,Unnamed: 0,R,v,kind
582,140582,68.7465611052746,40.54676395842661,mem
583,140583,16.971955778213378,47.316771637725104,mem
584,140584,96.7376327558343,43.03160340334229,mem
585,140585,71.00284159785387,87.49799671307207,mem
586,140586,158.05441392684548,55.61152760960547,mem
587,140587,18.980143986067933,74.49530372572471,mem
588,140588,91.59512444494426,55.51748919490902,mem
589,140589,77.53711986411537,38.351972718697354,mem
590,140591,79.04905461238981,44.539444723153736,mem
591,140592,96.40612639176771,82.14466634015784,mem
592,140594,107.11868282582823,42.15968826309257,mem
593,140596,121.25945162926314,25.356495262707053,mem
594,140598,88.37740886288681,55.6862604654714,mem
595,140599,34.43784084218874,66.1521827452048,mem
596,140602,16.22353385151352,42.32550093549099,mem
597,140604,29.054239088414153,41.66898963661088,mem
598,140605,122.26826060141406,43.67978392619927,mem
599,140607,106.77473184231224,47.611163445327975,mem
600,140609,160.71375285434462,57.5954681762875,mem
601,140610,112.90880990992449,53.68406898826285,mem
602,140611,37.88892008398845,49.0012347545016,mem
603,140612,47.75743826776881,47.24653785838593,mem
604,140613,63.24259041202176,59.35566465383845,mem
605,140614,121.665682319718,18.99883603797536,mem
606,140615,50.80099694476544,53.2326026818641,mem
607,140616,128.99340350969305,77.78978073083762,mem
608,140617,60.04476939228601,70.33281140843721,mem
609,140618,106.02270351278322,37.25780683759214,mem
610,140620,75.20202139055999,72.74352556359243,mem
611,140621,111.87856866021464,67.9057367672103,mem
612,140625,100.05281048886795,51.826883370605756,mem
613,140626,9.347507548145993,61.06395690251253,mem
614,140627,78.36606140960717,48.91899314483688,mem
615,140629,65.00885302229426,77.0410938526201,mem
616,140630,66.25635888212113,55.58079231421024,mem
617,140632,83.8496306761968,12.839949921225786,mem
618,140633,59.0206013307325,36.36301679430297,mem
619,140634,30.62888564812597,54.836365433218994,mem
620,140635,50.403697323507394,59.05549227959808,mem
621,140636,20.411734922099253,29.590735033888674,mem
622,140637,48.749805657153395,74.56512056958044,mem
623,140638,66.52723838956763,57.96674451022468,mem
624,140639,99.528065898454,74.56331417718195,mem
625,140641,169.0946550248421,16.807738877017428,mem
626,140642,62.415242337486994,50.078632971525344,mem
627,140643,82.16970008221865,68.98267100829307,mem
628,140644,12.3309911509594,63.065245931014395,mem
629,140646,77.54677071465693,36.6852360838196,mem
630,140648,128.66607973717868,79.87691099174639,mem
631,140649,95.8450051170517,87.71513366953924,mem
632,140653,47.88859929561777,81.77684249635466,mem
633,140656,31.937962550782675,22.467498529197282,mem
634,140657,170.10963298083803,55.30959214305379,mem
635,140659,186.20420228558524,21.52384581187315,mem
636,140660,124.61692643729252,68.50313244788721,mem
637,140661,136.19206444703096,44.871793167440366,mem
638,140662,71.75879063519066,39.14237973974481,mem
639,140663,104.81036836914528,48.024795476215886,mem
640,140664,104.00609029212838,22.37843537386453,mem
641,140665,132.4751368217895,71.01559291178366,mem
642,140666,124.17834653900866,82.33111686690991,mem
643,140667,103.03402005704065,34.93263271765013,mem
644,140668,118.33847038513537,41.68092258738358,mem
645,140669,130.84847664141694,52.407800856255705,mem
646,140670,80.40590834255404,23.635934950015606,mem
647,140671,47.852384592460545,64.45972106605247,mem
648,140672,75.22817169137005,48.64562735214825,mem
649,140674,88.73029618340256,36.74276366655282,mem
650,140676,116.79538799483656,82.78741329624197,mem
651,140677,50.72477013985915,43.112596527660024,mem
652,140680,75.14778476107055,73.46407459726328,mem
653,140682,150.1110508668924,71.30521316812238,mem
654,140683,191.03915728442658,39.53235905824224,mem
655,140684,60.75191106698168,41.19218503939902,mem
656,140686,13.354105238106687,51.91532221720368,mem
657,140687,106.57615087156904,74.76415663478295,mem
658,140688,127.85568786998871,28.519487449868183,mem
659,140689,174.79039335529606,45.51497904530572,mem
660,140691,31.817258365159745,38.800343329333,mem
661,140692,47.96803756509042,65.76213402718061,mem
662,140693,114.01822248927523,59.00608008736406,mem
663,140694,91.68721314548362,77.49896827049001,mem
664,140695,92.21987108652355,10.984652261478278,mem
665,140696,42.16566172516604,36.52872298830008,mem
666,140697,74.56805814854889,57.60320963793629,mem
667,140698,87.53017206815794,67.10632101677307,mem
668,140699,72.16651375592284,57.34800065746403,mem
669,140700,104.78986102153671,28.51467443306775,mem
670,140701,33.501257524512226,42.81849538514963,mem
671,140702,56.43551416870567,48.52183251128461,mem
672,140703,26.208740764896373,42.10117940512676,mem
673,140704,119.78877576506164,47.60531578110281,mem
674,140705,143.54221472742995,48.085378771190356,mem
675,140706,39.53444858904571,49.175901088117094,mem
676,140707,134.06068572292773,24.509030108333334,mem
677,140708,92.55533923608469,55.00126339906856,mem
678,140709,98.67262703006428,75.59763730924412,mem
679,140710,57.14573035819439,43.49717275435873,mem
680,140711,162.7734097438319,34.12118569564517,mem
681,140713,105.6655230223046,57.48488657893318,mem
682,140714,88.17069287433748,69.81852009046621,mem
683,140715,61.7841063803076,60.77969189173703,mem
684,140716,33.1386926452619,30.110073837823915,mem
685,140718,43.963091062594884,48.31482215886816,mem
686,140719,131.05797002025466,57.26040493404347,mem
687,140720,68.27387688407254,44.76376277976391,mem
688,140721,108.43014646055424,97.66287668667766,mem
689,140722,104.32046157792186,61.21634002524922,mem
690,140723,142.70716851734048,78.9068872905421,mem
691,140724,154.53623962016906,41.897310523935424,mem
692,140726,162.39400131200622,58.134409864150456,mem
693,140727,153.05903470894518,61.69315730221885,mem
694,140728,61.884834993149404,70.77077410339609,mem
695,140729,24.047179057494503,44.362381408761216,mem
696,140731,114.79104046509147,58.947491819926604,mem
697,140732,100.31557628708386,49.374988200749854,mem
698,140733,104.01181639255407,65.95716674967838,mem
699,140734,158.17598471257568,38.64169824834801,mem
700,140735,176.27562696999343,81.04435428718246,mem
701,140736,111.696687939879,64.7937095539873,mem
702,140740,79.14836595607356,45.97403964457568,mem
703,140741,20.19045270855666,40.755683726088094,mem
704,140742,190.2618304900975,62.947814013684464,mem
705,140743,88.72135020548603,70.92806946826845,mem
706,140744,123.63043390452214,23.316801357244238,mem
707,140745,79.19621274721277,46.47080258674312,mem
708,140746,53.18799767996894,34.319368422652175,mem
709,140747,57.897623169157114,45.263614557722185,mem
710,140748,49.43814408311356,59.16787537078237,mem
711,140749,52.882456473465965,59.16185504362718,mem
712,140750,50.956734262223094,40.40667696378855,mem
713,140751,162.21878907620126,85.28307843306824,mem
714,140752,47.499238779954936,52.888277373166936,mem
715,140753,113.8677289867602,70.4674456363355,mem
716,140754,10.829934165293679,37.971215571305095,mem
717,140755,119.81845629777763,73.33571938174515,mem
718,140757,47.56916393148229,56.99683863877901,mem
719,140758,120.29146151634208,31.1988264687051,mem
720,140760,26.261379556473536,42.33190372658726,mem
721,140761,42.31736260187704,46.26896646262454,mem
722,140762,76.17116512866852,44.52336595930515,mem
723,140763,68.43577342089272,33.08408679163782,mem
724,140765,65.80400586531836,67.2699725861969,mem
725,140767,196.63342613650318,49.19603156917405,mem
726,140768,46.18465043027176,30.33005041029753,mem
727,140769,29.870137072808795,42.8949899818986,mem
728,140770,64.0088150696362,60.70751934194677,mem
729,140771,34.48698230781803,61.84364809880347,mem
730,140772,132.40969405156915,59.200110186927105,mem
731,140773,44.66143884932971,66.59371922133467,mem
732,140774,18.868883523511922,48.008290168563995,mem
733,140777,97.60089343555649,48.826146027685134,mem
734,140778,95.40026640464632,54.831372301248024,mem
735,140779,45.782235648022244,38.23902658765943,mem
736,140780,89.43820440400152,57.177086821228656,mem
737,140781,179.59109778490415,27.05771030194594,mem
738,140782,25.76875933568874,72.97706313246813,mem
739,140783,9.353954021375834,56.152921580995816,mem
740,140784,154.90867005942926,40.52541709387902,mem
741,140785,104.7601457389616,53.25780645451949,mem
742,140786,55.32333207414593,40.37815418175834,mem
743,140787,73.76726607780365,55.383246995635176,mem
744,140788,57.50332251865533,28.184668537674998,mem
745,140790,127.03976146579659,18.008700196472773,mem
746,140791,62.945143718295576,37.8982698419586,mem
747,140792,132.20086723867536,78.4648306973931,mem
748,140794,46.38455863340744,66.26128396988514,mem
749,140795,47.76331736089708,48.416415023636205,mem
750,140796,88.44734641148673,35.97522023540756,mem
751,140797,34.57680630147334,47.374968897666854,mem
752,140798,151.13145246548768,47.818802008540146,mem
753,140799,65.06734033983889,62.68893150735443,mem
754,140800,74.33521325184105,59.481589741658446,mem
755,140801,74.52857398622614,75.0594429764933,mem
756,140803,25.182243685680127,61.672637401462524,mem
757,140805,77.35116096427372,56.73895016972571,mem
758,140806,70.69459637062756,67.58808591020717,mem
759,140807,34.49963070659699,60.96644814611746,mem
760,140808,112.91472228328043,41.51562546957463,mem
761,140809,51.194962113674706,52.94021832067168,mem
762,140810,85.59800016322687,48.86694401905224,mem
763,140812,50.99850625409,40.15857165559075,mem
764,140813,176.2306215108399,84.58544517526771,mem
765,140814,184.5376055353864,61.45675745395831,mem
766,140817,179.68428375191064,45.46193601411763,mem
767,140818,72.69197317414489,59.09211600647637,mem
768,140819,40.78787022296646,54.02819266883178,mem
769,140822,168.71993273825458,79.90115362620051,mem
770,140824,45.560027454376296,75.50756520036995,mem
771,140826,48.61132924539052,60.048303247356024,mem
772,140828,58.24427645275179,36.23780103203745,mem
773,140829,44.741559410536006,73.55680994523347,mem
774,140830,115.58605614647043,55.224755540352746,mem
775,140831,39.56421817025005,32.685650275941704,mem
776,140832,146.22362124327287,52.64551693703638,mem
777,140835,146.2669523449425,45.97601064319049,mem
778,140836,161.34223099999042,35.09046481527469,mem
779,140837,48.75120791257693,51.861820145351416,mem
780,140840,73.44894647697981,96.18903697485624,mem
781,140841,48.209582780407494,60.34251607011035,mem
782,140842,71.8102043826858,60.704071934415076,mem
783,140843,137.58981191513794,27.784777336287323,mem
784,140844,16.687208109203446,61.32609780060997,mem
785,140845,69.4421569230383,27.811005038712374,mem
786,140846,131.21155148197184,87.14914588916685,mem
787,140847,66.43698702568497,34.80870183454286,mem
788,140850,71.35962759729671,63.2272585972618,mem
789,140851,151.21996033738512,46.323850968682024,mem
790,140852,116.42753239925196,25.572990273882432,mem
791,140853,163.35224186031326,91.32555625223713,mem
792,140855,170.96851547292363,40.70598792247581,mem
793,140857,47.74065321893238,63.537559881592976,mem
794,140858,182.76530824564716,90.58036095090617,mem
795,140859,25.54341007949304,55.15457300549984,mem
796,140860,74.1705574751668,32.62202233535835,mem
797,140861,25.296904299989322,64.07777270842845,mem
798,140862,93.985016868042,21.955115938251407,mem
799,140863,6.4425847386681525,59.41238910294137,mem
800,140864,77.70295016247442,20.618329172766234,mem
801,140866,9.204864683442072,51.04433123503818,mem
802,140867,56.57101767630474,25.21391312927364,mem
803,140868,103.31591439863257,41.73687031234398,mem
804,140869,168.22326387889018,42.68770359424993,mem
805,140870,97.30102961488559,80.02358470824635,mem
806,140872,107.5662654804109,29.377699235253424,mem
807,140873,90.8114896549183,68.00509898901544,mem
808,140874,109.62860611411728,46.88022602042142,mem
809,140876,48.47654245236944,44.85355806462314,mem
810,140879,89.63518347036317,49.345589431906134,mem
811,140880,47.44009366508664,48.04452213046189,mem
812,140881,154.9604505687374,61.41245726247393,mem
813,140882,59.15295193705155,26.47161325820437,mem
814,140884,116.30351767801109,79.74446346666777,mem
815,140885,62.14507796415518,55.20104862821135,mem
816,140886,105.558432902052,54.2084326967736,mem
817,140887,38.49682506708773,50.677564028238706,mem
818,140888,64.77638245406888,45.06147763443179,mem
819,140892,110.29502694183344,31.13308187629236,mem
820,140893,113.89692950748051,25.08680329410405,mem
821,140895,57.01661982339058,63.14588342294942,mem
822,140896,64.92040432166294,76.52847476794302,mem
823,140897,172.28529508884762,23.76676082331284,mem
824,140898,64.79128947339488,60.185755004092634,mem
825,140899,21.71072892581903,35.416957161533254,mem
826,140900,13.299905148483408,48.29654607191882,mem
827,140901,94.3711704214087,42.906765557666866,mem
828,140903,113.91013612783208,63.95726007647964,mem
829,140905,178.51331817633536,19.90762741024816,mem
830,140906,94.25808321996996,25.055649906797573,mem
831,140907,182.0967648826751,51.81271639083718,mem
832,140908,140.73943250393725,23.896102986118684,mem
833,140909,75.61586678451641,63.86276403365859,mem
834,140911,50.04422650556018,58.27786380123707,mem
835,140913,131.43407781786314,40.73251961975424,mem
836,140914,161.37136007721608,32.49957952168067,mem
837,140915,52.87947857604482,57.70952318733251,mem
838,140916,44.5563841808572,42.61412679643325,mem
839,140917,164.70400612650224,59.99342004658992,mem
840,140918,91.31968034557087,51.02689173834418,mem
841,140919,146.1862989702969,55.218291716478454,mem
842,140922,67.11487217257888,35.93791351079655,mem
843,140923,158.5918022237569,50.1259149745154,mem
844,140924,91.15802480875885,29.057291274464355,mem
845,140926,117.01520226653656,43.75106421481571,mem
846,140927,38.94153290730862,25.416029886221857,mem
847,140928,107.70891783599336,56.42086763617782,mem
848,140930,26.72577640294115,41.05102585605536,mem
849,140931,132.67393218619443,57.11338484683564,mem
850,140933,53.11590289987612,27.4829776445838,mem
851,140934,53.91118291374927,26.14941490533233,mem
852,140935,136.63601029705492,49.666491202817745,mem
853,140936,146.65891891772858,71.67067927502683,mem
854,140937,61.13629451278668,25.055382360236486,mem
855,140938,45.731626607867774,51.78070095004762,mem
856,140939,176.48606009184223,98.7080722944516,mem
857,140940,84.18619670499352,44.79661989657298,mem
