,v,R
777,40.651423062700026,115.32241522154145
778,58.93033545955196,115.4412073011425
779,78.77355135079425,115.76419946290356
780,48.170629966486,115.93525843715672
781,45.28448616689774,115.99908651863306
782,5.102771113391299,116.06387154656096
783,59.63029107118851,116.08883487170223
784,56.56491033433385,116.28231279861043
785,37.70754760587803,116.313086670471
786,83.65529336345115,116.36515775718507
787,15.22600679066133,116.4184566987196
788,43.3457541725808,116.42640375509524
789,71.01523012207525,116.43236557273524
790,22.084422842144047,116.49902186703699
791,81.90227382559414,116.54179265838886
792,68.06725853019337,116.54955223303824
793,94.75044660938995,116.62737589734631
794,85.31046356631332,116.70087906383957
795,15.330766019767857,116.84526793613784
796,52.44862914711929,116.98473475084326
797,32.94188698048822,117.12274667247722
798,44.35794383808742,117.15430239944037
799,26.36897885177859,117.16002059682764
800,24.49670231602736,117.227257826082
801,54.66765175283019,117.24339338101481
802,74.3409976201255,117.40363626545427
803,72.67260254460142,117.50582418775429
804,73.39286305897598,117.52062188118084
805,6.9387120790111965,117.57260825160459
806,65.71629386869256,117.90322270514851
807,2.9219621187531857,117.91417397411922
808,73.61576717699003,118.00271265009407
809,1.271064984801086,118.00955690934715
810,43.68724915016304,118.1524478383312
811,31.01034222434009,118.15536896186909
812,32.23610489907469,118.17120897886078
813,53.998842121102655,118.19660895602665
814,61.95567882288693,118.22811111867969
815,38.711200640743925,118.28483504454584
816,88.9434913396172,118.31805008783859
817,52.845693815163315,118.34580764435276
818,83.64882740945684,118.39502877659487
819,38.59478197752625,118.48307058609736
820,31.592370534807053,118.51675523065286
821,25.894934073755678,118.59165512705117
822,58.92158457856117,118.59911580589471
823,68.5699682463911,118.60141702731528
824,46.461747145518636,118.62862771897612
825,16.442638560356414,118.63857940563696
826,36.932188750388924,118.78961955817606
827,4.47152685669991,118.89479100488884
828,4.20516845832978,118.9804038483761
829,11.370754221347394,119.01758918196943
830,8.718650701866236,119.02302830488844
831,20.80396110661624,119.11927553548072
832,12.472321635935188,119.12012018645264
833,66.72685313261502,119.1210552933083
834,54.11132019015296,119.19018301418112
835,92.21902321652831,119.2143422874319
836,73.22725441005198,119.22022904493295
837,82.60289089293951,119.39508025189734
838,21.91729601651375,119.41697392070014
839,63.8142495444756,119.57837961190901
840,45.56646269087403,119.65924191692244
841,58.875247654062576,119.66566610595969
842,25.328680355239467,119.7095444053742
843,34.46857506762178,119.77384329967288
844,98.19952102895172,119.88021384740186
845,63.365380715410794,120.05390228132588
846,32.635358471449216,120.08689820456759
847,54.58105791282001,120.09441847623738
848,72.2831333938478,120.1260188952614
849,19.994972085123493,120.16001106388563
850,73.17879998741338,120.16240339591288
851,30.25721853256641,120.23235353024977
852,37.08915668529676,120.50671461497645
853,48.09430307479713,120.56979977465649
854,70.10661241822598,120.64728746099837
855,66.01904670907885,120.71428601472313
856,69.75285442368326,120.72620350803022
857,70.1829742214302,120.7284934317913
858,36.13970945317127,120.85275487456863
859,39.93882371087509,120.88585054224441
860,95.59943607949327,120.98519719517941
861,46.84696606244189,121.09441547730114
862,33.70000357453024,121.21071958026712
863,22.869463144153038,121.22441826467647
864,82.95667987653127,121.4165529361336
865,29.614541956315502,121.45012590813029
866,46.921118718621855,121.45194414227413
867,86.52160736102228,121.64968334194788
868,67.1367650529896,121.70761350096664
869,32.9450446845413,121.73495552934521
870,52.66994618847164,121.73997196852328
871,64.29794863593679,121.8940236228083
872,55.90758628335072,121.9933842005998
873,39.73919751253624,122.087002346215
874,33.85716677631312,122.209264284078
875,38.179650182103096,122.29057983539604
876,8.941082854466034,122.43706384534029
877,53.8158552173473,122.45128307501707
878,48.75951140999256,122.53758912840122
879,62.34777214457508,122.59237099493777
880,85.07103481227935,122.72310021920812
881,85.03209408740601,123.20221009076944
882,31.279585182758822,123.2159984714888
883,21.275062701227966,123.22360002276899
884,64.97994078818894,123.27272293469584
885,34.863149079965694,123.33210363933996
886,54.816037214782064,123.4160391337626
887,68.22689029695391,123.46380531165929
888,41.21738855179422,123.53282596145505
889,54.72641784181807,123.81324797220304
890,45.22779805129531,123.95632108646795
891,72.72930773955852,123.99199531510216
892,32.00306779630094,124.07934832926077
893,28.493232035621627,124.09581164386977
894,48.422275316859036,124.1801198799346
895,15.687954978074654,124.1879925093886
896,95.6604669861126,124.43210937477171
897,0.10394339561887024,124.4783580404237
898,67.61286535750101,124.48244881212128
899,5.054641904587129,124.49847147340506
900,63.43485573445626,124.50120814977284
901,94.00518280268768,124.57952238597484
902,44.857137801838576,124.5941201470578
903,74.65227901956618,124.6070035277622
904,59.3409009983789,124.66726504551815
905,68.85231962346222,124.97278717803795
906,81.62396767668241,125.02047231778087
907,8.49583690055698,125.08067073870077
908,6.831008457559676,125.11989939106131
909,57.95745832379354,125.12181544068235
910,60.730377522090606,125.143703936131
911,10.641964827613721,125.17104793613741
912,59.64879087038496,125.45944780399248
913,86.68977226885828,125.68462855638808
914,66.27942887507737,125.78569110732627
915,25.74669012708673,125.80029691417336
916,95.46400231114023,125.81786703258257
917,55.15585574014386,125.86532019902201
918,84.97274831087908,125.88624799791077
919,33.648865492530625,125.89743130809364
920,78.6326848868526,125.92665079216586
921,40.364153385539105,126.00462263111734
922,14.635866865623713,126.02852253244879
923,11.264348965912605,126.04908191845068
924,89.11015526928799,126.17813149296127
925,61.259088418775214,126.28697257527612
926,48.82192546544991,126.37336210105622
927,75.121963058953,126.40229486605769
928,60.22832784004717,126.46881023224606
929,37.84404115794376,126.6005150459592
930,22.52856521725861,126.61769166677942
931,98.31498889051448,126.68221237654319
932,74.14306863086017,126.69331702984607
933,49.840866567580434,126.73026612356553
934,34.903662011373875,126.7377025161018
935,52.46786345922303,126.75719038926873
936,35.39758067148699,126.88203419832978
937,0.8879157109258529,127.0050373599475
938,27.434695774745563,127.01711229502192
939,10.829669923185094,127.20906339386366
940,22.008867587129398,127.31299813684515
941,33.92420766091925,127.50428121787378
942,55.56160828977562,127.61167552234815
943,93.68743508972315,127.64802652197737
944,51.91055554696257,127.6861734926228
945,70.02211279793909,127.69860026306256
946,20.070535816656133,127.70130414953466
947,45.31122189132202,127.81340273107209
948,38.38769589060894,127.91970559983776
949,67.58115652637306,127.92334358338384
950,63.17747345202729,128.02968312839087
951,33.518908916620525,128.09703257792654
952,61.76198700913059,128.1120807045671
953,52.08020608935982,128.13315925533033
954,40.731323673485065,128.3776100027039
955,27.75491884587833,128.42223114326634
956,98.88678584545605,128.44352841913184
957,21.05221333534444,128.54476004563872
958,36.78082068737548,128.55004438859027
959,26.147605666250357,128.57251188264758
960,36.46941513271845,128.65251878269015
961,34.03230364101273,128.69480874564474
962,73.90391967019477,128.69963803951958
963,59.52078917910552,128.7928383552482
964,30.84866527377389,128.8441440977987
965,45.702898124349524,128.86326747424368
966,33.74016489094014,128.91988742777778
967,63.699642469921855,128.97900371127542
968,38.05432864685503,128.99936758367042
969,4.841771206581228,129.0007033653086
970,36.03249376720996,129.02330138791166
971,93.55191564458605,129.04624354559238
972,69.87160646930121,129.11992202135022
973,54.08518019782321,129.13995291026382
974,43.36947097583515,129.2178033422386
975,25.135490837435132,129.35321549883392
976,40.70227397366925,129.36683555601434
977,15.35918188999571,129.41048046835124
978,61.034315518032685,129.43182364435128
979,98.78425038602396,129.49110146698808
980,45.58913405715429,129.58492258733537
981,49.99377144102362,129.61465778447018
982,74.96860436545134,129.6604059176147
983,91.94977790303764,129.71022637663955
984,49.04660012961346,129.83251306275594
985,47.13116561025937,129.87188479974708
986,92.47779104023168,129.87452579608689
987,34.46517782030352,129.898435750112
988,5.97986938884668,129.93967797290057
989,56.46645147432945,130.0230898877247
990,75.35408739588469,130.0260438444823
991,7.4631943884175485,130.1490802259923
992,65.66401009882607,130.22514420620317
993,48.688475738244236,130.35743713630973
994,21.732542950483516,130.4041983427685
995,42.1994577985787,130.42932103002425
996,79.26665267620474,130.43838899615298
997,69.62170712240406,130.46981691163344
998,64.07863281651805,130.730795749181
999,62.61217729319435,131.04597398638106
1000,63.47067052828085,131.09192932253976
1001,94.09926119062551,131.19015490178754
1002,95.89122755778985,131.19827944997334
1003,45.40539320151285,131.24562115519578
1004,45.56317976178053,131.26752752743278
1005,46.59949509093464,131.29232040098023
1006,70.89861019003355,131.29371647419086
1007,93.64680257135169,131.2982265187007
1008,33.487014443243105,131.40003464881858
1009,51.17377406781009,131.47977355528252
1010,23.232550708175715,131.49680449688552
1011,16.35955945770975,131.49900833693485
1012,48.158610843212614,131.63898091154607
1013,88.21514421543013,131.7256585020207
1014,7.607470004125331,131.79911905139318
1015,35.33593202807063,131.88057120011248
1016,62.54086551878329,132.04077715088115
1017,75.30749686584123,132.11994134746305
1018,26.055169689566608,132.14856608152314
1019,41.45192231630361,132.29351738817607
1020,48.29192562999012,132.3728609329233
1021,36.74015332043282,132.38694764678294
1022,16.569712619038967,132.41774675145547
1023,3.2618930371658337,132.4244242347783
1024,84.86590834823944,132.44834038469736
1025,45.60016381326263,132.45414908867082
1026,38.46749848275593,132.65209684019885
1027,58.100397647901936,132.6554117411373
1028,98.88403181275444,132.9114098654687
1029,8.954854740864846,132.94088055032728
1030,12.688354096867073,132.943525205456
1031,61.65761589898037,132.97889805975646
1032,79.94877569719152,133.00099473945954
1033,28.693317860874032,133.28408694399496
1034,20.049818711806658,133.54807132855484
1035,12.646311000458946,133.6192227614613
1036,38.90537257138021,133.7278567240231
1037,76.57921810793225,133.8691679057867
1038,44.65045246570122,133.87113868897006
1039,27.581456452776056,133.93979561871794
1040,22.65691390992977,133.99714690114575
1041,67.28376015442424,134.05491393962558
1042,91.65357039692199,134.06401812649128
1043,39.48099690628888,134.07146793678862
1044,56.373175676631796,134.21405429968917
1045,66.85706162204605,134.22167054141804
1046,82.64201611500619,134.3043768537327
1047,64.48962114181035,134.3277628667023
1048,77.27594457573394,134.3434120418816
1049,47.5704738020052,134.35932076363665
1050,66.51514628185934,134.44279529695362
1051,1.065119290054554,134.4436402331643
1052,10.521441151853251,134.47987039433613
1053,79.59501667224798,134.48957026792357
1054,62.70468488996025,134.62049105136094
1055,10.366773448775438,134.64025245788096
1056,95.78853533833514,134.67175254641958
1057,55.22255755020802,134.72438805879543
1058,15.537270248850858,134.72847844816758
1059,74.22322781419786,134.74748410530324
1060,33.34244538363059,134.86106261071396
1061,66.85658884807947,134.9035337833495
1062,44.934838955300854,134.99811997357324
1063,20.12279068390643,135.02820599095148
1064,78.82870046062493,135.02983254621043
1065,84.44581157602116,135.14307434613414
1066,92.23816086895629,135.15093214842793
1067,4.7395756561666085,135.17439912047516
1068,18.005319359112626,135.22073338993155
1069,89.33369129249853,135.23312693215712
1070,67.7331117061068,135.30891871811244
1071,58.85158104276904,135.4375843393487
1072,78.19455373484425,135.46817747343823
1073,52.84225827268238,135.66336449564588
1074,59.28069309420658,135.6937973118268
1075,24.91610474333129,135.85053554434157
1076,71.78846480312777,135.90058933085194
1077,77.54454615513711,135.97564074817458
1078,79.39311662553995,135.98201670411788
1079,64.79661653188546,135.99423499585114
1080,22.489538039281484,136.02520276469045
1081,92.19501370214223,136.22766378390992
1082,9.09590968172958,136.3681215790292
1083,95.70487100271723,136.38388878478074
1084,84.61826296681892,136.39478901988062
1085,56.888180627455924,136.66378191797574
1086,76.50331577791528,136.73056240559256
1087,68.73209683510835,136.7376684831053
1088,61.17251712779061,136.80928917452331
1089,29.86880139448277,136.84559468286182
1090,76.85250801897493,136.89041782090715
1091,17.714374315000104,137.02426351634062
1092,50.541196791105406,137.0505191806877
1093,57.512717782000294,137.12963948822215
1094,37.30575555448417,137.1663554339338
1095,2.7855337451931343,137.17396911792932
1096,83.04008070215241,137.34187931645894
1097,14.91237194657725,137.4580288337132
1098,67.6495485427609,137.4665981296532
1099,73.68399957955725,137.480737311856
1100,53.09223853705235,137.51231868181236
1101,74.44702297360428,137.54038791366278
1102,42.2028595380132,137.6292508299783
1103,27.68471063010293,137.64097259526042
1104,86.62914983605332,137.68952088021553
1105,56.251424071906605,137.7086886858051
1106,56.986806117881876,137.78053665663438
1107,10.003971382860414,137.82461956238302
1108,55.86696568459832,137.85057834413638
1109,49.921210078535225,137.88600644520858
