,Unnamed: 0,R,v,kind
582,76940,26.896844571389323,30.90501104784172,mem
583,76941,80.94257727679609,48.55511340324956,mem
584,76942,97.21386260394749,39.57728308521424,mem
585,76943,47.48749010895747,35.905204807454986,mem
586,76944,54.523724200646626,59.63585988625176,mem
587,76947,25.345740888571285,25.91533358470345,mem
588,76949,116.69305303561865,53.55456591971948,mem
589,76950,122.64128412813182,52.59016204335646,mem
590,76951,116.61827502751764,45.171360336605254,mem
591,76953,49.704507474088174,57.009600506665386,mem
592,76954,36.18950120390062,28.346475610499226,mem
593,76955,79.23346355120134,59.8278953951058,mem
594,76956,74.08291563172922,65.96210607800671,mem
595,76957,126.80715499284493,43.04958422582123,mem
596,76958,45.639257437746664,41.12698582887536,mem
597,76960,120.07634889732023,2.4739539466452456,mem
598,76961,184.27396343139804,2.4464680474707023,mem
599,76962,61.38308796678209,63.76477699006829,mem
600,76963,95.75589247983419,19.710766650140787,mem
601,76964,101.57974053147551,45.89883641856618,mem
602,76965,139.94106737795707,37.008954171407716,mem
603,76966,32.70381514921329,41.19251551936252,mem
604,76968,37.881829945019696,78.33658608743019,mem
605,76970,53.4691275851475,55.55869972424922,mem
606,76972,126.31849309116372,22.1457203437533,mem
607,76973,100.20131889049604,78.49989217717416,mem
608,76974,37.889994899943865,66.03493931532162,mem
609,76977,110.84465082474823,58.672626397059396,mem
610,76978,33.99322353006445,77.14304667258989,mem
611,76979,38.25911315914994,50.97227826953566,mem
612,76980,113.62093358615459,62.59801685940592,mem
613,76981,156.90964605387262,57.77237321130557,mem
614,76982,177.0176087674005,94.42914717190632,mem
615,76983,38.75237131134067,25.40515327983985,mem
616,76984,73.59472796370595,53.885618749962866,mem
617,76985,9.670253979411347,57.1290546283164,mem
618,76986,33.15031799301903,29.65230454635446,mem
619,76987,132.06737091386535,72.96225742525363,mem
620,76988,60.569512297234965,54.58065918926692,mem
621,76989,57.80549188630932,45.05945504484372,mem
622,76990,90.53854965735628,26.260683933547877,mem
623,76992,73.48158795390715,53.357605336830225,mem
624,76993,65.7136930879139,47.91384433081231,mem
625,76994,55.381168204021776,40.99161964879495,mem
626,76995,58.93617689928378,38.655150844112576,mem
627,76997,151.72394545538447,40.484347951896616,mem
628,76998,198.1038462554549,63.05675764150858,mem
629,76999,50.54927170516355,58.29102742552097,mem
630,77000,103.11393245026545,39.981453320047066,mem
631,77001,77.86493139990752,42.923867954406596,mem
632,77002,12.57455368040466,58.919975775407664,mem
633,77003,11.635690121238428,47.44906162708891,mem
634,77005,69.14232434462146,43.950848815291955,mem
635,77009,57.894126224954974,44.89854182961894,mem
636,77010,10.400185061906576,68.4702595568181,mem
637,77011,125.73453185213219,50.24985061338492,mem
638,77012,63.742904968259815,40.96627656421832,mem
639,77013,127.11852137117614,58.98819643882757,mem
640,77015,95.92670458071976,38.43883569114535,mem
641,77016,148.20839581680613,67.70814634016621,mem
642,77017,43.52859887613185,42.628555758700074,mem
643,77018,97.96008989863262,69.11867050690068,mem
644,77019,116.15294862940632,41.63440024539361,mem
645,77020,39.981756229059016,33.59361639457302,mem
646,77021,142.29898722681833,54.529328956864994,mem
647,77022,77.38171877534808,40.54512474842976,mem
648,77023,116.05127743475063,38.89300706150706,mem
649,77024,100.59762419476436,24.40121354226726,mem
650,77025,58.52067588300758,24.49521951516652,mem
651,77027,73.38452469833527,70.31698893325232,mem
652,77028,56.44250015863308,63.502173985134746,mem
653,77029,80.1512257962976,75.08663133620064,mem
654,77030,88.12775581497903,31.215893494960817,mem
655,77031,159.49140868277712,62.378360764915406,mem
656,77032,39.28147666228901,53.29695318200405,mem
657,77033,43.88782252646203,48.261603127611934,mem
658,77034,146.586407430304,38.947294464398105,mem
659,77035,1.191006184406186,51.03496163465386,mem
660,77037,64.11488968183103,44.31603627701621,mem
661,77038,199.5065340788186,84.18781346694385,mem
662,77039,122.9287353596634,60.1595940312771,mem
663,77040,156.33196661330396,66.6060278960947,mem
664,77041,79.67541557284949,30.61109798155499,mem
665,77043,166.52737825837352,71.01206859498356,mem
666,77044,150.27969216844053,70.82475304671006,mem
667,77046,15.04159110579185,54.94490884588721,mem
668,77048,161.62194626753725,21.20097182678645,mem
669,77050,37.49288816530981,48.41011141303548,mem
670,77051,183.1156360557556,24.575814874689375,mem
671,77052,56.361881483377196,40.73101682237266,mem
672,77053,24.6361220607275,66.01448270882219,mem
673,77054,196.82882756792358,93.36928197308329,mem
674,77055,142.83066000110492,37.80511346434051,mem
675,77056,143.41377532705496,6.931178889866402,mem
676,77057,154.45233661119698,26.341475062468838,mem
677,77058,116.43614487672373,57.57505561027082,mem
678,77059,152.47614538470032,47.75952099033844,mem
679,77060,39.70359719084298,47.418006268101045,mem
680,77061,108.90118858740813,54.941291152064935,mem
681,77062,27.723699747269446,32.024355381855216,mem
682,77063,170.22981352345462,30.6019706976261,mem
683,77064,92.32342283590859,67.29206543923335,mem
684,77065,95.87293343389817,28.22171029126277,mem
685,77066,72.49037262941171,59.639273576106966,mem
686,77068,29.707755118514708,75.06996382040526,mem
687,77069,41.498766188201245,20.848094807052973,mem
688,77071,42.337448382433315,33.932317227214874,mem
689,77072,52.111797132281865,61.463541461551024,mem
690,77073,106.72106501205052,60.03298452256399,mem
691,77074,24.2337921526907,64.00385124653435,mem
692,77076,97.97114593133509,54.60244233734562,mem
693,77080,55.05296112879358,53.04778663361193,mem
694,77081,60.378029926872394,49.943687719150354,mem
695,77083,21.450740277281447,58.4515717320219,mem
696,77085,22.340022849132637,44.86325409064121,mem
697,77086,93.63513583936829,62.376818577350406,mem
698,77087,146.92008812744254,42.52507650852596,mem
699,77088,39.14298080822297,59.35405210809753,mem
700,77089,62.843593709289166,45.66345862063422,mem
701,77091,31.617019435676237,57.44346866077636,mem
702,77092,89.40043486133997,72.813512811987,mem
703,77093,1.3493660710936508,73.35688456833392,mem
704,77094,6.444380670232532,68.17134754786143,mem
705,77095,108.81769594144436,74.57786444957688,mem
706,77096,127.32626490203873,30.95380526289013,mem
707,77097,63.42523877014726,39.43255940284883,mem
708,77098,135.81805758925688,69.52422574676031,mem
709,77099,40.88264454346522,44.538469649646274,mem
710,77101,49.96771034158042,64.03772617040066,mem
711,77102,119.47988244684713,97.68888716227544,mem
712,77103,33.53027462148117,36.92075429536676,mem
713,77105,146.9712498924209,54.11549275568024,mem
714,77106,46.77606363851798,64.26163150400778,mem
715,77107,60.20354787392212,60.098168098507024,mem
716,77108,147.701702179231,41.436094028610576,mem
717,77109,94.1186697607961,18.199871156291014,mem
718,77110,39.185340789619936,54.12831961087021,mem
719,77112,73.59183610955291,69.10966887540874,mem
720,77114,65.12043377517061,32.044441513747394,mem
721,77116,81.52823322297607,79.63636300799784,mem
722,77117,159.21813127765714,58.42767097028155,mem
723,77118,29.690006549877943,67.87092611577083,mem
724,77119,182.79828643421277,83.12455390883814,mem
725,77120,127.15023723899492,19.24191619071605,mem
726,77121,36.8365259608986,38.99374890445117,mem
727,77122,64.75074924748127,65.60518796766742,mem
728,77123,194.46702448686023,9.70643529402848,mem
729,77124,54.03244167317748,49.415886033432855,mem
730,77125,165.00776895575572,27.086809663633748,mem
731,77126,82.05737677064731,67.13052045199626,mem
732,77127,147.50144151880275,43.48409141302522,mem
733,77128,17.291638826806587,35.7187466413247,mem
734,77129,68.46590977160207,63.05520691701645,mem
735,77130,30.62136501771009,46.537235675861396,mem
736,77131,51.540258194105455,51.229414153951495,mem
737,77132,62.93547886118622,41.17597670207958,mem
738,77133,29.333201990733933,40.53138046473528,mem
739,77134,171.4523723200982,55.873030777236025,mem
740,77135,74.88526333231128,55.159286279669644,mem
741,77136,44.40491967231374,25.45179434970067,mem
742,77137,81.26535619644142,54.662185559060056,mem
743,77138,190.04525023480167,12.063154742394653,mem
744,77139,127.65630151074569,69.3540553712557,mem
745,77140,86.29171420186839,28.79489648542413,mem
746,77141,97.99874247848757,35.073765635582326,mem
747,77142,145.95931793824826,57.73743187061742,mem
748,77143,140.2514360961348,59.83943683387528,mem
749,77145,43.9838354794686,71.84812966107323,mem
750,77147,129.95916612722112,95.39163761607729,mem
751,77148,23.76181955667861,53.888549605289285,mem
752,77149,70.71316860701741,58.99785457823752,mem
753,77150,86.56086816986057,20.768614553813176,mem
754,77151,98.1115534538191,52.612789225179604,mem
755,77152,71.85254129255854,27.58888568231357,mem
756,77153,68.13955970082459,37.597104039002474,mem
757,77154,45.9468636547184,30.46290729708734,mem
758,77157,92.24351826327921,39.816201176217696,mem
759,77158,58.670007590917294,57.74547695639922,mem
760,77159,35.58806510516639,36.45173836644206,mem
761,77160,99.51026129116957,17.223817695738376,mem
762,77162,83.94761106481549,48.58559199290992,mem
763,77163,26.76194512801895,74.5690030328003,mem
764,77164,102.67246112503962,44.95828373210846,mem
765,77166,92.00668777954128,33.76429898569434,mem
766,77167,59.21894368144624,30.013688047102733,mem
767,77168,142.00841926429297,58.1124196650433,mem
768,77169,123.89279126057156,34.32032557493328,mem
769,77170,54.52059936331074,42.154456573872665,mem
770,77172,36.302985904250285,65.4467022088605,mem
771,77173,43.46106289661207,52.06596476946836,mem
772,77174,27.179870762134385,33.190405842544244,mem
773,77175,54.71918208554131,58.19842229208446,mem
774,77176,53.93899727987484,35.25747052674704,mem
775,77178,141.47520195853878,54.2277314348143,mem
776,77179,51.090297687163286,55.85184038374524,mem
777,77181,81.80696164675727,49.854589639619064,mem
778,77182,154.3552508172553,58.082817350210505,mem
779,77183,48.512295100981255,44.25203916749396,mem
780,77184,131.52613719009378,48.22819054429257,mem
781,77185,78.14255450824508,36.39450966644739,mem
782,77188,36.05103982045132,63.826097019711106,mem
783,77189,37.9364015239557,58.259898086894395,mem
784,77190,170.93406532216446,14.51435483685595,mem
785,77191,53.50655064004106,42.11281146393257,mem
786,77192,30.903677020206022,36.31700619870369,mem
787,77193,128.48166491690165,72.82799389067131,mem
788,77194,197.04191278005302,58.447662088163774,mem
789,77195,50.926813144015895,40.60069215215451,mem
790,77196,9.913299504580305,49.05554055438488,mem
791,77197,154.25854982072653,32.16720382298108,mem
792,77198,148.3536078977703,29.673952387488747,mem
793,77199,83.64996162057554,47.55527744106665,mem
794,77201,65.27755340187383,38.678037673707635,mem
795,77203,143.2393003490719,33.69571660355881,mem
796,77204,125.56473444840185,36.627216596600384,mem
797,77205,130.2316932300012,14.327845356124977,mem
798,77209,69.90929677162688,32.67616381924133,mem
799,77210,141.2245192629601,9.029482967794337,mem
800,77211,120.8418726426555,37.76203812000593,mem
801,77212,32.481716146691454,67.80668759814512,mem
802,77213,118.11490229627644,63.749432928485795,mem
803,77214,68.70282818428875,49.52405896456591,mem
804,77215,60.32849668981363,54.498834234198654,mem
805,77217,79.57184795779355,43.648571836513526,mem
806,77219,199.32886458047585,1.5570012507156084,mem
807,77220,113.6724151464791,46.72812795344249,mem
808,77223,156.80008530572871,45.417455768533706,mem
809,77224,25.1271788082514,50.565154399537505,mem
810,77226,199.9988048064449,60.289406886956165,mem
811,77227,50.433482792811496,28.014146989617828,mem
812,77228,106.60368603577308,53.36988059927751,mem
813,77229,128.1509009537416,34.60667863303438,mem
814,77230,99.88129004065374,70.39801469978094,mem
815,77232,85.17941090795176,57.74877240596197,mem
816,77233,63.85816912231179,39.72054639988866,mem
817,77234,48.413406809760716,14.683622073164734,mem
818,77235,115.60741136704563,55.14854670476544,mem
819,77237,66.251480607967,29.36034930520612,mem
820,77238,43.35410307882239,35.648575214953745,mem
821,77239,31.054334285559374,55.88668704859626,mem
822,77241,76.36065764070648,28.76200721464583,mem
823,77242,60.479859773184025,37.38686474394483,mem
824,77243,115.33262463442159,93.36958152576548,mem
825,77244,123.91930267614944,34.168980217701716,mem
826,77245,130.8151598753628,57.98354797305732,mem
827,77246,88.32638424962023,49.77296664100588,mem
828,77247,33.65774460608614,57.82801526023741,mem
829,77248,87.78106428026861,62.17886819886578,mem
830,77249,62.8448545545012,7.2520649670033075,mem
831,77250,37.765465335488464,55.31196986876975,mem
832,77251,63.368277096509615,59.79820357043339,mem
833,77252,121.34697127949221,29.46198664758183,mem
834,77253,92.05278798405126,45.65706043447119,mem
835,77254,97.84581004879792,40.88746869039385,mem
836,77255,94.83168686211573,61.97435798215891,mem
837,77256,102.60635266760008,63.70057927943827,mem
838,77258,97.64775887411189,52.8177137474601,mem
839,77259,83.37172658511423,48.22983134225605,mem
840,77260,25.750853172643062,27.998905436604186,mem
841,77261,34.874023292327244,35.29121717743403,mem
842,77262,5.846369352492339,40.86241303340585,mem
843,77263,43.061460687620496,77.83130398932303,mem
844,77264,94.04801648858015,48.04290054685038,mem
845,77265,188.27121286415792,77.49005753081869,mem
846,77266,38.09605353518435,32.74304056012409,mem
847,77267,69.48743611032849,52.157023564683676,mem
848,77268,68.60652720699476,32.51972165626437,mem
849,77269,69.75518219550666,62.81795263458787,mem
850,77271,15.07266674550261,53.76511346751237,mem
851,77275,108.7172542963764,26.20596145918117,mem
852,77276,41.73478186377713,65.17202141800512,mem
853,77277,137.69888912334295,84.40586158058684,mem
854,77278,30.097984021760105,35.99877077347828,mem
855,77279,44.44431099690136,59.43945981370189,mem
856,77280,191.35052747463072,32.55207810341403,mem
857,77281,184.1516351994792,74.52763936060657,mem
858,77284,72.9410050094403,26.4743046393003,mem
859,77285,79.42985385068438,52.02875903479142,mem
860,77286,52.73029300594716,51.760848011704034,mem
861,77287,95.5926893301727,38.70904937275102,mem
862,77288,124.61984354267042,65.77097420134535,mem
863,77290,51.89636338384621,27.69616152260802,mem
864,77291,16.84300022114984,59.00658090699437,mem
865,77293,59.25331559511712,61.24150437960728,mem
866,77294,96.2468834635187,56.79413085175118,mem
867,77295,131.71954021754343,56.5268446816119,mem
868,77296,48.92246809018546,72.73043665583741,mem
869,77297,47.7391009149411,75.48766991996031,mem
870,77298,131.47244048003168,51.21329571782199,mem
871,77299,60.103340591205466,70.39560813676755,mem
872,77300,89.32718228868876,39.37250987460053,mem
873,77301,139.85365545032832,38.632570638871954,mem
874,77302,65.71518391483208,36.94156307832647,mem
