,v,R
778,23.810426246478162,127.18606175885677
779,26.69973917480793,54.96353953584583
780,47.48005099076118,66.00400111909761
781,63.711065933909815,118.6493726750338
782,50.476098590267846,34.114818436928395
783,43.886726208367854,95.7310301193803
784,64.96086062261406,65.34082013791404
785,50.35814086469346,139.9167072967306
786,49.2628637724111,129.16133382913375
787,38.59268191927932,97.56546090382523
788,71.38215639563232,50.789803331327235
789,35.519617303671346,91.71922262434921
790,48.75903788446961,18.38332215583941
791,76.28113788055941,108.72892045435728
792,51.108754709454786,64.89694050293808
793,60.96592532563507,50.10709967015132
794,70.47909378020194,80.04162036334652
795,14.707406988189035,157.49266984489682
796,64.16759623749347,114.27273910353728
797,64.24761819474513,84.68205284351738
798,43.57516113097691,72.30403087377444
799,36.99421137634147,61.78686819956354
800,69.54029025629964,60.00347782391247
801,44.13359201983758,124.10429286393871
802,70.33832155305791,37.23294104047183
803,45.12503744937553,28.764833035256558
804,51.37492691501354,91.88824337510073
805,64.81436216246486,19.846508856845734
806,64.15586595166981,79.3366975968248
807,47.87935545512821,19.008460800039558
808,27.310400075407834,49.35208077727524
809,61.894796968634516,117.39330031933036
810,83.552195857296,118.76563017526495
811,20.091287763814755,192.73227014107655
812,63.13275353103624,135.18623295164778
813,48.865712251801384,42.21206192171883
814,72.61044651511432,150.7344366196764
815,48.00971043272054,34.846227662843425
816,69.61845181760161,168.18896850474115
817,84.78893624740181,53.297684532030296
818,13.100049793033849,173.7964952483139
819,85.30436824496869,56.535467852032966
820,44.78042121538602,62.098350938059035
821,44.00186040495845,50.11404784688797
822,32.052994581995904,81.01175947040791
823,60.917080264458676,26.731982251699648
824,38.00825038861154,78.66827038440194
825,65.05054239918529,22.00694157584828
826,62.27739545233366,73.04795941158619
827,53.567692064868496,59.29051416537716
828,56.584128810172864,80.91294067897894
829,60.67552054824152,61.56891795784392
830,88.34487073984812,118.44207929417766
831,60.299833422038745,163.9744776751994
832,79.6241906892613,62.4069021848425
833,58.68016120132079,79.6025853172423
834,35.13063038238305,44.163441530600785
835,65.75044946986623,158.0772687226713
836,13.178232674769944,136.65787762250338
837,52.79809364107675,166.8476374314164
838,50.43294521005699,135.29414637102676
839,66.67651931388986,125.8777024692099
840,22.257309273597198,85.80513781242641
841,44.59156802876314,70.56474681100251
842,47.43993596535739,67.51349983811868
843,62.0751860066917,45.04448776246925
844,44.43709850300908,38.03337835530419
845,43.14498234990015,27.699330874938358
846,49.80805598307303,26.818638075647517
847,51.3611429263513,92.042532278463
848,20.01936261475052,100.34164223148892
849,32.22528880545268,89.13801234887251
850,16.25414801651739,96.24360496042036
851,38.920765178871285,78.81978016196399
852,69.5705560134302,48.30447908219588
853,47.752866046547574,146.53568887901443
854,71.87842761455707,117.63838263028126
855,73.9665386008891,134.9938782712114
856,44.48427802123224,110.25191973956848
857,10.16284672983651,145.93963235478608
858,23.986419736367587,37.28194219151485
859,45.54432747732468,37.21346571853014
860,55.95295778897296,43.257989892056464
861,80.78997388674448,89.51446046637443
862,60.89171116299722,120.76152104588688
863,72.4555204535172,142.98043804546543
864,35.357130398296384,37.90992787983953
865,72.35214742604352,35.7808084600223
866,28.547304406680126,14.737107942661787
867,57.838653388518416,127.51225835039655
868,19.16399121763475,113.3937545320286
869,59.90173482420978,81.5786662905093
870,36.77823844893966,136.91802921355801
871,12.852767468126473,64.30916987390081
872,41.50110264260113,93.33415608688206
873,80.42824554589345,155.76947653383513
874,62.52738821543373,162.03070869714824
875,55.426432880266745,60.98697715379785
876,39.16670845507585,34.613210325021434
877,62.78014150408025,51.58544668536131
878,47.934758506147936,78.39052938930182
879,21.24403308403582,122.95369188123509
880,29.974876389730092,144.98548423291646
881,57.04204505563228,186.29795857275883
882,37.47047791458069,95.55453462559528
883,55.0107053069816,36.14383034293935
884,79.5234772638937,108.97191735627314
885,22.75744418901441,109.45398064350336
886,42.0260639151709,125.65501334178812
887,31.47423684233686,31.91226589307087
888,41.25723159447494,45.967557617365465
889,61.139754715479604,65.26417214551829
890,74.02268693911991,123.64323361400723
891,17.139704373266994,164.43989179784862
892,10.05215765357105,113.24429829421078
893,54.309194871415215,114.95187644149736
894,17.415113697530856,82.63112990097723
895,61.436782851738215,92.59263171057607
896,62.72165820190527,120.67235293824122
897,77.06773816513326,158.78133538988374
898,50.23848741346297,34.72127635561527
899,28.339712608133308,125.3236330360115
900,80.75166126346281,62.579921216517036
901,55.338251446613924,129.86258699751977
902,18.053559737507122,80.983409209285
903,48.36504053126794,42.98589157768821
904,52.6266137134094,39.23637055515962
905,82.47110963913003,108.56832907679916
906,55.51253723459864,54.311744911339744
907,36.773533414028506,60.79820792843825
908,45.97107347900585,75.26867384634849
909,31.57776711219977,112.070443456658
910,60.99951592919066,82.38787474768415
911,41.9619357153324,42.83211737955353
912,68.09766088167481,25.354931474445824
913,64.75840138875775,36.84967357897807
914,6.178651389759183,165.08049675494394
915,46.12655334594049,69.88350846626203
916,43.170462366682266,184.23845081470228
917,45.36386377301236,74.61268854303725
918,25.682925899967266,99.15976155658859
919,51.54837411994274,117.5983708638488
920,59.319463936506565,27.05530084514814
921,60.008480439938275,53.554235375146035
922,60.84474656947185,199.10803822176067
923,47.48879131092446,132.44184711209374
924,53.94043673800187,42.991965382718675
925,24.19547525370735,79.80989973867469
926,20.971364527039658,35.91929216400013
927,30.842794526759658,59.35471921348967
928,47.83338411261312,196.6222464023376
929,49.63495455162533,189.45297401274144
930,63.03957644308648,60.55863603660303
931,56.38836964254176,83.60904704635493
932,70.25503554687316,141.54277295704296
933,54.280458097747385,5.434583344465952
934,60.3838432675195,63.28454220817039
935,61.93930556948421,72.74281541378123
936,49.35216132076357,72.73392057050955
937,75.07647043374085,117.94811180624208
938,40.36228796746281,24.81264067344903
939,67.16797983316187,145.46403180308226
940,29.915484395847635,119.21124145021153
941,54.955844863173176,159.8580323624815
942,85.8216347559232,66.22245571157625
943,40.910601639117324,83.17519881911652
944,46.91073551987827,21.30191050297185
945,51.30383163731408,36.465977129071284
946,46.73874834485924,61.97140940784173
947,86.4812953747579,62.41312137753491
948,38.59349305455142,96.44981036215547
949,43.29343914050425,21.474869427682943
950,57.173479232372884,96.87655224543268
951,49.09786484096032,59.47814663316943
952,52.46515975390182,72.06275185275972
953,75.31500844318559,71.78039664550475
954,51.087258614609496,105.0402837169505
955,54.053049025261096,78.32787067139719
956,37.466987151527206,24.49870297266741
957,45.27558457543411,16.88416477083314
958,55.87611856857918,111.3998101238242
959,73.6795073236144,83.9673396279663
960,37.01295999047441,26.349521878461807
961,74.13996257438413,129.9513067091033
962,60.80657194091954,48.03290887419514
963,16.5993530404425,117.70229029594795
964,72.58720608509076,51.07180686383806
965,72.71457283356631,122.73282455857898
966,49.51000965153305,31.389859883329073
967,54.93302340350861,198.1691351290929
968,58.32606750485997,147.85360984755658
969,66.83663447129554,34.25858118124101
970,50.57271458339314,113.56814224223378
971,10.016791340300985,102.37020721866928
972,32.38527860823765,86.76064169809574
973,60.37860245022355,40.17312924736574
974,49.81490507549682,88.94291884199129
975,46.443134878540036,120.94121458418488
976,43.75144534884983,106.16256872004095
977,45.89924480529597,59.99992622446069
978,54.264267588369776,53.83143311989853
979,54.42363820815942,98.98478626204664
980,36.35620128869039,117.56028936659786
981,46.18213528464538,18.302027862842568
982,48.48590037040308,27.85879596029577
983,64.64143430401357,25.119739301273913
984,43.916494080473136,133.43672119182946
985,59.274070509287824,6.232837396795476
986,47.42419635779168,185.47167994884788
987,43.073092892701425,39.34452889543748
988,49.74120916828925,42.71078847262407
989,55.43762091782529,65.21889611039721
990,15.073274108462165,177.5090820832789
991,59.62862741801273,71.55315263635622
992,51.510508900331715,138.9572853971424
993,15.650093345934849,51.73894792467971
994,60.04037378818318,34.277989141806216
995,37.06776863620068,61.30037320148586
996,80.47193196040246,107.41936817311732
997,63.95771832978626,44.921105212766506
998,43.105320365700635,94.30989472673912
999,39.48570158645446,84.815946314703
1000,59.6268496481497,90.90822075366856
1001,50.887838712541416,76.84423865420287
1002,86.99584594639678,177.358168442325
1003,62.09225864099603,63.83750217996511
1004,81.52202609898535,127.73003631774344
1005,31.827556843207752,85.36163089480748
1006,70.89529500507689,56.64573928467075
1007,55.676617444130535,55.09866786111078
1008,73.54922854314692,49.72516996973432
1009,38.21375202448717,76.35668997938731
1010,65.06346163650001,78.66431480016308
1011,24.126301845528307,28.59186917430649
1012,32.60347840321242,131.3505923309581
1013,37.250379029341715,86.68062707712521
1014,44.36332877262392,49.35010981209407
1015,57.01179812141574,25.96495411087336
1016,45.43164458130208,28.870552338562327
1017,76.6941555240961,25.696503866051703
1018,43.049426175175135,165.6369264311936
1019,58.57981858730527,115.4973264766202
1020,46.42165125628461,44.48327990998021
1021,48.00657809352927,165.29022770940568
1022,41.69284665999373,29.704056087586192
1023,20.654888257922522,153.9712513606966
1024,53.10389989994856,119.44093486967924
1025,65.19938543860592,29.66230186370613
1026,47.64444436885586,64.69975333133955
1027,55.536621570524595,131.48900101628232
1028,40.46368400974088,22.46705952881091
1029,8.444767823724455,139.0901391016746
1030,36.71926122469189,65.2783725920155
1031,39.959692138896976,52.21784965999768
1032,60.549998804168865,117.94673527086144
1033,46.43323041476877,76.70942599217463
1034,49.674672771605046,21.84031749181613
1035,37.63332463508921,39.85154072542933
1036,40.67541624490162,121.15976281944664
1037,27.892459433761267,45.2373103359768
1038,54.35160419479922,14.222733796690838
1039,75.12528253506595,132.61212351778522
1040,30.131315573406678,80.76360562530496
1041,42.96840890447176,9.874261455370533
1042,54.00277274931335,58.18321652745016
1043,31.86377386041287,178.07804420334202
1044,70.41966356411777,32.011549592583
1045,20.67454880761014,53.84677295089264
1046,39.099544053993895,141.77059259366507
1047,51.721158514075356,37.1903397812116
1048,53.58104073284661,65.68277423972552
1049,45.87094322426582,24.043586500503373
1050,51.446410642511566,21.57322377506736
1051,52.31108975508932,15.2107558997185
1052,78.25726784224483,86.90220564991566
1053,48.05355416396429,67.82177802281117
1054,42.50773715690725,190.26971903271004
1055,86.2571946186478,88.85978867363279
1056,51.565617857027426,97.73893758793855
1057,41.43512454277662,70.36663429077342
1058,54.10997568036521,50.12611210074413
1059,43.041900223750496,141.31391005059675
1060,53.989150579894115,141.78379429106158
1061,21.35539546219221,148.6478445131221
1062,42.85164136549393,47.93110602515336
1063,65.67584586637568,97.10142857565408
1064,44.32631746878746,181.6932849282929
1065,61.46992111314818,85.69501018768072
1066,27.50789578757801,189.97012646554526
1067,60.526572158283,99.2420105814834
1068,47.85925709118165,130.76335014032585
1069,37.70533937555942,56.64877991676842
1070,47.66554243158423,76.19718366627409
1071,42.68427679094437,60.93665005132025
1072,8.078010740271878,134.53889908710337
1073,17.9260559214335,194.99851660361682
1074,14.044279299797347,68.73091160528033
1075,63.218967400472536,39.54392208079196
1076,86.30732919283207,169.67645497455572
1077,56.380090346408146,22.28463032738445
1078,66.31394844050536,21.390915518277865
1079,87.18953876034399,144.57758547121108
1080,66.57888343435711,72.02094641724486
1081,48.63404786757227,75.15816961026066
1082,55.86686092730513,15.472574428890702
1083,26.600834856435213,178.10720181395646
1084,47.420954792412566,75.36079807900812
1085,65.38333441470489,63.17774528810029
1086,71.44699610986456,163.8615763645337
1087,42.82045241019952,76.82835199482977
1088,43.15859180726915,35.305642486005226
1089,33.03984734129203,73.683606785414
1090,58.484039939974394,135.37763681832007
1091,60.988662583773326,34.33640347280301
1092,71.05226854264536,153.41573949651374
1093,55.5017708386311,88.04944715899548
1094,59.26193333535224,145.83029068166098
1095,46.46191700352622,43.26412980817712
1096,63.58062577556392,40.941379487476475
1097,63.76108339774982,79.88769723468106
1098,4.868736123402783,94.6375751584798
1099,58.38348049904587,97.86680395378781
1100,40.20448138599982,48.63694068707458
1101,31.153636660130076,129.06632178137286
1102,24.97096784403719,112.2773274689361
1103,36.58996206103581,11.068207958806193
1104,83.07487057373545,86.6972957106666
1105,75.09700132326061,57.18868187933549
1106,38.736426186251826,42.6488694513189
1107,50.7115505191977,23.863236829823364
1108,80.75444172559672,108.62921015607628
1109,60.394547772736,59.76957212945371
1110,32.41204216036429,125.55022817380708
