v,R
91.59141150419852,80.51128012119771
23.285707020119137,68.79452487154701
55.0691527796625,135.6536979662293
58.73769824591905,99.83505521713649
45.04150290519568,71.46201065497192
23.91466522378877,35.93705957927789
42.556550366175095,66.21397014428206
38.06024282965032,56.9439850761486
39.74604014910526,41.08927345735083
9.795200313464747,124.5759019051237
3.397797058041517,118.45108330408382
63.18840284938271,86.13854745008192
37.88647735180872,61.4665373346579
26.582985382966527,47.60651614308951
23.681646546891724,41.78354738783442
38.65115640487292,73.63079647086317
33.13680955568621,155.11302182382383
35.06036357142055,151.70398767370781
47.057932946639816,150.87385027332857
37.51691998831782,153.98932367794131
62.96679033253488,109.67003249710359
30.39916095195249,100.22218316681064
23.067254533495497,86.5674090779763
52.43116312925611,178.42405329586205
30.358538283870637,183.7896756661401
12.874858301088867,34.33043994947006
29.391449740930398,54.79181397580346
29.391449740930398,54.79181397580346
37.552762078520885,129.6388711039249
62.57854999530881,134.96296145076195
29.3347555955266,149.90445833567998
53.048889461152896,113.64106842762259
64.78166637780039,143.43258975035502
49.65931857600549,83.03112809785426
26.508575276427088,156.9626962664771
26.508575276427088,156.9626962664771
43.76108219792596,121.17953676697368
56.41228803354836,65.73841689010641
15.070892272248365,136.78286080555287
38.93753896583382,52.72521445712964
45.55369381628565,143.78538416560562
10.0374837427849,63.412543772072546
54.62740493850202,146.93089559708426
41.97409649121493,157.91835432807545
54.15361429262438,68.578308581129
57.60368984352528,135.93941291032735
45.81515617156319,101.68538966356664
73.29115567780129,36.27239639967095
59.77473111910432,117.65593587116629
34.970780949268594,121.74733609212831
64.85614760193475,187.50116448810252
53.37687037227986,183.37299832288068
41.627427516278814,120.12958293698392
37.168959962338356,140.71843901315998
41.71658490464699,56.27458997005906
38.46535276409478,86.32488040191717
10.440847081685924,88.46855724826726
44.819574638012064,18.901465544951094
91.44248169292324,17.228239342140945
62.98303986798994,104.31455827646111
26.97418922366561,69.33223139914666
39.182810095508195,42.50587692841748
33.62420231599583,153.13341468328764
24.73291850840413,116.34066061986856
42.496091465613745,54.13783309864241
65.67500659938214,139.66235292557758
40.05333749927176,99.08126371004502
59.488088812805,24.480626032667395
44.51342235427857,63.18664516648845
91.52788535871552,18.708566405116418
30.399683140048054,47.122266739106465
39.733392805728975,35.22339547238208
29.081217088993434,53.582636082529426
24.665697938310547,101.5199217773837
46.904712939890466,89.59278346750044
1.1994248383596329,84.82013759615185
35.81197094995122,53.79499033724817
7.283343642714561,29.645236342379313
25.41021959530638,7.622728755041209
39.2665043294079,115.8582468626858
65.30840539445362,78.94931025469108
18.78860394929009,48.886966658953206
43.19893238188578,54.091075062137975
37.30721938417134,128.22901766363137
74.12001047422373,64.71122739078487
7.261070001064663,115.02148867618077
24.777314566786924,115.60584398303098
48.54529714820107,174.8080831585738
61.50098113661453,162.5778481382339
65.98888832181999,81.56493995107142
73.87895162863222,22.053065498688277
30.50337430418986,51.61049724173599
60.42183482296433,106.0542156662792
30.85967659239582,67.04703332362972
48.07246685663996,55.53380346595728
49.60078154654037,59.569782026587234
49.60078154654037,59.569782026587234
29.528813028815332,73.45986313438843
55.769393249975394,153.8437872426291
57.07232828259395,89.87236355621647
38.35645102022363,160.98625963305471
64.01739187515871,164.6821562199971
60.127268960571406,33.124000255056
39.59931872859042,91.9164268625865
67.97757920708828,79.63663299464262
62.85345470209363,40.045681852065584
70.92570172577663,106.13972256889951
76.41380176768914,100.66472281013212
86.2601255922112,31.109927647419156
67.10580985680998,92.48036001145739
62.98264680488716,60.38265219504892
78.5635700623499,24.3739732878323
43.11446768265539,120.83053973827641
73.24838819742553,73.46195045992933
77.38888650228424,51.28893457222474
69.80420538159572,62.722941998648565
50.843689508378134,167.7433880102402
29.94340466517142,49.63890921795183
34.19360964082487,79.32369284799503
55.76492567658249,188.32797013337
49.393644766636484,15.309894863854097
53.08065271883292,48.23173490512179
94.42651514181881,64.1581564386544
87.33323339890639,36.88248680723202
60.132997886582025,43.585233885004115
65.64777100881419,19.22596489451901
66.15223707804712,82.62231704599509
29.286525262159326,49.932664051726405
41.20845729247406,100.40835016035598
77.51029748228322,52.07603653869167
83.51463378285155,90.0669324952404
69.40234419586602,58.44463764924177
17.331499319114442,71.09499724393255
23.529069008476114,16.795614644972183
24.499749296286687,9.719422953940072
47.29625088002341,126.83847204606474
30.491095142459145,83.87033209318322
13.082582308730785,24.401990281434955
22.052459470226356,110.36592306158335
17.144993720054728,73.05733476959183
44.19129178255252,33.56106393806613
31.24693607059291,65.19068379118252
44.818444647529496,114.35136149302767
57.16849057782452,56.319177715574
25.22082405009546,70.69624983824426
63.65308165023755,16.556910021737387
64.04501528577359,24.110906142595578
36.79645018724244,35.295679636685456
61.49953604551998,171.1313067929046
65.01089925927127,136.07535675132496
69.66642860665593,99.93015380522903
46.08869459951404,132.04705394497228
53.98429562137891,104.91756895130743
25.953534183653524,60.508433578862565
61.28999441222136,41.29918094605365
41.22416427517135,3.2597062193538164
63.90027778035306,25.489583367541258
63.490843350903084,158.39816012518185
55.94482445183698,184.57519328335277
55.94482445183698,184.57519328335277
55.94482445183698,184.57519328335277
50.158534890204386,174.14018930479733
41.59100656236562,118.82848879057804
44.97980805074313,191.03259586328613
52.4011388251011,191.89544340089378
64.37119947838916,142.40687119317
53.59192353170171,125.7467489259213
69.22980717107474,93.97746815322377
64.32948722165229,107.78327552108948
46.14218319433583,93.31400091541904
46.68503533986558,195.92575861990366
33.32082271105088,199.08760865787784
48.77982732234494,186.1050559387965
56.50809759279683,86.70729423569296
61.70656789701232,43.79025864844599
28.100011811702387,73.48380247170118
51.835309886675894,44.18958159428516
24.46154868358123,52.0311774295981
66.74269890569086,66.66084720506603
36.00904698146746,32.00695952485809
39.08227880668997,97.68089472531238
94.56481407654209,30.14682488141346
94.56481407654209,30.14682488141346
76.76953501171599,45.88476464181623
39.15521240363006,56.47460866781324
54.61418218829953,153.43430156676547
74.62822368556203,86.67015353105131
74.95360394683028,71.32871138910403
54.011267838859,126.1536229666986
75.52009842424407,98.88653024211871
68.6940722010378,32.418606150507145
86.06127524486959,70.76717227599127
55.912451860853,194.6242606873647
61.53938668109804,124.58167400462
56.441363548845956,138.52660807264044
81.66853029029797,110.14195763944385
80.98133928756728,80.80834245526329
34.643178197976326,36.79095390446058
33.675204472969845,97.67725886248398
67.31269627248143,83.89568393006893
57.468162266577345,58.54988632633811
44.96085238700311,114.84919192375153
62.904674580840584,113.27289547272053
57.449167939810835,163.55589551789961
73.71863418503757,93.75038453605762
82.82511334052825,111.32141269374367
68.00768990370852,82.20142663769646
67.65782212894895,99.44883015522065
69.68453552644293,63.06171767849916
52.63368410741592,68.92294452618394
42.53336414252532,137.82140733852884
48.49568087783998,103.09839336839397
75.7297069507391,21.234254286628886
61.62945160715394,71.38978811107937
54.18163567899008,117.44446949047445
43.64137621560534,93.89207107813435
28.078403164901175,34.848161394929726
63.6231719291347,105.58107093428575
40.95840732663932,95.84375017770442
70.07823194569715,95.51846191143426
61.31573739208488,83.42184038771259
71.99998671156031,106.73413103753381
34.077786350154085,65.72086762276919
85.57362383286491,27.60697797328733
91.17382807282087,16.94472932308907
81.00234628384683,12.095177838618469
63.00514082634696,12.538870184368234
50.51170920761099,79.54966734422963
64.10543835299273,60.62635580228047
55.35300925291846,103.73181838940798
71.7659716051698,61.21648324475903
66.6784521446645,149.64029712718605
42.71740561126914,48.5252416179524
54.71720226093494,31.570230065682864
31.849606154318096,50.42100013191118
39.698811086586886,62.270257528841604
39.70385114070679,47.839205951520164
33.266487235452864,52.22773320481648
47.95387287376008,16.851419885372295
46.554712078699424,16.255604164980667
61.366857095346575,35.31113945355477
54.592027835742044,109.06082357006518
56.038338034698874,145.982669141878
28.158767370536243,50.381365626802236
37.9929967128095,79.61132482037274
47.1018903326975,141.4511137575709
44.317225110725595,106.96680433606477
76.36060102395888,30.61126339988074
85.24504281343572,39.15240253267486
57.70947168560577,113.76170243803219
51.95868590968562,128.369504835141
52.19808781134005,147.39259482401715
47.41312467313165,112.67952337717568
51.76775263039076,27.22682112280887
38.74137009388329,31.82613154304952
59.5546667533837,64.48750605944275
36.89926162619688,38.40005816138219
37.53303753474917,117.35109651661813
29.292147225582404,86.61735291334134
9.458358061590904,102.53565143733994
35.26319612019977,51.470527767730104
5.829177883484597,49.17223124718068
44.42930417919863,29.07865271678388
50.71240990022207,102.09137988258703
63.79905511789963,32.52133280198143
60.2585767034809,67.97435170548279
69.74879231263532,48.23518733132195
27.853970884137233,125.19625437557117
45.99194535184738,177.40646983742033
45.99194535184738,177.40646983742033
56.59526152065394,151.49462552200202
44.378274151246146,150.1930118383782
56.55807576019085,178.25490663884526
16.868187363016208,81.32854449491725
1.1586777983606087,39.42110875372342
1.1586777983606087,39.42110875372342
10.067109699943117,14.633130707821628
12.944464435976567,53.82688558034003
24.399730783091993,101.45764317346243
37.19256461506946,190.9950347308692
77.54337427581576,53.32467619692683
69.4198745124007,56.15328285217912
53.59227910767286,127.13505618675717
53.59227910767286,127.13505618675717
53.59227910767286,127.13505618675717
53.166701056351656,139.5434035067294
46.642999234894795,166.07485734495378
77.02587666306627,97.9242658341107
68.43085584743172,75.17082149236609
46.45723021293489,14.268792137030154
63.596021905305314,145.21800676367891
67.01184346093349,50.94529221824506
61.20031687762678,30.3152216289554
69.79461136953543,59.80345275287235
69.43517986286918,74.82595437234697
60.48737810874812,60.91801254526295
30.190930378251366,115.14965160363805
71.606729755323,4.886018635424442
58.906880639240306,75.9064713674905
57.777583712211204,106.62300621650948
64.79792091342294,117.6037733595333
53.03250704380157,109.45623396132484
34.40737277062367,193.32108180708704
47.8905217386711,72.49583892876353
66.45540526125463,35.71389422976381
59.27039997774289,114.51128419193267
68.68767845357324,134.87006343127956
52.67959869089783,144.29764801787712
62.687726866866115,24.14774069836846
48.1641756910485,20.64593773897775
73.45057465509753,33.79584610654887
44.74448949793168,144.05272753464496
80.0526285093476,74.38616905656696
66.07649655224336,26.862873467585587
47.58521504903182,107.00494025701737
43.375677986376004,57.938657120668466
65.84828459022876,65.74857187440932
34.42935409724533,106.27912660168525
9.89644280665637,99.07469527377191
30.948609460723294,108.52602823426923
58.22989758448455,61.15297337870615
71.47325496101212,39.476519057750096
57.26552782101918,30.535655772768095
55.993459412718096,99.2433251996992
41.28777815957632,77.8943555123031
58.28017694559838,41.34708305991427
76.79429413161455,23.440642080454865
46.93473646613707,31.52672684761372
56.80291587471638,104.68571304769733
55.40982896003023,106.58625365715169
34.92602915128953,167.0239212847681
49.77158161563815,102.95737199164742
72.16329825075556,78.52271820620848
75.03609308553794,68.46527558860973
75.54760951159365,60.99694053263502
62.48874774279642,105.16097924955615
57.93424018966259,87.98620558316487
17.67941991427178,43.6435672843708
21.375257040726886,72.76476399813934
24.93571444084092,29.068686004137177
27.491633539347358,3.8260634333472687
26.72655256492789,45.973241375906326
13.164730677221723,16.70670021275471
66.04755286142209,23.167189133614375
43.88109201316023,28.85053506066167
64.72855290297025,60.22272608063865
56.37294628652694,149.42538813502276
66.30111066954392,93.795887797526
53.88318801765949,121.56972451957961
34.2096599888813,154.62977149011894
65.06061821861593,97.55912235744427
48.532778576383386,139.95757999042735
63.52903228411154,84.4607470680442
35.45654100503787,61.88310928496443
57.40694525640416,78.67253356506467
56.639555427798555,70.13859616783397
27.201629651140518,64.35570199753819
