,v,R
777,34.518353381753315,116.08063084330648
778,38.28117829525753,116.23852092820404
779,56.56491033433385,116.28231279861043
780,78.63035619710847,116.30980180448358
781,37.70754760587803,116.313086670471
782,83.65529336345115,116.36515775718507
783,22.084422842144047,116.49902186703699
784,68.06725853019337,116.54955223303824
785,54.12337949132307,116.65233249820713
786,73.62518944401923,116.74602070664743
787,25.842230930023426,116.82184584143101
788,15.330766019767857,116.84526793613784
789,92.55622463350778,116.84959190915251
790,37.414891359095634,116.8834604979588
791,52.44862914711929,116.98473475084326
792,96.39901809281768,117.01894086964407
793,44.35794383808742,117.15430239944037
794,24.49670231602736,117.227257826082
795,54.66765175283019,117.24339338101481
796,66.33231601945118,117.30687188294979
797,77.0668412982033,117.33833376329834
798,0.031494393079299236,117.37477776546764
799,73.39286305897598,117.52062188118084
800,59.35779642462034,117.53482938969606
801,63.264082647140036,117.55269382477957
802,97.86627013396088,117.60561114786293
803,58.78026316311315,117.63072147365101
804,65.22995560442516,117.70837832544113
805,36.02789493026282,117.79857784277759
806,26.1385715460017,117.8492734377651
807,65.71629386869256,117.90322270514851
808,2.9219621187531857,117.91417397411922
809,57.75403886138078,117.98433928956105
810,89.65252556894373,118.008678108379
811,22.2844028151518,118.10027935605879
812,43.68724915016304,118.1524478383312
813,52.845693815163315,118.34580764435276
814,29.07408309822193,118.37969669446876
815,83.64882740945684,118.39502877659487
816,13.622209208802865,118.46295585880378
817,31.592370534807053,118.51675523065286
818,9.966173562824679,118.53646903481344
819,68.5699682463911,118.60141702731528
820,16.442638560356414,118.63857940563696
821,44.106459473253175,118.68395610721949
822,37.99476035863078,118.71400339214459
823,36.932188750388924,118.78961955817606
824,52.371293303752076,118.80260859464623
825,4.20516845832978,118.9804038483761
826,21.240516838299595,118.99377156463574
827,11.370754221347394,119.01758918196943
828,30.357964309234603,119.1900626551346
829,54.11132019015296,119.19018301418112
830,73.22725441005198,119.22022904493295
831,15.345308585391734,119.40150688542812
832,21.91729601651375,119.41697392070014
833,63.8142495444756,119.57837961190901
834,58.996299578289396,119.65713888323522
835,34.46857506762178,119.77384329967288
836,98.19952102895172,119.88021384740186
837,30.239492807655182,119.98972476046758
838,53.14138632596744,120.02230414671357
839,32.635358471449216,120.08689820456759
840,54.58105791282001,120.09441847623738
841,53.287756766186504,120.14153008735352
842,19.994972085123493,120.16001106388563
843,64.10211338528366,120.28890993863999
844,67.41604887795819,120.46573355409964
845,70.67304415499801,120.56330464028908
846,90.29143150111268,120.5909845684331
847,70.10661241822598,120.64728746099837
848,66.01904670907885,120.71428601472313
849,32.9851076731502,120.7194298221944
850,76.86698221145281,120.81369378641008
851,42.26751815613712,120.89754168476094
852,95.59943607949327,120.98519719517941
853,98.69827349404413,121.08804455818384
854,46.84696606244189,121.09441547730114
855,58.578030291165284,121.2126389883121
856,8.305084424728335,121.22081227727386
857,22.869463144153038,121.22441826467647
858,71.37319249223843,121.24466377944564
859,46.921118718621855,121.45194414227413
860,39.29746692651054,121.52875972820296
861,31.410304496836442,121.59133497181679
862,15.531153706809304,121.60982003436844
863,67.1367650529896,121.70761350096664
864,60.77234271381383,121.83839542928206
865,61.37670530190374,122.05479391231472
866,56.86476674684553,122.15269425820664
867,56.86792824781067,122.20620358720535
868,33.85716677631312,122.209264284078
869,53.16259837997312,122.36794864601866
870,48.75951140999256,122.53758912840122
871,62.34777214457508,122.59237099493777
872,85.07103481227935,122.72310021920812
873,15.405343155983848,122.77033854027368
874,49.51314537794032,122.87081365323179
875,95.15973041357503,122.9910830668127
876,22.83575443695659,123.141924663883
877,42.67733265972221,123.17820414417194
878,85.03209408740601,123.20221009076944
879,64.97994078818894,123.27272293469584
880,94.48259419076928,123.356884029264
881,81.00317356463492,123.36531122089212
882,36.98062070588646,123.62679523874351
883,25.71490144868289,123.65509322374326
884,45.22779805129531,123.95632108646795
885,72.72930773955852,123.99199531510216
886,53.35337655301843,124.05098770484722
887,32.00306779630094,124.07934832926077
888,28.493232035621627,124.09581164386977
889,16.78500583606126,124.10978962518983
890,48.422275316859036,124.1801198799346
891,21.01926467336002,124.1819737395217
892,15.687954978074654,124.1879925093886
893,67.21313925178615,124.21607507804366
894,28.89417870360673,124.23487099472312
895,85.39646093407833,124.26833737201684
896,95.6604669861126,124.43210937477171
897,0.10394339561887024,124.4783580404237
898,67.61286535750101,124.48244881212128
899,5.054641904587129,124.49847147340506
900,37.59043453371117,124.76409784215102
901,50.00221018311569,124.9241338819953
902,65.31263486733496,124.93939306782472
903,47.11135615171299,124.94474071218296
904,68.85231962346222,124.97278717803795
905,50.713431191706725,124.9997913342511
906,81.62396767668241,125.02047231778087
907,38.851612561114564,125.03286673510617
908,10.641964827613721,125.17104793613741
909,18.027878775982828,125.30260841863777
910,97.2626953497572,125.33295156755872
911,66.27942887507737,125.78569110732627
912,25.74669012708673,125.80029691417336
913,95.46400231114023,125.81786703258257
914,91.87969767769731,125.84252915877344
915,48.06790961655671,125.9515637656208
916,71.56685298865347,126.07319210360107
917,89.11015526928799,126.17813149296127
918,75.121963058953,126.40229486605769
919,37.84404115794376,126.6005150459592
920,31.740624015829678,126.6590671476554
921,98.31498889051448,126.68221237654319
922,74.14306863086017,126.69331702984607
923,49.840866567580434,126.73026612356553
924,34.903662011373875,126.7377025161018
925,29.203573744996532,126.82786843571749
926,27.434695774745563,127.01711229502192
927,62.48435302408764,127.01760885466629
928,74.76070894160736,127.07115876198792
929,94.93121465722712,127.07331797456986
930,45.68994121390082,127.07715622714943
931,10.829669923185094,127.20906339386366
932,93.07962012948911,127.25907130734764
933,29.626265825454965,127.26163955668535
934,52.11253005656948,127.29582674214096
935,22.008867587129398,127.31299813684515
936,71.04238087832664,127.32713163901212
937,84.68153624070258,127.3750280630283
938,55.81139555180042,127.44402615192526
939,1.2989624096918817,127.4678431498488
940,63.85624441950583,127.50711733858044
941,36.978789942050646,127.66233357856545
942,20.070535816656133,127.70130414953466
943,45.31122189132202,127.81340273107209
944,14.496565359903245,127.84566121804195
945,67.58115652637306,127.92334358338384
946,95.33459080604692,127.97837232892692
947,99.04365191074032,127.9862562963692
948,63.17747345202729,128.02968312839087
949,20.255070302211095,128.0518407040102
950,33.518908916620525,128.09703257792654
951,61.76198700913059,128.1120807045671
952,60.629773585761995,128.1726298095257
953,59.16467207266765,128.21179389495438
954,22.164245168536386,128.27863712948613
955,82.98411111858177,128.311727454503
956,40.731323673485065,128.3776100027039
957,27.75491884587833,128.42223114326634
958,21.05221333534444,128.54476004563872
959,36.78082068737548,128.55004438859027
960,36.46941513271845,128.65251878269015
961,34.03230364101273,128.69480874564474
962,23.32268859340573,128.80334968260487
963,30.84866527377389,128.8441440977987
964,14.256880664666367,128.8589137419136
965,45.702898124349524,128.86326747424368
966,33.74016489094014,128.91988742777778
967,36.80916620419453,128.9336461611839
968,63.699642469921855,128.97900371127542
969,93.55191564458605,129.04624354559238
970,69.87160646930121,129.11992202135022
971,54.08518019782321,129.13995291026382
972,18.0830373934903,129.14808681556653
973,40.55075800289967,129.1660240819285
974,72.69752711277755,129.1750551388605
975,65.16667220578748,129.19533336540658
976,43.36947097583515,129.2178033422386
977,89.79868338781479,129.25715236395789
978,25.135490837435132,129.35321549883392
979,40.70227397366925,129.36683555601434
980,26.38402368374589,129.40128319699866
981,37.072450938094455,129.46237420291678
982,98.78425038602396,129.49110146698808
983,45.58913405715429,129.58492258733537
984,37.466301944049405,129.59152864931625
985,49.99377144102362,129.61465778447018
986,74.96860436545134,129.6604059176147
987,30.65963285033968,129.70863335245807
988,91.94977790303764,129.71022637663955
989,95.85130942908435,129.82260265334722
990,36.06986274708207,129.8262539597945
991,49.04660012961346,129.83251306275594
992,92.47779104023168,129.87452579608689
993,74.05590199248786,129.90244378724228
994,5.97986938884668,129.93967797290057
995,56.46645147432945,130.0230898877247
996,75.35408739588469,130.0260438444823
997,47.33801334754193,130.04676976659493
998,39.114047067986974,130.1138627410308
999,35.59592860803434,130.28308838928817
1000,48.688475738244236,130.35743713630973
1001,21.732542950483516,130.4041983427685
1002,69.62170712240406,130.46981691163344
1003,25.28635473885189,130.62579265826568
1004,22.67979573961459,130.68911787394958
1005,64.07863281651805,130.730795749181
1006,96.68727818206696,130.76994071575632
1007,23.91168831439145,130.8187297923258
1008,84.32330329350403,130.86696154213422
1009,88.20190633299978,130.93720481824437
1010,62.61217729319435,131.04597398638106
1011,37.69321869938429,131.0507397329311
1012,94.09926119062551,131.19015490178754
1013,95.89122755778985,131.19827944997334
1014,45.56317976178053,131.26752752743278
1015,93.64680257135169,131.2982265187007
1016,88.21514421543013,131.7256585020207
1017,18.33350908062272,131.76494935664664
1018,35.33593202807063,131.88057120011248
1019,13.194277271628351,131.96472286376422
1020,62.54086551878329,132.04077715088115
1021,75.30749686584123,132.11994134746305
1022,77.82938883910505,132.14409570599213
1023,26.055169689566608,132.14856608152314
1024,89.66947555093061,132.2506078643529
1025,41.45192231630361,132.29351738817607
1026,28.65521630142385,132.3064901745413
1027,48.29192562999012,132.3728609329233
1028,49.26188600627077,132.3820238730308
1029,36.74015332043282,132.38694764678294
1030,16.569712619038967,132.41774675145547
1031,45.60016381326263,132.45414908867082
1032,70.26684048979882,132.467446578683
1033,64.44220572768836,132.5582990500368
1034,92.32409939602915,132.56765087421886
1035,43.94586719244533,132.57489856171998
1036,58.100397647901936,132.6554117411373
1037,47.035325739260294,132.668848172791
1038,85.44684339920317,132.79249217768876
1039,38.1356102381925,132.82299796372226
1040,55.555050380814144,132.82834696690972
1041,98.88403181275444,132.9114098654687
1042,79.94877569719152,133.00099473945954
1043,9.656746079371146,133.2054140541861
1044,28.693317860874032,133.28408694399496
1045,42.386083826814506,133.33238344157382
1046,63.91558588857114,133.46991209908487
1047,49.84665904102901,133.50733648012292
1048,20.049818711806658,133.54807132855484
1049,76.57921810793225,133.8691679057867
1050,44.65045246570122,133.87113868897006
1051,40.90690356090178,133.9343805206257
1052,94.1172554132364,134.01977385607896
1053,67.28376015442424,134.05491393962558
1054,39.48099690628888,134.07146793678862
1055,15.562852915441187,134.1541116863655
1056,66.85706162204605,134.22167054141804
1057,61.72067955930168,134.25894169578999
1058,82.64201611500619,134.3043768537327
1059,80.43634202992946,134.3235406656565
1060,64.48962114181035,134.3277628667023
1061,11.79430936527865,134.33709518291928
1062,77.27594457573394,134.3434120418816
1063,47.5704738020052,134.35932076363665
1064,66.51514628185934,134.44279529695362
1065,1.065119290054554,134.4436402331643
1066,10.521441151853251,134.47987039433613
1067,79.59501667224798,134.48957026792357
1068,10.366773448775438,134.64025245788096
1069,50.51395252764772,134.70675618193354
1070,55.22255755020802,134.72438805879543
1071,15.537270248850858,134.72847844816758
1072,20.12279068390643,135.02820599095148
1073,78.82870046062493,135.02983254621043
1074,67.36728905887333,135.0983910564535
1075,26.044712136224433,135.26708320805506
1076,79.13883609544648,135.2941214771777
1077,87.56907123225237,135.4826872522575
1078,40.12722413457879,135.48718809190964
1079,66.15501307889556,135.5564608914115
1080,59.28069309420658,135.6937973118268
1081,17.520974465530866,135.79077887777407
1082,79.39311662553995,135.98201670411788
1083,22.489538039281484,136.02520276469045
1084,67.67835877768319,136.19026906397303
1085,63.87130406590086,136.30924229202273
1086,95.48066218572941,136.36610709551763
1087,9.09590968172958,136.3681215790292
1088,0.6098629962523674,136.36979452530204
1089,44.28740106675892,136.58294497968387
1090,56.888180627455924,136.66378191797574
1091,45.22074028481482,136.77252930997938
1092,55.12609715998457,136.78094880770118
1093,18.498216829275,136.84099710766802
1094,29.86880139448277,136.84559468286182
1095,32.934168702010595,136.93998353992288
1096,17.714374315000104,137.02426351634062
1097,83.04008070215241,137.34187931645894
1098,98.81686656390524,137.36667272453198
1099,59.79909847366103,137.44054740988486
1100,20.68510064771285,137.5132626557371
1101,28.440603286701673,137.62685437884994
1102,86.62914983605332,137.68952088021553
1103,56.986806117881876,137.78053665663438
1104,10.003971382860414,137.82461956238302
1105,49.921210078535225,137.88600644520858
1106,21.537315906449013,137.93018536601392
1107,19.189477949390238,137.95071567810805
1108,23.77628539664693,137.99594920008877
1109,30.323218694491228,137.99916313291843
