,Unnamed: 0,R,v,kind
4009,142931,192.31925798649,24.942789084312892,fg
4010,142934,31.300011987526172,43.86366786732377,fg
4011,142937,138.69440192918415,40.901962262333655,fg
4012,142939,166.95101142555396,33.813954506870004,fg
4013,142946,148.95624792526402,71.38799083964557,fg
4014,142956,188.5987302068694,53.31088165063628,fg
4015,142971,142.49725559802704,95.87296220669045,fg
4016,142972,30.164465316416713,79.70433752839551,fg
4017,142979,190.82781049020215,47.25476355390154,fg
4018,142982,128.91184211029008,65.80263989189362,fg
4019,142996,158.40765904659747,41.70762813569729,fg
4020,142997,50.212850716443825,12.081726099867439,fg
4021,143004,158.7782598517467,40.30134702242921,fg
4022,143008,118.13733463911258,1.5801963821089942,fg
4023,143013,55.97883827815904,45.36000896967784,fg
4024,143014,132.0937600653503,80.76100836747413,fg
4025,143021,189.00805063851269,81.98284978024509,fg
4026,143037,157.29581336203225,22.89190119245853,fg
4027,143038,108.78927624915505,92.38189404920817,fg
4028,143039,142.626582106216,0.013217354516768864,fg
4029,143051,175.20706369589,87.57160707786812,fg
4030,143056,109.95249982340928,3.1857339760030072,fg
4031,143063,180.04570599261666,81.78678634324153,fg
4032,143082,124.95919452654051,84.94154919176647,fg
4033,143095,116.59382414035663,48.85999348120674,fg
4034,143097,151.87069685526382,64.08494913526005,fg
4035,143107,180.80641653648468,34.23544854935037,fg
4036,143119,184.38189307049075,29.845188682485148,fg
4037,143121,194.11730163621087,16.623144601717485,fg
4038,143123,198.15338496252338,47.436698099602715,fg
4039,143124,170.5577349766556,83.17562638921969,fg
4040,143136,91.265241589863,50.36785046424393,fg
4041,143137,119.82159892170313,72.88416675448622,fg
4042,143139,134.44237631779166,38.82384103574249,fg
4043,143141,194.57671195584047,29.44376086732225,fg
4044,143146,144.44956078675187,65.89306108741434,fg
4045,143147,122.4503096790228,85.10620047802686,fg
4046,143149,191.586965618438,83.26944897943385,fg
4047,143152,86.27089345822596,57.924747343831996,fg
4048,143153,29.317398737058767,60.404341179664094,fg
4049,143155,183.78387679796487,25.362916524974022,fg
4050,143163,117.34043654215498,92.17626707910122,fg
4051,143174,168.45590227785524,80.63671062218951,fg
4052,143175,120.85187715883585,60.95371154078356,fg
4053,143189,140.67616129258994,5.6036496051381155,fg
4054,143192,90.20934071549507,26.077174437058343,fg
4055,143193,112.49769388285796,69.47929960101051,fg
4056,143202,43.07277953341881,7.149299738007387,fg
4057,143205,193.73993645959104,68.76641788519063,fg
4058,143212,115.24877513874657,85.08321318036647,fg
4059,143216,192.48711839437698,17.887036790735834,fg
4060,143221,28.271117414555448,48.57364734863509,fg
4061,143222,197.7443865180446,59.0814633262155,fg
4062,143223,181.1995653902123,31.986990499751673,fg
4063,143237,171.5891839223781,64.88301268448905,fg
4064,143241,76.11011804293973,5.192662444424997,fg
4065,143248,92.5113926940224,45.52136347419716,fg
4066,143258,199.8193847702153,88.46893519395648,fg
4067,143263,174.78206995070857,59.4777173270104,fg
4068,143264,136.14635487297951,67.85373705504446,fg
4069,143276,162.93798410185948,24.514902338117594,fg
4070,143282,159.65640578084597,42.5447595591547,fg
4071,143284,196.3588988904866,91.85958062804993,fg
4072,143291,26.32349291381401,8.500588581738667,fg
4073,143293,183.07399032041943,85.28187632200105,fg
4074,143317,158.53056431267413,52.77099272251042,fg
4075,143323,104.45761487178156,37.4241275295702,fg
4076,143327,188.9270516055049,91.01102315611773,fg
4077,143328,145.54069491608402,45.559331868880776,fg
4078,143354,89.7273186867678,27.231876146302056,fg
4079,143357,121.68194528159724,91.77182256462835,fg
4080,143374,171.72355803187364,39.51171199500385,fg
4081,143388,173.4118868617096,8.761101128593083,fg
4082,143401,33.033067453946884,93.88070875145296,fg
4083,143406,180.4371714350549,47.45713158674953,fg
4084,143435,86.81660501763383,83.66039616023258,fg
4085,143452,134.4043202533399,80.273753066943,fg
4086,143457,172.77602063769527,85.15820036407105,fg
4087,143458,176.61662484122158,55.598555668279886,fg
4088,143485,138.262915151844,47.21465270332144,fg
4089,143487,160.04179336884692,45.094060247774316,fg
4090,143489,169.47583567379698,31.96990753778647,fg
4091,143500,134.65674745273515,87.13584912062375,fg
4092,143505,184.4130013677788,77.32788452031197,fg
4093,143514,115.97848434344708,93.88156653802422,fg
4094,143515,146.9258314857316,14.449903087909718,fg
4095,143516,118.34478144737646,46.97057842735691,fg
4096,143517,55.12076529231285,41.66623761659738,fg
4097,143521,114.67370368656874,48.94871055328099,fg
4098,143523,166.2838854797373,65.75267173017147,fg
4099,143531,19.012235832684514,87.20801246042795,fg
4100,143534,73.49016697953891,93.12312190517807,fg
4101,143535,168.57009592929884,5.036337237001135,fg
4102,143536,174.38923060347614,70.69775359193986,fg
4103,143547,112.82812582880452,97.45385430129947,fg
4104,143550,64.84070588753147,41.101410873047634,fg
4105,143561,191.8058885842469,33.96402655833984,fg
4106,143562,72.34387101670346,62.96769328244696,fg
4107,143568,195.5919914395238,72.09605596601216,fg
4108,143581,162.4549378920597,74.64131608638868,fg
4109,143582,186.93158929340527,30.60719310928204,fg
4110,143584,197.78249456832032,72.89427558688323,fg
4111,143592,186.86512611668502,58.45839911631237,fg
4112,143593,70.47619170262979,92.92644385831505,fg
4113,143597,161.59507286233887,27.944700595221466,fg
4114,143607,54.938306760901966,23.63695550101491,fg
4115,143620,137.55240710843626,13.956479026592886,fg
4116,143634,156.33982602253934,97.34726053440019,fg
4117,143635,83.64162186430698,43.63263851478766,fg
4118,143638,141.8708495491068,93.29091500713058,fg
4119,143647,188.9103274553061,26.225999955472933,fg
4120,143650,178.92588717414552,82.90459144841837,fg
4121,143654,187.26173752991264,49.497922455792896,fg
4122,143666,60.07787705263277,26.37025194131678,fg
4123,143667,134.99288580724388,14.19956053426182,fg
4124,143675,77.85747441741088,73.02373631088365,fg
4125,143680,189.33561986798009,88.24119012347964,fg
4126,143683,162.2356003099609,96.88367930866957,fg
4127,143693,151.48339546334992,4.106366124275695,fg
4128,143694,120.35086285589377,82.80442031920178,fg
4129,143697,172.25331571332734,69.61173415093529,fg
4130,143698,63.03968415310098,57.51161038166612,fg
4131,143702,199.94395663993006,87.86386992771116,fg
4132,143720,192.07387827490288,40.51306290269093,fg
4133,143724,41.57444614150939,12.196168056637106,fg
4134,143731,131.6852325386549,72.94078165167186,fg
4135,143732,124.69147905817108,88.9092226055752,fg
4136,143740,30.710554979745048,30.77721931196604,fg
4137,143748,63.73482340201662,68.5158672367892,fg
4138,143749,148.45026151179292,88.12843106247743,fg
4139,143754,147.53374349084837,21.922171017350134,fg
4140,143766,92.56524308129086,14.409560817467591,fg
4141,143771,143.30392709315367,90.6464028651509,fg
4142,143791,56.27228914765779,52.5991926076851,fg
4143,143795,117.06700024673194,63.59866776608675,fg
4144,143805,190.13069423098872,97.12987297424131,fg
4145,143820,70.60527267250085,74.4789455605957,fg
4146,143825,180.4420716220372,0.22468126643036607,fg
4147,143832,101.07000548065534,61.44357161250014,fg
4148,143836,88.29876172727792,53.44317344475999,fg
4149,143850,90.99359106520748,14.386489040916134,fg
4150,143857,173.52084257987653,1.787577105863761,fg
4151,143858,195.22058373410962,70.27267942308248,fg
4152,143872,145.39038002139205,97.83461405176037,fg
4153,143873,178.34587636119085,25.53215457097195,fg
4154,143874,118.09951605941052,26.193140531294123,fg
4155,143882,167.91429628558515,72.7837233630263,fg
4156,143883,95.4007761770035,78.77284330365394,fg
4157,143890,58.746690539865796,99.80114641632404,fg
4158,143896,95.0952149260483,39.399149593205856,fg
4159,143903,59.95739644800477,98.93707356910532,fg
4160,143907,38.62164464198505,53.25718765797637,fg
4161,143916,106.84777878948331,83.94216459267919,fg
4162,143925,119.16714821383688,51.303603408935864,fg
4163,143926,113.62507887264229,63.09963626977827,fg
4164,143927,57.54298081696558,22.67281428281666,fg
4165,143932,147.39418911239702,44.93476660890615,fg
4166,143940,86.74121493521244,90.43447513073242,fg
4167,143950,149.6211652468982,69.26741381687711,fg
4168,143967,141.02668414569226,8.471154226922238,fg
4169,143968,86.23425062913526,35.73986597519533,fg
4170,143969,115.6218746175408,61.86610277849567,fg
4171,143972,132.9965611965959,40.20617311878286,fg
4172,143975,196.00429050528248,74.9659782914762,fg
4173,143980,188.61696496043587,42.9172496825191,fg
4174,143988,32.898046027564824,79.98101627970446,fg
4175,143993,64.46869107346592,58.41158338287761,fg
4176,143995,106.22787868812124,42.93391408939604,fg
4177,144008,37.0193219701016,95.51615140158312,fg
4178,144011,108.44885039603015,71.989913097645,fg
4179,144032,182.6285899360133,29.980529534818487,fg
4180,144049,197.7544911037845,71.00217826673864,fg
4181,144056,184.542984849821,4.5544009245209915,fg
4182,144058,40.045509222708674,90.48223373838422,fg
4183,144067,188.82077981498318,14.32019705842717,fg
4184,144073,193.24262287602863,7.741737783498023,fg
4185,144078,32.61890948837982,20.071645437007987,fg
4186,144093,111.82861033577588,68.15389904761025,fg
4187,144095,142.15406623473683,99.89693846604878,fg
4188,144096,41.64167670209038,65.79263736580475,fg
4189,144101,128.84780033929354,6.351630191713611,fg
4190,144109,172.10950105931812,28.68386480988198,fg
4191,144122,55.165924417657614,81.82948206329603,fg
4192,144123,191.2565047816013,96.62996150950794,fg
4193,144135,196.8750051250174,78.64694008094759,fg
4194,144140,51.62074339542222,11.477430725681188,fg
4195,144142,166.44252342804867,45.69552725696121,fg
4196,144147,106.82818589222254,44.865467121687864,fg
4197,144148,176.44230919404617,71.81532775869904,fg
4198,144151,46.51713716541421,59.0387608274726,fg
4199,144154,198.4831818262282,43.200072750427076,fg
4200,144170,130.0062248716754,22.416278960136594,fg
4201,144174,77.51728805682309,34.074204045667386,fg
4202,144177,100.903150379518,33.98812195173625,fg
4203,144184,117.59092727431542,82.56380508373115,fg
4204,144190,148.54584485867272,95.68573448760016,fg
4205,144191,132.17532969028116,34.985921354683086,fg
4206,144194,104.58455971125493,45.98718306723279,fg
4207,144201,116.72459818872913,14.392418450162268,fg
4208,144206,152.6099983620494,50.139376857910385,fg
4209,144214,34.743376062703085,90.54053534293898,fg
4210,144215,130.79414319285644,75.72512494599655,fg
4211,144217,188.628577953726,96.08240397653162,fg
4212,144229,164.28468136751025,19.38214272913811,fg
4213,144233,36.58244044447993,32.85143826703396,fg
4214,144238,156.53406693833068,83.65506034830514,fg
4215,144243,78.34093157937613,0.3992043646658488,fg
4216,144247,140.13214177863372,6.833488197914307,fg
4217,144254,185.87557534657083,26.328676612536782,fg
4218,144255,195.94176581699296,64.18979130362172,fg
4219,144263,156.5859043780386,41.802752332349066,fg
4220,144269,158.18734267303174,2.5950531315737635,fg
4221,144275,128.80184826138643,18.373750429482016,fg
4222,144286,114.47409582836849,49.77716933402331,fg
4223,144291,172.26413254906777,98.87611624258908,fg
4224,144294,44.039277031493455,69.62305093607512,fg
4225,144308,119.65600469932251,13.31038731169167,fg
4226,144317,108.71530496516056,83.78593613460441,fg
4227,144329,159.53648527563792,35.3288181124781,fg
4228,144343,175.85275445544656,97.21652059210942,fg
4229,144349,193.96706714125057,56.79653986391818,fg
4230,144351,178.3173516577792,62.44993352100502,fg
4231,144353,167.39837839511262,80.58632496135394,fg
4232,144355,151.95026291626374,49.28328114592756,fg
4233,144360,75.42083688598626,22.011761947150923,fg
4234,144370,187.89020012708463,58.81744172945506,fg
4235,144402,23.492384993721608,72.14137485327431,fg
4236,144412,83.11223765503371,92.7457567702663,fg
4237,144415,132.68814941925345,17.910147769405484,fg
4238,144419,5.0597988287024735,80.38612183026724,fg
4239,144423,197.80927261583813,14.254977609897992,fg
4240,144432,16.868287126518346,18.05501719513657,fg
4241,144439,141.16542571410358,47.74207702002789,fg
4242,144445,57.345265556455594,44.095858424747945,fg
4243,144446,93.19486041696524,53.77677894295124,fg
4244,144447,184.6135965550314,22.457446231240482,fg
4245,144451,100.29043637104658,48.819171361779915,fg
4246,144456,188.67018856307902,88.01804182010159,fg
4247,144465,123.92788939978199,46.68134924836645,fg
4248,144467,172.71822546357188,88.60790529388265,fg
4249,144468,188.63451162211098,54.44859858987803,fg
4250,144469,87.84993958452922,25.049168289315613,fg
4251,144471,153.04984154916417,89.20153005413981,fg
4252,144480,65.51339395653838,52.218820079013284,fg
4253,144485,30.44883009970521,20.706244868168604,fg
4254,144488,118.70729841360523,81.99062401304589,fg
4255,144495,179.559852616627,25.36307347685855,fg
4256,144517,197.23226057141719,12.723775832733367,fg
4257,144523,141.10984789919698,30.510244368755536,fg
4258,144526,183.15939763217938,61.48603223110065,fg
4259,144539,61.065228555507005,54.15681824103058,fg
4260,144541,65.98729266201335,94.02976362990842,fg
4261,144543,131.8466055636355,73.96012803564334,fg
4262,144547,105.93195644428276,51.033703338928795,fg
4263,144550,153.32019640869757,8.411726486713746,fg
4264,144554,197.8201264993296,70.8922612090137,fg
4265,144557,102.57116080262718,46.61461392027749,fg
4266,144563,95.0520500011418,83.1382241027135,fg
4267,144565,145.72333510168542,96.35318420690065,fg
4268,144585,38.73239009704813,34.72768783261091,fg
4269,144592,36.99242305643003,10.747272095894429,fg
4270,144600,182.3704782667675,50.79968329793221,fg
4271,144601,127.06617035222655,39.31580492280165,fg
4272,144602,179.71396384162418,61.36633616768714,fg
4273,144610,112.48382399311409,74.16086078297025,fg
4274,144617,150.73588303376826,53.77234824232687,fg
4275,144632,192.8301732791979,24.066859433439216,fg
4276,144641,103.9785473404941,67.17761053690114,fg
4277,144648,81.847501621377,56.54554871854461,fg
4278,144649,160.55087437171534,52.82616526915308,fg
4279,144657,81.23342851037822,33.719708140338525,fg
4280,144664,173.75585904381495,38.215613774934695,fg
4281,144665,160.21082352002952,21.540570399305693,fg
4282,144666,78.45650604908145,51.77179139889689,fg
4283,144676,171.82296569724048,64.63748264884924,fg
4284,144678,189.10054511478126,90.97774121886977,fg
4285,144692,199.4989478720658,8.556727858101823,fg
4286,144706,71.3364982857998,6.084754520874213,fg
4287,144709,198.17333223394775,29.032462948323346,fg
4288,144715,39.83391926151781,92.94213099084236,fg
4289,144717,150.16686073050462,38.64860906122874,fg
4290,144720,174.11977239018958,36.14550127457355,fg
4291,144726,142.0292457240444,89.13465757405518,fg
4292,144728,186.07020045854156,40.869675089196356,fg
4293,144733,161.99368634708176,71.57206909544237,fg
4294,144744,35.84921399094495,59.203031325633496,fg
4295,144752,193.76129978132585,58.439135625204365,fg
4296,144762,169.79301266325942,59.73670524997046,fg
4297,144765,119.30900556612349,59.424632305696285,fg
4298,144768,133.50241819437642,4.082283312351109,fg
4299,144769,172.21724836102672,49.24640349452488,fg
4300,144780,158.26915614155826,51.28899662461279,fg
4301,144783,192.95732021158184,60.27772550652143,fg
4302,144788,107.76377970800344,68.98361474603598,fg
4303,144789,137.00987283998242,15.371507524485278,fg
4304,144791,181.12863284519952,92.56154047891023,fg
4305,144794,173.0981578266237,57.13381326136778,fg
4306,144796,137.79115678653142,28.365558691177934,fg
4307,144799,183.5640940755769,83.712956574671,fg
4308,144801,161.4431918369657,40.58190050844871,fg
4309,144810,28.313421024746642,92.67360336864165,fg
4310,144814,127.47670366151866,13.63667592321542,fg
4311,144825,122.64407252240878,70.89644374670166,fg
4312,144829,92.71362916091309,85.65434671636633,fg
4313,144842,159.15835241955247,43.604739720713674,fg
4314,144854,143.74138984289482,85.7735778365195,fg
4315,144855,136.7880045840559,83.6237948999646,fg
4316,144856,110.84471675635172,87.87401852190615,fg
4317,144863,154.2126483699513,66.40985007843108,fg
4318,144871,133.3472721702354,35.94153033476525,fg
4319,144876,127.83046740392099,91.68443368222894,fg
4320,144879,69.11792374404122,13.0825302352425,fg
4321,144881,154.10973336763132,7.124559974398097,fg
4322,144883,188.9899403975003,18.02148156802784,fg
4323,144893,56.442778138476314,42.27272592527925,fg
4324,144899,113.56098217403108,42.42066117432125,fg
4325,144900,118.70888978331509,56.29240048303353,fg
4326,144905,143.63515662617732,74.40384268740591,fg
4327,144909,117.91268644285078,0.11122166473899142,fg
4328,144917,95.07117428415673,69.14083311633826,fg
4329,144918,196.6182213784626,41.88230722677167,fg
4330,144919,127.70835365063424,59.377029013463954,fg
4331,144927,164.1269019860097,69.72648604823891,fg
4332,144940,195.9157567596503,97.76180721750744,fg
4333,144958,75.94520004754641,29.021550876704282,fg
4334,144965,194.520167536908,99.81581673452877,fg
4335,144967,171.72068596278302,66.88017406260437,fg
4336,144972,123.40952196537519,55.951305704411745,fg
4337,144977,44.62171249573708,60.99105819552381,fg
4338,144989,166.5686188376261,21.83810478583311,fg
4339,144992,72.27133123166409,93.3273285479601,fg
4340,144993,49.795647567203645,59.13515041532466,fg
4341,145000,135.51094374187844,24.44829922206469,fg
4342,145021,179.05557787685115,9.622611057585829,fg
4343,145022,101.73745474665027,0.9236007974257348,fg
4344,145023,179.99176878418015,90.3716006674379,fg
4345,145024,191.67144168905145,6.8783190622565655,fg
4346,145027,101.04941782315602,54.490381924983815,fg
4347,145060,103.42045232065844,61.736372550081164,fg
4348,145064,173.01209105755314,13.971067149195507,fg
4349,145069,68.73086208918274,79.15429090775116,fg
4350,145071,163.91093995434966,61.25238818121767,fg
4351,145075,134.53616437132195,6.7528834316587725,fg
4352,145085,156.96703002849296,61.4620578861512,fg
4353,145093,177.71367698966145,45.172184030146845,fg
4354,145094,161.42967483348082,44.00439422896594,fg
4355,145096,143.1553406423611,52.50027583502936,fg
4356,145097,59.903363134181106,70.65351690894533,fg
4357,145100,165.2727202117819,61.62036978129041,fg
4358,145114,192.543166121241,73.69187844882785,fg
4359,145115,144.84642789919369,79.81723528546867,fg
4360,145118,108.19507612383393,70.45946104275146,fg
4361,145121,190.23036224475374,49.8067577512004,fg
4362,145132,159.39674132754845,18.071016209407052,fg
4363,145170,144.15325308655443,11.747405173011346,fg
4364,145185,115.70073135328305,11.878145618214777,fg
4365,145192,164.49094159634888,74.48081099693144,fg
4366,145193,167.28614893046876,44.952157552190606,fg
4367,145197,185.60395035996686,39.69412308766855,fg
4368,145208,76.71778590020983,82.02228059781045,fg
4369,145220,165.33097806649985,88.54768329344412,fg
4370,145222,18.586564969975115,45.181446185207655,fg
4371,145231,170.00221488963751,88.90390795961727,fg
4372,145234,100.24747548661985,59.68649032003188,fg
4373,145251,131.6672540400648,44.8534873738636,fg
4374,145259,57.933577404148366,40.99519255597983,fg
4375,145270,40.97171817037977,65.5874368600019,fg
4376,145275,145.65958161163934,1.4694156916717134,fg
4377,145285,111.34334911356414,38.077880039948866,fg
4378,145294,185.89153445872518,81.5828273595336,fg
4379,145305,197.820763491648,87.49342274972244,fg
4380,145330,170.29430047828376,34.71616600480843,fg
4381,145335,90.97927381639649,78.69056402287966,fg
4382,145337,136.27144273254908,98.00960477214242,fg
4383,145344,195.28290478938047,7.751236535522593,fg
4384,145350,166.29083914104598,17.167959355837496,fg
4385,145351,64.82840753148389,69.22394761847269,fg
4386,145353,94.84439972438791,30.62747071693187,fg
4387,145356,108.43958078818363,95.93035735690637,fg
4388,145361,10.190681214650752,33.50341078262564,fg
4389,145364,190.74105558969399,1.0262758164527384,fg
4390,145366,152.12309766310662,25.074895463762857,fg
4391,145383,8.017984288297317,77.16604573356831,fg
4392,145389,81.2308852027837,50.89106541756007,fg
4393,145391,165.63636306404032,25.48735065267357,fg
4394,145396,162.95007123454576,35.017512823582194,fg
4395,145401,161.3575565790722,35.567423970019924,fg
4396,145406,128.91618344079734,17.16687476825217,fg
4397,145407,55.85664060638953,32.80384993074529,fg
4398,145410,188.83878111820084,92.62611146607028,fg
4399,145416,84.51155763715684,39.76976185810855,fg
4400,145417,57.717991089882354,27.60355410957999,fg
4401,145418,99.25232235534115,5.840403118234576,fg
4402,145425,122.75255591274204,80.30784113905695,fg
4403,145431,35.018968954025645,48.24541001019867,fg
4404,145432,165.65423625588392,79.34979351415774,fg
4405,145440,22.27197114061419,49.36870225193897,fg
4406,145447,156.61772880095924,86.64533351024717,fg
4407,145451,170.8077018467072,73.73459407061786,fg
4408,145458,175.06283199187848,6.782632145403312,fg
4409,145459,141.1883704123591,13.750658991141565,fg
4410,145460,164.48425837668324,48.9787912466347,fg
4411,145462,186.90077196589885,73.97372601655185,fg
4412,145463,54.109933687220256,73.390568556875,fg
4413,145474,175.41085450491337,91.53947415847534,fg
4414,145478,100.86070570078421,4.4523004327634785,fg
4415,145479,95.64904704421636,84.2494617578087,fg
4416,145480,109.4521160395824,67.19151611818491,fg
4417,145500,181.43426888783384,0.16745427433860982,fg
4418,145510,177.1355725625414,29.345233487677568,fg
4419,145515,173.08697793838016,83.2545440965277,fg
4420,145528,180.79895534750648,17.34059159594179,fg
4421,145529,190.89891253697638,40.94457916476395,fg
4422,145534,160.2136806428611,16.710802294450247,fg
4423,145538,183.97996660628343,84.41416984504058,fg
4424,145545,160.33614919748368,28.178592176780995,fg
4425,145550,198.6344574241797,28.764128398380365,fg
4426,145553,173.29723964014423,72.45842315814615,fg
4427,145557,122.29964064002534,25.037903645745896,fg
4428,145559,137.12719226305686,35.785862935223065,fg
4429,145566,188.06663211155126,76.48086182591129,fg
4430,145578,115.3010370738556,96.72066371120928,fg
4431,145592,76.64162090924141,61.96525426865273,fg
4432,145593,81.07389656175413,36.73848129004719,fg
4433,145594,189.87427114169608,65.24267162768709,fg
4434,145610,160.5205862113763,1.6981902311473789,fg
4435,145620,130.17225182922496,30.87693123253416,fg
4436,145627,117.93063509727249,54.821153621419576,fg
4437,145633,94.67329308090041,79.55243452007174,fg
4438,145637,195.6025626780495,84.02933720132812,fg
4439,145639,133.1547897576329,9.748269851035218,fg
4440,145647,185.0010266250214,41.10993526167994,fg
4441,145648,187.60176576053192,81.82933694801173,fg
4442,145651,133.61531252321387,96.34459750574482,fg
4443,145662,197.0550366266046,99.97141100297144,fg
4444,145668,95.70301289017965,78.08186080376882,fg
4445,145669,138.14763063223117,36.273224453107325,fg
4446,145676,161.1057281824353,87.7506554425733,fg
4447,145703,157.66851709204667,48.97171910831418,fg
4448,145710,122.95216652053986,33.308365228456694,fg
4449,145711,110.86458647070135,72.18749231634598,fg
4450,145716,162.50342660260668,62.232390377606684,fg
4451,145737,125.20832578541355,37.31069611046533,fg
4452,145741,113.59629522994669,14.046980388761456,fg
4453,145764,107.9676648152399,37.945284400624864,fg
4454,145766,179.2871629095201,24.19493576028327,fg
4455,145771,191.07234166289714,70.32288877598057,fg
4456,145773,127.90203532010099,75.49451215020385,fg
4457,145784,179.39856236232072,27.077924537994424,fg
4458,145786,105.68729131535156,53.43084303782851,fg
4459,145800,187.0379905215273,68.89730774050545,fg
4460,145803,184.617488933747,18.541849932203288,fg
4461,145807,176.94328248947585,88.04558400624659,fg
4462,145825,180.22849913497558,76.85916033507857,fg
4463,145833,85.27449546927997,58.51311229210558,fg
4464,145845,73.87897048953705,18.699726763945588,fg
4465,145854,143.4414669347249,74.53657861766152,fg
4466,145855,163.9158111798706,75.55550728001373,fg
4467,145857,165.4645964960032,59.5534384925131,fg
4468,145865,161.48992127175788,42.769243878928734,fg
4469,145867,114.14892951594436,45.29868744787458,fg
4470,145870,95.63301915170008,83.24614730042967,fg
4471,145909,144.9543663259933,92.90345217654243,fg
4472,145918,182.67461904163483,92.4284644503377,fg
4473,145921,167.6891730626364,49.543395534194595,fg
4474,145931,123.91766097094423,93.71112337851211,fg
4475,145935,42.31072369108731,53.558115000966865,fg
4476,145937,193.5316798889097,20.888929128750163,fg
4477,145945,134.52701218417369,57.353257684482635,fg
4478,145950,194.0465446549035,60.020458565484496,fg
4479,145956,81.89632851069042,79.6497697275625,fg
4480,145957,113.26043317959237,46.18677865139214,fg
4481,145958,187.94222980683463,77.72184335317934,fg
4482,145977,49.67209469311575,43.387150098226414,fg
4483,145978,176.95185818795144,12.768553150114455,fg
4484,145990,83.17034049647292,21.451163174976386,fg
4485,145994,113.62476930222428,94.17442336526597,fg
4486,146020,183.9254180183547,97.38500188830237,fg
4487,146027,139.4527649413993,53.94584454111956,fg
4488,146029,79.6559035361571,75.16780861464734,fg
4489,146030,155.1950122866062,15.429226516143643,fg
4490,146042,129.11959463054492,35.43962958054786,fg
4491,146047,132.48638835269657,98.77589309951892,fg
4492,146054,62.81715781550705,38.36379141834567,fg
4493,146057,121.91214641519865,85.96099911578712,fg
4494,146064,24.54802519754073,94.06068693079348,fg
4495,146073,49.67196055957425,50.7395052529975,fg
4496,146091,195.56447333959545,95.0812860649863,fg
4497,146094,169.27292733204754,22.8939688422995,fg
4498,146099,164.43469428453898,99.2166137415708,fg
4499,146109,189.92543865347145,92.78356489163349,fg
4500,146117,126.6164214833398,81.03249527849314,fg
4501,146120,42.667711638244405,78.79009705582847,fg
4502,146126,172.17125772454963,61.954266458326686,fg
4503,146134,119.20606322792908,75.80779826283003,fg
4504,146135,148.7946999528146,32.731549682848076,fg
4505,146138,64.78514900644089,62.40078562894166,fg
4506,146139,107.96321730456846,76.06576105082412,fg
4507,146144,76.55356641974791,71.74197194973206,fg
4508,146146,115.82277562860256,40.22091561517104,fg
4509,146170,91.04590611038331,67.5150514015157,fg
4510,146175,148.63439479547318,42.27435377297617,fg
4511,146178,190.7974597972046,75.0611787747628,fg
4512,146180,193.82476094836758,7.837378223894973,fg
4513,146188,62.36194329403604,47.35249002406783,fg
4514,146206,176.5872401334924,33.455811833157156,fg
4515,146214,178.8485346076402,87.78901397279628,fg
4516,146221,133.6372637942489,41.272420298858606,fg
4517,146229,155.76658666442464,84.88590047813499,fg
4518,146244,170.84556267875263,96.57621617720869,fg
4519,146277,33.251906957740786,48.62625854739385,fg
4520,146288,152.86576112341317,80.57389046096742,fg
4521,146296,80.17440873606056,0.12980145114306652,fg
4522,146307,101.0475130466288,29.995613594657016,fg
4523,146313,183.31527531494905,22.76237842056099,fg
4524,146315,176.03061264562731,68.94888224261322,fg
4525,146332,121.91942745705336,34.59179919278267,fg
4526,146336,199.53770260193923,27.28772161476428,fg
4527,146339,55.5403453666106,66.79641255687957,fg
4528,146367,116.6528160576543,45.08909922839445,fg
4529,146371,182.0127991770784,85.97418887127114,fg
4530,146377,171.77589346884633,34.98105845250706,fg
4531,146378,106.80902688103356,91.460907148443,fg
4532,146389,131.72733152440676,43.033326475461514,fg
4533,146419,140.11807294215257,44.657317705736354,fg
4534,146439,62.88010121146883,88.72837903439712,fg
4535,146445,82.87605528472373,71.57331163568854,fg
4536,146447,71.63724767933603,54.784997970431874,fg
4537,146451,147.7343527015202,30.486124601318465,fg
4538,146453,114.8957242838887,89.33837108429623,fg
4539,146479,163.6357044422566,34.24029252769228,fg
4540,146485,84.88022213434058,53.5450631469858,fg
4541,146486,176.66858301550909,79.24285397611851,fg
4542,146506,147.8646907862036,8.825694498430693,fg
4543,146517,68.3926368693584,95.73879393944007,fg
4544,146518,145.3970576071037,65.47837898416807,fg
4545,146521,161.24924451015102,19.239956997884235,fg
4546,146522,86.72344015890788,35.95359435186202,fg
4547,146523,168.86759468692222,94.76513763139292,fg
4548,146528,62.92601582624671,71.67831163391361,fg
4549,146535,159.69268376533668,94.45919960130276,fg
4550,146539,197.20370624475888,14.894462459569835,fg
4551,146542,189.3721651440274,15.652950395834381,fg
4552,146551,192.47710195411472,46.96817656820221,fg
4553,146554,133.9916869103545,7.303603714792672,fg
4554,146571,182.60215064587246,39.38509231372726,fg
4555,146593,178.63456593673828,15.162660894168056,fg
4556,146594,81.50779885925563,57.41763472960696,fg
4557,146602,112.75263213133795,56.59869265427171,fg
4558,146607,94.61303443326237,6.4352520970693945,fg
4559,146612,189.51638948242925,10.323760715468863,fg
4560,146625,75.86285823541441,29.54679901658926,fg
4561,146630,109.9697608201847,52.842483663101596,fg
4562,146631,191.46587160505388,19.05010725045417,fg
4563,146642,178.12051327166344,31.48945437537793,fg
4564,146647,150.66185219214526,0.4269134613747667,fg
4565,146667,188.72837102731384,81.53588140464078,fg
4566,146668,164.45109164071425,63.145732311707185,fg
4567,146673,173.93200156245967,96.5677620373335,fg
