,v,R
2262,54.77314743386278,63.22678981651286
2263,90.35479548420652,63.35745711687537
2264,72.68822702078828,63.38873841835301
2265,80.69212137958823,63.401688093263296
2266,36.16204361127193,63.52104301580944
2267,59.29245755533093,63.59656216273083
2268,70.78835510304769,63.60930758899627
2269,18.68230725421313,63.65652876935185
2270,57.90762649670366,63.72157658364091
2271,30.572426628419336,63.74929783863496
2272,54.59025032925038,63.89574805806093
2273,58.9270101661464,64.1763245916608
2274,59.58583000099199,64.19395760325614
2275,84.58748715780587,64.19405115874233
2276,28.83464788370688,64.29489119683281
2277,66.77589318095315,64.41528721147614
2278,57.63989031064861,64.44089776608135
2279,48.14292953536372,64.66705132703791
2280,39.95024102155828,64.71516744440973
2281,41.97735491845766,65.00906423891935
2282,87.41425885463705,65.03117986221697
2283,22.95363978984224,65.05891758099246
2284,85.42134836880409,65.06305692776505
2285,79.22892933409607,65.14953218252126
2286,72.45128927575854,65.2610518776993
2287,38.57415845869989,65.26692460627098
2288,70.12755465473292,65.56532316803369
2289,95.88864364907751,65.57105229713957
2290,55.370419234530495,65.59073777301316
2291,33.48910657137564,65.737655361877
2292,66.91427329195675,65.7943679706103
2293,30.573925846276463,65.81462611641446
2294,61.845220623753605,65.86797446676482
2295,61.849665635249174,65.87810048452117
2296,33.82409124665424,65.88743175447686
2297,39.27390131408168,65.97327401159296
2298,66.84312256554085,65.98345043992134
2299,76.42812202253045,66.29961754999702
2300,57.220713781495895,66.30873937876868
2301,49.38101290039688,66.43500939319746
2302,85.77480017968226,66.50250075303272
2303,83.48479853117341,66.5067846480771
2304,58.06352880542235,66.76167160118594
2305,45.67940711978901,66.76557138403352
2306,59.92163124520067,66.79089202548319
2307,67.94288799870694,66.80789667385163
2308,97.24567219699942,66.83688186523118
2309,72.91726246305356,66.92096128515576
2310,32.92471742097985,67.00350658330773
2311,71.64933792817641,67.00525102825144
2312,62.12749440954481,67.04565602547176
2313,99.41669584638441,67.08651195578689
2314,77.58888355242264,67.13665059265887
2315,66.8101350211754,67.20448357806067
2316,57.62071546565709,67.36163335718318
2317,44.54905451570013,67.40080512335943
2318,47.23691740606415,67.5288740227142
2319,26.550260095915746,67.64978385237042
2320,66.3523948227334,67.73096483349185
2321,46.18131973662301,67.75523318795148
2322,75.7282034261308,67.9800265779336
2323,36.25691269169679,67.99219807065836
2324,95.04298557538138,68.17030506827732
2325,23.17311195820759,68.27602829317493
2326,14.163027481570824,68.31343995276826
2327,51.50741281039961,68.46942586901346
2328,52.6364879870854,68.58404180775567
2329,68.34231770485843,68.5922309178119
2330,66.99804867808358,68.62523424271258
2331,30.75723484083188,68.93019830743198
2332,55.92970997834129,68.94411608818089
2333,39.82714185425071,69.22516115376554
2334,34.612689959610265,69.34080794715939
2335,61.090556054650705,69.6087177731358
2336,58.64977724392715,69.74280183280625
2337,28.94422450247789,69.86341923457164
2338,29.518436043258014,69.90083343071538
2339,16.41113959069864,69.95244216369686
2340,45.62626115848076,70.121479822503
2341,28.413562354086967,70.1381601708266
2342,44.730892147467316,70.17957074657829
2343,34.85175220882682,70.29286003192341
2344,48.986583236686656,70.31857152823214
2345,50.949881661480255,70.4886823247179
2346,18.555185081683508,70.56349154044514
2347,57.75293402633536,70.65365447005503
2348,55.54825803413166,70.66357284447109
2349,89.86991843808693,70.68263399620993
2350,66.20559932433713,70.69211646021374
2351,88.0634782539781,70.73677615418532
2352,81.90484494928674,70.82082581176823
2353,97.60570175717298,70.85644192716941
2354,59.78619890137658,70.88438530560283
2355,16.988967488885528,71.09886785635626
2356,35.62120879072172,71.10102713496424
2357,60.56401595360053,71.17379560375161
2358,38.72923385632319,71.18706177977101
2359,75.31777534375395,71.23380537410719
2360,72.3145545729071,71.24383979873954
2361,42.91368499729919,71.24932146227863
2362,99.86979811785112,71.25185165868395
2363,69.8307489005838,71.25511874563004
2364,66.45661411445171,71.33464207730988
2365,83.27559712846937,71.47916009200523
2366,40.99310525282957,71.51387425164454
2367,42.7151391232521,71.51648660645337
2368,35.724738414934784,71.542625552604
2369,77.06718802216567,71.62131659280482
2370,23.974982384881763,71.78277278061186
2371,11.16279938658385,71.84063713341351
2372,52.281248485767115,71.97363972401433
2373,23.40147870853177,72.02412599926555
2374,29.33916542333351,72.0401457811837
2375,82.04026647229202,72.04359254109718
2376,41.68451409805309,72.09567469823803
2377,21.750506807267584,72.11395162417976
2378,51.59658448556063,72.38903706249056
2379,73.41906143533487,72.49980922726876
2380,28.39804100542749,72.50843851255584
2381,44.313162055438774,72.61280130874717
2382,62.99012975149262,72.61402086988491
2383,71.55358636000267,72.65440330210775
2384,32.721284722176236,72.72423701210265
2385,44.79833205408212,72.75980079759526
2386,73.2535020340017,72.88939853349007
2387,70.31212108885097,72.92609493397936
2388,68.6638737508396,73.0618065934733
2389,48.594685609954176,73.09265055746074
2390,53.6353217369178,73.12573004472462
2391,38.28508065069795,73.2080550618047
2392,55.35101877240521,73.25352877701874
2393,45.9086909561122,73.30927738203016
2394,56.261489592832746,73.31082583092306
2395,30.458960154900986,73.39745081162401
2396,59.54496624680027,73.40220993951753
2397,71.534744511019,73.51169046524001
2398,78.79187273909038,73.52935781929274
2399,48.845172098896256,73.54719635458079
2400,40.31915162803523,73.55979588441673
2401,62.52623298809527,73.66821696979832
2402,40.15289636202263,73.76189048853334
2403,32.79976749897349,73.83822420365797
2404,8.086262710210747,73.84629949689736
2405,48.13429868006959,73.97382543575381
2406,68.520076799589,74.09742192116593
2407,61.37854392130691,74.29701013138077
2408,34.96879970103164,74.42384102653627
2409,65.79386861301256,74.54750581487725
2410,62.65869043968547,74.73129486425032
2411,33.592244659323285,74.79662943569524
2412,71.45101461659684,74.84287306767847
2413,30.88835167232821,75.1195586956217
2414,42.81438071943776,75.35226087362481
2415,72.71726233113993,75.36088795805968
2416,33.54313204781936,75.3810480921692
2417,62.42817104334812,75.42998026658911
2418,66.19982988823796,75.47731220148965
2419,61.46332039052269,75.48193632100684
2420,60.15236283363181,75.58541936512296
2421,96.89293950540792,75.79025063293581
2422,96.87434130791716,75.86439617630076
2423,49.77056813832532,75.9907482339756
2424,96.49771241720907,76.13566411643491
2425,64.70725665406582,76.18003404823303
2426,46.833846524010404,76.18529384045434
2427,65.73960955729974,76.38732583106713
2428,75.73165487525246,76.41125320766449
2429,44.00942183700627,76.68563672819721
2430,96.19205121445937,76.81068950363651
2431,71.7594926707724,77.13054374868936
2432,51.073714655806405,77.31722885365274
2433,55.2154278074559,77.3613822778149
2434,70.75360415482079,77.44514060170242
2435,43.940236555414735,77.52934609305798
2436,42.84614502412585,77.57819667642904
2437,71.00249143860472,77.60341255694031
2438,26.236335038138147,77.76516581937162
2439,53.95533297255074,77.9609591319775
2440,42.528388377087246,78.12717353092279
2441,39.936721470022064,78.16143135138866
2442,71.90774648987797,78.27401761949253
2443,73.50091672549955,78.30730606448749
2444,49.27652837266453,78.44481806614364
2445,60.038356735613576,78.62999056264766
2446,11.736455231632734,78.86746391642578
2447,56.31727707716018,79.01179700164542
2448,62.760256412545004,79.01182924373208
2449,76.64227871446039,79.06723460808801
2450,40.38871164886991,79.09095277377305
2451,51.25656906080943,79.29996458950464
2452,40.41816607389942,79.49169172288555
2453,29.837081124940482,79.50957655718358
2454,48.87565505677958,79.64562018950558
2455,90.52006061154744,79.76302631531057
2456,47.047074084278925,79.85137650100789
2457,60.388961668835236,79.92414561993384
2458,47.16511354928047,80.01426440901223
2459,86.28688305633092,80.25310863130223
2460,81.992453236146,80.28901682211354
2461,77.00576536016047,80.3298104072832
2462,3.4400836422786654,80.37062220749539
2463,45.37591036860899,80.40148478531756
2464,99.10593854505863,80.54823305878507
2465,24.71339723944272,80.55304648759419
2466,53.50049683526402,80.6810270592024
2467,79.76706595888369,80.68220297366874
2468,67.84197671099034,80.69861453160621
2469,20.903713638763804,80.76756938964705
2470,72.03291921022023,80.78340296826836
2471,46.82742040599845,80.80799741517534
2472,38.032842471484585,80.86870948765241
2473,89.81188951554975,80.93980310636266
2474,63.4534253998816,81.07520206714885
2475,42.4988187861508,81.28682530504604
2476,10.369994123336284,81.39082538149684
2477,53.1632542742243,81.39723438913441
2478,66.46199887524651,81.42362076684059
2479,64.58868319630388,81.58272689662077
2480,19.7321287042102,81.65010758073761
2481,38.82505682313728,81.70996636748448
2482,60.04348418895474,81.76725433163647
2483,58.73076884788602,81.84011790707851
2484,90.4151518173639,81.88849416758326
2485,40.89381956515803,81.9473644239444
2486,6.2246354958307775,81.99900161108597
2487,18.534199536084518,82.02993296975836
2488,58.56156368155797,82.18045626407459
2489,49.612824466189785,82.35651229560234
2490,43.30065321172242,82.38221394656608
2491,49.473800560059814,82.41247436337875
2492,37.05804371154625,82.47247754990717
2493,67.89697327924097,82.77113719486377
2494,65.57198730583171,82.77236339529287
2495,60.35740750830853,82.79229457207882
2496,18.531998352061862,82.81962287317884
2497,46.19947665352356,82.86419396065824
2498,34.079907201633894,82.88150427836977
2499,84.38604144868368,82.99569330711553
2500,74.99909380353719,83.2472832213526
2501,24.782550053961355,83.24995138070445
2502,78.20015126403071,83.38684816480527
2503,65.84198673668931,83.43412467115056
2504,44.25864197464149,83.57975634049237
2505,77.20897720653075,83.58689649896708
2506,53.870653319175474,83.8351588989682
2507,66.99457022746444,84.07434433949544
2508,65.19529460331336,84.15768628234122
2509,9.684288022427122,84.21053897978305
2510,59.14628763668264,84.21632766627006
2511,95.74609899932514,84.31730131997662
2512,85.23713396451353,84.43684157585766
2513,62.73748723577627,84.49188579223194
2514,71.06657742039648,84.55379448708857
2515,44.2669267142795,84.56591132291784
2516,38.92366886189488,84.62888519939429
2517,91.22364358954808,84.77141372434923
2518,53.01664060279877,84.80429055677003
2519,32.59582584597621,85.0309128047889
2520,71.64969362211244,85.08539646119381
2521,63.57384949992194,85.2191538257668
2522,43.83603757305364,85.32750734189294
2523,91.59381734538172,85.36532229759109
2524,60.62349508074392,85.47620775102922
2525,64.33815659111909,85.57408018569966
2526,49.40279274281306,85.74932861325962
2527,61.18440843474981,85.9396263192614
2528,99.41842694195458,85.95094041073679
2529,5.607792109776511,86.14517723913656
2530,36.28080398732112,86.24828959326462
2531,49.8892949191785,86.41913922664865
2532,39.25635035701104,86.51128708162436
2533,56.799997398054074,86.70269085380815
2534,58.28465686584226,86.91288274730734
2535,53.21630629648896,86.9470034092678
2536,42.59259931237105,87.02547102450258
2537,73.20446787465754,87.02553978907083
2538,92.78116081537192,87.03637725574274
2539,41.33718777161376,87.14911756203442
2540,53.57635865252848,87.19942361525564
2541,0.020075714483567708,87.59283321026909
2542,76.19849116523885,87.74474900215073
2543,57.32047815997905,87.85548184844961
2544,42.17291788103415,88.16625555925405
2545,62.38179651129154,88.23399074764704
2546,62.469639443669436,88.30324242141684
2547,82.22500840251065,88.34148962706621
2548,79.06998688468715,88.4099859181654
2549,57.33967286538996,88.41865891493609
2550,51.80079026668718,88.95623278263872
2551,52.80042256449779,89.23547903682648
2552,65.36468737760188,89.2586080838801
2553,21.641705442848448,89.35192433922262
2554,36.696233449021506,89.42572856745309
2555,76.69788123874044,89.48036338677574
2556,62.471983055895045,89.74478532015719
2557,80.6538987081188,90.03684068835062
2558,36.00030576405983,90.15903471962143
2559,32.586371833023016,90.22494099089698
2560,33.903501267416004,90.27451101660921
2561,43.306794163711345,90.34324675424179
2562,73.58038253877515,90.48824735012111
2563,29.4442602002321,90.6198359466268
2564,23.938541818957162,90.72890300794592
2565,43.2935155101579,91.02913563372034
2566,63.877467950464194,91.06509074838344
2567,80.84017085686051,91.07523756012964
2568,51.82606774608959,91.24090502948013
2569,54.6457219022677,91.54448106557848
2570,63.833182202814655,91.9144884615382
2571,66.25806142964205,91.97298367181295
2572,46.07795604450448,92.02764628301416
2573,63.49731505549496,92.02899702338628
2574,54.806328958997966,92.08128092336665
2575,74.62910582954203,92.1247422313885
2576,22.789860592495128,92.13476172510559
2577,15.20606002972346,92.3910291562458
2578,43.522406693755045,92.42713734137293
2579,16.159442384482027,92.46957720824696
2580,21.775611920550514,92.69267295209923
2581,45.03921166699765,92.86341169436008
2582,45.94497150643575,92.9948293345647
2583,57.50374872318101,93.00654392554578
2584,46.82092962117423,93.09320952003011
2585,46.527298238749246,93.30296278278335
2586,26.831106333147545,93.32556556545444
2587,38.944443373400105,93.47648555667841
2588,30.83370398955942,93.55717453510798
2589,47.43859504196409,93.762023520503
2590,17.718605410326845,94.08573336171128
2591,60.64043851433416,94.19037056616068
2592,48.05042778888557,94.28091843603613
2593,41.34474399027153,94.29235212130821
2594,16.40766390569079,94.3847141646386
2595,52.4328447858721,94.43197308104484
2596,22.851570797237372,94.63410238676352
2597,59.6099867574745,94.9833776132653
2598,54.302157583766224,94.99072479563485
2599,14.652992042526677,95.00459041734585
2600,65.0969470743606,95.10318182536938
2601,76.7243003678278,95.30778678365688
2602,69.12465400567824,95.39407710482028
2603,60.38188594406745,95.44166916175921
2604,23.862227398835678,95.47822035482749
2605,94.38303998044071,95.48573123908062
2606,78.86214425896175,95.68511554479666
2607,37.184068285100395,95.74239625823134
2608,62.820493043192776,95.74407848255859
2609,31.41294862051805,95.75283617051451
2610,23.08006980293311,95.83184278157455
2611,18.873565678400464,95.85834202330372
2612,81.97996265061491,95.9874430960548
2613,0.1995446438014028,96.10536683267976
2614,75.99904323020273,96.23716142156445
2615,37.49727801521563,96.32841442178741
2616,57.52620948372776,96.4203102153752
2617,58.116056495719405,96.5324026799242
2618,68.7029763193614,96.61752184014827
2619,20.166542144611267,96.67601089258363
2620,43.90637614229624,96.96630650053177
2621,29.81532096438724,97.01098457783036
2622,32.09897300472698,97.04992708685141
2623,78.56164272889626,97.22611384271782
2624,13.471363350605259,97.26560438705611
2625,47.84765661367675,97.27176798898529
2626,44.66494452532916,97.31304834727621
2627,7.451902450191604,97.68302375772221
2628,77.3316952066627,97.72340132521069
2629,40.39884358191995,97.7463737099577
2630,33.23135578632622,97.8940448280813
2631,0.4141553673477176,97.91970815078112
2632,95.89378730643385,97.92731727059449
2633,72.03043420606043,97.98291707113638
2634,9.233016091062495,98.13625308333636
2635,54.94894290856036,98.35135956687307
2636,82.32209293880663,98.42374940261114
2637,53.01974631071364,98.59436243513667
2638,32.21863591521941,98.6053546034412
2639,14.076412441024106,98.61993312095241
2640,34.948344089505746,98.98186790641815
2641,74.76522936166221,99.12194740216646
2642,32.352163963295304,99.59345818829122
2643,84.13862645973809,99.8004794816755
2644,46.48652316874211,100.12512805138651
2645,8.579184146148663,100.28883299381106
2646,45.387809239720134,100.35479018654308
2647,41.43591386900504,100.65068061512484
2648,67.26912807113308,100.68965886532959
2649,48.566168029447525,100.70660702538679
2650,51.345599087821725,100.91131658590271
2651,56.213354879165344,101.09422949962622
2652,55.0262771789621,101.38573961111963
2653,27.204268346364106,101.58925651423591
2654,42.93277240529591,101.67092875688057
2655,46.444720884865646,102.11157822841623
2656,50.30680718410136,102.19412291930377
2657,64.50532301458236,102.2195983264576
2658,29.49716059359743,102.2791793942732
2659,89.77904692878245,102.49515588158259
2660,64.57813620675861,102.6588451169343
2661,66.51084094095751,102.68534829191178
2662,36.575687559944896,102.77943482488968
2663,10.958351353383193,102.77965931869616
2664,38.21507879620586,102.86180799511445
2665,76.13369034343106,102.96276176821388
2666,52.86889531001922,103.73109388071079
2667,69.17031401637047,103.73934499975071
2668,56.48228683305814,103.74778344321793
2669,34.985542693048835,104.17584412143309
2670,66.84673173311349,104.48043700500601
2671,54.70399657063442,104.50396254340744
2672,79.31201637986956,104.60395632757809
2673,60.996924665188075,104.74809965127571
2674,39.26440196677619,104.77809975400163
2675,88.51775997027886,104.959787246805
2676,76.9744016718208,105.14882255687166
2677,41.85669526213946,105.1697984927738
2678,71.8621467420577,105.33327859515677
2679,73.25403153914947,105.49910178862349
2680,88.11841401218281,105.5686067742844
2681,63.85922806945186,105.654403322701
2682,16.273277288952777,105.99416337824437
2683,83.06898047134088,106.02280448981337
2684,41.48443452210208,106.19123457666092
2685,79.67706251131256,106.2193769365226
2686,51.92508587300507,106.3585962312532
2687,69.70262873792969,106.6331380562977
2688,54.23383283181818,106.70304269315425
2689,3.51229522355186,106.96061010317233
2690,41.04710381705718,107.31786864455576
2691,38.298553591088535,107.41185581730291
2692,10.347229962800787,107.64041283944242
2693,8.793801198264019,107.73848131872336
2694,77.753261614442,107.73963044801823
2695,56.739122105818566,107.8111818797983
2696,55.16958517795554,107.87903103736707
2697,42.8628462144234,108.20201733499071
2698,53.744005488014714,108.32292968563229
2699,39.97191230952157,108.85136964901811
2700,24.927446887915977,108.8743373741853
2701,25.08712201445704,108.91180985068979
2702,15.084790003365555,108.9449245555537
2703,86.55405833772039,109.14252705710753
2704,42.410923342919176,109.5539603522865
2705,43.706804520774405,109.72116085575406
2706,63.55479395739753,110.0887795590946
2707,45.78445950799747,110.32280571010617
2708,89.59091881865946,110.53284775864323
2709,16.472130444776727,110.58201527338328
2710,63.184533876749725,110.61240718765312
2711,20.634644127341033,110.72381966264538
2712,42.179386352558886,110.74081797094792
2713,72.91751653589651,110.88106503132556
2714,63.0667528255791,110.90177682636795
2715,11.34756498397874,111.22089181557249
2716,35.79405495430733,111.2650983325087
2717,76.07966021391555,111.3784524637998
2718,71.21847894598497,111.59047003980801
2719,92.72766306758177,111.70866644089035
2720,57.46897618899297,112.01610024863692
2721,58.242807364979974,112.02324937911972
2722,72.33895921622442,112.12582317175912
2723,62.212541149408075,112.18123161171837
2724,46.180614713460216,112.19541125024338
2725,78.55704585724294,112.31901305400466
2726,92.02620252207836,112.55572987942593
2727,8.081556595462843,113.22227117581656
2728,66.36445950249737,113.39820700268608
2729,93.6902630846682,113.45497125715998
2730,46.43590192796609,113.53351735669195
2731,27.18369765299633,113.84652464052229
2732,51.580432394841424,114.10658472769659
2733,16.501472271491142,114.21635099345012
2734,49.94624201840276,114.32673003780842
2735,26.15837857559609,114.41576240445576
2736,68.08586831941759,114.74924774077749
2737,36.846040129270136,114.77489397985441
2738,70.21379575673616,115.05573159725564
2739,30.459914030192376,115.21558050940165
2740,40.651423062700026,115.32241522154145
2741,58.93033545955196,115.4412073011425
2742,45.28448616689774,115.99908651863306
2743,85.31046356631332,116.70087906383957
2744,84.64167810147045,116.82927874108154
2745,37.414891359095634,116.8834604979588
2746,16.3741514678293,117.07778347995036
2747,72.58842833035604,117.24329070446322
2748,0.031494393079299236,117.37477776546764
2749,72.67260254460142,117.50582418775429
2750,46.218095120236214,117.86534017422932
2751,2.9219621187531857,117.91417397411922
2752,1.271064984801086,118.00955690934715
2753,43.68724915016304,118.1524478383312
2754,83.64882740945684,118.39502877659487
2755,31.592370534807053,118.51675523065286
2756,58.92158457856117,118.59911580589471
2757,16.442638560356414,118.63857940563696
2758,36.932188750388924,118.78961955817606
2759,20.80396110661624,119.11927553548072
2760,30.357964309234603,119.1900626551346
2761,54.11132019015296,119.19018301418112
2762,82.60289089293951,119.39508025189734
2763,43.67520421806995,119.50810248238277
2764,63.8142495444756,119.57837961190901
2765,34.46857506762178,119.77384329967288
2766,46.856203347783115,120.35863613403515
2767,62.21299495638979,120.39359647043254
2768,67.41604887795819,120.46573355409964
2769,37.08915668529676,120.50671461497645
2770,48.09430307479713,120.56979977465649
2771,69.75285442368326,120.72620350803022
2772,70.0262630116776,120.9325842658595
2773,46.84696606244189,121.09441547730114
2774,29.614541956315502,121.45012590813029
2775,67.1367650529896,121.70761350096664
2776,52.66994618847164,121.73997196852328
2777,56.21820391592089,121.89127867961359
2778,39.73919751253624,122.087002346215
2779,48.75951140999256,122.53758912840122
2780,75.23638101007212,122.77199729782394
2781,43.26924484166601,123.14961392052246
2782,85.03209408740601,123.20221009076944
2783,31.279585182758822,123.2159984714888
2784,0.8951335817548056,123.58418174013849
2785,0.10394339561887024,124.4783580404237
2786,44.857137801838576,124.5941201470578
2787,74.65227901956618,124.6070035277622
2788,52.75879597323691,124.69221626989966
2789,33.50050349383986,124.82930672012684
2790,39.09394292275536,124.91887409110731
2791,50.00221018311569,124.9241338819953
2792,18.027878775982828,125.30260841863777
2793,68.0208449660964,125.63898613268248
2794,65.81997456965817,125.85652839275332
2795,88.6948396999694,126.034043014255
2796,60.22832784004717,126.46881023224606
2797,74.14306863086017,126.69331702984607
2798,52.46786345922303,126.75719038926873
2799,45.68994121390082,127.07715622714943
2800,63.85624441950583,127.50711733858044
2801,63.17747345202729,128.02968312839087
2802,52.08020608935982,128.13315925533033
2803,60.629773585761995,128.1726298095257
2804,27.75491884587833,128.42223114326634
2805,96.9563083574285,128.50653357245673
2806,99.01010181498158,128.688176148132
2807,34.03230364101273,128.69480874564474
2808,14.256880664666367,128.8589137419136
2809,25.135490837435132,129.35321549883392
2810,61.034315518032685,129.43182364435128
2811,49.99377144102362,129.61465778447018
2812,33.478450266691176,129.62117149498224
2813,74.05590199248786,129.90244378724228
2814,29.208300540999087,130.4040638216239
2815,88.48914266106226,130.51435140663142
2816,23.91168831439145,130.8187297923258
2817,71.01479876232875,130.9489771273034
2818,45.56317976178053,131.26752752743278
2819,4.3066909993901845,131.40784804924326
2820,51.17377406781009,131.47977355528252
2821,38.32878887730706,131.56964154877036
2822,48.158610843212614,131.63898091154607
2823,18.33350908062272,131.76494935664664
2824,84.86590834823944,132.44834038469736
2825,45.60016381326263,132.45414908867082
2826,70.26684048979882,132.467446578683
2827,55.555050380814144,132.82834696690972
2828,70.93032921197491,133.2021186051351
2829,67.28376015442424,134.05491393962558
2830,61.72067955930168,134.25894169578999
2831,62.70468488996025,134.62049105136094
2832,74.22322781419786,134.74748410530324
2833,56.3680283179576,134.83932069212452
2834,26.209114725629487,135.0821422032379
2835,67.36728905887333,135.0983910564535
2836,18.005319359112626,135.22073338993155
2837,59.31996550580133,135.2836516234614
2838,71.78846480312777,135.90058933085194
2839,70.37622482624619,136.14630890427085
2840,89.91890248079065,136.28719566077783
2841,95.48066218572941,136.36610709551763
2842,84.15021255512025,136.54225289118764
2843,76.85250801897493,136.89041782090715
2844,2.7855337451931343,137.17396911792932
2845,4.176819924922249,137.46897201298438
2846,27.68471063010293,137.64097259526042
2847,23.77628539664693,137.99594920008877
2848,30.323218694491228,137.99916313291843
2849,11.272464610150251,138.15809228029622
2850,16.267186739425508,138.38950677875184
2851,83.8220302351207,138.49680961888367
2852,44.27976158714161,138.85222267462612
2853,1.3084108212130443,140.18357778620958
2854,67.94923482137789,140.483748249172
2855,33.02600178991877,140.86347963087087
2856,66.86344434913723,140.95980129965704
2857,43.27659502828598,141.88292013073232
2858,54.59811502182978,142.55657554618531
2859,87.68885220493199,142.89468342039058
2860,3.0287331735889467,142.89941158788383
2861,56.94905406944017,143.48709837811512
2862,30.516437113135794,143.5091221216074
2863,4.346704662311225,143.56293899452115
2864,36.79885094537053,143.96950104779648
2865,11.184805964607506,144.25812649517513
2866,62.6299074442636,144.28354765638832
2867,87.73177680974102,144.46468490083745
2868,75.22496056260955,144.5154585522884
2869,79.17305715892144,144.55801531065427
2870,70.09901511642519,144.76778407627418
2871,56.0251245941648,144.8011000999046
2872,88.66718657687929,145.01140879422263
2873,4.013770005416475,145.03813718245146
2874,9.926907607120569,145.30267473263518
2875,65.67652256012578,145.38434003082358
2876,42.80618113445399,146.35334538178452
2877,47.3771796068482,146.6041990512112
2878,27.018820066876568,147.41733937362494
2879,52.93860233731881,147.98436556174602
2880,92.45381969159632,148.08959911513782
2881,54.947672198431995,148.2192203196831
2882,44.465863162267475,148.45089233588132
2883,3.343794319515581,148.670125225041
2884,68.28413215895141,148.77020529359052
2885,77.02602800444255,149.29023840902218
2886,91.8531709694983,149.52089931886846
2887,73.56435451428206,149.586076041122
2888,91.05740018738855,149.61948994339383
2889,10.621824161820683,149.64684606819853
2890,61.51263908348244,150.15199745466023
2891,94.6826095380344,150.8834632385695
2892,36.28126824031187,151.38426235215653
2893,45.901685884365065,151.6540188492225
2894,51.93107488936411,152.58872989369507
2895,74.67230444907294,153.0670337244196
2896,87.60892482177813,153.2230950773457
2897,98.05917109780232,153.37447746654738
2898,42.78117099246978,153.62222149520642
2899,9.951619108287725,153.9230041504567
2900,64.28931498563651,154.06402028031928
2901,82.17253768042829,154.12520112519815
2902,0.2343511542163413,155.26142205334082
2903,90.08991091269111,155.42244964312408
2904,39.838947608337286,155.55657857313844
2905,86.27312128935772,155.6257374897994
2906,88.57238696833556,155.96918377568042
2907,34.06209697124934,156.26556450501792
2908,23.881992507278337,156.3420125885059
2909,49.72460459476778,156.8040172266869
2910,92.14166734188505,156.96704146685158
2911,15.284539435439513,157.01391693779888
2912,39.062317640063185,157.16605573366311
2913,24.9376613001014,157.38389509415063
2914,57.6536992477828,157.82114757874726
2915,95.02149064563338,158.94484257781113
2916,52.727524060392284,159.19369821262478
2917,4.896305770314143,159.5772430447206
2918,65.3536509364842,160.27434275482776
2919,12.016648610343992,160.51482001192448
2920,77.04940685856188,160.63752263986797
2921,47.05803645314876,161.00709019999962
2922,44.40982313325458,161.15994627393155
2923,24.35031281293746,161.2386351609289
2924,99.23635831119013,161.34643865544766
2925,55.30799345327826,162.2015199430003
2926,47.25223683820468,162.75059316583955
2927,25.1149241146905,163.85429868396338
2928,32.38497479064741,166.4598179683799
2929,94.3609725827014,166.56068544950458
2930,76.49627208104566,166.75249745095005
2931,48.14061091568772,166.8133274372289
2932,78.25257266062245,166.83097724660126
2933,16.97599471836014,167.00178443983074
2934,52.71154099958039,167.11903022275243
2935,80.3826023834106,167.13277131998484
2936,24.403278898595204,167.18044003776708
2937,72.66658446276539,168.04366763350112
2938,21.05778776856664,168.7232726251166
2939,6.087400576982818,168.7603663677866
2940,79.27326218331667,168.82741920895654
2941,18.342220277635647,168.87546666975902
2942,16.666711430128913,169.0494887641799
2943,34.18841253067029,169.21532061225147
2944,62.57601068515112,169.26089106559638
2945,77.26370553759462,170.2269849550634
2946,40.537838905711716,171.11869152304274
2947,93.62734506279713,171.88777325392223
2948,10.371855636346934,172.4996107589615
2949,21.057629480980093,172.5313581069763
2950,65.15186662896303,172.75858015846265
2951,70.93633365695729,172.86840958810419
2952,72.73976369073456,173.54897235235
2953,52.1066776500397,174.188876486077
2954,23.28764996496161,174.61822645440895
2955,83.21327153601386,174.77841101252514
2956,38.148487442334215,175.71166314365303
2957,69.03262951198198,175.9573625782161
2958,83.74417647039391,176.21629124735455
2959,31.53770731860027,176.2614796461159
2960,48.26318612974856,176.67123626455017
2961,60.19768115353386,176.6798255565066
2962,42.88033325479414,177.2524037802229
2963,0.18420817099965348,177.4042347998499
2964,11.503823202252535,178.53510164120323
2965,70.75423407985895,178.7990879275502
2966,23.573574301873432,179.0934962115942
2967,78.77501048657459,179.38764301530782
2968,34.482697035252386,179.5049992093419
2969,18.9001134798645,179.97280439293144
2970,47.08695105479869,179.97631556513298
2971,79.83929945262581,181.3297885467873
2972,45.66701832533292,181.54259670671692
2973,98.48280729286154,182.878801937517
2974,22.808313265422182,182.93918737018467
2975,19.360704417359585,183.15707847426998
2976,18.06857782501752,183.2111316398135
2977,71.78203740608856,184.3794249855371
2978,87.33722433255029,185.52061877701675
2979,89.63521968909218,185.74591713429083
2980,38.275059877076785,186.78083215028758
2981,6.743658719931487,187.5435183287072
2982,50.21179897522129,188.54248026522058
2983,50.93662892904993,189.2639620713992
2984,78.72690411234079,190.17857852522832
2985,74.3848035422171,191.6138345214839
2986,57.70198604037057,192.60995609950092
2987,40.580766165226066,193.03981840293704
2988,84.27795764371385,193.0951516370384
2989,18.695762670650595,193.56878116648411
2990,33.416890313010384,193.8899204786313
2991,80.50101680549633,194.10674375438217
2992,15.603038454140945,194.13043655032644
2993,82.29732506520791,194.21245927204941
2994,33.73077845501285,194.2719128169024
2995,47.61067215132505,195.887871963452
2996,5.553383400048489,197.0123507055917
2997,83.85942112923806,198.0983960734179
