,Unnamed: 0,v,R
1797,1797,10.217564871916297,175.73969671083682
1798,1798,41.56339878652557,175.7502824737011
1799,1799,34.86056533860315,175.7859503240517
1800,1800,89.97305483105036,175.78788948370612
1801,1801,25.836357429670528,175.87197088834728
1802,1802,1.2128835503443156,175.8720888669586
1803,1803,38.258216361189774,175.8987278337917
1804,1804,95.4558125517773,175.9077874167225
1805,1805,63.87588260508999,175.94975714369042
1806,1806,69.03262951198198,175.9573625782161
1807,1807,77.55852133242902,175.9591567496715
1808,1808,8.408742364859478,176.0373262042366
1809,1809,81.35863650210979,176.0579956262273
1810,1810,53.8320848419209,176.1067950739409
1811,1811,36.41719737396989,176.11281127102922
1812,1812,12.11624525391832,176.1947077367543
1813,1813,83.74417647039391,176.21629124735455
1814,1814,17.477428675452106,176.25368318939837
1815,1815,24.319290766709546,176.25540534444954
1816,1816,31.53770731860027,176.2614796461159
1817,1817,88.28314903291344,176.29805416960983
1818,1818,2.8159719555980303,176.34954025888126
1819,1819,52.77724248367626,176.41644210772114
1820,1820,57.56496828278857,176.45735710198647
1821,1821,86.89191439087439,176.4755275105697
1822,1822,81.45099897615617,176.56665361698367
1823,1823,54.808821934375025,176.66658981889483
1824,1824,48.26318612974856,176.67123626455017
1825,1825,71.44079361497067,176.67262712582541
1826,1826,38.746698751631605,176.67565567630277
1827,1827,43.291729164651855,176.67731120539182
1828,1828,60.19768115353386,176.6798255565066
1829,1829,68.251189838167,176.7089644437671
1830,1830,26.18690098369112,176.7250832938147
1831,1831,0.8384973643742909,176.7303320166956
1832,1832,56.82730832450739,176.74345410696841
1833,1833,12.09165227585288,176.76891092876576
1834,1834,88.0041695322839,176.81091985331574
1835,1835,59.69579084561329,176.91990115443897
1836,1836,86.03434994497196,176.94696630625083
1837,1837,57.3383264083288,176.95877751436782
1838,1838,91.35884504439207,177.01002328022795
1839,1839,31.20709894539545,177.0705124627921
1840,1840,85.0272456393974,177.11922331949452
1841,1841,13.748575547986455,177.1922749250476
1842,1842,42.88033325479414,177.2524037802229
1843,1843,32.60086007302836,177.31255394694043
1844,1844,14.756443137856026,177.34115131078258
1845,1845,57.11380992412342,177.3663205380788
1846,1846,0.18420817099965348,177.4042347998499
1847,1847,41.74902068396975,177.46343468384617
1848,1848,68.57914869459171,177.49575861581818
1849,1849,11.522587403797527,177.57110469769745
1850,1850,1.620833123476558,177.62476503066208
1851,1851,15.91354282526899,177.73109503513027
1852,1852,74.79938923297267,177.73201327531834
1853,1853,61.62519467784483,177.73692257993454
1854,1854,66.94452410075601,177.80698601398902
1855,1855,35.069441549165866,177.8937187829282
1856,1856,75.4860289893916,177.9134500523561
1857,1857,82.05028710297586,177.93271769025873
1858,1858,74.43365325592114,178.0196169995253
1859,1859,96.70554811295544,178.10352234272582
1860,1860,47.72615209387178,178.15259871913986
1861,1861,46.83171153248615,178.17288343848426
1862,1862,49.64889318646968,178.22955794472594
1863,1863,64.037560702644,178.28331871133113
1864,1864,1.6828032686132417,178.3659279535376
1865,1865,69.83596944357103,178.37325933806733
1866,1866,13.989205966045231,178.4032688888565
1867,1867,73.28809334087906,178.44191192794258
1868,1868,81.2934155335417,178.48140385393467
1869,1869,11.503823202252535,178.53510164120323
1870,1870,26.20539066325213,178.57359469764717
1871,1871,60.89984784410879,178.6323763538253
1872,1872,76.30239384900868,178.65118930343812
1873,1873,75.18208001448974,178.65788497530465
1874,1874,57.994269704980354,178.7255934181581
1875,1875,26.491257824001146,178.84215617056682
1876,1876,57.28415467828554,178.89050087489974
1877,1877,55.56824385880842,178.9748946836995
1878,1878,3.7103413899289137,179.00363028645424
1879,1879,23.573574301873432,179.0934962115942
1880,1880,89.75896830487675,179.11712337913795
1881,1881,67.81119294225654,179.16860194066285
1882,1882,42.26606935699274,179.19200026807323
1883,1883,84.75618875248111,179.19255450806938
1884,1884,68.09271741818321,179.29289464323116
1885,1885,3.2522349586754733,179.2972367445924
1886,1886,37.56086531904944,179.33578489023185
1887,1887,16.315403359270608,179.3717033563465
1888,1888,24.426733243883554,179.37524604134708
1889,1889,34.482697035252386,179.5049992093419
1890,1890,78.26913001185783,179.5829768363264
1891,1891,17.718336084538947,179.66701766989425
1892,1892,17.27170603724901,179.76750799723732
1893,1893,9.652279468397808,179.78513511074857
1894,1894,79.84383367549647,179.83383615418626
1895,1895,3.9682691045831575,179.8524286520703
1896,1896,20.148127406294968,179.92874228129247
1897,1897,18.9001134798645,179.97280439293144
1898,1898,47.08695105479869,179.97631556513298
1899,1899,73.24740620376845,180.01516422898942
1900,1900,45.45756123733028,180.05698113884327
1901,1901,18.955115329978497,180.1148282060107
1902,1902,54.186423610459784,180.11709332122877
1903,1903,47.88979702180146,180.149216448044
1904,1904,60.878768304187076,180.15327932143632
1905,1905,14.128018316160507,180.16060435193359
1906,1906,15.545723755638704,180.18994831494217
1907,1907,18.509378020433388,180.22421926763408
1908,1908,12.615631875920146,180.26055211147133
1909,1909,31.506041114016448,180.424643732916
1910,1910,48.832879910125314,180.44470288687785
1911,1911,2.8257504061283782,180.48863177181468
1912,1912,64.97990586799729,180.5080390294286
1913,1913,8.30515439153794,180.5309750566401
1914,1914,37.435767896299296,180.56785255988171
1915,1915,23.858374005254717,180.7007706386784
1916,1916,30.290806730001588,180.7715994960816
1917,1917,96.15417916759857,180.8391871741776
1918,1918,18.42057766330768,180.8708240956842
1919,1919,68.22324320169729,180.94414833336918
1920,1920,44.431233462632726,180.9747695984574
1921,1921,92.48188009476802,181.03196877309912
1922,1922,45.91808311205975,181.0374047232482
1923,1923,66.89151833199743,181.1537110023441
1924,1924,51.61737155888707,181.19249245596768
1925,1925,68.70555294896349,181.19861235780326
1926,1926,18.383825429150704,181.2066015504612
1927,1927,85.55672914552663,181.21394674983728
1928,1928,78.28099825072503,181.22897921420414
1929,1929,45.59870860866414,181.29222226398983
1930,1930,49.374828018407975,181.29926012214142
1931,1931,62.34190629039927,181.32934681837938
1932,1932,79.83929945262581,181.3297885467873
1933,1933,22.74841035143345,181.34087420463902
1934,1934,35.273115310195315,181.41415680197585
1935,1935,51.30367115487008,181.45979445208226
1936,1936,52.06830625042725,181.49594346394719
1937,1937,45.66701832533292,181.5425967067169
1938,1938,60.886020733110115,181.5655510587849
1939,1939,57.12939019801283,181.56779114197155
1940,1940,40.71352396140341,181.62835451632736
1941,1941,13.890011822055412,181.6735019443197
1942,1942,98.38560716508371,181.68368950206192
1943,1943,55.56125207122057,181.69611613223893
1944,1944,48.1256746898793,181.70664068086086
1945,1945,88.17385317951292,181.72385920940133
1946,1946,26.16001096098023,181.73829247973896
1947,1947,46.975904511617905,181.84290769079163
1948,1948,35.52938029293904,181.88213066764544
1949,1949,86.540086094824,181.93393708675652
1950,1950,48.739507074870346,181.99149619956881
1951,1951,38.24565829318115,182.00136244413
1952,1952,57.23643717513107,182.01366008170442
1953,1953,28.5818875975597,182.0641446660857
1954,1954,89.59942754891539,182.07243581677346
1955,1955,25.249888360040018,182.1017650222452
1956,1956,52.5965507391326,182.19534759942383
1957,1957,2.158473276835281,182.2531780716069
1958,1958,91.23141873801107,182.30080561158653
1959,1959,99.51854673619455,182.31447241347664
1960,1960,15.976288993732764,182.3396031054689
1961,1961,40.8995737124509,182.4779545989209
1962,1962,33.44056102084991,182.48437198012584
1963,1963,48.55337056703527,182.5127565431202
1964,1964,99.48417458607071,182.61554013310183
1965,1965,81.42270418748636,182.65956863058503
1966,1966,34.80662490830525,182.75321159172
1967,1967,81.61285997148437,182.76151090197888
1968,1968,98.48280729286154,182.878801937517
1969,1969,44.121455663702676,182.9287839803411
1970,1970,32.88335781389009,182.9324669505702
1971,1971,22.808313265422182,182.93918737018467
1972,1972,16.006168009396074,182.95361819348133
1973,1973,58.21616010209098,182.95809311224048
1974,1974,75.85451364743223,183.05949301987968
1975,1975,45.029960868783725,183.08313308420944
1976,1976,8.582724572161169,183.09937581720595
1977,1977,19.360704417359585,183.15707847426998
1978,1978,66.21532728064898,183.1824930310292
1979,1979,34.959247123193336,183.18535706498784
1980,1980,18.06857782501752,183.2111316398135
1981,1981,39.2782444970565,183.49535834596986
1982,1982,79.4565169063035,183.52994182335587
1983,1983,63.182861707555816,183.64143531924918
1984,1984,62.90651805252165,183.738261423618
1985,1985,5.555589347677113,183.7920151634864
1986,1986,48.68169942544057,183.98804025945992
1987,1987,56.37104453037404,183.99809956602257
1988,1988,33.712908310626204,184.0161055175484
1989,1989,63.49903005925546,184.0246108839673
1990,1990,40.7339504671647,184.02545964085945
1991,1991,51.273265180237416,184.0492218028321
1992,1992,91.98065700988495,184.1467957477265
1993,1993,3.5128018504090046,184.1478484472945
1994,1994,97.20536434383358,184.2357719011024
1995,1995,12.516032531551502,184.2471254682324
1996,1996,92.74460447501724,184.26071131627359
1997,1997,53.40752963442685,184.36913698787149
1998,1998,72.35561810674734,184.44594476218936
1999,1999,43.15105682222771,184.51248499774243
2000,2000,98.58447737265429,184.51338222629383
2001,2001,81.41997804190058,184.54070552435792
2002,2002,60.8394188982841,184.59797493777253
2003,2003,76.00100967311418,184.62011016425842
2004,2004,85.05756551573806,184.86408384846013
2005,2005,40.2689713339785,184.8786175817341
2006,2006,38.48424803196332,184.9415308871449
2007,2007,31.72093143725957,184.9511967950152
2008,2008,28.761329372887047,185.01795953663878
2009,2009,92.62795975320593,185.02817129253415
2010,2010,58.59511671760861,185.22146340532203
2011,2011,80.61640842736584,185.257299596781
2012,2012,20.639478260537913,185.2773263624985
2013,2013,9.63985689592539,185.35621040640626
2014,2014,82.16386046619618,185.3656833503592
2015,2015,96.08852394073526,185.3763773581479
2016,2016,34.48558214339846,185.4376115640952
2017,2017,68.9068881918297,185.48045322661235
2018,2018,70.55917913821365,185.49718706849652
2019,2019,87.33722433255029,185.52061877701675
2020,2020,1.096627161821658,185.58374929203842
2021,2021,77.59915281402873,185.64338078260369
2022,2022,65.98188491007377,185.69734050519506
2023,2023,89.63521968909218,185.74591713429083
2024,2024,58.50070419357152,185.74997907425376
2025,2025,48.89387941988034,185.7786232425009
2026,2026,30.83388084960773,185.80177642660462
2027,2027,10.309397836720509,185.8063191099509
2028,2028,37.501033811237996,185.86311082748432
2029,2029,97.62728459652168,185.89960936775844
2030,2030,12.146358271364903,185.9897766779069
2031,2031,52.115005877979634,186.02051770789268
2032,2032,57.44013918512084,186.04819100278684
2033,2033,95.40132293255691,186.2160386472866
2034,2034,21.244342275944604,186.34299539707501
2035,2035,71.85387522563835,186.40251887523368
2036,2036,10.245197620299706,186.4525567070811
2037,2037,62.21784455860536,186.46002104456744
2038,2038,55.56833098418204,186.5062828378084
2039,2039,42.89701406865112,186.51274688276385
2040,2040,63.07309011337276,186.69124850304286
2041,2041,64.68364877438205,186.7064354597504
2042,2042,38.275059877076785,186.78083215028758
2043,2043,13.748158247674752,186.7856273400408
2044,2044,94.08642036530199,186.7935616488303
2045,2045,15.343614896228047,186.8047591517847
2046,2046,20.031742209260766,186.85725790297818
2047,2047,67.59554389886299,186.87551663977507
2048,2048,55.13418297172709,186.9010018982333
2049,2049,30.92360741874077,186.93319345984108
2050,2050,25.88515803569777,186.9400094590633
2051,2051,59.71304947956589,186.99701358391187
2052,2052,29.980813705648128,187.04949086131782
2053,2053,1.5532755714240023,187.0529921812165
2054,2054,60.965094537186594,187.1684051820324
2055,2055,34.499850420206705,187.3154632935649
2056,2056,55.52644073112029,187.33504044270072
2057,2057,51.380238596685025,187.39054932560813
2058,2058,66.49916668006793,187.40983886388923
2059,2059,81.81324513348014,187.4109459068501
2060,2060,15.693805215823344,187.43716311386882
2061,2061,89.93593585750904,187.44057416887506
2062,2062,20.77511589275477,187.5316024726221
2063,2063,70.5207572457667,187.5362299304257
2064,2064,6.743658719931487,187.5435183287072
2065,2065,46.33551800165927,187.54815391558904
2066,2066,87.5429698287538,187.6673407446336
2067,2067,98.1362198008182,187.6710948132866
2068,2068,86.34731666767401,187.79378393732787
2069,2069,16.791988449900092,187.80416501768073
2070,2070,98.62229503344048,187.8731153005989
2071,2071,72.45476423637872,187.9027123854892
2072,2072,16.43658294554686,187.92119760235957
2073,2073,8.26628319396346,187.92488547857258
2074,2074,17.567092382356464,187.92934795071127
2075,2075,73.4854666857648,187.94919958499213
2076,2076,54.340892148884016,187.95138910197102
2077,2077,63.98354025492341,187.9789723264292
2078,2078,41.49256813061362,188.04496221305226
2079,2079,41.15442695106742,188.07644989321662
2080,2080,47.35048638797714,188.08186344804298
2081,2081,65.61490287091198,188.1293441201231
2082,2082,84.08334388334751,188.1781782957804
2083,2083,52.0527115204807,188.1835278264408
2084,2084,79.7785323613342,188.21935050099003
2085,2085,61.59176276946656,188.24466380268692
2086,2086,27.57926292421737,188.24993754128656
2087,2087,47.05655020276817,188.2620227126504
2088,2088,60.56267060272617,188.27598528045934
2089,2089,66.32757291845607,188.30292786823867
2090,2090,18.235824486802247,188.3832313003827
2091,2091,66.80579619287869,188.3841790176439
2092,2092,62.79199529493096,188.4628756785068
2093,2093,50.21179897522129,188.54248026522058
2094,2094,96.29642141013537,188.59630622633748
2095,2095,28.134920290573074,188.60553602494136
2096,2096,96.97315371361496,188.61264892909938
2097,2097,75.6881281531656,188.81430955772896
2098,2098,97.90973583106307,189.0808231220361
2099,2099,4.025348083152409,189.0974028851242
2100,2100,52.997251926060784,189.19769690534068
2101,2101,50.93662892904993,189.2639620713992
2102,2102,4.496218028019683,189.36939287510518
2103,2103,44.30453655238907,189.48887656912936
2104,2104,84.24810645032755,189.55196415679242
2105,2105,95.84718259898956,189.5838784918088
2106,2106,87.25790828382256,189.6231388708779
2107,2107,66.82440188461734,189.6288615601791
2108,2108,61.59147759530345,189.7384127437961
2109,2109,16.462280408990697,189.81597617146488
2110,2110,20.76222543583246,189.84111282041957
2111,2111,20.07278515358871,189.86704915706986
2112,2112,21.249992502503954,189.87157437965882
2113,2113,80.96809766018802,189.8840298547956
2114,2114,21.861903767213477,189.9619524299989
2115,2115,15.67664996667824,189.99392174731886
2116,2116,14.23888755756468,190.0609869910519
2117,2117,85.58736782995244,190.11796575895957
2118,2118,84.54005581367912,190.1300109399197
2119,2119,54.9609998999421,190.13992736739345
2120,2120,55.49224407680293,190.14963701128602
2121,2121,78.72690411234079,190.17857852522832
2122,2122,39.003745272456,190.27977771843825
