,v,R
778,83.65529336345115,116.36515775718507
779,15.22600679066133,116.4184566987196
780,43.3457541725808,116.42640375509524
781,22.084422842144047,116.49902186703699
782,81.90227382559414,116.54179265838886
783,68.06725853019337,116.54955223303824
784,85.31046356631332,116.70087906383957
785,84.64167810147045,116.82927874108154
786,15.330766019767857,116.84526793613784
787,92.55622463350778,116.84959190915251
788,52.44862914711929,116.98473475084326
789,96.39901809281768,117.01894086964407
790,16.3741514678293,117.07778347995036
791,32.94188698048822,117.12274667247722
792,24.49670231602736,117.227257826082
793,29.334491704121408,117.36392331271169
794,0.031494393079299236,117.37477776546764
795,74.3409976201255,117.40363626545427
796,73.39286305897598,117.52062188118084
797,59.35779642462034,117.53482938969606
798,63.264082647140036,117.55269382477957
799,97.86627013396088,117.60561114786293
800,65.22995560442516,117.70837832544113
801,46.218095120236214,117.86534017422932
802,2.9219621187531857,117.91417397411922
803,57.75403886138078,117.98433928956105
804,1.271064984801086,118.00955690934715
805,22.2844028151518,118.10027935605879
806,43.68724915016304,118.1524478383312
807,32.23610489907469,118.17120897886078
808,61.95567882288693,118.22811111867969
809,88.9434913396172,118.31805008783859
810,29.07408309822193,118.37969669446876
811,33.05806594493964,118.39198921236314
812,38.59478197752625,118.48307058609736
813,25.894934073755678,118.59165512705117
814,68.5699682463911,118.60141702731528
815,46.461747145518636,118.62862771897612
816,71.15599260116227,118.6808016635087
817,9.417468041886481,118.76570518318157
818,52.371293303752076,118.80260859464623
819,38.10715362254925,118.84134178369007
820,4.47152685669991,118.89479100488884
821,21.240516838299595,118.99377156463574
822,8.718650701866236,119.02302830488844
823,12.472321635935188,119.12012018645264
824,66.72685313261502,119.1210552933083
825,62.420610723037356,119.13348452895126
826,30.357964309234603,119.1900626551346
827,92.21902321652831,119.2143422874319
828,73.22725441005198,119.22022904493295
829,82.60289089293951,119.39508025189734
830,15.345308585391734,119.40150688542812
831,58.996299578289396,119.65713888323522
832,58.875247654062576,119.66566610595969
833,25.328680355239467,119.7095444053742
834,61.19789061560513,119.75955626697422
835,34.46857506762178,119.77384329967288
836,30.239492807655182,119.98972476046758
837,52.9415780957285,120.04362237335182
838,63.365380715410794,120.05390228132588
839,54.58105791282001,120.09441847623738
840,72.2831333938478,120.1260188952614
841,30.25721853256641,120.23235353024977
842,64.10211338528366,120.28890993863999
843,53.23169283646413,120.31721691534916
844,46.856203347783115,120.35863613403515
845,62.21299495638979,120.39359647043254
846,48.09430307479713,120.56979977465649
847,90.29143150111268,120.5909845684331
848,70.10661241822598,120.64728746099837
849,69.75285442368326,120.72620350803022
850,70.1829742214302,120.7284934317913
851,36.13970945317127,120.85275487456863
852,42.26751815613712,120.89754168476094
853,70.0262630116776,120.9325842658595
854,95.59943607949327,120.98519719517941
855,98.69827349404413,121.08804455818384
856,33.70000357453024,121.21071958026712
857,58.578030291165284,121.2126389883121
858,22.869463144153038,121.22441826467647
859,71.37319249223843,121.24466377944564
860,29.614541956315502,121.45012590813029
861,46.921118718621855,121.45194414227413
862,15.531153706809304,121.60982003436844
863,67.1367650529896,121.70761350096664
864,52.66994618847164,121.73997196852328
865,56.21820391592089,121.89127867961359
866,39.73919751253624,122.087002346215
867,56.86476674684553,122.15269425820664
868,36.73784802590478,122.16099047558487
869,16.64724483194488,122.16107676927052
870,23.803361013676113,122.412663156271
871,8.941082854466034,122.43706384534029
872,48.75951140999256,122.53758912840122
873,45.092209072900324,122.602913110485
874,39.44255837718572,122.79378528717962
875,84.42178687346541,123.09613235778622
876,43.26924484166601,123.14961392052246
877,42.67733265972221,123.17820414417194
878,31.279585182758822,123.2159984714888
879,21.275062701227966,123.22360002276899
880,64.97994078818894,123.27272293469584
881,94.48259419076928,123.356884029264
882,41.21738855179422,123.53282596145505
883,78.17590230311714,123.61088907769623
884,36.98062070588646,123.62679523874351
885,25.71490144868289,123.65509322374326
886,51.032252131817856,123.80518690473656
887,45.22779805129531,123.95632108646795
888,53.35337655301843,124.05098770484722
889,16.78500583606126,124.10978962518983
890,48.422275316859036,124.1801198799346
891,21.01926467336002,124.1819737395217
892,79.50087698552174,124.18493134533443
893,67.21313925178615,124.21607507804366
894,32.606909574308204,124.34025531029872
895,95.6604669861126,124.43210937477171
896,0.10394339561887024,124.4783580404237
897,5.054641904587129,124.49847147340506
898,44.857137801838576,124.5941201470578
899,74.65227901956618,124.6070035277622
900,52.75879597323691,124.69221626989966
901,37.59043453371117,124.76409784215102
902,39.09394292275536,124.91887409110731
903,65.31263486733496,124.93939306782472
904,68.85231962346222,124.97278717803795
905,50.713431191706725,124.9997913342511
906,6.831008457559676,125.11989939106131
907,44.997738096102886,125.13568613278518
908,60.730377522090606,125.143703936131
909,10.641964827613721,125.17104793613741
910,63.44319301793434,125.24445259199837
911,18.027878775982828,125.30260841863777
912,97.2626953497572,125.33295156755872
913,68.0208449660964,125.63898613268248
914,86.68977226885828,125.68462855638808
915,91.87969767769731,125.84252915877344
916,26.644160319402857,125.8630967358395
917,78.6326848868526,125.92665079216586
918,48.06790961655671,125.9515637656208
919,40.364153385539105,126.00462263111734
920,48.82192546544991,126.37336210105622
921,75.121963058953,126.40229486605769
922,37.84404115794376,126.6005150459592
923,22.52856521725861,126.61769166677942
924,31.740624015829678,126.6590671476554
925,29.203573744996532,126.82786843571749
926,35.39758067148699,126.88203419832978
927,5.311499975043461,126.89670294741344
928,94.93121465722712,127.07331797456986
929,10.829669923185094,127.20906339386366
930,52.11253005656948,127.29582674214096
931,22.008867587129398,127.31299813684515
932,71.04238087832664,127.32713163901212
933,55.56160828977562,127.61167552234815
934,93.68743508972315,127.64802652197737
935,36.978789942050646,127.66233357856545
936,70.02211279793909,127.69860026306256
937,20.070535816656133,127.70130414953466
938,45.31122189132202,127.81340273107209
939,14.496565359903245,127.84566121804195
940,38.38769589060894,127.91970559983776
941,67.58115652637306,127.92334358338384
942,99.04365191074032,127.9862562963692
943,20.255070302211095,128.0518407040102
944,61.76198700913059,128.1120807045671
945,52.08020608935982,128.13315925533033
946,60.629773585761995,128.1726298095257
947,59.16467207266765,128.21179389495438
948,22.164245168536386,128.27863712948613
949,27.75491884587833,128.42223114326634
950,96.9563083574285,128.50653357245673
951,21.05221333534444,128.54476004563872
952,26.147605666250357,128.57251188264758
953,36.46941513271845,128.65251878269015
954,99.01010181498158,128.688176148132
955,59.52078917910552,128.7928383552482
956,30.84866527377389,128.8441440977987
957,45.702898124349524,128.86326747424368
958,4.841771206581228,129.0007033653086
959,36.03249376720996,129.02330138791166
960,69.87160646930121,129.11992202135022
961,43.36947097583515,129.2178033422386
962,25.135490837435132,129.35321549883392
963,40.70227397366925,129.36683555601434
964,15.35918188999571,129.41048046835124
965,45.942492437194396,129.4294935060726
966,37.072450938094455,129.46237420291678
967,45.58913405715429,129.58492258733537
968,37.466301944049405,129.59152864931625
969,33.478450266691176,129.62117149498224
970,74.96860436545134,129.6604059176147
971,95.85130942908435,129.82260265334722
972,36.06986274708207,129.8262539597945
973,49.04660012961346,129.83251306275594
974,47.13116561025937,129.87188479974708
975,74.05590199248786,129.90244378724228
976,5.97986938884668,129.93967797290057
977,56.46645147432945,130.0230898877247
978,75.35408739588469,130.0260438444823
979,47.33801334754193,130.04676976659493
980,39.114047067986974,130.1138627410308
981,7.4631943884175485,130.1490802259923
982,35.59592860803434,130.28308838928817
983,48.688475738244236,130.35743713630973
984,91.04710580924123,130.37293248756322
985,29.208300540999087,130.4040638216239
986,21.732542950483516,130.4041983427685
987,42.1994577985787,130.42932103002425
988,88.48914266106226,130.51435140663142
989,34.41845917890444,130.64154251958018
990,55.5105843063194,130.65361396236003
991,23.91168831439145,130.8187297923258
992,84.32330329350403,130.86696154213422
993,88.20190633299978,130.93720481824437
994,95.10163990123692,130.93795782056478
995,62.61217729319435,131.04597398638106
996,37.44417984072021,131.10997338317065
997,66.81209780931562,131.1702868355464
998,94.09926119062551,131.19015490178754
999,78.90264035564637,131.28645517195392
1000,46.59949509093464,131.29232040098023
1001,70.89861019003355,131.29371647419086
1002,93.64680257135169,131.2982265187007
1003,4.3066909993901845,131.40784804924326
1004,51.17377406781009,131.47977355528252
1005,38.32878887730706,131.56964154877036
1006,88.21514421543013,131.7256585020207
1007,18.33350908062272,131.76494935664664
1008,5.593930401604396,131.82072430518272
1009,13.194277271628351,131.96472286376422
1010,44.26578372570137,131.97166096270314
1011,75.30749686584123,132.11994134746305
1012,77.82938883910505,132.14409570599213
1013,39.62163764284532,132.15610193353524
1014,89.66947555093061,132.2506078643529
1015,41.45192231630361,132.29351738817607
1016,28.65521630142385,132.3064901745413
1017,36.74015332043282,132.38694764678294
1018,3.2618930371658337,132.4244242347783
1019,45.60016381326263,132.45414908867082
1020,43.94586719244533,132.57489856171998
1021,68.80815419130428,132.58846275808716
1022,38.46749848275593,132.65209684019885
1023,58.100397647901936,132.6554117411373
1024,47.035325739260294,132.668848172791
1025,85.44684339920317,132.79249217768876
1026,39.45341565016452,132.8583618180832
1027,33.56665066143758,132.8999165699583
1028,98.88403181275444,132.9114098654687
1029,8.954854740864846,132.94088055032728
1030,12.688354096867073,132.943525205456
1031,9.43227256297736,133.02078000410526
1032,9.656746079371146,133.2054140541861
1033,28.693317860874032,133.28408694399496
1034,49.84665904102901,133.50733648012292
1035,34.67743189531949,133.5352019534537
1036,20.049818711806658,133.54807132855484
1037,12.646311000458946,133.6192227614613
1038,58.11578651083602,133.67885629939636
1039,38.90537257138021,133.7278567240231
1040,76.57921810793225,133.8691679057867
1041,27.581456452776056,133.93979561871794
1042,22.65691390992977,133.99714690114575
1043,74.13586664565452,134.00740201429008
1044,67.28376015442424,134.05491393962558
1045,91.65357039692199,134.06401812649128
1046,39.48099690628888,134.07146793678862
1047,80.43634202992946,134.3235406656565
1048,11.79430936527865,134.33709518291928
1049,77.27594457573394,134.3434120418816
1050,47.5704738020052,134.35932076363665
1051,64.75230045103311,134.41939737127495
1052,10.521441151853251,134.47987039433613
1053,79.59501667224798,134.48957026792357
1054,42.19529840814869,134.4909778982809
1055,45.616685721158206,134.584015992745
1056,95.78853533833514,134.67175254641958
1057,56.3680283179576,134.83932069212452
1058,58.265157455763024,134.87953572281316
1059,40.05600302925353,134.97672242835907
1060,79.84836459575828,134.99320735950886
1061,78.82870046062493,135.02983254621043
1062,26.209114725629487,135.0821422032379
1063,67.36728905887333,135.0983910564535
1064,84.44581157602116,135.14307434613414
1065,92.23816086895629,135.15093214842793
1066,18.005319359112626,135.22073338993155
1067,26.044712136224433,135.26708320805506
1068,39.086014289328695,135.45845773857272
1069,40.12722413457879,135.48718809190964
1070,66.74044384909573,135.6446017345051
1071,59.28069309420658,135.6937973118268
1072,24.91610474333129,135.85053554434157
1073,71.78846480312777,135.90058933085194
1074,32.06826526332861,135.91814709511434
1075,77.54454615513711,135.97564074817458
1076,79.39311662553995,135.98201670411788
1077,22.489538039281484,136.02520276469045
1078,70.37622482624619,136.14630890427085
1079,5.980848062151921,136.17778842551542
1080,67.67835877768319,136.19026906397303
1081,63.87130406590086,136.30924229202273
1082,9.09590968172958,136.3681215790292
1083,84.61826296681892,136.39478901988062
1084,39.355311189583006,136.45791513625912
1085,84.15021255512025,136.54225289118764
1086,44.28740106675892,136.58294497968387
1087,56.888180627455924,136.66378191797574
1088,76.50331577791528,136.73056240559256
1089,45.22074028481482,136.77252930997938
1090,55.12609715998457,136.78094880770118
1091,61.17251712779061,136.80928917452331
1092,60.54606396098941,136.9911465614151
1093,50.541196791105406,137.0505191806877
1094,66.79979225078498,137.20627670642753
1095,49.678605203947505,137.3255364199801
1096,98.81686656390524,137.36667272453198
1097,14.91237194657725,137.4580288337132
1098,67.6495485427609,137.4665981296532
1099,4.176819924922249,137.46897201298438
1100,53.09223853705235,137.51231868181236
1101,20.68510064771285,137.5132626557371
1102,74.44702297360428,137.54038791366278
1103,19.680556335427667,137.57741685367546
1104,28.440603286701673,137.62685437884994
1105,27.68471063010293,137.64097259526042
1106,86.62914983605332,137.68952088021553
1107,60.848403734199344,137.6913002677767
1108,56.251424071906605,137.7086886858051
1109,56.986806117881876,137.78053665663438
