,Unnamed: 0,R,v,kind
3675,755840,178.2623342294347,88.20216155867033,fg
3676,755844,80.4256461754533,39.818218999890526,fg
3677,755847,134.7290758579796,99.51801210083626,fg
3678,755856,170.2918668896938,43.00791286542389,fg
3679,755862,160.49260780818778,89.95120004112911,fg
3680,755865,113.893419495845,99.17559490639441,fg
3681,755867,173.6798049589396,52.54776773747133,fg
3682,755875,111.30926763182778,44.634465923843486,fg
3683,755877,147.10687208619913,2.3133778068498145,fg
3684,755891,152.3148319682055,41.564709020758585,fg
3685,755896,131.97544522921555,88.0633782301365,fg
3686,755900,55.02901550516626,55.1011230777849,fg
3687,755904,59.471966367760146,95.36611006585922,fg
3688,755906,198.03149362278302,13.953811933397162,fg
3689,755908,39.300761291611416,33.389703377605,fg
3690,755909,84.37519108604813,58.67532587260308,fg
3691,755920,163.0287360880425,93.72240436759049,fg
3692,755922,52.19532893823303,57.804995330024816,fg
3693,755940,78.17821816493213,96.12518013209544,fg
3694,755954,110.41936354227462,29.333264298787103,fg
3695,755969,89.44639512225461,43.097781440976924,fg
3696,755975,114.51046547496644,51.35772168586692,fg
3697,755976,191.89416979254887,23.05116059361012,fg
3698,755984,11.77401338364174,98.07007313712192,fg
3699,755990,174.53938467480393,6.872564153994317,fg
3700,755994,143.2456793699973,27.773358106092896,fg
3701,756012,147.8067037338459,10.555302411860424,fg
3702,756017,22.452707453213034,5.353804110381248,fg
3703,756022,158.59151104114125,80.41246563785474,fg
3704,756027,162.97084468399686,12.439645201690269,fg
3705,756028,121.92881834415806,49.34351713617232,fg
3706,756034,145.8058600461129,2.6291074449557077,fg
3707,756036,160.2061190995226,97.9442069944478,fg
3708,756045,149.23854662254834,8.183859279514849,fg
3709,756053,167.76569102547052,96.0874374518143,fg
3710,756060,136.933836968126,15.994549261679564,fg
3711,756082,106.59640188152262,39.112131522959906,fg
3712,756083,130.1683952142283,9.434776813900443,fg
3713,756102,194.210503601665,86.82102091727829,fg
3714,756105,96.7160214313983,4.139048418127459,fg
3715,756139,153.74287641193987,77.29693676176466,fg
3716,756149,121.75515205339376,94.0342145821103,fg
3717,756158,160.8113824503013,85.74746423288754,fg
3718,756187,180.01157476980458,75.28028246169049,fg
3719,756191,91.23643269113009,39.45552592801744,fg
3720,756194,142.99711489638256,64.4457624688781,fg
3721,756197,167.94708218275747,97.269850657869,fg
3722,756206,103.09443672578143,56.51222916547946,fg
3723,756219,119.00193903117467,87.60991081060003,fg
3724,756234,197.76652505603286,59.63704016300915,fg
3725,756240,156.11106418577162,94.50489160289264,fg
3726,756242,121.21920756215306,96.68409645911392,fg
3727,756248,176.15788251714486,35.734674585839485,fg
3728,756256,161.0752885161892,25.82596215703069,fg
3729,756257,185.13885702852443,52.33794528595961,fg
3730,756271,198.1781311789529,69.52827572606179,fg
3731,756274,186.24375551529675,80.3249569820515,fg
3732,756280,103.85729155460457,49.144566032453845,fg
3733,756283,167.15562260472169,90.92205862382731,fg
3734,756288,127.46412121091831,3.776310442740311,fg
3735,756302,173.337367586178,78.48103351668439,fg
3736,756304,153.52855149919418,54.284747642464936,fg
3737,756306,104.45521667167273,94.08093774878591,fg
3738,756308,100.95032490087708,77.12677956814713,fg
3739,756310,116.3899782518068,43.943389683579596,fg
3740,756340,165.24554072789724,49.90774956173132,fg
3741,756341,3.9545223309509727,49.21025573247772,fg
3742,756342,183.44260795778405,49.40922344635221,fg
3743,756350,161.325812540697,95.00331675519243,fg
3744,756351,183.3905598564788,81.23187995938103,fg
3745,756370,120.03046426037552,24.93672968363316,fg
3746,756372,144.66001677170962,92.0412808998057,fg
3747,756374,126.46989019527649,60.94010892767114,fg
3748,756382,162.94267522202844,93.69110270737032,fg
3749,756394,133.61844676678518,77.05047883399209,fg
3750,756397,92.35837865129251,41.857606993141154,fg
3751,756401,141.65919373020898,6.0762238301404645,fg
3752,756404,167.26488488996162,45.876944297890994,fg
3753,756431,169.9603718589317,20.902844570609147,fg
3754,756439,66.57486297262594,0.8711594772056799,fg
3755,756442,78.09944189549103,11.968682164112408,fg
3756,756467,183.9454224421409,31.89629725104007,fg
3757,756478,156.0403789756065,55.993169037369604,fg
3758,756482,139.3937930060917,3.0044450786836023,fg
3759,756492,185.50878665071644,64.6110987773516,fg
3760,756506,196.15453874633133,52.53631563262127,fg
3761,756517,196.76133636395687,93.02060075399612,fg
3762,756525,151.8713374533102,70.23967253465605,fg
3763,756536,186.5071354427536,2.250205158262929,fg
3764,756538,199.8428191062653,75.48327683552769,fg
3765,756549,190.81703900623324,64.27148219790163,fg
3766,756552,81.34809505699286,99.77216545139663,fg
3767,756578,77.58064171198063,58.46994029625896,fg
3768,756585,116.92880980553421,1.846973381441245,fg
3769,756589,170.6892566121467,21.526326473606105,fg
3770,756590,180.71048783110126,24.2848258002563,fg
3771,756601,126.95373537325555,81.87075294948085,fg
3772,756602,135.67386417962916,96.9217960601387,fg
3773,756606,177.25928067382884,91.08335720135551,fg
3774,756611,188.75143591858367,45.1433023932474,fg
3775,756629,132.32583139796722,60.69252893466214,fg
3776,756639,82.24505653751494,80.63588192853142,fg
3777,756642,195.7107595366611,32.56086680521241,fg
3778,756643,46.191897517324364,6.084872292267562,fg
3779,756646,198.12013365187585,51.55725446511369,fg
3780,756696,68.09333846476696,27.317641227240443,fg
3781,756699,194.08395079951325,87.55053274792036,fg
3782,756700,100.47806926468121,77.6877728095217,fg
3783,756707,30.33318307199597,14.74193206834306,fg
3784,756716,180.9414224404192,7.127438771667983,fg
3785,756717,181.4263537682303,85.45775016809785,fg
3786,756719,61.74753630354743,3.996153110244734,fg
3787,756721,111.18006952137505,7.771411757661241,fg
3788,756762,108.61101679054478,70.57227223816184,fg
3789,756763,172.1561303516011,75.6884641718443,fg
3790,756773,135.55084338262924,37.406010406253024,fg
3791,756789,161.4649846656626,5.27534985679651,fg
3792,756792,189.53626883515702,86.26066032338271,fg
3793,756795,130.93320467636252,3.1713064780416294,fg
3794,756807,122.81480744145912,10.042978622183682,fg
3795,756808,90.13107610934814,40.365269963985895,fg
3796,756812,176.53251684876582,67.31771144348556,fg
3797,756816,191.21584098285672,93.08384128119476,fg
3798,756828,161.8830472865807,92.64504840892224,fg
3799,756841,89.7309481952228,50.450800827363615,fg
3800,756849,78.97814393962213,11.2820278500341,fg
3801,756850,192.11949961724847,16.071814765890736,fg
3802,756860,102.18447679435621,99.86677931875305,fg
3803,756867,98.62680288559177,55.45969168604077,fg
3804,756870,174.54300146731515,75.09973251418153,fg
3805,756886,38.75283104436056,72.57712768903075,fg
3806,756890,182.10125206965904,63.51036437748761,fg
3807,756908,171.53299794458303,28.62516331663656,fg
3808,756913,54.017044037105904,90.0407923875976,fg
3809,756921,130.02933868670874,95.02440905891207,fg
3810,756941,147.7056442090193,85.23213303512891,fg
3811,756948,114.55724555714596,0.7158658570289163,fg
3812,756954,143.1596400471504,69.24498328917332,fg
3813,756987,195.1048303103784,22.43314686508927,fg
3814,757001,126.06802523947485,37.44756152020771,fg
3815,757002,197.4072233864227,52.37207613054197,fg
3816,757016,199.24133926857948,43.16090552887179,fg
3817,757022,136.26373004254404,87.15848516506344,fg
3818,757024,183.60830729039714,39.201820969899984,fg
3819,757031,171.93609066459717,69.16395281884621,fg
3820,757038,177.65881710211,45.174074291659316,fg
3821,757040,182.57391970230915,70.43061885499877,fg
3822,757050,62.211684457308166,93.69793067197632,fg
3823,757055,151.21425604012302,48.327683230724354,fg
3824,757065,31.778249302840628,37.22639173187804,fg
3825,757068,86.06720240258863,31.94191898782773,fg
3826,757071,196.9388889910432,0.6899444888698554,fg
3827,757073,151.44209499277412,58.23019327625886,fg
3828,757074,122.57652811964668,46.72755570725769,fg
3829,757087,133.58082583403163,31.096987607436013,fg
3830,757104,52.86616257866039,23.19984625526089,fg
3831,757105,143.63761856084054,14.979378425589006,fg
3832,757106,153.98526987122378,90.85514183993973,fg
3833,757113,65.4157144204934,45.83390350015708,fg
3834,757114,140.51560762975194,0.05320610811608617,fg
3835,757115,184.5193366925748,58.600032007002646,fg
3836,757116,139.33273528040218,26.081336487650475,fg
3837,757117,66.38051679830741,64.3525429873209,fg
3838,757123,72.30819281716202,78.50106803303166,fg
3839,757126,66.01365954885333,61.029290586228,fg
3840,757127,87.118628504249,79.63543729179389,fg
3841,757133,177.6194990585268,39.774460912164066,fg
3842,757143,138.31575765604444,34.606086981174265,fg
3843,757145,100.02101360697307,3.855155967495847,fg
3844,757150,131.83735364271737,9.68409159892832,fg
3845,757159,76.1769490592515,43.376426343250294,fg
3846,757166,87.14364621953855,77.31012105236451,fg
3847,757168,93.90428774528769,91.42188057935157,fg
3848,757176,168.48916409466142,36.47718865831533,fg
3849,757182,185.0346377410729,71.30470870380347,fg
3850,757197,164.3774327732596,28.75362244195077,fg
3851,757201,70.73551031912224,98.97663604906226,fg
3852,757203,134.06176974584952,91.32304441433006,fg
3853,757206,68.13718215318622,69.01364723296925,fg
3854,757208,166.55837030571104,76.02932383268733,fg
3855,757210,45.34848792772415,43.68449641230876,fg
3856,757218,96.92892123848526,22.575989904519357,fg
3857,757224,146.54703758952968,50.89447748411462,fg
3858,757226,47.56374974706845,27.91569574387114,fg
3859,757236,177.80044522757353,91.04455641985932,fg
3860,757240,153.5371258791424,42.892720913894856,fg
3861,757243,150.58295890971797,86.62087922141718,fg
3862,757245,177.69645975890202,59.463259405604994,fg
3863,757271,115.20455961913818,89.22828055974735,fg
3864,757288,108.04107779048668,77.45747052352671,fg
3865,757301,107.73903726930759,51.26738081911014,fg
3866,757303,100.8081855178872,82.7057936899949,fg
3867,757314,158.46721920114098,67.95077702308059,fg
3868,757332,87.36774342142401,38.89992490580153,fg
3869,757344,81.19435316459906,85.25651265208145,fg
3870,757352,133.61095829392949,26.422139259294852,fg
3871,757362,48.712780574373824,38.33424586358606,fg
3872,757366,103.8442592021477,13.759094203590278,fg
3873,757371,82.84799824490105,33.23168977613665,fg
3874,757412,100.74138212401004,20.5656015745721,fg
3875,757414,172.5990370363773,89.24087577028703,fg
3876,757419,142.75920274380502,82.66782580008629,fg
3877,757425,190.0467590698181,14.470681352238245,fg
3878,757428,126.66891742842228,26.610249832138834,fg
3879,757432,150.11521943630342,21.21188275972969,fg
3880,757433,123.61495483117277,6.024253148562111,fg
3881,757441,89.4767638198238,83.62898072770611,fg
3882,757449,140.61446894189515,82.68160085078559,fg
3883,757456,139.26584440439586,91.73992903542755,fg
3884,757464,136.2868196184332,83.16912320234282,fg
3885,757469,159.18358115664395,96.64165737862112,fg
3886,757474,160.67036670010583,81.17201581549848,fg
3887,757475,172.6205111512901,79.16055554957681,fg
3888,757492,152.24074086918475,76.91385948368674,fg
3889,757496,81.82803302836571,86.2859952318618,fg
3890,757499,160.16706654839402,65.5810193926452,fg
3891,757500,185.76847031969558,47.18797670883689,fg
3892,757519,161.12083085370242,76.82368363546502,fg
3893,757535,171.5220295503749,73.7523713888572,fg
3894,757537,172.66184578988918,91.72729114581644,fg
3895,757539,124.48187637862249,63.28978529836096,fg
3896,757540,51.5704599534576,43.5382331409377,fg
3897,757545,169.17438270766047,98.49463060941109,fg
3898,757549,139.23680538467943,75.69773347723392,fg
3899,757560,131.42521411686252,82.3604009046397,fg
3900,757561,151.99797118130675,92.31542043817045,fg
3901,757581,177.44915963330354,55.93230471091209,fg
3902,757584,158.78420236049524,46.25760087778389,fg
3903,757589,126.5796917717288,98.00707881990057,fg
3904,757597,169.72507939349555,85.66101216552336,fg
3905,757606,157.49956450542766,72.43003569426834,fg
3906,757607,161.24452617193683,83.07808333045669,fg
3907,757608,172.02711042778466,66.97936432571649,fg
3908,757621,69.50480792863459,82.24010585766955,fg
3909,757641,132.05048421957667,75.52061412880553,fg
3910,757650,85.48590627804793,90.29255580360358,fg
3911,757651,104.6705852045014,32.85132699989336,fg
3912,757654,75.11739589685784,47.8910860840595,fg
3913,757662,168.0291870379784,87.12992795600115,fg
3914,757667,196.25857696283342,54.44276812878255,fg
3915,757676,130.70047441940207,65.73530784778697,fg
3916,757677,59.788599473602524,92.67346680435031,fg
3917,757689,144.3415860737649,48.40333899583947,fg
3918,757698,141.01569500060458,66.04275167223548,fg
3919,757701,122.28422617589891,23.553638491630892,fg
3920,757703,130.17390253427354,86.55193591850619,fg
3921,757707,140.99890755421592,29.05882432428882,fg
3922,757712,128.00187555694964,70.00484922462863,fg
3923,757715,185.23026842823256,70.64840638341983,fg
3924,757748,160.40633815686928,54.06109580584487,fg
3925,757756,30.951984314982447,24.365668512569407,fg
3926,757761,198.52778126972262,39.2857607072329,fg
3927,757770,96.65486277528116,49.24378903920859,fg
3928,757772,159.82483746569616,92.37571338871756,fg
3929,757777,24.736330088009797,55.69253087186982,fg
3930,757794,101.16515435700727,58.563836524412714,fg
3931,757798,172.3790066219616,31.30885630352344,fg
3932,757808,156.23453469386018,39.49252366066986,fg
3933,757818,92.0862225239396,4.878544648935616,fg
3934,757828,114.04443070853138,96.64399627294114,fg
3935,757838,162.53507095637502,15.650221420979733,fg
3936,757843,165.05507619484752,68.76916042544195,fg
3937,757858,86.14765829559279,39.315725291931294,fg
3938,757861,150.7733859614007,94.19977823001643,fg
3939,757867,195.60305180866783,83.41005832780313,fg
3940,757880,103.59968823923448,16.12740172332562,fg
3941,757882,110.24558931878836,81.41713909765333,fg
3942,757883,78.62312023806199,94.64556640644876,fg
3943,757889,164.60012881344338,28.161675261784726,fg
3944,757897,147.65275349627805,73.1088816618294,fg
3945,757898,180.2948490947249,88.82206276821802,fg
3946,757903,185.07519011246154,82.80521287766648,fg
3947,757906,117.82631664007056,0.6649559135273364,fg
3948,757909,159.16697576828327,38.54894679792113,fg
3949,757922,130.07033982615323,95.70569608807,fg
3950,757928,108.76852955635175,95.07487557752508,fg
3951,757930,187.6709943334837,88.12572529886795,fg
3952,757953,171.84427454202952,13.419196340917724,fg
3953,757955,179.42122902244816,36.60545880164349,fg
3954,757981,82.60711115327379,93.52880794831295,fg
3955,757984,182.64314275121646,73.18636172748866,fg
3956,757998,110.8744887712555,61.10505951918717,fg
3957,758007,83.35991396140571,7.5807842970478125,fg
3958,758010,179.5323769042281,71.4116814572995,fg
3959,758023,120.12955776292515,60.196956271852166,fg
3960,758029,70.68690145313981,25.32484132894291,fg
3961,758034,142.79755912905804,84.38496107999431,fg
3962,758041,154.88610321033968,39.12457979380113,fg
3963,758043,33.687481474352225,36.531552442508996,fg
3964,758058,62.71611586966082,91.7919979421687,fg
3965,758063,193.8379991980455,17.006424792824447,fg
3966,758066,173.44085609285702,1.9832492019042152,fg
3967,758067,77.78600874197669,82.94367259115734,fg
3968,758073,93.65411708378934,91.15092994243976,fg
3969,758083,177.33456741722546,50.22801837665736,fg
3970,758092,196.64927773998426,80.44284962944602,fg
3971,758099,83.98759747364464,6.70446959620213,fg
3972,758103,110.5953035422803,90.60108896999887,fg
3973,758112,172.5761393372393,49.00349031145069,fg
3974,758115,194.69850185981255,77.14386325965799,fg
3975,758116,163.70034195824218,68.09869160045028,fg
3976,758117,190.4861468712653,81.74268722155094,fg
3977,758124,110.9283379413337,15.186606993801064,fg
3978,758128,136.10590942494048,37.36806144962344,fg
3979,758129,168.32347425467864,32.14764062546729,fg
3980,758132,198.10457072919542,4.3594094156955805,fg
3981,758142,187.48697695156025,0.12392417238621077,fg
3982,758148,96.88537545922213,78.55728451484576,fg
3983,758163,137.70991621727092,68.03880545566483,fg
3984,758167,116.77784506026205,23.10542170028947,fg
3985,758173,26.64941622259047,8.277218961995146,fg
3986,758174,14.359936168651805,51.56412958775596,fg
3987,758212,188.5249278376152,54.88950237225896,fg
3988,758214,132.6358960426521,45.87723612800042,fg
3989,758216,80.63201610804386,86.91194090336913,fg
3990,758223,150.7389095001879,1.1186361325115968,fg
3991,758238,162.9072083509291,22.84432486815237,fg
3992,758239,75.72709244205404,75.35166962393345,fg
3993,758240,182.81598843818696,70.6824692973999,fg
3994,758258,182.63947302989342,0.14228918702883675,fg
3995,758263,165.85223571749393,39.05713721329815,fg
3996,758264,148.83019342257126,34.6641275517982,fg
3997,758268,187.24469371404842,92.51534463428465,fg
3998,758280,123.06311156422369,86.7080705785234,fg
3999,758283,88.95467374445984,43.6348840603629,fg
4000,758285,22.11526720290124,48.50928528888139,fg
4001,758287,163.4493657308984,29.037964561339322,fg
4002,758288,81.914604751238,25.85034553126195,fg
4003,758289,32.19000210805223,46.57134807659469,fg
4004,758298,90.50382204836602,21.26023048081123,fg
4005,758302,196.68761735146825,28.435053085385423,fg
4006,758303,144.99676600160268,95.06574800005312,fg
4007,758305,143.07387115288006,2.9090820190594684,fg
4008,758306,34.520626418605126,17.998513361310472,fg
4009,758311,144.06726194015218,14.39198295219015,fg
4010,758315,160.05921547874618,71.42123082796829,fg
4011,758320,70.10997177307351,69.22636684410665,fg
4012,758329,115.91347476258845,60.427922649680454,fg
4013,758341,106.4591583462642,87.62763469651505,fg
4014,758345,176.66314388835636,50.4922218615495,fg
4015,758347,145.706846196665,74.66339309564276,fg
4016,758348,94.58472362542973,14.426753502157652,fg
4017,758356,42.308804675957006,0.14405715901978056,fg
4018,758360,162.7383173203909,53.271145645422706,fg
4019,758367,127.84403331282336,56.11670402746191,fg
4020,758370,34.436636510822126,76.00442585113856,fg
4021,758372,108.74656960640066,27.68242231876076,fg
4022,758373,115.07749369683548,47.23821980758845,fg
4023,758381,104.09724129882878,31.710097425726644,fg
4024,758395,114.93863662148256,8.1184855369969,fg
4025,758401,172.8350675054721,15.046987866048427,fg
4026,758412,124.90724133559685,17.358776348817372,fg
4027,758427,186.2913813900749,77.60060718641961,fg
4028,758433,192.99179983219304,87.49244668257636,fg
4029,758435,176.75506337007613,41.4748635060412,fg
4030,758446,78.64177107622172,34.83556392140298,fg
4031,758449,173.25443382124283,61.001036165317906,fg
4032,758458,198.2735161228366,77.30360044521849,fg
4033,758464,189.84035875193348,69.6716510087209,fg
4034,758471,180.10657872878525,67.43661716437722,fg
4035,758475,109.10623412757614,29.67140117076423,fg
4036,758482,196.68261424085503,48.76202367837738,fg
4037,758491,157.23812502273555,65.53891865795077,fg
4038,758493,159.05470797589467,81.4420825500094,fg
4039,758495,181.022949758649,89.16150989612915,fg
4040,758503,26.750813005387453,52.584238830343246,fg
4041,758504,114.48959367941895,7.417641533264173,fg
4042,758506,75.94290814278051,20.77515104918575,fg
4043,758507,36.73150739267573,64.71699674673259,fg
4044,758510,13.803422784448232,91.92308881456495,fg
4045,758518,63.53096672226697,35.379286388162,fg
4046,758555,164.95888835617538,16.472716461423488,fg
4047,758561,199.20356719348644,61.85194152339943,fg
4048,758563,159.8519893308989,84.00601666245376,fg
4049,758565,174.40636626800494,17.965134658206296,fg
4050,758567,100.74113140262129,1.9928337173699333,fg
4051,758569,141.81705547858738,42.739340456029225,fg
4052,758573,145.09220247178837,21.279839236763564,fg
4053,758574,156.3215409806689,72.54708329355157,fg
4054,758583,195.24325844222057,1.884025583624492,fg
4055,758592,195.58513206220607,26.619956044300608,fg
4056,758605,197.38192220986028,40.61831554055848,fg
4057,758612,45.575724330550244,41.48517794487364,fg
4058,758619,129.58549891075353,33.66882604288659,fg
4059,758625,65.12802632741807,32.43031197216641,fg
4060,758630,181.0318852457522,70.70800396662736,fg
4061,758638,45.563985841764634,41.00998133537496,fg
4062,758646,152.6028834811811,62.437193703188,fg
4063,758661,189.42644016593957,65.89898827088507,fg
4064,758674,171.80268579576665,56.62474664698996,fg
4065,758686,50.806818895611364,33.32483121957094,fg
4066,758709,38.27886193160706,53.35561947985408,fg
4067,758711,94.58387009909669,38.19488510825511,fg
4068,758716,37.51275666828665,21.87379037655643,fg
4069,758719,167.8617570334119,17.747606928739657,fg
4070,758726,198.91937610834339,41.67696268005489,fg
4071,758731,199.74718214088242,24.978165533750516,fg
4072,758743,197.21296352350456,3.788960891598777,fg
4073,758765,177.9577833335593,64.93623506581798,fg
4074,758771,21.796838111545444,22.083130011816195,fg
4075,758776,199.54424688551393,82.95184186817194,fg
4076,758778,170.9185353339141,82.46522795319045,fg
4077,758782,4.687914521799382,99.79234160394293,fg
4078,758785,115.14621902296452,40.34422525893683,fg
4079,758790,150.46671122952063,23.97703798441591,fg
4080,758806,140.97341372988623,29.858339293428568,fg
4081,758810,108.12239186658508,26.738330734827684,fg
4082,758820,166.7919004736204,76.52459119804905,fg
4083,758830,199.44914237771468,61.68640291949303,fg
4084,758833,184.57115643661166,43.823868116620424,fg
4085,758843,138.87109946630187,78.74251973322741,fg
4086,758856,141.93762698700314,53.238372895401,fg
4087,758860,160.11195484541142,39.653396183548466,fg
4088,758861,192.5178095058524,1.95411124618866,fg
4089,758864,154.2027162246694,85.85110768761051,fg
4090,758868,194.8250163584756,80.82730809366466,fg
4091,758871,164.29457992388026,70.84081777034814,fg
4092,758880,189.1097590238061,68.82877369485989,fg
4093,758889,195.332699251987,79.74663938886056,fg
4094,758893,176.9363432771093,65.8867143923919,fg
4095,758896,173.36641271027713,39.27629168706088,fg
4096,758899,177.57206513960446,63.99917227789393,fg
4097,758902,97.25163544019532,76.35081234593363,fg
4098,758903,184.04707461227682,98.60306187727316,fg
4099,758909,32.81258108077749,10.577318919287137,fg
4100,758915,29.70123745390064,41.14859418296052,fg
4101,758920,187.84013596553868,11.727030956983668,fg
4102,758928,143.28269236318314,79.65999543548182,fg
4103,758930,166.43313874254372,66.77423993414267,fg
4104,758934,74.79490963178297,93.79020032466094,fg
4105,758945,149.81384275718702,88.04806074039153,fg
4106,758947,189.02160659432946,62.11118372810432,fg
4107,758952,109.18173811018448,59.41768302454457,fg
4108,758971,147.71248852278913,26.64119167977134,fg
4109,758980,110.57437075640429,98.45651942328057,fg
4110,759017,147.41275154390456,53.77906006594946,fg
4111,759025,163.69666998061442,97.74285098030089,fg
4112,759027,158.74879834492648,89.94284819157595,fg
4113,759030,187.62359503904187,20.354104707498067,fg
4114,759031,14.04268882154966,86.1997910648485,fg
4115,759039,185.23516119391118,97.02044648865416,fg
4116,759043,119.17822616162859,62.95244373736981,fg
4117,759046,136.70596094396635,88.05924623235356,fg
4118,759049,184.2812529540561,64.0608603461609,fg
4119,759066,122.79700578237907,96.68014520763836,fg
4120,759068,182.44762777806798,62.35708331145688,fg
4121,759076,173.4741872265216,96.67127826427807,fg
4122,759080,167.47298186181638,43.91831537152808,fg
4123,759089,121.65193119864416,28.850046149094876,fg
4124,759093,164.51564920841943,58.898377424428425,fg
4125,759096,199.8968663464548,24.061718811255673,fg
4126,759099,127.29420733497679,87.40264170498419,fg
4127,759104,144.63219837836945,45.61993180943954,fg
4128,759115,36.52091864287047,37.605196450130755,fg
4129,759122,128.28139683853874,79.37766285639529,fg
4130,759124,156.0043247914461,29.04909378115553,fg
4131,759130,87.2742601573463,2.9643674223027574,fg
4132,759132,195.47934371104668,11.08514313863452,fg
4133,759136,111.38625355811331,22.88593743658501,fg
4134,759138,191.4880882464876,25.8835488155236,fg
4135,759141,102.01916140770622,91.61046589520113,fg
4136,759145,60.668754755097964,89.07580999429376,fg
4137,759146,25.906897154650586,77.69603508514487,fg
4138,759161,7.0187767400056265,28.02938267118887,fg
4139,759169,137.34605379897178,57.19713619314396,fg
4140,759170,171.77931098962083,78.72337620084136,fg
4141,759174,170.60756149919666,64.35479862332164,fg
4142,759180,135.38524568976075,30.45969151318405,fg
4143,759198,194.37367252740398,87.53471187041427,fg
4144,759203,169.529382321162,93.19351314706638,fg
4145,759218,143.1273754992289,68.35168318281222,fg
4146,759236,196.84300023150416,76.08358417655656,fg
4147,759239,30.39800920557199,33.84200134928633,fg
4148,759240,164.21615556687146,75.18980734152018,fg
4149,759242,84.79402909762828,43.059791049713745,fg
4150,759251,180.27761661032247,41.806306833120345,fg
4151,759277,179.87263237445038,46.860748765716814,fg
4152,759278,120.82208309132808,86.79180845840418,fg
4153,759284,106.71485147469652,85.08572018218325,fg
4154,759292,134.93776321908874,57.961658373232154,fg
4155,759293,186.3307378809736,60.92349646884628,fg
4156,759305,184.43499627973983,99.88815907952923,fg
4157,759313,98.50428314907755,86.54057199295765,fg
4158,759323,140.7023090275511,17.26594931888431,fg
4159,759332,62.51412166769131,43.365497234107295,fg
4160,759333,66.7606901141874,75.06422452192166,fg
4161,759335,178.09024956153846,3.6738454709212083,fg
4162,759341,145.98077923216897,31.92248188782293,fg
4163,759343,130.55536036770263,79.55001305907706,fg
4164,759358,54.37967465049854,8.212768085296773,fg
4165,759361,180.39391111267125,14.697614433119783,fg
4166,759371,132.28420695804147,26.462445995738907,fg
4167,759375,199.20182508917136,88.42675636281065,fg
4168,759386,196.04684333620662,29.83795982021957,fg
4169,759391,110.93075297364894,63.15509142986315,fg
4170,759395,123.58160814826458,81.0076524924496,fg
4171,759396,189.38768283655318,71.2977495899768,fg
4172,759399,195.68646452916957,88.06509119639814,fg
4173,759402,141.55184103666187,32.255553279676576,fg
4174,759406,199.24296697483052,85.32968578914473,fg
4175,759416,55.010299371535645,77.287694577634,fg
4176,759421,85.28476875372954,41.33860383755979,fg
4177,759432,171.0906448065216,24.457722964836503,fg
4178,759438,93.77169020312779,60.82944695427284,fg
4179,759444,115.15936928232566,77.78614344293334,fg
4180,759467,182.4420182986289,61.838034529607675,fg
4181,759471,128.27462644845394,26.196401167875393,fg
4182,759481,114.8975205695702,46.84283828319374,fg
4183,759482,81.38396056423503,33.54317259434509,fg
4184,759487,172.23427857610454,48.94095068131793,fg
4185,759501,118.10366747184428,39.30010163609353,fg
4186,759506,156.4701660819052,90.39054515351124,fg
4187,759517,198.70263847134862,61.6169899636053,fg
4188,759524,112.01954637627188,87.17287822724705,fg
4189,759533,43.821680369371855,74.55590082001612,fg
4190,759558,152.31615534019838,95.47822416035238,fg
4191,759576,195.44305340356547,7.932042887745041,fg
4192,759580,113.23499573682571,36.4046292540522,fg
4193,759583,109.88351981503088,53.32667992572439,fg
4194,759590,108.68186097136305,94.76167716953627,fg
4195,759591,107.77383968009696,62.348557102212254,fg
4196,759599,130.91422777598746,9.69658554044284,fg
4197,759610,193.52392505606102,42.576700572250864,fg
4198,759621,114.65146392490476,90.1245859695245,fg
4199,759626,152.0277679764111,68.98476921408097,fg
4200,759629,100.06397342492045,11.250333349526954,fg
4201,759637,102.88596045666237,60.39521935415826,fg
4202,759675,64.2988132917184,91.91912732595426,fg
4203,759679,94.30952973501444,94.82593951452574,fg
4204,759693,113.0136058227342,19.73712333478298,fg
4205,759709,197.6662942990933,3.355360554979825,fg
4206,759715,86.85208776041765,50.73041496778274,fg
4207,759717,119.3909502207231,67.67097900869712,fg
4208,759722,140.75024433112034,80.29120952450282,fg
4209,759732,133.73853841748243,8.854802943644955,fg
4210,759747,99.17516946025441,59.236052567300256,fg
4211,759750,176.32103487116933,64.02305172779222,fg
4212,759758,54.98997007170973,44.62566896058317,fg
4213,759759,187.931762008772,72.47585377134641,fg
4214,759766,38.34720777692496,10.989485687178387,fg
4215,759800,157.76010910752544,67.35412605466752,fg
4216,759801,170.14522835994885,4.101490881428732,fg
4217,759805,175.4446022916985,74.52390643366222,fg
4218,759806,99.74980992713978,57.972485425153344,fg
4219,759807,82.27492730872596,10.3172134667779,fg
4220,759813,171.30686703733403,30.169277648879643,fg
4221,759825,128.1060245965287,41.77030788114257,fg
4222,759857,90.72953144459106,16.079705100241284,fg
4223,759868,184.65956027028804,27.679596502413265,fg
4224,759870,173.6970614863951,58.09268284643275,fg
4225,759873,128.8097406565748,96.78442453845732,fg
4226,759875,148.51728168187574,44.31089712626039,fg
4227,759881,174.854725222858,23.11554629499858,fg
4228,759897,165.05639469049098,98.65046815298788,fg
4229,759914,122.82815512269528,36.821038325881375,fg
4230,759915,171.01570332215175,4.8314563720434185,fg
4231,759926,55.95583898102864,63.487982108239144,fg
4232,759930,73.17370430343878,98.46516214782059,fg
4233,759941,81.2875468120683,79.47938099549361,fg
