,R,v,kind
8474,106.05403896668464,46.17069403143582,0
2804,108.3033631269903,70.0175392751879,1
7270,117.70864135019107,84.69082241141831,0
2604,102.27335270986832,54.20982668529996,1
3775,118.23882925658785,43.34341730207654,1
7559,103.5464300190393,76.46955240527903,0
9271,112.37847614223419,16.73213536068261,0
4506,108.49849152198944,63.40508063352729,1
35,101.0721602919804,38.69327325511151,1
8518,112.42830014713866,54.83546815933248,0
4841,110.75422649742569,40.05669237366375,1
3819,100.16588459881815,74.88726019962262,1
2805,108.3033631269903,70.0175392751879,1
3934,112.52140307645577,14.997689718667404,1
4625,112.86664061416664,45.395671773738776,1
5412,108.2948134663275,77.19880706637225,0
8656,101.47652629244396,58.899678945029535,0
8222,119.33094439390258,82.75717676515201,0
6120,103.94014671417088,20.901343850667093,0
5485,107.33029826563171,42.4519562601471,0
6038,118.76346999463706,56.72750186957427,0
908,102.50526632208164,40.24705141811603,1
5520,115.67129539606242,66.01471893453748,0
7381,101.14072265338062,19.827843480084013,0
9623,104.41650189901422,50.849394642350155,0
7927,103.01521978039264,22.414866847713174,0
5222,110.40828302767945,94.91035484093092,0
5972,118.46178438704699,42.27421326066835,0
2893,117.31235586957216,62.44595032224772,1
8890,101.82990240206226,67.91056465377677,0
3382,112.57684067074257,49.466255070928895,1
2938,111.6985280783314,16.079338434509868,1
3695,117.52956705544372,31.698886606828232,1
6422,107.262579415387,85.18590849777856,0
5759,115.99857510509236,69.41432148723278,0
7540,115.12843947571359,64.50104774687492,0
3184,114.04807876308287,56.57740835559764,1
4619,113.20489745590342,35.53373451027317,1
6236,115.42000356617598,37.99340283155428,0
9092,115.925993271708,13.321131793795026,0
1601,103.80475228896671,39.20630153159631,1
3832,107.26995111352983,67.35430541169688,1
7542,110.12359837990302,82.90991505948594,0
9999,102.64751630943893,73.60598596470135,0
3513,105.1873330550976,17.487653592007867,1
9277,109.61945580062608,40.50598055325651,0
5757,115.18209890995949,89.21225322496538,0
2111,107.09788210017624,31.263508874025153,1
1128,112.54035435981235,80.03637988196179,1
1340,114.74267374177795,69.79635789317821,1
1948,117.17469449675495,59.34142376860025,1
4656,117.9221253501096,48.024078542538426,1
587,110.66718644864169,21.161945420403217,1
1645,104.14763701627797,55.17215858532958,1
9969,108.75720954638963,15.940100255143467,0
7431,113.41541783448179,79.68484122623404,0
9408,111.65074729167479,0.9227392295827456,0
927,111.36681241465577,64.56065765108553,1
459,109.98031633515428,41.26812007847175,1
6079,113.07382136352643,91.98549902678326,0
4068,110.38785103823895,78.15991405818481,1
5424,102.11536284583576,21.01774246021668,0
6130,108.84141088321479,31.629619708400913,0
2976,101.33904956142887,48.383482529596776,1
1257,117.4858899944503,43.21768536481889,1
1148,112.29892128501857,34.65042246297456,1
2684,113.50832081010151,40.898855329666254,1
8640,116.62987166171213,55.44791428190454,0
8416,117.0137096211702,90.82701682033016,0
3096,108.49451891478216,44.63712138286849,1
9071,104.86176077706837,67.39082051403979,0
7215,108.65971638630148,59.79694982307568,0
6165,112.40941592168244,25.75741477096335,0
995,111.00987821068577,44.609166033266284,1
8369,108.71369071295034,30.34523731577879,0
4932,117.38308904747801,83.73113366631736,1
860,101.24537661941136,48.489657891489784,1
1140,105.03065016907269,34.40818137220044,1
4344,101.73454292228708,84.07334313511626,1
862,107.55514563454616,49.41502056652389,1
7554,102.23973318450943,2.967265420519105,0
3152,112.4979060174762,42.174267172912906,1
9196,101.47244604731691,52.561110372168855,0
2005,118.52822843169014,25.36261354824977,1
7548,110.14195556015586,50.69492522063661,0
3779,108.3696656443729,60.23158204864057,1
7209,102.39878429512665,75.76825003367256,0
371,101.2997946204262,76.06543748294942,1
1281,109.3139662853758,54.45203158878075,1
4834,101.85755160449034,19.699434243839324,1
2586,109.54284112676487,33.471100549276585,1
9673,116.13787823382013,94.46412221397327,0
7923,119.85789541817272,44.79232487307126,0
6642,104.51139295465828,13.512958415186562,0
3371,105.62826421670424,22.550038209270355,1
4662,119.97083693436122,70.46737007071651,1
7330,100.58060282878868,86.4398691436504,0
9767,109.62320745700146,32.34928930513881,0
5711,114.15778660919564,15.200967177836391,0
5532,109.85944050860464,91.7930377380193,0
8203,110.77569370188715,41.759540464848925,0
7560,113.53882587357792,29.770186711220823,0
8990,113.21315493797093,96.15814201492762,0
5221,110.40828302767945,94.91035484093092,0
1394,107.34655449876949,34.416960876142504,1
668,109.81274523062923,19.931553319302626,1
5726,116.6241460603145,82.37781388729297,0
7121,111.89605289616756,70.7107320080632,0
4537,113.07975139203913,65.71606389333472,1
8143,118.59145662146635,33.59007278994101,0
4727,110.9855291982251,34.20627217544582,1
7214,116.30999129238072,66.60971448613077,0
6154,101.51593300653849,94.7429996109588,0
2641,118.54597364879237,79.82500903898256,1
7749,115.35547611206977,63.97394546588986,0
8330,102.86270635006849,90.4094070994132,0
8899,115.78405573363541,40.52820747254473,0
3067,118.33817193208084,36.69758574101685,1
9970,112.87597643280985,32.30600492557126,0
8490,106.60344829600642,26.89974156640077,0
9751,100.95741109929888,59.87625665825708,0
9818,117.16281567012878,8.015310891648603,0
1989,103.12866939545368,52.0575760430593,1
3470,115.69262525459196,16.453675714112652,1
6411,104.07444981059795,10.737626501433851,0
4937,119.4218741147282,52.71016921648057,1
1488,115.1296274853176,41.31603286343614,1
8821,104.35198712345982,47.07794369514925,0
2121,104.320160352185,58.564478102850856,1
6904,100.003158702137,97.0591665605767,0
2237,119.88383452205844,90.72986820195312,1
1769,110.76754836702736,52.10915310683467,1
2071,118.81793638599476,36.3356508646641,1
8661,116.938559392841,52.39775745685957,0
6528,110.48323032916015,54.42782940549223,0
7113,107.42271342076864,27.89108740196775,0
613,107.70696426038702,39.83023175855139,1
8686,108.20027390274609,51.60917677339242,0
7166,107.49408719470871,29.810732887762235,0
2814,102.01741101109128,16.25543876628807,1
2571,112.27355107983591,64.53115191383006,1
7533,118.95264723362308,90.33520618059731,0
8095,111.28331544347263,4.087768269545506,0
8067,113.82980950834585,53.792361579276246,0
7057,106.23462628610729,1.588207489396401,0
8101,110.22292726973212,9.686699503638533,0
8604,106.88212355647156,72.28666392933901,0
5320,111.76770954253769,82.34398810670612,0
4888,114.44650698632536,54.19617418646711,1
5250,102.66000954205352,67.24178828369622,0
6477,111.32539329045082,23.316088587078664,0
7500,115.49924349489649,17.844339770766272,0
6371,100.6625219368717,50.94366891456188,0
4010,110.49618179966677,63.666576181941785,1
567,103.14756967163063,58.9955144315529,1
1716,106.08358532246204,72.18615423408698,1
3611,104.29006429184187,27.35663866233691,1
9250,115.61278011705099,72.52976083100678,0
9536,104.34906764113224,80.92679856018405,0
5982,102.45925134132851,65.78500245074906,0
9343,114.89595461014669,88.16405317689285,0
5653,109.08809690486616,64.49734011108195,0
9147,119.82564242089859,8.197921336542638,0
9079,118.72627506047985,56.15219829486605,0
4715,105.49594506482585,22.51606659655527,1
8299,118.40914539045431,36.86733313727851,0
4020,113.65566367652369,61.79477286341131,1
9018,100.58794275256822,59.67615612497647,0
4958,114.63507153145636,45.42150611532162,1
3803,102.06679025155523,82.99287240797585,1
6025,111.07573975393629,4.724884313120775,0
2680,110.63410502516432,28.390818937624825,1
6362,106.7912974080972,97.05355466653019,0
9599,106.5797985044446,71.02003688367131,0
6235,104.30333609071995,20.380878152942916,0
6242,113.15116299164042,32.702042770391515,0
8380,103.51229897244103,86.03877547788721,0
7653,107.3664112036198,44.326064514256295,0
2488,115.5694753396713,50.05857781692958,1
7829,118.98512453567317,18.785475581342613,0
8187,107.00267411119799,16.983228219484857,0
8440,105.51323537021509,28.565134194886078,0
3854,103.82686412035349,40.754951653313434,1
8950,117.45135443571202,0.09092793318438196,0
4655,103.75202537983299,24.90276799391863,1
3277,100.89242608280114,42.83788149997183,1
3816,102.60672788773199,64.63245963299032,1
5093,100.9055385752589,15.981976885101464,0
6519,118.4269937969097,13.097225633263092,0
9091,107.75177084544985,33.972587602752185,0
1673,115.78201367513759,72.31149827086945,1
9704,111.20290790949385,37.085457733983134,0
5648,112.41596952541641,46.95358212129086,0
1310,108.33287695519392,39.76978590109939,1
7365,116.38789964292499,88.6587032021278,0
2865,102.08639719015363,44.809545251942055,1
3822,114.93940672093036,23.7164824163628,1
3669,112.70348531158278,51.903375592817156,1
3217,105.10556746508364,18.245257132767602,1
3578,119.90948720797189,90.08637121689225,1
4167,106.96694476156782,85.56499728848324,1
5561,118.14436712324726,0.9707260507120968,0
9126,118.29847082189022,43.459347550370325,0
6367,104.26721923482222,26.63374890037436,0
2467,112.70829334851429,32.45241388241182,1
7680,101.9515271958614,50.00270942397894,0
7269,118.81591354909649,58.84373816634704,0
2639,117.79541289130276,49.93697003650436,1
568,107.92885566007023,43.15103654841073,1
52,115.8272430376828,2.2203067176337776,1
8766,119.66322822421115,98.31615198283887,0
4252,104.46043559748331,56.20394541020193,1
1032,112.44358136760748,49.12362976920576,1
4310,100.55489401860314,14.318902798669784,1
712,100.87998453239963,70.09720697712919,1
5583,102.6420143111259,55.35919844051484,0
5845,109.05486062019637,4.865632316878973,0
6178,108.50025574877337,57.14577863892304,0
2835,105.75203790318544,73.47953396447186,1
5126,110.81192965076107,71.78400532691703,0
6134,104.88032563836306,19.631759442774275,0
2864,102.81514493918165,58.49226498433,1
8245,118.8437147325048,91.96982940100588,0
6770,117.10043036517368,54.48773779764121,0
5231,113.69523303702348,85.63731061409865,0
6604,113.7840629016248,82.9360010474197,0
6582,109.12191560417465,89.86851858142134,0
8506,105.60059900772647,91.11388953409632,0
3631,117.1598356994878,65.1586127940933,1
869,109.61665588739042,66.44794833566499,1
1106,101.8856064498622,60.67316868072428,1
6388,102.77345623288576,30.005292756873327,0
2000,108.31586112272622,58.82684949880552,1
9804,116.96321797472432,30.77791517543341,0
7982,104.5563838241362,44.57897017793669,0
3956,103.4714289961953,21.502992267731727,1
7103,104.39024089048424,28.344383499961303,0
9472,114.45851481223691,66.48584311889306,0
354,104.11174128097835,47.8404410925045,1
2946,126.52072318685335,46.271420843760815,1
468,129.5845709161226,24.483162457503308,1
7080,126.02974812759977,71.71283619829576,0
8618,133.69602546370845,55.47907277942057,0
1581,130.99169981399606,45.342284835624625,1
8477,129.67595963632792,75.8420947201797,0
8224,131.39003443468354,73.89251983137818,0
6285,130.4439664331266,51.50928774528917,0
2916,133.2781754550619,63.286326581912185,1
3389,120.26333640503289,35.54322422728862,1
6936,138.84439998211636,38.4119735382271,0
589,125.92951894906383,85.51244921200008,1
9531,137.16858858017352,5.229300780179997,0
3834,126.08228585635578,46.29363579607519,1
100,130.54766007478412,56.42985559054391,1
3372,120.28018106383728,24.69927586506975,1
5139,123.01673562239272,75.77900389663982,0
7503,138.66700894753367,22.33129788967855,0
8077,131.7564536637915,3.549525721723832,0
6844,137.20543102408362,53.90617722324319,0
2288,136.5825480987325,3.3477677152088465,1
6460,128.45330279286992,3.4190605856071805,0
149,130.5273304205969,16.881467415951107,1
8000,126.09422886235797,53.092068939031,0
9865,129.69381193125656,27.826578209075688,0
8451,131.81031723469567,6.213647560662231,0
6363,132.31596342130285,76.56393308182545,0
9980,139.19488503833549,92.657743598511,0
2851,137.75552460868334,49.410780619247525,1
1434,129.24056686414323,54.61862266764066,1
4790,122.30434319675814,97.11710757740603,1
9261,126.03766183199772,94.79543282756309,0
9656,131.08183222110952,23.133341598886627,0
9158,126.50818477565788,40.334903023805815,0
5675,133.04767934744476,25.799480973696326,0
5080,131.05395669615723,54.48437864727481,0
3489,127.3626420614305,27.3908946443675,1
6693,133.61708441235618,45.762525719267686,0
5323,134.57309983518488,35.900240215571344,0
4567,125.32467499334378,86.9957685925257,1
7864,125.79889109127406,9.219594910024902,0
4515,138.844336694522,82.19464160171863,1
3310,125.3498799088488,51.78203314355328,1
2475,136.26592593747,68.82123815637111,1
4917,127.02566721338941,44.422266503187686,1
1526,129.97994129679273,71.6974963528483,1
8539,129.35741932841572,56.56463777203874,0
4571,130.9583963593287,57.601170573429926,1
9337,127.82356885500015,72.66314556834158,0
8178,124.96104455861428,6.9790221681140485,0
7425,124.12191020926502,70.47610265501281,0
3824,130.8129086336197,31.816583965624343,1
3855,131.67576857278098,42.58702892150578,1
2035,120.7077700676516,39.449927297490724,1
6009,126.00596267905293,51.01342077498757,0
6689,138.84901150467303,31.26120859376543,0
336,128.51150466697158,57.74423345951063,1
1409,121.43430371652131,29.086175413497724,1
2412,128.72435501480214,64.46867794676422,1
7240,130.34387551375494,66.42239999938985,0
7221,134.90429954825441,40.33599261116416,0
8106,132.18143069336523,48.851721210025,0
2264,133.2314036626403,99.95992417471749,1
2661,129.277234018979,38.74745590151476,1
7200,136.5890118625826,17.33115120231804,0
7073,127.2304503043968,91.77905523337364,0
5415,129.38082267050459,18.233186243847328,0
9955,132.28800584430854,40.87196222372953,0
9446,126.96060702145631,46.932412203739574,0
7295,138.1209781088212,33.401042706771825,0
8024,136.74170921057666,35.798924366888535,0
7109,125.06038243583576,21.49094419764639,0
2831,122.50245671636644,19.823801636809307,1
7429,131.21167096285052,59.07347500437616,0
6360,133.21924664462068,20.133608484230848,0
5631,132.01551384107694,52.80896067500664,0
9871,128.38438187470894,71.740351665096,0
5693,137.41968380432112,52.48507271347257,0
7713,128.04685014638,90.66206017467935,0
6640,133.28797991193474,55.08935585666361,0
3456,133.73589629130285,76.3231390722936,1
4476,133.36940423760902,37.474796226180416,1
1454,125.78527477017226,23.843970840668298,1
2241,137.07812523000794,33.562117570980895,1
9494,133.63596424656708,14.675236575792427,0
4052,134.5297953599713,66.14379460052092,1
5183,131.94642998939509,71.71436411990553,0
2331,135.03076720640524,56.005794541566594,1
4927,120.33434084924649,26.28235318503675,1
1480,127.99286699550558,93.93254554507126,1
4122,132.2769638675363,27.788688032149,1
6493,128.7559379109147,1.099461921749425,0
596,129.85156957397214,65.96445675415882,1
8023,132.6147118047555,24.74602716362791,0
6014,120.72542084130029,7.764229419160457,0
7145,132.53590272929702,11.957964193407118,0
6903,122.25290605217907,62.631333149991825,0
9038,136.0114944423527,65.50758168756913,0
8728,122.06513121367409,61.30226959332474,0
6153,135.71082711023251,71.54182268149796,0
5717,121.34139941043013,74.95727175015399,0
3018,120.44964703335906,62.315308416260216,1
7423,126.93240461391544,8.171795155241188,0
6372,122.02422620786886,18.205913091117953,0
169,130.76930911193372,57.52587250102898,1
5592,127.47517991097249,98.10874940057828,0
5888,138.72360359960533,8.21163350840592,0
7809,120.26436416059279,96.85713607329932,0
1481,122.3647051667228,37.37242960715896,1
9390,123.51793561261002,41.453895819287844,0
4507,128.93202651294064,72.6665651454324,1
1719,121.92481744133205,57.462943646481065,1
4925,129.48664325096814,47.42943510416808,1
6268,133.9181259916502,65.44118786415186,0
5947,127.0638683334322,58.562334728341675,0
1542,125.10736930216343,51.034899397161226,1
2811,120.29318465200515,62.81034576571001,1
4158,123.44046699385665,59.97009634374778,1
7483,133.556283464163,84.34329869550534,0
2742,120.7062871714607,37.54728762060655,1
5360,132.58173152893377,33.313730854932146,0
2032,138.85276375083174,80.72904914727886,1
9567,135.33179511317027,97.57274169500828,0
3198,122.34008684578698,41.29098739917112,1
5894,139.62634705599578,75.74569544247122,0
852,120.68802971095735,62.20787722945938,1
2346,127.29643500159584,54.785232366349966,1
7870,131.85530843535494,3.7872245955223547,0
3181,121.53104843829608,22.182350730180694,1
2303,138.07443148758531,64.26636327513961,1
7120,131.42933096917142,35.670020713317435,0
2636,123.69288347375291,29.173511298993805,1
2672,127.10888158810005,38.674889885482564,1
9192,132.93006194567423,72.5471746412798,0
7371,125.27512063700416,97.72176101573407,0
1173,132.29373019265688,19.80070576318618,1
9858,130.75919307182414,29.405021583714923,0
605,120.36835454731032,36.73540188222968,1
3680,126.63347160346687,69.08643845628761,1
5351,128.39669723747818,21.817994900236744,0
7610,127.5118794562448,25.526870820092892,0
5942,135.43907156755157,82.47863522493256,0
3385,126.24785502581169,74.29286026057966,1
7010,126.42247492982115,18.352063995440677,0
9474,129.89180483464935,77.59280913954616,0
5517,131.4467779940456,60.5710600360781,0
2286,136.4610040495208,45.030602981835614,1
3334,121.53585560528877,31.51803685653723,1
4283,120.157756285941,51.051934474799396,1
3506,132.42291318768818,38.97111986357661,1
9507,120.56467967317964,99.22431737242859,0
7480,122.61466662778996,71.80335341033538,0
2265,137.41180399586588,92.4860270032539,1
7272,122.63243168343794,41.043443206575276,0
1990,124.2203128982138,65.05126867915295,1
9939,121.357861606951,10.655658968236537,0
1712,122.15325404083151,51.435736668855476,1
2618,131.75067694911948,51.50660342284276,1
4128,130.81829056703205,6.764563497982816,1
8466,125.61893011660835,25.51471393189011,0
5567,138.9160183545699,8.693052715147711,0
5858,120.09236145907015,12.869885133804829,0
7233,136.8564927545952,21.04584423227262,0
7808,129.48366594999646,95.43402416380337,0
7701,120.69297780615123,7.301633860428289,0
5778,130.30436148235478,63.15350129595546,0
1846,128.20338096551265,27.4263070506227,1
9300,130.45173155335584,6.874624933855152,0
2517,121.90835791954456,50.598938018601075,1
7276,130.20610343134908,79.89326781972983,0
8810,137.80302020433317,83.21862479338938,0
6274,137.5817415425135,39.41513571320725,0
3935,121.59695234231144,3.8939589390769815,1
1902,138.57196885614306,54.28152016698481,1
9922,137.84036244273443,8.000253997203941,0
8301,128.96726734751113,23.055006775706296,0
8639,124.81041173848831,51.88760545824285,0
4517,137.3223593729072,76.35865299175953,1
7658,138.75904973962687,58.248550921301316,0
7586,136.7380064104367,20.603757651025614,0
88,121.02735297019163,76.38336441023337,1
8806,138.61857382330214,54.202412850186946,0
784,124.77410125750332,40.687376609687384,1
3477,131.59958547819502,35.321812119818794,1
6593,124.01978565334562,2.12136983019602,0
7718,138.7959794345913,33.630116280991466,0
4873,121.3270296023834,76.97977732137281,1
5429,131.72397789679815,15.190344861132019,0
7251,138.7863874900702,47.24434847879181,0
1029,121.65348553359108,70.31735880292125,1
3464,130.98278287473119,50.525048602763185,1
7627,135.38638071574206,26.92653595519161,0
9729,136.15529156828765,73.03951281002952,0
4011,132.64593213063796,69.36740805367289,1
7458,139.70918835640302,81.89000617739562,0
5441,137.36618718639892,26.44189983685877,0
2016,128.36705022223984,50.87900746909528,1
1739,138.7120868930221,26.329821706489607,1
8268,121.92042208451336,82.55937071663348,0
9155,135.44626301065585,80.72284423163197,0
1851,127.32200336071196,74.22345189155438,1
4259,139.5995891658346,49.73008858554283,1
868,137.41886335365493,75.64289991161205,1
3512,131.67359810261408,34.98441618588305,1
5428,131.72397789679815,15.190344861132019,0
8812,132.8832506169734,80.81814222475958,0
6143,135.30877970642885,73.12712037729578,0
3872,122.52193878821524,53.134122752564494,1
5212,135.89878244282642,47.08855459118053,0
4350,137.94443929744483,55.468785987502315,1
9110,134.93152474197095,79.04283507981825,0
7628,136.92715426324486,10.06699759736076,0
5111,125.6369402559282,46.79954117533804,0
1666,120.5932879901584,19.717862363058853,1
4046,122.27831739303369,39.222730476873046,1
8286,129.36624457843342,56.17512489144188,0
7115,125.06019404020977,61.97267264873207,0
5357,138.39316772830549,69.63948582719604,0
4882,139.4824698170429,34.7179048779073,1
5535,134.7343401266675,69.73270617083662,0
4612,122.6157971535866,55.3752710714608,1
3150,120.65225349423392,7.110109802132585,1
9825,123.03210295323187,8.935182072170331,0
5505,138.96321710073286,50.00113507449972,0
6745,139.30632794400748,38.42712598530848,0
9896,127.00850900033691,70.50993524608067,0
5923,134.27308429966422,1.5063890737652132,0
1764,137.7258553971885,62.714452725233876,1
744,127.3480207885973,39.52109624134632,1
7932,129.47402048010022,12.499292124568633,0
8140,139.24287947251818,54.74056891616249,0
469,126.61033403954343,31.92875018978185,1
7985,121.4457155428141,66.08870519238639,0
7212,139.64562111954348,89.21103149218975,0
3566,139.92077501154765,29.787641233887552,1
9373,134.91398909708244,60.887336309991035,0
213,132.51234279616222,82.24816277924864,1
7574,122.366493681013,46.663663928660576,0
8704,130.58475437944108,5.95789566580838,0
2963,126.20975755375125,23.92181538636745,1
9081,128.96118184311322,95.22495568369163,0
5215,138.81208951052014,18.003530068992323,0
4474,126.85382170955408,81.59354578039354,1
2047,134.38424227936858,64.6177317286618,1
5181,123.12291229173648,23.380033057766205,0
3704,120.92019688922623,46.20830441523324,1
9936,123.58026733735504,13.091774228602587,0
5217,139.9196152858652,78.04528984553309,0
5890,134.7427460483678,7.534601554278978,0
1737,125.10813901623821,46.011790410734775,1
4849,123.01418192699694,42.069926814692266,1
1286,139.02123799096958,30.370219273322483,1
5853,124.39438497099272,10.239325478438063,0
6053,127.58483662493215,65.6332734300711,0
4319,138.352443721519,45.608840924393185,1
7733,125.17246253464914,28.689148939199185,0
7228,135.28929546774634,88.01228016014107,0
7040,127.31579287337584,25.325794619078213,0
32,122.49936602168042,32.485629808384644,1
3864,127.38530724140419,43.47594722865282,1
4390,126.19728509751305,76.99920056553306,1
8409,124.35763830911765,51.30350142231451,0
5593,124.82059150810954,95.60909923844775,0
5180,133.16457481466594,64.2639147947904,0
9434,129.10800616898757,57.382329195220855,0
9941,126.62205024319391,1.5601431872064104,0
3031,123.64912955775343,7.6976609110497245,1
6007,123.61025960619213,19.360925679849192,0
8642,120.30242508527307,79.75897043326847,0
9944,130.08060047049955,32.276580624422934,0
5091,137.85621951666565,85.05139894735021,0
6047,131.43286981890842,36.92997698325574,0
9116,134.3943074648391,30.66488131452339,0
773,124.4830991687944,24.61859185208992,1
7175,138.72390725382945,86.82105809569,0
7731,121.14766380956671,91.86135079191419,0
8717,125.96731465040472,47.39284418303915,0
6858,134.80788444475812,5.675240665333563,0
7455,125.97188519397145,90.601907545473,0
2242,124.00485429152107,48.827951177732714,1
3019,139.6316672771525,38.0911937496374,1
191,139.29486967896506,16.76111494889493,1
2411,134.2058647103395,78.797757397316,1
7255,127.53243121943748,23.52612377224564,0
9690,128.01677618318746,50.24882293913309,0
3636,128.17968417102313,2.578746521948739,1
5243,136.83691720661392,61.60007934791597,0
6890,138.32161665456542,41.856740239229744,0
94,122.17623966481743,43.42271735307032,1
5596,122.47048112551596,97.81805136989736,0
3454,123.14983053689123,62.30239352243793,1
9591,133.0531716164798,6.8319454509067015,0
3933,121.36427025135887,59.08697035755544,1
1166,124.91229669532447,90.05344239787588,1
5546,133.87607569865736,15.584560483401846,0
9103,122.1305535150208,24.234387493858556,0
5306,134.19151001112357,22.78936339484013,0
5821,120.70541917531472,6.089694312019873,0
9573,129.59910501173738,33.342982970380376,0
3729,126.61449514762552,83.05994339424501,1
7747,126.68487316477356,11.997287679726595,0
3422,123.89909840850588,51.6930470660194,1
4386,122.83624035418616,62.86917046605149,1
3375,121.02206075620128,55.055084393520396,1
831,128.73178121151628,41.691833159154065,1
8886,130.5582691950479,97.89720425588392,0
4442,138.62730747715753,44.816825756335724,1
8062,126.82872847890316,59.077466148882024,0
9867,136.16059949038944,72.61939727721004,0
8018,127.10893070390051,77.97539422117883,0
6249,139.0557069100193,90.874982053717,0
8688,129.43894153801406,65.94246058271992,0
1635,122.27110253552306,54.452939249152664,1
9299,127.07119875467305,24.76402554954194,0
4274,132.24676946671218,39.80684371705515,1
7181,135.66722821980156,4.169278444006527,0
8745,127.65926078571488,24.815344272591577,0
5097,130.21506747716685,33.170576309331594,0
5801,128.3748762097135,58.40317217684482,0
2023,137.53926057894344,70.81329227318959,1
8994,123.06597121850422,97.93994106984772,0
7334,121.6736193103722,76.0291300340358,0
5632,122.20150354790205,8.419266149287234,0
8237,136.3704295872976,19.65497351058068,0
1432,128.41000588439346,45.1052160731694,1
542,120.65809598286909,74.46559980647812,1
6606,120.0524224341813,47.6845699607437,0
4842,120.6494094026558,77.00693026449956,1
6514,135.83314617685292,53.60274986639208,0
2299,139.3689246745084,36.689017526821054,1
4604,126.42536073050437,84.36102415402195,1
1655,135.4980117238605,20.270499019585632,1
7644,129.57287699679185,6.1074810106353405,0
2574,121.78033401946873,18.332525460695006,1
9643,134.32986355134608,83.41120828344478,0
5503,135.30515460820288,36.84748849384758,0
428,130.31914796941592,86.28516298749132,1
7135,128.1220267021115,78.92705303193827,0
720,122.004408029016,45.985117578389634,1
7102,136.41420677503334,29.88486076698859,0
6625,152.59269936013854,29.9527367813618,0
1923,156.66861255781802,59.96978444167179,1
2075,150.3064225543371,60.97704211784225,1
9297,151.79544298190712,26.24513566644245,0
8333,159.69082127003443,20.85077490858844,0
5353,159.1415226123786,15.68751617795925,0
5025,155.31143937038362,19.673595638298078,0
4535,144.83030308767505,64.61129820886434,1
5651,149.80465134099092,86.36544764421434,0
7434,159.67481480308274,89.80855473681268,0
4556,157.37678990436328,29.001337795195933,1
6860,148.20460906476913,88.41509459583915,0
6412,141.96141676442988,57.214314370221565,0
8176,157.41056805916588,79.54576905523854,0
3549,148.45827389957776,36.355748158319365,1
2612,149.9094950420195,58.02953442286624,1
8864,143.8181333224486,78.99532868994451,0
7450,154.60331839556687,88.48774304793797,0
2322,159.0564523714788,73.60512244178001,1
5375,153.87831854251127,68.82828872962996,0
7100,156.4062870377874,36.840426422497615,0
2045,155.6971456358846,65.66490945947052,1
8923,143.29341367050682,16.917765892575403,0
5967,154.71698819229945,36.69697987875895,0
3851,153.4585199306257,34.35407156912169,1
7099,149.0433046537414,98.77338896443727,0
5620,155.90243654429634,17.83700868849653,0
7146,158.95728885046958,85.40580659813726,0
1215,153.94231654955348,64.22326816382513,1
1366,153.69343213274186,48.319855112879885,1
2231,146.7146315153549,47.87457614698333,1
5052,155.8031082110263,42.78636812911291,0
6529,156.40050363547232,56.11243823587143,0
9552,150.78972141453372,75.02057730457598,0
6099,154.1995716048923,57.72585400236882,0
6943,156.21552858155545,15.296569901292164,0
5622,155.49836109832682,44.14919574928031,0
1344,145.79072113213002,32.258013142624414,1
5804,146.82897742012122,36.22844359381385,0
8470,151.82645199003744,25.00316507308557,0
9157,156.7586373758626,29.58272803838664,0
6713,151.93709691240846,82.06496723215365,0
519,142.0168982176474,54.17326933836718,1
8128,146.3856126189857,6.507766781739043,0
8508,150.97656786880955,0.6449438573713948,0
4050,155.95205160736333,94.47744383956352,1
9336,143.29826521250575,91.41462105286648,0
7318,149.79662000282292,40.14746275049309,0
8478,153.16709052896323,44.43143587266777,0
5121,156.15831222954031,98.96010254238043,0
3840,145.4576772811211,84.08669101654466,1
8866,144.5902918467427,95.04305812843063,0
1900,142.6927023053189,26.7144446932709,1
3006,153.71491622243363,43.50198293375019,1
7652,143.81630736781108,78.8940843880583,0
8030,149.59270589534833,19.697100210390467,0
8318,143.2823800581063,52.824720349563535,0
4129,159.92014891786587,33.24612120315094,1
9754,150.894270830768,99.99106598186978,0
9114,157.4150002474646,40.09742131725493,0
5891,140.95508412664003,0.9358253083238351,0
2466,152.74241222823144,76.05258176271704,1
7852,147.5291376031139,20.23327907645722,0
5508,147.62702726384828,86.84369809099037,0
8270,154.83947377904454,46.05022444813125,0
9197,144.40825044273197,63.539698910984605,0
7341,156.28095875213037,53.890398184950705,0
3337,149.6053177378936,74.88858007388973,1
8903,150.90555015950181,65.46613304394334,0
5725,145.0882145464286,82.57120563831967,0
7141,156.26115969333497,15.077378236203902,0
6342,157.9726698702361,54.290460554060076,0
7231,140.79547146214168,4.942143292494562,0
1791,150.9562754497731,32.88700202061816,1
1862,142.45491329811875,59.816323328634006,1
1665,145.03499894220292,27.81726348491847,1
6141,140.88271441418618,30.22161771034469,0
523,159.06286227597155,23.747551364740108,1
7845,150.60728124803802,78.31813685219066,0
9075,151.36929465868081,64.14691671202763,0
7355,157.58564663245545,27.67376976978689,0
544,144.57318001874503,74.95803391562889,1
6105,140.90070375212053,92.4724500917982,0
481,143.04430748140248,40.76855475825313,1
8031,151.14672212670598,58.53348646835905,0
5100,140.39349149756478,30.52932342670137,0
9561,156.81624192193053,44.24254330251649,0
6076,148.25474950557927,93.09812570292381,0
9363,146.69043187320455,60.42780894302275,0
