,Unnamed: 0,R,v,kind
581,54686,77.53668413186267,48.84680029737707,mem
582,54687,149.51079463096488,24.32015908110971,mem
583,54688,28.64111683531397,36.027146013570864,mem
584,54689,86.07025235882223,32.70474496254509,mem
585,54691,155.6287826251681,33.593366482457284,mem
586,54692,153.70874118719615,57.41007624798893,mem
587,54695,40.35572232210586,29.35545666741077,mem
588,54696,33.85403101403337,38.197806220399094,mem
589,54697,100.00669313913146,35.11817569126632,mem
590,54698,141.79795184816447,63.21225757003366,mem
591,54699,97.0807954354196,36.93071747917446,mem
592,54700,42.12205338957009,58.190195323488474,mem
593,54701,88.42835772108387,54.9610323902141,mem
594,54702,154.13641785433683,71.359853222679,mem
595,54703,108.51947819333864,24.440185880434388,mem
596,54704,184.55349644648254,25.89401515280182,mem
597,54705,28.739091786794376,60.41268767798184,mem
598,54706,40.99821344068425,65.7808025792389,mem
599,54707,180.10572165485343,69.03765393549422,mem
600,54708,48.38189380312026,75.20792404271856,mem
601,54710,62.914169982682225,80.28866801804277,mem
602,54711,57.31321599157457,28.029462938576273,mem
603,54713,113.71929557415577,62.967509515062936,mem
604,54714,81.48843296417232,49.356073346522074,mem
605,54715,70.78912544160242,37.61556568336328,mem
606,54716,105.11085366469949,36.81656599471568,mem
607,54717,23.772436644632844,66.51414152444009,mem
608,54718,125.76862406262345,19.83023584229333,mem
609,54720,104.4261090008881,43.02425929713796,mem
610,54724,55.630795765111856,42.9679375859591,mem
611,54725,53.41692980429535,36.436426913975026,mem
612,54726,67.67282194094618,61.5128780840875,mem
613,54727,55.560178355792544,68.17414913649762,mem
614,54728,29.42577327759941,51.73993165622266,mem
615,54730,133.85699288274643,59.71654552575016,mem
616,54731,129.8850765512761,65.95925939608935,mem
617,54733,109.32478353946308,64.53830894264648,mem
618,54734,24.105617318375817,52.487970964450035,mem
619,54735,139.9095258599935,45.52327084758002,mem
620,54736,112.04476518515106,49.694391206392886,mem
621,54737,79.73908990718212,53.74969449258605,mem
622,54738,79.20581932240052,63.0933852298176,mem
623,54739,35.001905218660355,61.55695766119816,mem
624,54740,18.584798103401774,63.02699489139043,mem
625,54741,39.97259275213911,67.09281938369658,mem
626,54742,25.02369092709392,47.9697325292406,mem
627,54743,82.04721627208974,49.743985296051044,mem
628,54744,21.630083370516186,49.30618465850709,mem
629,54745,75.8679744865356,56.58833766074812,mem
630,54746,190.9336741282516,3.874319207047279,mem
631,54747,84.64072226677939,92.96130359898643,mem
632,54749,30.715709422739224,38.78736094702681,mem
633,54750,40.82291842633595,48.08916963871232,mem
634,54751,103.70643872470106,86.17776861857061,mem
635,54752,20.8541722498429,68.24418798599834,mem
636,54758,136.1352240999181,70.44151120090821,mem
637,54759,42.46464156761482,65.87085918672675,mem
638,54760,115.36216482842916,38.84798305468475,mem
639,54761,38.33972785938954,41.25437292361618,mem
640,54762,102.28409456501456,88.7142913223432,mem
641,54764,118.64036761014299,56.076884688391495,mem
642,54765,125.95810394656898,48.591345035154525,mem
643,54766,52.71288092037363,43.42147712697132,mem
644,54768,46.01284623425635,66.36508424575266,mem
645,54769,113.04113462853037,31.01890421677821,mem
646,54770,175.15635352978438,56.44051420010869,mem
647,54772,169.36117297038558,56.77025972060019,mem
648,54773,111.29953334045824,36.84119489161632,mem
649,54774,48.4037993225286,38.456595632106975,mem
650,54775,119.89691358171713,76.5293247435728,mem
651,54776,114.44312131256851,55.96001816220212,mem
652,54777,126.26570563300423,34.939438141118345,mem
653,54778,100.6763183012217,19.45311743001633,mem
654,54781,70.74093179841762,45.153644129475715,mem
655,54782,133.33755515050242,66.93210015088114,mem
656,54784,28.35022206206639,35.481003080378215,mem
657,54785,118.22831503077276,50.86117732997265,mem
658,54786,174.2243918420752,88.0268855200679,mem
659,54787,34.55793469695168,46.01046800787482,mem
660,54788,134.0515092686794,20.23956752828483,mem
661,54789,130.0378683950283,54.33790713561339,mem
662,54790,49.232014583001444,61.63171715659579,mem
663,54791,59.80428499683467,46.343918237355005,mem
664,54793,169.07736633034904,69.52621863996504,mem
665,54796,94.28007994426204,68.42223468869575,mem
666,54797,85.4537195647337,13.422354283171394,mem
667,54798,138.67029506034814,10.591460180360444,mem
668,54799,86.28198572932213,18.593766400148333,mem
669,54800,46.91231056126305,56.86750080200035,mem
670,54801,41.23231314212773,51.41761274737665,mem
671,54802,165.6673145136051,60.03523638935582,mem
672,54803,55.4231211281077,50.75356578937184,mem
673,54804,105.010110933123,87.32969603954862,mem
674,54805,128.5233355491029,94.86171630586131,mem
675,54806,34.40157226575772,56.01548343245991,mem
676,54807,8.549619198306214,45.04354821093865,mem
677,54808,7.090796408218847,47.99034802034528,mem
678,54809,96.08097803288082,33.62789323599955,mem
679,54810,93.21800586725962,36.32970316921756,mem
680,54812,36.42449271217925,44.59077262663964,mem
681,54813,167.5542404758021,59.07875033953924,mem
682,54816,116.48499683511822,79.3018017527378,mem
683,54817,94.81086998296189,48.05851234097369,mem
684,54818,147.71043229345742,81.84376814443037,mem
685,54819,14.060596307886573,48.39538722008075,mem
686,54821,145.9635862776775,51.53924336400282,mem
687,54823,162.9185653178444,40.10477651826949,mem
688,54824,71.33798826691844,57.297204088993425,mem
689,54825,55.63683306856903,6.668442946083921,mem
690,54826,49.80752109404475,65.35208289292838,mem
691,54827,67.61707528534721,28.583141517763906,mem
692,54829,81.17462012233459,72.15079405735739,mem
693,54830,106.25829376140068,31.95874515824489,mem
694,54831,129.0292124684767,47.01102099402532,mem
695,54832,16.88612671970795,49.98484909461375,mem
696,54833,70.17673306775178,44.018167835953676,mem
697,54834,104.88125869153885,57.882956885069,mem
698,54835,74.91662810111647,86.68483870563703,mem
699,54837,79.72885257108692,40.56470741555568,mem
700,54838,116.15421636838926,34.28818126575426,mem
701,54839,77.59422209854219,74.71020005527367,mem
702,54841,70.78415563725014,64.08660231196777,mem
703,54842,16.88767903505609,51.4070182843518,mem
704,54844,95.60474021778586,45.979066495764435,mem
705,54845,33.79753851110888,57.06708381232605,mem
706,54846,76.0912249274289,30.986560555895185,mem
707,54847,105.49477563886464,48.55806979760258,mem
708,54848,109.16671551646141,30.519220411012487,mem
709,54849,94.28868881696563,25.350509996906105,mem
710,54851,63.223317889443045,36.64051080494267,mem
711,54852,149.1464359959626,66.3208501765869,mem
712,54853,104.82416284387396,43.505082919200355,mem
713,54856,98.3426853279943,21.769160806973023,mem
714,54858,48.40006441511353,78.31417117425003,mem
715,54860,64.69942198299289,61.03840176646346,mem
716,54862,87.20512636797028,39.01364229690153,mem
717,54865,103.36558674712693,35.68675822133282,mem
718,54866,154.7588762875686,52.43343006286705,mem
719,54867,78.928493815234,44.16596662156051,mem
720,54868,162.08475856486558,21.735974913425714,mem
721,54870,65.37826080711169,48.541798357384,mem
722,54871,37.39173061005202,36.162964282645895,mem
723,54872,144.01737779396927,92.9285027843206,mem
724,54873,60.33565634249344,59.44678928205614,mem
725,54874,64.96280673678082,61.77708433430341,mem
726,54876,161.41353626002422,68.53408845965896,mem
727,54877,70.4529918686632,56.75793239912944,mem
728,54878,91.42668973592771,52.54325519267558,mem
729,54879,69.82733676668124,58.82571768852583,mem
730,54880,181.01211332823644,31.47440630436818,mem
731,54881,156.4048785919315,68.61769560830193,mem
732,54882,95.16714773572572,77.28186983536189,mem
733,54883,131.5415489629105,91.9124213669102,mem
734,54884,49.63744472802697,45.38351541007124,mem
735,54886,65.75354107956299,33.40175077377868,mem
736,54887,192.85893072936463,88.69597406823775,mem
737,54888,129.04154744006286,12.842423000763006,mem
738,54892,27.221153101349376,59.188629817839576,mem
739,54893,46.02600428736466,52.31678285715639,mem
740,54894,103.77063591470785,74.18211055776806,mem
741,54895,24.388395252619702,42.96812031599869,mem
742,54898,148.4055663541256,43.2255927652029,mem
743,54899,94.75325434603138,82.40054650997922,mem
744,54900,97.2821649449885,54.99375880466815,mem
745,54901,199.54228468220714,77.84044134962626,mem
746,54902,33.723527934078284,33.38105541334364,mem
747,54903,79.78441078975216,61.82505193206601,mem
748,54904,14.098252169335115,56.32654158171953,mem
749,54905,81.79631479012043,31.721494794921192,mem
750,54907,41.93015893192532,67.11941918452135,mem
751,54909,144.47677410507262,94.55705178807176,mem
752,54911,146.13785439093945,54.77693901330672,mem
753,54912,32.948633196203325,50.86400862967202,mem
754,54914,52.5737074168167,68.50244939753385,mem
755,54915,142.35194905315828,79.76344445884726,mem
756,54916,72.69173852492767,51.22237229450285,mem
757,54917,78.7355655002043,7.4697443288078205,mem
758,54918,42.45986572536441,59.80291085888228,mem
759,54919,190.040006720191,41.04014154620366,mem
760,54920,23.04125799430868,34.382560477343816,mem
761,54921,123.94205714961349,51.13327578866853,mem
762,54922,23.28624201439938,39.37364336584873,mem
763,54923,34.366526658360016,58.20641543711607,mem
764,54924,121.5878773033897,87.02077290928881,mem
765,54925,69.58071377628787,35.11979402760155,mem
766,54926,14.045144684989436,61.71764486842863,mem
767,54927,57.4294452920707,66.39296085984532,mem
768,54928,38.62126391830313,35.97546796709154,mem
769,54929,17.60135335354566,60.32467357288075,mem
770,54930,123.65528622349217,57.32058023869221,mem
771,54931,69.90876776170586,37.80504946821676,mem
772,54932,105.71783564793672,42.52290301960353,mem
773,54933,33.82979418401457,47.75200093417569,mem
774,54936,64.33212014902095,44.175156897787716,mem
775,54938,151.88982399348262,89.9140718559384,mem
776,54939,91.02047825740215,73.26278332902194,mem
777,54940,97.65023945305872,39.316565404816544,mem
778,54941,56.03278717502075,59.978915073127645,mem
779,54942,179.04166441791637,83.26173253080198,mem
780,54944,152.66830046494218,69.88827741307651,mem
781,54945,17.828874941664697,36.89818121304349,mem
782,54946,59.92415191478936,47.51711546168623,mem
783,54947,47.41844939895913,56.52723696729018,mem
784,54948,3.4893608090284176,53.64256171486338,mem
785,54950,190.26775008667602,41.724351875196255,mem
786,54951,69.62963732641981,57.094212772069284,mem
787,54952,192.74758059250942,56.415988918169326,mem
788,54953,121.93135112799573,45.365427614523284,mem
789,54955,30.62418532086947,38.78581690135417,mem
790,54956,113.57967585691564,70.26274932401287,mem
791,54958,140.99045773375587,41.75299411655135,mem
792,54959,35.63468748390473,68.18713201300008,mem
793,54961,69.71064425022121,48.66638704794146,mem
794,54962,42.84601179196792,60.71870567185485,mem
795,54963,56.9728690097397,37.132732893995545,mem
796,54964,43.10879660455252,37.80828194420084,mem
797,54966,114.01541622815122,51.7777555138259,mem
798,54967,109.94513967954914,52.090626009007636,mem
799,54969,51.98373433269361,38.39135740226895,mem
800,54970,91.97097111936978,47.5143589279265,mem
801,54971,120.9317248172927,31.432616451865524,mem
802,54972,45.45573501035039,65.01178981935196,mem
803,54973,61.69722327434222,40.75438892287757,mem
804,54974,150.22650717846045,79.96183725003849,mem
805,54975,102.87601341041288,86.4087585591498,mem
806,54977,38.50852557666615,34.79784575761048,mem
807,54979,82.57698908312493,55.51305468912936,mem
808,54981,183.43871912294816,51.89833432751347,mem
809,54982,143.53604060222727,48.195826888141106,mem
810,54983,41.285672795219824,44.59552922866105,mem
811,54984,103.7936359135007,49.93534101821682,mem
812,54987,20.351700982120377,53.54867521960814,mem
813,54988,45.12292505776644,29.045192273980128,mem
814,54989,126.1119376754192,78.26231691300842,mem
815,54990,126.45003509758223,48.06744461141478,mem
816,54991,118.1086139137441,36.899619498632525,mem
817,54992,91.2592255765648,61.524024839702044,mem
818,54994,34.32703442955502,56.550480960169324,mem
819,54996,18.94969770242381,47.503635656041425,mem
820,54997,104.99137024537531,40.584094018944604,mem
821,54999,114.18323692694022,52.300039875434315,mem
822,55000,77.6696458377218,43.33646152655038,mem
823,55001,168.06643424706797,39.3114675770484,mem
824,55002,97.12588942744622,80.67496707393758,mem
825,55003,87.94240074276941,41.74239710284096,mem
826,55004,121.87254716986232,50.23733819251682,mem
827,55005,88.96945941762634,30.44955308987307,mem
828,55006,76.49304152357658,49.78201383323866,mem
829,55007,155.32581625873982,46.29083443090719,mem
830,55008,66.34631086153658,36.72981873949602,mem
831,55009,111.71275859392492,58.38507658926941,mem
832,55011,189.20138890844967,93.73600921441351,mem
833,55012,119.53890578203692,61.26415614122301,mem
834,55013,84.40379175038858,67.85330106194904,mem
835,55014,90.08902548191658,31.948011567041146,mem
836,55016,69.22635275891447,58.222672355675456,mem
837,55017,60.4195058839596,41.176371718352996,mem
838,55018,34.545272822750285,43.657259154053875,mem
839,55019,148.29938475103978,41.319007267334904,mem
840,55020,104.1626863621807,52.98967285786094,mem
841,55021,135.01109954683776,60.900641196498185,mem
842,55022,143.89238944995398,54.357768716508964,mem
843,55023,141.78037625446908,90.59325651897859,mem
844,55024,73.57583405212917,15.909048239198745,mem
845,55025,85.91414742586285,40.672319751859945,mem
846,55026,125.59071541144579,61.245852166809094,mem
847,55027,49.10365352433318,50.65955597621854,mem
848,55029,170.95171407517,52.09722018639271,mem
849,55030,155.11118947303459,73.37770992040616,mem
850,55031,107.98931103681755,52.008922246009924,mem
851,55032,46.612484879854755,54.29909735422583,mem
852,55034,65.14412177896547,56.59732077192274,mem
853,55036,97.34066629857183,53.462849623707896,mem
854,55037,34.41663353649768,62.78587114610879,mem
855,55038,17.69873023890062,42.30668374894513,mem
856,55040,102.96260284803296,75.03201202368675,mem
857,55041,100.2592124663018,53.96079837437228,mem
858,55043,72.09009280029908,56.5571960589642,mem
859,55044,51.23161459482069,57.761052755834754,mem
860,55047,26.000169288720933,45.20115435887148,mem
861,55048,58.31866021071526,38.66857816646503,mem
862,55049,80.733266195487,44.10626741960477,mem
863,55051,96.93233928536642,25.438126759208032,mem
864,55052,99.11875299737464,15.732867468137993,mem
865,55053,194.3709259621637,74.30908687499287,mem
866,55054,56.78090506666778,16.379316165164873,mem
867,55055,41.36029754340574,70.29798088459904,mem
868,55056,79.63848351265635,62.44542605221422,mem
869,55057,71.41127309009765,54.656264815872625,mem
870,55059,124.6367233167128,53.098218406435,mem
871,55061,161.272903727013,67.28654354169083,mem
872,55062,52.94115116918053,60.63262526328347,mem
873,55063,46.903755023730476,47.751850743127115,mem
874,55065,83.77360287179334,51.96361549647314,mem
