,v,R
7977,6.417254813262588,133.61830304383705
7978,81.28128482468809,117.92854872523735
7979,3.958044001856052,160.09212684713503
7980,37.55555410435065,143.81739804167523
7981,23.011339433362338,124.34232764849052
7982,39.71123760615362,178.84426454703384
7983,36.05212359584087,168.54141346792602
7984,84.13553447559889,183.61136089794675
7985,8.598737111272186,162.04150356498786
7986,6.096437187970736,122.19776585766223
7987,56.13565139317049,182.48784949671506
7988,47.034936003741905,91.21554776728115
7989,34.122479050433505,72.31159342826012
7990,82.48311429467658,77.66130608327173
7991,0.29516097566960303,114.79401101375471
7992,4.040174910313482,153.8116342266678
7993,43.61073984356278,148.1593167589996
7994,57.95150686716028,145.32072772057342
7995,81.65143911938449,185.0939739313413
7996,60.320353388248996,126.76379394040156
7997,54.360257620666935,107.00862060584491
7998,86.39035078473962,165.09411919099972
7999,14.318783469795447,93.19210315051359
8000,80.40680843803473,179.1375653510448
8001,16.567751470429158,135.7922230704389
8002,38.865815994793046,95.01871408281711
8003,74.33423670383917,177.76869052507297
8004,34.8216128707015,170.89835009413386
8005,0.9422562133570408,187.2654855878857
8006,52.066191531697314,60.3148660984854
8007,41.65683174210653,84.41681920500976
8008,56.67079561550412,163.75779483492659
8009,67.22216988851787,144.8992240513331
8010,66.57493599076687,91.68369727531464
8011,57.739428775105885,158.59386313888066
8012,85.76220943258808,177.98719290765442
8013,2.3538959722000072,126.94382708428844
8014,35.0952487555935,152.57164547642333
8015,80.49107663365372,132.5273124807356
8016,5.717498430978964,86.45474607807873
8017,38.66939371688861,195.86330168431846
8018,96.23012327580338,116.41579205315972
8019,52.986612591654904,191.7281250541976
8020,11.297778208213598,76.00927968657186
8021,32.97818210342979,191.3013787737497
8022,91.1382745903452,37.227385862825415
8023,37.850738334765055,130.6631985135295
8024,20.292161935754194,111.09287004821805
8025,94.88093025986484,140.21779740586277
8026,26.40303678618719,167.04950113639333
8027,39.081458533374416,178.33134158271633
8028,91.84396469340885,135.61834974783184
8029,69.90320941587922,139.6635309360241
8030,72.31795070346631,150.37510533516013
8031,22.12034537331681,64.16334316791597
8032,27.463254167009893,55.84252120821592
8033,41.959055642366735,141.68731304194569
8034,70.81466667458609,173.22030195449923
8035,33.04779661829923,82.49953475011435
8036,37.618925578893425,54.047884678673505
8037,95.39088888080565,132.4531940237148
8038,97.72563158422732,144.76382767097462
8039,44.13958821513444,152.14983905625328
8040,81.75939522467685,198.0841022170106
8041,92.61407182210176,95.77879221780395
8042,53.66066656682578,93.6447466418855
8043,20.98795857618245,85.19280562924973
8044,98.55734052535568,138.83974288251568
8045,17.177391240899908,185.03897408566414
8046,79.11773449513132,175.6657460524046
8047,49.86053457030428,111.69780624053995
8048,17.475680749658835,177.9044876956726
8049,41.74756440229461,119.07065566909124
8050,3.3401498539550403,146.03902026253667
8051,74.88655789198914,174.6282283871564
8052,80.34237732496233,145.35807235956372
8053,92.01354464539264,89.43572256600531
8054,49.02987805084814,158.16902568940318
8055,75.02277198380331,167.45789974251568
8056,57.53869440365421,96.58265348103157
8057,78.70625289157907,183.57315116171773
8058,47.75206791204974,92.31426275545334
8059,79.67935078325914,183.6690568447944
8060,19.255842886639872,195.4619692931306
8061,56.60247987345796,111.50444993920405
8062,98.95290249933436,196.17902317950455
8063,83.21146475588796,132.788588432832
8064,73.55351291815776,33.11877040299161
8065,62.07168290054768,175.83538192688613
8066,29.403782904976374,117.24043139357056
8067,39.91518978662232,177.83248913979915
8068,33.629791911799366,186.0605339109377
8069,98.03478356790235,135.73044626069574
8070,32.809873131336474,100.54869139418884
8071,12.016868307327455,173.5664733807964
8072,85.90341192416342,189.21330815240668
8073,76.01169517569022,141.0786120971132
8074,26.11025177058877,164.31237581274348
8075,71.77015189605069,191.7338716099273
8076,28.27596968249623,97.65649592541159
8077,37.06032370810181,29.81332235732859
8078,52.96388939230232,195.5186165850473
8079,27.485696068080784,101.01172153120585
8080,45.98061679729935,191.56288827572948
8081,50.37868313727925,62.50950891298282
8082,99.52537582789247,45.85697386783178
8083,62.21038890025662,160.9217956584483
8084,43.22703210937994,176.8392870714192
8085,60.54553209891097,54.82355518892906
8086,12.037937833557265,117.27202965720569
8087,82.47800621737306,195.68205233438817
8088,15.703736936446516,182.4064509481965
8089,89.60283526086504,178.64440588302284
8090,80.10286084424206,170.1531195707242
8091,26.469373084524907,163.5816237465176
8092,75.55425070808212,191.43131567122845
8093,49.35668384460453,158.23919938128108
8094,68.75738897223326,192.4669178650556
8095,19.19778985739075,178.4792785025037
8096,31.869144490559076,99.79583351699036
8097,62.30257532487102,84.58078070539055
8098,41.25326294916073,73.31625657806616
8099,3.2245147117706097,14.778406615565435
8100,69.26000218444221,170.36771463749656
8101,17.862297685676022,146.55974959205426
8102,56.331917543999396,177.4033007094933
8103,89.91362056228371,73.47346106099093
8104,92.80109080878395,121.17309544059248
8105,90.9203858840557,162.56256793037105
8106,98.58454278067316,180.18220605772154
8107,47.131663817138126,137.5999667155011
8108,98.69773671768644,160.83078621683381
8109,75.92897480872128,94.89488965968883
8110,28.714698297052337,7.0121507388178514
8111,1.5142579020789242,48.80309692940346
8112,73.78855104566317,191.2636330879605
8113,46.80629605610423,51.01716188176013
8114,28.32218992313406,182.16623905435642
8115,99.99486457150684,134.38492763496552
8116,96.4145039681582,42.53676343224228
8117,87.77352640393028,191.5609000136769
8118,16.413158193301683,71.57866419448655
8119,75.99338696860256,110.7691000301332
8120,72.31109416832122,154.01721929572614
8121,33.34205469924214,165.81353219075126
8122,36.673482584912186,190.9455965169113
8123,10.037097596734467,191.89588591337062
8124,50.95755856466303,39.857066624586366
8125,89.23011650927097,96.921073432922
8126,1.1408787453636933,177.77163197162628
8127,12.937024612171712,171.43287182105206
8128,78.62590488119703,187.87388001501145
8129,90.49723974521872,164.02934743700854
8130,63.59990885069422,177.49313450824954
8131,21.045447757805192,142.91365383181662
8132,82.77633286942606,182.41099248861423
8133,9.323307382403302,159.99385116597358
8134,49.30625720318136,160.00853485747737
8135,19.08699412122337,134.72284427710676
8136,73.12908498747406,127.0285782039882
8137,74.97995075446586,82.68809717677422
8138,90.58154588614792,155.16633995918053
8139,67.69584056323487,191.6423054222375
8140,62.54234980586458,161.18636596406404
8141,15.726503513817761,180.7907924759575
8142,56.761797479396066,191.59492573149518
8143,75.04104741220159,188.06294348072743
8144,42.7202751605619,188.97715376434934
8145,92.32105832172708,195.57711188565602
8146,9.037793674891645,100.18328155666752
8147,76.25440453976641,34.21677011449764
8148,44.217658519638405,193.44943297634654
8149,74.00899114580686,175.0828361356026
8150,92.46376778412714,42.24527286922628
8151,48.41460934878745,177.97679152726207
8152,3.946905237613464,91.29453143411811
8153,99.64442671521549,197.85095425399302
8154,42.80163843980222,115.13713040632368
8155,71.46501377242416,28.65522807722307
8156,8.449250902358898,140.6666939690762
8157,76.13067483829683,171.34539487605718
8158,51.28987396452817,131.43718036151296
8159,29.932893152082052,111.73977943106121
8160,73.3646644608325,106.18814847424579
8161,75.08507904381847,52.73952296667668
8162,91.29679573099196,39.97852689018117
8163,35.52853578240948,167.2474387090941
8164,1.2023020092582044,143.5912495876974
8165,54.11216185101023,151.64374187883573
8166,28.3652913948402,173.7984703032701
8167,28.146066735806986,157.01422077703003
8168,97.39757741436527,180.30094138925446
8169,93.53110123262563,187.2672592040113
8170,28.914285918431034,181.60688092217816
8171,40.08611413665281,190.86576451811212
8172,54.48051740229414,154.21107831479364
8173,45.45438983776978,77.5313838821221
8174,55.937926374965976,181.13986681873547
8175,82.76506516400356,116.6008979522142
8176,68.02975219180223,86.58977982116171
8177,89.98549925224724,26.24418443656293
8178,3.9643861203025215,64.47003557901579
8179,12.423859767641206,152.86238937352778
8180,10.169002853180018,71.98389711525701
8181,99.6108219352586,61.41222703623892
8182,42.60383362061921,167.66290788778616
8183,29.04312468966589,175.12021892973362
8184,33.23467547061233,116.42358796134056
8185,74.83207803530699,181.14438734191714
8186,53.42055670578421,142.2236820409333
8187,16.402205571170526,189.25410900636712
8188,95.05129549827207,172.07099784914416
8189,93.9278843917207,52.573729136005795
8190,40.899605319138544,57.49002941620461
8191,67.65940594033927,178.95033032118306
8192,98.99861887282331,158.11267835193948
8193,88.73793665420021,105.69790341730646
8194,73.30509443006538,194.65362655709882
8195,71.13253160284202,120.22923166617552
8196,98.57738190854263,133.97868395897922
8197,27.72945684768516,193.69198902814514
8198,62.98384754725405,188.9549163330098
8199,69.98381612560385,140.71173505095098
8200,74.17092929137245,141.82204656111068
8201,43.52754038480357,113.52717815235115
8202,51.763909557955465,149.11238268380984
8203,66.91834309697546,183.8568371973983
8204,64.20992280873264,184.63273674568646
8205,98.67757715467552,182.03610472355945
8206,69.85807595363636,83.50763302554705
8207,19.31581513598016,173.99883880968068
8208,76.17266544601671,190.349677882358
8209,62.201853083067206,174.9854845053509
8210,29.753083142518648,133.13611957244535
8211,34.21607282281752,51.66500669134334
8212,85.44515366814642,125.632613028217
8213,97.2942982566154,195.565985729836
8214,66.77331820746727,191.48028744306754
8215,57.25073154922541,123.36279128055132
8216,43.650807531731694,117.968422157231
8217,46.27508303505578,75.47505016030858
8218,73.49666105942757,77.93028442257227
8219,83.65274707754755,145.05636112413143
8220,85.55249969003332,183.31291781006274
8221,42.586088377739856,115.02185263504198
8222,13.166391129895773,199.025078021165
8223,14.019817651511744,174.35262915089828
8224,54.04390816136205,65.62422857274301
8225,63.317829736484214,61.43206472525291
8226,78.72514466871175,72.98904886180514
8227,15.253577526108046,159.90661560845143
8228,80.04261102710818,85.4838602061044
8229,49.29317829682353,110.41786816475201
8230,70.16799997243038,136.59876979142723
8231,26.1378273030893,79.98581844125142
8232,59.99128553329889,161.6320268967636
8233,97.57938538745786,168.7606991562094
8234,97.51977836556398,146.85533149845244
8235,85.90944436732441,184.54118724595511
8236,9.503526741803,74.64337919506816
8237,51.87987249005332,171.71733517927558
8238,14.981827275045474,40.81262549732028
8239,49.473110596554,102.0434745614826
8240,54.5120090047896,111.4892827961953
8241,84.44320164693535,183.5443991288257
8242,19.236636990974407,140.21552237487435
8243,16.03342116540793,86.66893619241583
8244,36.26485724604552,175.91937100484927
8245,65.4856795204215,156.67078775939137
8246,47.1146335003814,68.2371537323351
8247,98.98537328246306,125.16891712147621
8248,55.06198203648013,134.50044742745834
8249,53.52015212257104,162.7741810665024
8250,30.695036067301803,32.04220873657916
8251,45.267104551714496,157.30665067837282
8252,51.535302681941964,166.01527277169637
8253,77.3911321660667,191.193415589556
8254,95.39093175790319,191.0813249498669
8255,78.51469915069691,91.4485745893833
8256,62.95675496959968,113.57700393545662
8257,66.92814814378929,159.84281946167695
8258,74.79451874462754,123.93756453255452
8259,24.62872446412868,110.8810572093513
8260,8.186104908765456,178.6286058655207
8261,49.28900385584957,138.52908064547657
8262,12.263085960302137,125.17866472761308
8263,62.00699533107078,181.56816129518867
8264,36.83828539863607,192.7173245931308
8265,37.508997021976,123.13416100875612
8266,81.35985478565924,84.08508018504152
8267,56.3718021853585,158.46090133391553
8268,16.280186468401748,110.5226989952142
8269,17.192388759384354,189.014864975908
8270,97.73668878298183,140.61543611982515
8271,37.33143443410259,155.15515070161538
8272,79.69542619606938,110.85610171691236
8273,4.680628005242057,108.3098225868458
8274,59.34661337168529,193.1108811245341
8275,37.026481325390186,183.34867455945218
8276,47.19920147096798,128.5321959220077
8277,54.6160120799471,127.97755136672792
8278,19.11815695950918,98.51045929470543
8279,90.92104807248285,59.10838748447341
8280,68.72206380060446,76.74471138712643
8281,65.49311435680298,99.10107801493638
8282,69.3746804336746,123.81407394388832
8283,62.13823756818832,190.38434714471745
8284,82.13081773178598,183.6987180279908
8285,13.368875372769082,121.54172140102814
8286,97.02363543499008,178.14516302646336
8287,84.60114934745977,168.70702702083634
8288,11.832929760151302,143.21999130802936
8289,49.87892601956207,180.59607237598067
8290,72.76164561439184,161.8802071427954
8291,68.24026822477671,92.15674408515787
8292,39.4119534519586,147.1476779439971
8293,85.65078108974437,158.27591907313248
8294,95.71694024656836,197.24939443743642
8295,59.702548725726096,119.69767996280599
8296,9.345102864109665,135.11935403561324
8297,80.94199043856959,91.20669491375168
8298,0.6960774900904312,161.52366488058553
8299,77.44354021216442,168.01398371813337
8300,59.322628526772526,135.51160976445206
8301,4.398656554129532,109.20910623966304
8302,78.14368248257237,81.1983021885203
8303,90.08822024344269,153.26588494292324
8304,59.72195386506158,55.141104063999606
8305,35.85657579226029,191.8604505465809
8306,7.32014332979486,123.75636681311548
8307,61.222197060663966,73.13350050427913
8308,24.104726432327727,133.22340800850304
8309,18.940251579033514,107.44542504429712
8310,26.004198692435928,198.9968899497929
8311,72.44856374298867,58.90828240374254
8312,67.39937250964681,143.51957089327308
8313,13.943311934198787,134.78530950222836
8314,44.110371618998755,78.53981333245066
8315,34.80896660775164,128.859062762188
8316,58.0490124632171,179.82742976824508
8317,39.590214258392365,170.79239401044882
8318,67.16892189520235,111.974123497957
8319,61.74640582128782,38.943627517229984
8320,20.14299896953159,187.47841766297358
8321,23.92434974638161,91.43920203230309
8322,88.57576148486046,198.7702874665271
8323,38.198857095078004,177.3907959487026
8324,56.89613447217361,109.17556254463878
8325,1.1906177185493902,189.3906638923004
8326,8.938316126734065,84.77906123031745
8327,71.80470047833998,192.9645965201511
8328,99.04013081034596,136.42484327390605
8329,9.899654155226187,187.09630863500016
8330,10.822209795075338,47.67659293880707
8331,23.700471301047607,129.1896351543642
8332,39.204722572122336,73.31592373087837
8333,35.073557035652584,196.14993858386725
8334,26.156758591663127,30.86149136081708
8335,1.3050776180066634,108.61070651155495
8336,13.747438159337776,73.98685438506936
8337,80.01555735089562,151.91159906027528
8338,96.98232131155727,197.43021793110526
8339,63.871337470533454,151.25022289301236
8340,73.87041035191135,188.29259357044478
8341,59.39518747121125,136.50945813861242
8342,70.2432901725991,155.13946076304782
8343,38.57354965642048,193.47237995590268
8344,51.349973134234325,176.16779503886866
8345,15.261759859814873,45.810403145668246
8346,89.95725208765512,131.73706008493346
8347,67.28459590578083,156.76727664903424
8348,93.08129781446995,55.789831258444
8349,67.44212983300184,189.56230069341015
8350,40.274942116176966,150.70517946800138
8351,22.489477166153044,112.93422713766064
8352,6.978343148251297,149.81086397519263
8353,60.073948129471376,143.46243434730115
8354,92.23358796335116,25.01959178314566
8355,26.80340310537136,132.5436960640361
8356,51.09433159980193,173.0244026380688
8357,56.5401076744856,146.3730816960001
8358,28.00081087820533,165.72564263598792
8359,60.505291971075366,166.35867398300843
8360,64.9176636377517,107.8391635442671
8361,7.8957398377753245,40.43293855320629
8362,42.341134752808216,192.57967183140443
8363,89.06522465372795,110.30635649102491
8364,74.24747075822741,173.03468490075954
8365,92.68153752843368,171.9768348027481
8366,40.254029567484544,157.3243267779783
8367,78.7459060722433,134.36765071665943
8368,95.85904150950748,168.91938253853894
8369,32.5589153026468,105.68661514517977
8370,67.44776009170212,52.468840185011814
8371,53.00243682875961,122.27164426301952
8372,95.64277494208157,146.05199995896564
8373,54.831142521520434,139.54210618515552
8374,88.2598935516247,170.20581238933568
8375,72.31708477455089,98.8281365563543
8376,20.66022914640982,158.91674009974773
8377,46.46425181173615,115.31347425513428
8378,64.69587984562925,160.49204894568413
8379,30.951446945041113,179.2768929066202
8380,98.12191175971071,35.472881454784215
8381,48.88862726376638,85.76825924997709
8382,96.26653223682112,172.762670895509
8383,46.55529731359503,114.88627722442364
8384,9.197076790790165,112.74212198409977
8385,74.32010306739865,199.60274280912108
8386,14.164198591276033,187.97711152884608
8387,51.826244593808525,184.15363021999087
8388,62.99999630051806,88.77608036643517
8389,49.33688734330451,170.521944376658
8390,94.8423236798624,74.73326920621066
8391,80.1347086642574,188.26290892926377
8392,97.37241073180316,131.1185419366119
8393,22.053425452035583,184.34759844897545
8394,23.8086858115569,164.57975748885158
8395,68.81902472008562,137.69841148429836
8396,60.7264306925026,173.01302267045227
8397,4.5701165657503395,169.04766224317137
8398,23.729804360183486,140.1400615756209
8399,26.24758508357218,119.41787199887683
8400,46.841500349418794,56.88148960535933
8401,55.90897760738633,89.24531355791403
8402,83.2903144609316,138.28475571470514
8403,60.14728081146248,165.19012555847584
8404,23.79347380617437,149.5825265197759
8405,68.97857339093278,188.15623282007698
8406,94.78328614988399,138.70985831187508
8407,2.1656059444819955,64.01903282535986
8408,97.5990581710414,189.8463647213456
8409,59.995242277772896,144.9861833536865
8410,68.45439722546283,92.92838910366848
8411,90.60630097741353,91.90558918778986
8412,72.95293613352034,177.7451057279454
8413,47.69707541850186,144.10369030324605
8414,36.059422365548045,120.07951978814863
8415,76.93713858758079,70.33408178966289
8416,45.8759356892609,59.184228593058656
8417,36.79348113481189,173.78528354817672
8418,28.13818348146455,132.44710975551672
8419,8.08669371291515,132.8849374095735
8420,34.85499533304008,164.13751422325532
8421,24.882943151423486,88.80349779369396
8422,4.603986615030834,175.52196057778764
8423,61.77030488952525,173.74923076763878
8424,32.460763770993616,180.5002498539276
8425,1.067368852200616,134.17660317618993
8426,85.37067958017045,193.35732863750167
8427,37.897088932109476,78.54549984796174
8428,0.466250988400958,86.32799816673717
8429,72.88664801514321,164.94414796235526
8430,50.78425612605477,196.81709395391533
8431,68.39886563247163,170.4714172751741
8432,8.475217653670995,180.89061329809547
8433,39.3796250402373,40.77757224332943
8434,97.75788054867928,192.37201103324338
8435,0.6150912540659021,141.94495279328552
8436,2.6532611874719407,181.1431006767349
8437,80.62665258649598,113.6324169289148
8438,91.3237655343849,154.1796912528851
8439,13.422841140905636,136.12720456884324
8440,95.56686966121158,181.70373066615971
8441,45.10574041393406,125.87101964302305
8442,64.8964176110542,180.713265166038
8443,84.74875767282451,136.05093661531367
8444,66.44372383970426,66.61346450961696
8445,78.49753564498928,198.0337994984056
8446,72.40822984563388,155.3563028532804
8447,89.74661359085285,179.89594666000343
8448,12.528146863756886,152.6717407733613
8449,84.25844448079043,106.68614427127187
8450,40.991468125618134,103.4640370177406
8451,40.688306482957465,22.193642706015893
8452,89.38901509270563,115.98663999578051
8453,53.373101847932475,123.00634484941338
8454,3.9647518423672343,36.89677346616821
8455,85.81897300012524,64.78749263047429
8456,78.40444299109998,132.78943416204808
8457,66.00347896819865,52.537067478204314
8458,28.480075527257924,164.57286330903213
8459,74.06464938747561,104.57902250064812
8460,99.19957046349272,139.6769827158986
8461,42.51639126501593,177.61465890801972
8462,16.072582549027175,185.82992650666802
8463,43.44165798998985,148.07553909151287
8464,42.855577791146395,110.12542126480488
8465,84.6519984947154,128.20935935845952
8466,1.918192918856164,114.52455391660423
8467,50.82667884846373,159.35734360776178
8468,23.83900817545782,179.64409326943738
8469,10.363795653766287,131.4008110643926
8470,43.90347455483303,141.73284013747298
8471,63.02341338902815,104.92689582181772
8472,69.63412793260727,102.57500427492096
8473,61.411240098970005,171.80501188984505
8474,26.986622484325608,69.16450210212085
8475,55.4999561970505,73.39225771539769
8476,27.18212406021766,161.06983248509826
8477,97.12794553615872,168.14917774921534
8478,5.462356184443252,56.95012666716536
8479,67.79831174897893,109.53178063736507
8480,66.78277439668835,149.74663276194266
8481,73.42337960860729,167.98760937527211
8482,94.19650661580208,97.37253021914309
8483,97.79629872032412,48.94120014841222
8484,2.8942332569915266,180.01435411924174
8485,70.72022106551418,122.30650961362079
8486,41.81136247363762,179.53729698392291
8487,54.214210358058864,16.14514703573607
8488,93.9894144716146,197.9996465653487
8489,40.44719993680796,185.6267733997521
8490,79.51765117119442,134.03164100736163
8491,25.68354363685793,138.74149629385076
8492,89.18199940372816,89.95648651763351
8493,92.80785821341992,54.3347903680311
8494,74.44442149176254,101.5787919352021
8495,67.58004620716488,169.506896098163
8496,15.106258378822305,194.16372871657668
8497,10.57318620063893,124.49870673024816
8498,41.93039420637359,44.458461292994585
8499,88.58646633670854,119.61501539481635
8500,10.43850462901969,119.05331555338718
8501,23.91147547968916,159.45084386189242
8502,91.84128189049538,188.76967755261776
8503,61.83294799446165,12.72529065110266
8504,53.81294581630064,49.15825359139138
8505,53.087599693963355,151.83673146776528
8506,56.70838615480548,166.37482668490586
8507,0.5180232372825913,114.00871365202751
8508,46.26289702492957,96.67579932386973
8509,51.448631865747814,175.2935928551463
8510,53.82124328066965,148.724894945387
8511,95.55387582458523,186.97954778336376
8512,41.088538905835435,148.2130613095357
8513,57.62249047942289,194.90799265163602
8514,42.718027630862736,137.3725784094949
8515,0.4946315479817826,87.4551864080903
8516,90.34988224625008,86.73173300484937
8517,70.66023308001047,175.37050991429768
8518,8.65765297465947,190.66870832601043
8519,38.51550444014185,197.53214132071167
8520,97.79176406465805,187.04372533678574
8521,8.094571839438316,133.72992525096183
8522,2.400107062080508,197.21714009119407
8523,57.3537884449438,117.84444690668448
8524,70.63771715053413,58.74563613575966
8525,89.32195026599695,154.72713772943752
8526,20.788824899723295,199.34787877778047
8527,94.80600864503769,128.17955550050428
8528,40.298601539808146,123.72725290678629
8529,88.09759413807102,115.5692805569896
8530,42.111428365060725,51.74349995831571
8531,77.4079147534771,85.5374575366025
8532,28.90939954566053,107.69058562108968
8533,69.79089732641864,120.70010531130012
8534,46.121992079688965,106.17527145317852
8535,26.359298764971786,199.70068247817682
8536,88.17193912237829,140.35712430598974
8537,28.71050379307735,77.1266915408403
8538,85.4954887129024,133.26421607352023
8539,46.40390867788909,199.42546742962972
8540,95.72796536586748,182.01727033329087
8541,92.39708878495328,70.59331594558736
8542,59.132298552637714,119.32565328729021
8543,73.84007081303265,184.39837288609107
8544,67.20678050915942,57.46480770751957
8545,24.54941893086177,106.61567670560022
8546,65.87093057853488,144.0718590026409
8547,58.34715309847872,174.62106408051295
8548,8.7721561079384,159.57162255056932
8549,51.73262398429514,138.78508351574666
8550,80.7338982061387,132.00223070129567
8551,56.41218869039997,152.19747867431758
8552,18.656648634279577,173.5356337633204
8553,67.06590257889164,193.38730006231944
8554,80.84587115695584,159.37927065547302
8555,88.15876947680596,170.30331379525384
8556,28.625422867177072,105.04184964527944
8557,17.312775147333696,20.507247505391
8558,44.294498387025016,118.67062382375204
8559,62.227669018844786,69.70683073573588
8560,42.089295578225176,121.85929679807148
8561,53.56127481483364,177.38789632398073
8562,29.568879847028605,156.1063398915201
8563,57.224363099559966,46.26635360202607
8564,81.636841790622,143.01975381000102
8565,46.891109805084845,137.7976846984893
8566,78.08380722422301,157.7922855444505
8567,6.383650481219775,135.32978189050266
8568,97.31011899970656,135.62681345834835
8569,53.82186813679141,124.26888440249252
8570,24.40976355748421,120.54535050248393
8571,10.09573024378389,120.49334642807005
8572,40.89714128900753,149.11923510001526
8573,5.419489640189198,164.13325289027927
8574,86.61794039727839,139.657916094148
8575,58.6986362520648,173.19737033290332
8576,71.89063303740195,122.24338462702957
8577,21.490325750014136,59.345089405515395
8578,84.55654438371224,95.50168446198879
8579,98.83602607680322,179.46476771854728
8580,3.2249319144289363,147.81936037961353
8581,93.09226914075307,185.95887925532833
8582,48.66830973452841,115.64426927389906
8583,18.63464171921569,52.36103654125206
8584,32.20705184052676,199.91646721976787
8585,9.274074565801072,167.0992784375299
8586,47.878494495079316,170.73798662198774
8587,82.2877909556393,102.01947633693358
8588,48.08953639928467,124.73472890311443
8589,77.74923412078219,57.634126718207504
8590,71.31162042991049,167.73256775333877
8591,6.308943767383567,70.86569729500512
8592,67.36426995333426,169.34513166324788
8593,88.16527745894196,187.85228994594718
8594,16.288781694838182,87.28949983097868
8595,57.3632991448707,180.65119409366253
8596,21.38713280967616,103.0057596129833
8597,95.20472716615076,139.03290044480826
8598,64.93057524341094,135.66416510855385
8599,55.06595413306016,132.0789806020033
8600,28.17051909964303,199.89990741010544
8601,67.26911451100969,166.5551806095129
8602,19.19438505166093,187.66633280508842
8603,52.65840261137465,178.91482687326146
8604,43.53433189271736,51.03180765670909
8605,9.907785992852157,170.779838530838
8606,3.8572857829334737,132.21674257772733
8607,6.524809121693266,151.87226815298564
8608,4.583147165017324,77.5175007664922
8609,4.938467590346306,191.49481692134228
8610,62.06783353601006,196.677236837554
8611,94.48804249043523,157.3901128500107
8612,94.7203207748209,151.5843836638461
8613,88.47115995278637,15.68733498407432
8614,75.33628967548573,138.31785537482486
8615,67.24293630405072,188.435129069843
8616,0.4619644773520406,100.48801907490324
8617,87.65245479105756,191.0518325785516
8618,32.979192673340094,124.83157169181742
8619,6.8706904627857455,121.59001126211722
8620,11.091842164967575,98.93550146855931
8621,73.20239785644158,114.74923956251742
8622,71.84379137527402,150.76417253029666
8623,26.659061373241,54.44126059724051
8624,8.244492795269025,187.0257133455347
8625,51.02314398832303,57.872545296064
8626,17.99576457028195,52.02044381308389
8627,24.79048269401906,37.81628115681886
8628,17.890923642296173,124.99459588375395
8629,13.127418611990835,76.1139620475347
8630,90.12421131481415,187.0797192827729
8631,25.175349496376327,57.790109769167785
8632,35.23654376486732,125.2007950448407
8633,88.43620984893221,52.163667194199846
8634,44.39050139300707,127.58049067958186
8635,43.789704633150855,183.92171384675942
8636,55.722310406614895,101.86556006280355
8637,17.217130043635226,145.88164509279184
8638,38.73227072300424,166.74205157559842
8639,10.187919640932222,136.90635998488528
8640,92.91909871181852,180.13742456749068
8641,81.25444236290116,154.67131914637957
8642,63.232905833948536,43.01668760318738
8643,76.70690065224821,193.37423986385468
8644,28.528668281637835,84.36865125714445
8645,31.107720491736394,146.95274240481768
8646,33.70521083558907,112.0485264047159
8647,24.39969674497857,154.67081174996162
8648,50.82188528022627,68.2570867756314
8649,78.49257373922556,116.13612447107252
8650,8.572822869879218,178.91739475457263
8651,19.05627408230538,197.89564696750026
8652,59.661509152447394,161.96880421487563
8653,25.19541589735695,192.68578218280004
8654,72.25396504216988,190.62482643111585
8655,49.985855489598435,198.99822054250984
8656,75.41534344340828,178.04908528676526
8657,30.181311086041266,144.73553212888083
8658,18.2449317802147,92.63256945419405
8659,32.43975015755615,174.25612144755902
8660,64.8182255433685,74.21889485928006
8661,58.01861315432214,42.20430527871304
8662,93.50445862118058,199.55972586347286
8663,72.9260331472159,154.79592568509844
8664,9.526275444821069,128.80954826215765
8665,4.3354065191030315,154.17619236613277
8666,73.77780645608021,156.83015603000246
8667,91.20447804488529,116.69946823729185
8668,78.02471845824273,195.6354878450649
8669,75.96750791213597,105.13393429747862
8670,64.54252326741874,21.171704285839127
8671,15.483671093276115,66.15413826492647
8672,13.206862112498893,49.39280688046798
8673,77.95236041115277,93.35425502362902
8674,86.74343241323805,175.5250134257183
8675,22.334233356076226,97.57696551091044
8676,50.647521499940545,159.10238847201717
8677,6.450565936455064,84.3746799247214
8678,21.51677101441729,145.4361245521149
8679,83.63947690780616,188.90352672321896
8680,65.5063107014079,144.66993850280087
8681,35.53950843215961,78.80124536268342
8682,26.44592129614233,92.79511026875231
8683,99.7465134298332,143.33510382538935
8684,7.41311910222484,180.66958206097232
8685,90.91104567638628,92.62620833290305
8686,40.40931830907329,189.30882991917147
8687,93.87580627988928,145.73501808848508
8688,95.41012628176388,111.97143071555412
8689,4.373338668247698,114.76076689125489
8690,87.15710447396982,136.15755909709534
8691,61.03286654552926,91.01076308489168
8692,70.00291894971261,174.07539782292992
8693,93.29716177857466,194.53862914617386
8694,19.794534015678977,168.60769014629923
8695,74.9485050396183,92.90074990039062
8696,72.8951960257412,189.65638795629675
8697,47.831266203108044,125.09229710196232
8698,38.56108336311775,127.38648108316046
8699,63.16579023802822,137.13199056539042
8700,90.5917617815667,188.4191196606876
8701,98.15722717834379,166.02033134276346
8702,97.85948156673992,124.08225902428713
8703,33.048402164506854,52.032458754765045
8704,65.24500085975015,173.58885874244183
8705,76.61105266463109,69.0115331939555
8706,97.57501476826788,127.04043789709092
8707,0.9490567522514652,195.47873841661186
8708,35.790899994586646,89.8573355379178
8709,84.19534728626344,196.91678242722145
8710,30.04028725779003,135.96301093387527
8711,42.08974992218881,137.71145409157006
8712,17.612947512985638,122.9848200337912
