v_mem,a,b,logpdf
50.02923118287654,10.013995701363127,10.127869388729087,-235905.10352360233
50.02923118287654,10.013995701363127,10.127869388729087,-235905.10352360233
50.02923118287654,10.013995701363127,10.127869388729087,-235905.10352360233
50.02923118287654,10.013995701363127,10.127869388729087,-235905.10352360233
50.02923118287654,10.013995701363127,10.127869388729087,-235905.10352360233
50.02923118287654,10.013995701363127,10.127869388729087,-235905.10352360233
50.02923118287654,10.013995701363127,10.127869388729087,-235905.10352360233
50.02923118287654,10.013995701363127,10.127869388729087,-235905.10352360233
50.02923118287654,10.013995701363127,10.127869388729087,-235905.10352360233
50.02923118287654,10.013995701363127,10.127869388729087,-235905.10352360233
50.02923118287654,10.013995701363127,10.127869388729087,-235905.10352360233
49.93936039779131,9.89563213844772,10.284822480637706,-235905.03233701873
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.16351043170247,9.84508334355878,10.168924708555444,-235904.49581784144
50.20216404895236,9.859005771696376,10.350999255216925,-235905.02169845797
50.21006803013007,9.825896594229185,10.299048089337662,-235904.67911539713
50.21006803013007,9.825896594229185,10.299048089337662,-235904.67911539713
50.21006803013007,9.825896594229185,10.299048089337662,-235904.67911539713
50.14492657776662,9.862037692451754,10.32673872485505,-235904.42704813904
50.14492657776662,9.862037692451754,10.32673872485505,-235904.42704813904
50.14492657776662,9.862037692451754,10.32673872485505,-235904.42704813904
50.14492657776662,9.862037692451754,10.32673872485505,-235904.42704813904
50.14492657776662,9.862037692451754,10.32673872485505,-235904.42704813904
50.14492657776662,9.862037692451754,10.32673872485505,-235904.42704813904
50.14492657776662,9.862037692451754,10.32673872485505,-235904.42704813904
50.19928446466767,9.877415308353193,10.095644525107364,-235905.11459565614
50.19928446466767,9.877415308353193,10.095644525107364,-235905.11459565614
50.19928446466767,9.877415308353193,10.095644525107364,-235905.11459565614
50.19928446466767,9.877415308353193,10.095644525107364,-235905.11459565614
50.19928446466767,9.877415308353193,10.095644525107364,-235905.11459565614
50.19928446466767,9.877415308353193,10.095644525107364,-235905.11459565614
50.19928446466767,9.877415308353193,10.095644525107364,-235905.11459565614
50.19928446466767,9.877415308353193,10.095644525107364,-235905.11459565614
50.089253509902,10.018452831234045,10.05488510892892,-235904.8628466109
50.089253509902,10.018452831234045,10.05488510892892,-235904.8628466109
50.089253509902,10.018452831234045,10.05488510892892,-235904.8628466109
50.02150408546528,9.716763959013058,10.16480976074896,-235906.21546789404
50.00985820037969,9.867590906911278,10.362258488458384,-235904.67686713996
50.00985820037969,9.867590906911278,10.362258488458384,-235904.67686713996
49.779122040642505,9.80103140588167,10.171903065980656,-235908.04476376015
49.779122040642505,9.80103140588167,10.171903065980656,-235908.04476376015
50.166952461537754,9.790356973439225,10.368056950467889,-235904.29611628348
50.166952461537754,9.790356973439225,10.368056950467889,-235904.29611628348
50.028144001572784,9.799307675863465,10.484101249463949,-235904.82482125168
50.028144001572784,9.799307675863465,10.484101249463949,-235904.82482125168
50.028144001572784,9.799307675863465,10.484101249463949,-235904.82482125168
50.028144001572784,9.799307675863465,10.484101249463949,-235904.82482125168
50.028144001572784,9.799307675863465,10.484101249463949,-235904.82482125168
50.028144001572784,9.799307675863465,10.484101249463949,-235904.82482125168
50.028144001572784,9.799307675863465,10.484101249463949,-235904.82482125168
50.028144001572784,9.799307675863465,10.484101249463949,-235904.82482125168
50.00084610905421,9.718522628449179,10.36176095523968,-235904.3402391356
50.00084610905421,9.718522628449179,10.36176095523968,-235904.3402391356
50.00084610905421,9.718522628449179,10.36176095523968,-235904.3402391356
50.00084610905421,9.718522628449179,10.36176095523968,-235904.3402391356
50.00084610905421,9.718522628449179,10.36176095523968,-235904.3402391356
50.00084610905421,9.718522628449179,10.36176095523968,-235904.3402391356
50.00084610905421,9.718522628449179,10.36176095523968,-235904.3402391356
50.00084610905421,9.718522628449179,10.36176095523968,-235904.3402391356
50.00084610905421,9.718522628449179,10.36176095523968,-235904.3402391356
50.00084610905421,9.718522628449179,10.36176095523968,-235904.3402391356
50.00084610905421,9.718522628449179,10.36176095523968,-235904.3402391356
50.00084610905421,9.718522628449179,10.36176095523968,-235904.3402391356
50.03465386792896,9.56200379791778,10.629481663821668,-235905.19061657134
49.923159067504315,9.584055795473056,10.49958261567271,-235906.14109573347
50.07206354557404,10.070472245895399,9.972270105241305,-235905.3519341748
50.07206354557404,10.070472245895399,9.972270105241305,-235905.3519341748
50.07206354557404,10.070472245895399,9.972270105241305,-235905.3519341748
50.13319822109919,9.949923221063703,10.058185934212652,-235904.6078759141
50.13319822109919,9.949923221063703,10.058185934212652,-235904.6078759141
50.13319822109919,9.949923221063703,10.058185934212652,-235904.6078759141
50.13319822109919,9.949923221063703,10.058185934212652,-235904.6078759141
50.13319822109919,9.949923221063703,10.058185934212652,-235904.6078759141
50.13319822109919,9.949923221063703,10.058185934212652,-235904.6078759141
50.13319822109919,9.949923221063703,10.058185934212652,-235904.6078759141
50.13319822109919,9.949923221063703,10.058185934212652,-235904.6078759141
50.13319822109919,9.949923221063703,10.058185934212652,-235904.6078759141
50.13319822109919,9.949923221063703,10.058185934212652,-235904.6078759141
50.13319822109919,9.949923221063703,10.058185934212652,-235904.6078759141
50.13319822109919,9.949923221063703,10.058185934212652,-235904.6078759141
50.13319822109919,9.949923221063703,10.058185934212652,-235904.6078759141
50.13319822109919,9.949923221063703,10.058185934212652,-235904.6078759141
50.13319822109919,9.949923221063703,10.058185934212652,-235904.6078759141
49.97879316462737,9.9667998982418,10.027286865203854,-235904.92894385936
49.97143808958014,9.730846163757699,10.368327923055315,-235904.44449187067
49.97143808958014,9.730846163757699,10.368327923055315,-235904.44449187067
50.01622756522505,9.697608627876662,10.604411979980354,-235904.99775315876
50.01622756522505,9.697608627876662,10.604411979980354,-235904.99775315876
50.01622756522505,9.697608627876662,10.604411979980354,-235904.99775315876
50.01622756522505,9.697608627876662,10.604411979980354,-235904.99775315876
50.01622756522505,9.697608627876662,10.604411979980354,-235904.99775315876
50.19801648038781,9.857072032488283,10.236644609287708,-235904.59267608446
50.19801648038781,9.857072032488283,10.236644609287708,-235904.59267608446
50.19801648038781,9.857072032488283,10.236644609287708,-235904.59267608446
50.19801648038781,9.857072032488283,10.236644609287708,-235904.59267608446
50.19801648038781,9.857072032488283,10.236644609287708,-235904.59267608446
50.19801648038781,9.857072032488283,10.236644609287708,-235904.59267608446
50.12451240836595,9.78722120127044,10.356899391442498,-235904.0098863174
50.12451240836595,9.78722120127044,10.356899391442498,-235904.0098863174
50.032948741615186,9.683752247924419,10.279105333351227,-235905.3167195589
50.032948741615186,9.683752247924419,10.279105333351227,-235905.3167195589
50.032948741615186,9.683752247924419,10.279105333351227,-235905.3167195589
50.032948741615186,9.683752247924419,10.279105333351227,-235905.3167195589
50.032948741615186,9.683752247924419,10.279105333351227,-235905.3167195589
50.032948741615186,9.683752247924419,10.279105333351227,-235905.3167195589
50.032948741615186,9.683752247924419,10.279105333351227,-235905.3167195589
50.032948741615186,9.683752247924419,10.279105333351227,-235905.3167195589
50.032948741615186,9.683752247924419,10.279105333351227,-235905.3167195589
50.055688141789574,9.814482091412302,10.32782113776537,-235903.9163981719
50.055688141789574,9.814482091412302,10.32782113776537,-235903.9163981719
50.055688141789574,9.814482091412302,10.32782113776537,-235903.9163981719
50.055688141789574,9.814482091412302,10.32782113776537,-235903.9163981719
50.055688141789574,9.814482091412302,10.32782113776537,-235903.9163981719
50.055688141789574,9.814482091412302,10.32782113776537,-235903.9163981719
50.055688141789574,9.814482091412302,10.32782113776537,-235903.9163981719
50.055688141789574,9.814482091412302,10.32782113776537,-235903.9163981719
50.055688141789574,9.814482091412302,10.32782113776537,-235903.9163981719
50.055688141789574,9.814482091412302,10.32782113776537,-235903.9163981719
50.055688141789574,9.814482091412302,10.32782113776537,-235903.9163981719
50.055688141789574,9.814482091412302,10.32782113776537,-235903.9163981719
49.823051277588945,9.687926677315215,10.282467430404887,-235907.74197527478
49.823051277588945,9.687926677315215,10.282467430404887,-235907.74197527478
49.823051277588945,9.687926677315215,10.282467430404887,-235907.74197527478
49.823051277588945,9.687926677315215,10.282467430404887,-235907.74197527478
49.823051277588945,9.687926677315215,10.282467430404887,-235907.74197527478
49.823051277588945,9.687926677315215,10.282467430404887,-235907.74197527478
50.10746009733155,9.742380551079997,10.186375601901203,-235905.28463162476
50.10746009733155,9.742380551079997,10.186375601901203,-235905.28463162476
50.10746009733155,9.742380551079997,10.186375601901203,-235905.28463162476
50.10746009733155,9.742380551079997,10.186375601901203,-235905.28463162476
50.10746009733155,9.742380551079997,10.186375601901203,-235905.28463162476
50.10746009733155,9.742380551079997,10.186375601901203,-235905.28463162476
50.10746009733155,9.742380551079997,10.186375601901203,-235905.28463162476
50.10746009733155,9.742380551079997,10.186375601901203,-235905.28463162476
50.10746009733155,9.742380551079997,10.186375601901203,-235905.28463162476
49.909495830204676,9.875038395007751,10.153602343283625,-235905.17547675158
49.909495830204676,9.875038395007751,10.153602343283625,-235905.17547675158
50.20821566537587,9.888903858910796,10.152283565311246,-235904.87343459934
50.20821566537587,9.888903858910796,10.152283565311246,-235904.87343459934
50.20821566537587,9.888903858910796,10.152283565311246,-235904.87343459934
50.20821566537587,9.888903858910796,10.152283565311246,-235904.87343459934
50.26021934382441,10.033834700040742,10.025786107751756,-235906.47126114185
50.26021934382441,10.033834700040742,10.025786107751756,-235906.47126114185
50.0910125562173,9.782188337228275,10.109555317003098,-235905.52502794948
50.04127925096484,9.720901188023065,10.35159094499764,-235904.1850007778
50.15274742974013,10.03409758148978,10.065221652805059,-235905.3427375431
50.15274742974013,10.03409758148978,10.065221652805059,-235905.3427375431
50.15274742974013,10.03409758148978,10.065221652805059,-235905.3427375431
50.15274742974013,10.03409758148978,10.065221652805059,-235905.3427375431
50.15052667953566,9.907553885829266,10.183704783925005,-235904.36088082253
50.15052667953566,9.907553885829266,10.183704783925005,-235904.36088082253
50.15052667953566,9.907553885829266,10.183704783925005,-235904.36088082253
50.15052667953566,9.907553885829266,10.183704783925005,-235904.36088082253
50.15052667953566,9.907553885829266,10.183704783925005,-235904.36088082253
50.15052667953566,9.907553885829266,10.183704783925005,-235904.36088082253
50.11461261159764,9.885752819871204,10.351339488713135,-235904.75827262676
50.11461261159764,9.885752819871204,10.351339488713135,-235904.75827262676
