,v,R
7969,55.65633631351668,199.84579073569103
7970,94.82225773791515,155.70763208734172
7971,15.571863165922082,65.12628802619247
7972,99.624900653934,172.7383224767517
7973,86.68826566565563,117.10063104735859
7974,86.32818078848116,158.06179235743528
7975,87.22624567888735,114.41603783129145
7976,79.07525008475527,148.47673409952438
7977,60.80683448606527,189.79253738575852
7978,64.3391105502312,189.78927653646625
7979,86.73858993169785,147.79477530789404
7980,8.629041248202808,136.69629324124048
7981,19.3765839833043,162.5019939753106
7982,31.125419722447358,144.23672389193095
7983,23.491389234057326,181.35197450587762
7984,81.90141040636705,150.3316539463579
7985,20.27919053456776,98.50595028444748
7986,6.103686791514464,155.2450348741218
7987,15.30440119122349,160.44290199697912
7988,28.28997181479573,72.73375801701133
7989,58.014086203319074,191.26582131025174
7990,84.17350733495906,102.50680044132685
7991,59.69229469915609,187.0766307881136
7992,40.245472692952546,124.50180500928678
7993,36.6134801821255,139.18789741858714
7994,39.167932382043226,166.01111302017094
7995,97.80813700861502,131.75519963801588
7996,35.96939516581199,96.27761413175224
7997,97.42349452387079,174.28528905592296
7998,30.60892787883532,116.0738637570535
7999,67.99709552554575,109.4815373866128
8000,79.36359620232953,95.1518487653405
8001,40.15610323786717,170.21996283617742
8002,50.1306158918637,149.54450310882459
8003,84.1638358995753,189.24955499502792
8004,2.2292377824122696,74.22904624031975
8005,9.0448587483111,40.64852238381835
8006,72.73313911566778,166.03476691145337
8007,4.680092892121111,177.15563220548339
8008,62.84823668319831,51.78648930917449
8009,63.69919043449977,161.84977188088033
8010,61.76734282884985,196.0978608716329
8011,67.49584240563254,76.82270367801692
8012,74.28505932843008,180.26930593462674
8013,6.7184979833056975,179.51561813182678
8014,35.43602413992426,195.04365684516281
8015,73.95066189952435,117.98804111104023
8016,45.101985138919666,169.6192185160846
8017,75.0293217209628,146.40814333126326
8018,25.19054791615912,160.56555100618533
8019,25.32891836187992,194.2546018822599
8020,88.91779102199526,118.8432170111803
8021,89.21387236748708,190.52286922675103
8022,48.962652785798724,172.73388165184252
8023,18.49449946136621,131.50910628680165
8024,23.478167149047607,129.79955740152522
8025,82.17010999906427,126.81485371433563
8026,80.22510734277364,162.3431185473419
8027,46.12200078274597,112.10634734263668
8028,58.29857330969418,123.51579035708231
8029,82.6255619316325,66.21454974496521
8030,3.9736630384416287,41.713105621802825
8031,99.19036531006172,194.05150035633991
8032,3.510819905879373,143.61601408948573
8033,8.017237541372511,161.84313478467118
8034,55.347382252599715,118.07336382413472
8035,43.02340640798664,108.13153077898615
8036,47.12841614086786,111.02846041606294
8037,27.572471391582127,189.82350383145663
8038,58.948398677441155,167.5194392176986
8039,90.00874995283839,122.95253665065272
8040,69.28124132260461,93.68565807689068
8041,66.72468600881982,177.7793941128582
8042,99.94325490429136,187.01128434396145
8043,65.14357578706594,197.299297058248
8044,12.804145610585408,135.8361330162617
8045,71.23728786827314,163.05178247026694
8046,66.70143844356525,190.30292117879472
8047,59.72258881984496,173.16908172317392
8048,50.62051756460872,42.23143692663466
8049,24.554796484713787,181.1996270681384
8050,73.9375348813256,164.9334712621403
8051,88.33187067806072,95.15218930224356
8052,14.270878806216187,111.16668896417416
8053,87.04240559663113,167.63987188905875
8054,81.57125669193154,186.2275774123037
8055,7.194012931163884,64.47935330523484
8056,48.44520525825379,198.9477090640409
8057,78.88989406158105,158.48898793872615
8058,26.549673296837916,156.26092327311562
8059,22.186006037026488,68.21685319793913
8060,3.604275373228575,165.6258261352029
8061,27.963057502023357,170.64566434774264
8062,32.326242801624396,144.9982797534582
8063,70.5298339824536,50.91502931270176
8064,26.95005313638532,68.6011287339037
8065,27.32804316241097,85.29378225879513
8066,57.65524970994002,65.38898189728899
8067,28.532321130176314,179.82523202151592
8068,46.8017607546361,105.27681792779795
8069,78.48165865061188,192.3608701093433
8070,67.1599788280378,179.2049198674476
8071,9.040522548474485,153.66574135198425
8072,58.32568719492258,108.63156640033554
8073,20.33684653093843,180.49233674000908
8074,72.60026840041307,162.2427383580564
8075,31.1310089688107,96.586713742183
8076,10.241377482132831,33.357715169204056
8077,38.98454353588244,100.17128998330791
8078,67.6791696998513,192.3689491586469
8079,71.73075055107822,192.36114841064125
8080,19.544064520830126,113.8512956479544
8081,30.78153189164636,119.29454043480251
8082,68.67317974400454,144.58328246723408
8083,15.523783176606145,191.28187672863632
8084,52.290772977500886,174.87250609814296
8085,83.35896845339595,195.9163584880074
8086,1.0745904490159432,172.9199482935727
8087,49.32279071775747,190.15657249861488
8088,72.2953428903267,129.73871413186492
8089,36.6174023550561,87.64241086313612
8090,83.95677485802533,11.132876077338937
8091,63.8095703539378,189.30703057136435
8092,3.901965825955757,168.49964238634243
8093,44.08356853028046,126.3718730222903
8094,71.74631091382989,131.27600225304474
8095,72.5523363101635,179.38664531899158
8096,43.21978027304925,27.460426248765287
8097,20.37483589742385,107.27258139729288
8098,70.90125463451886,173.5782288844963
8099,61.124266807356776,173.33544747815986
8100,20.558427782120503,138.2193899508047
8101,19.676705357892672,158.00233146587973
8102,70.10333656554286,143.65017633563554
8103,89.14773553726015,65.9920101820997
8104,7.318328662136422,159.6995934577613
8105,32.62892780216433,168.37746683573926
8106,70.66388796785964,14.5414158548755
8107,69.77840929186746,169.98832283441953
8108,8.49171569966029,165.5514801464745
8109,70.8054029970956,199.53774543265044
8110,25.03634673439567,61.68815469350178
8111,12.320665925816796,95.19073952123676
8112,47.43886509094228,192.48061960593068
8113,20.579406093648515,119.2607596725098
8114,1.2493204751581004,197.0516627515961
8115,55.74646015494229,198.54873658103443
8116,46.423070560248185,182.5135645129123
8117,32.188567539074434,105.38386795476595
8118,75.16191403851984,170.38299249034108
8119,77.59881107620213,174.98960502284214
8120,30.10198860535957,22.239368681998553
8121,46.44425524953061,96.1506996910715
8122,38.012757061153344,125.50269019267138
8123,13.286111895598,188.6086647140827
8124,19.7617810472168,120.64533294840359
8125,86.86617225618667,91.87337755807569
8126,49.570071872982,98.4753985423042
8127,29.97444376847168,146.24433610927034
8128,76.79060129958415,164.27964742409142
8129,2.7051100863221795,48.462029742640134
8130,99.4952421832448,81.80680343866092
8131,25.63827776042421,112.24174139039276
8132,4.2118878104091095,126.5590908333917
8133,2.957605556398505,196.28515742644439
8134,70.71150874012208,75.97988525258509
8135,40.429056825221785,56.486617466438744
8136,38.0342610616965,199.72883221486092
8137,47.321234942212755,178.05164346822778
8138,84.26319696232605,76.97377726806215
8139,51.00097001620815,129.4399490233175
8140,37.94771824562688,170.6211477129641
8141,49.50887188965039,163.73188237574288
8142,78.68560124344945,13.68185214960141
8143,92.7263574201942,163.37902535938503
8144,58.95306290730841,177.27725474131557
8145,44.982059249483136,106.3570992446654
8146,80.78241032237571,106.26946955350049
8147,93.56884741425695,196.33555871700264
8148,42.16065769777757,151.06121580733387
8149,24.02045714853909,98.9099546148935
8150,70.21568413511946,183.12383728813307
8151,34.5162717365406,181.0273466741499
8152,66.51734565919142,54.44966461286986
8153,33.94224394877753,60.40241921498309
8154,89.32238152590853,10.66629169290095
8155,29.735296804182553,186.1660864981277
8156,68.78391630184424,104.06958849479929
8157,33.11578374946575,184.70019468007996
8158,95.60677533154468,155.2347088776655
8159,93.81536476532992,85.51802954660262
8160,87.94213740323784,92.97265486163981
8161,41.90182320633815,184.66122861725842
8162,64.98926256990762,119.16980993663178
8163,89.20710274848116,181.87762506471645
8164,75.4232345846511,150.87640147627556
8165,62.594682257123395,173.0848195537506
8166,78.81900711887175,117.34757349261578
8167,94.4584217856623,47.30421213529507
8168,68.08564604768651,62.688596572170994
8169,0.6014178031169877,84.962532086206
8170,72.57682839389798,112.99115880403386
8171,85.74648136117875,141.86898247142898
8172,16.826978729860457,147.26706817783491
8173,67.66111021312705,145.26440720491846
8174,34.156754198746626,140.4755232479416
8175,82.73394732284886,115.85961813951651
8176,54.06582828911047,181.85555548169896
8177,45.844954795291216,149.93886075227033
8178,44.51146608350851,147.87910057898068
8179,51.947148288054066,131.00347220372086
8180,11.20678932534057,90.88904317531988
8181,86.40202972478434,177.2059293118845
8182,70.61185949334711,117.1360747893887
8183,47.29565877146095,75.85883435355959
8184,21.72034887831205,35.799666815681206
8185,88.93433191429274,155.43470779298318
8186,9.48741806520633,182.6830208241969
8187,5.376331635372112,150.639259055762
8188,35.31368071150894,163.8420341671392
8189,59.096949659004004,141.67069607601601
8190,27.03573162711484,162.70871463492108
8191,34.11123267922909,149.40516858158125
8192,38.88599676825126,185.86610763500468
8193,44.51242174633603,65.13173653724935
8194,31.0804952172968,86.88594568789081
8195,31.150235840188657,128.70146051573514
8196,74.48460996931509,148.6122460532979
8197,16.352544583347395,111.65583903616422
8198,88.40021913864929,123.58851001714748
8199,60.16284015676335,181.69510904091103
8200,95.68341027304344,168.57866626231896
8201,18.024189307814027,192.4579622792203
8202,14.692278472220865,113.22767698935229
8203,69.9282988695785,90.96307775322471
8204,76.98066667112322,160.7122015245626
8205,21.058346447943077,110.0607173043443
8206,96.10847193215228,196.0732371978333
8207,52.01203164939781,184.82405433297862
8208,62.59922635576575,170.04691644393083
8209,66.27986394843379,63.822574884763895
8210,55.413046462544315,160.10237432098356
8211,33.483791577231806,190.3746691088868
8212,70.69578810381267,163.19641253669883
8213,52.13152155679306,154.6814871207261
8214,42.830614905244346,164.79746665579722
8215,86.79161849106279,191.58777286405845
8216,30.31014201754089,154.2335705816546
8217,91.72740729164784,118.73297046841878
8218,43.12244556262209,114.0930592506238
8219,91.51251254311735,141.6311002911782
8220,35.35906926495357,102.85604424013731
8221,53.5352422434552,189.39694476931183
8222,63.24694190999004,144.89303789810342
8223,8.732804004930472,142.7065127963919
8224,78.43262647529563,65.81820026391759
8225,29.491224701707612,115.55331308607627
8226,36.82088054083349,143.50127129208602
8227,61.80217107985448,141.14751916016442
8228,27.911477015575908,73.90764450518087
8229,77.1082971037206,189.41413228497814
8230,94.75270394537905,160.2226703662667
8231,46.19518023641325,137.23506574193758
8232,63.50133170066335,198.2275207293716
8233,44.496809577525966,138.48280434835516
8234,46.68534334023406,33.813099386663254
8235,9.277318163279773,164.12081913562128
8236,68.85808557182352,124.9972959613072
8237,38.582893252247146,90.44388475255863
8238,95.37038879759292,157.41892585428474
8239,1.4112591371601295,177.2271222556191
8240,55.500781655429876,177.42797703734917
8241,92.38755540882693,155.8584310208856
8242,20.809668260391128,135.16536075751029
8243,48.535263078873406,172.5130734724564
8244,25.322537754585234,183.8677251836097
8245,17.760252459343747,112.2569240053307
8246,87.1905228614196,112.36664032975591
8247,99.29804252931172,108.92623130659449
8248,81.61235513963443,196.22065148160308
8249,27.467852860339065,161.4485984586221
8250,33.33748131290699,159.67949267444945
8251,39.680826444482676,108.33525622000931
8252,86.59043254494365,127.40248114013838
8253,83.38412358209621,160.48069156660097
8254,97.28922259802799,65.3153620771116
8255,43.828549026191475,171.3163400064934
8256,56.450209058121395,167.3439457363659
8257,58.56157140743659,115.07307834448844
8258,3.3045592107089874,198.6784657719641
8259,58.75101859408028,80.62959578618019
8260,4.25170551459405,139.5405849093186
8261,37.14657859835239,65.42074237948819
8262,90.17146474906276,162.05083387524633
8263,23.978157080258175,167.1863652610389
8264,92.24118544557163,39.30354233472542
8265,47.15255754719863,192.5748139991006
8266,29.08717612041204,127.73534234395771
8267,44.83365945677946,76.4284538240853
8268,74.62899878860489,115.54195798634814
8269,37.02996646229229,100.06614970891323
8270,67.99995930651829,180.15928227661902
8271,68.86284919274584,115.4636877053132
8272,69.01270195284894,22.835036742796788
8273,10.606765293340489,146.95920327923017
8274,53.23019442410251,68.25978029411475
8275,81.68878281875776,121.77966394631028
8276,80.08729929580961,134.9750201298273
8277,83.26820711103744,75.64890657224214
8278,9.383890722150255,182.94541617588595
8279,75.014530399451,134.98866083462678
8280,92.50594630768336,127.36251737938231
8281,68.19194254993019,75.66891792934284
8282,41.69545940576589,149.5516016446847
8283,80.28791498930428,166.6316302764825
8284,16.15608907669906,87.21306196769899
8285,51.11379355220329,162.12895181322276
8286,28.68270639898901,54.52170082552382
8287,96.20377154496686,160.21617714286282
8288,66.36160235828356,99.19820643297356
8289,70.78901900377608,135.40821542522357
8290,91.89155579210205,76.7881403086616
8291,46.99105790851236,102.87588475664506
8292,84.82069122512641,148.934912594573
8293,60.31132457646478,156.62265641276298
8294,19.223240254573145,136.70875544312548
8295,36.005025577509656,152.07028800989332
8296,46.57269926537137,127.58423326814024
8297,54.34763392342144,165.84265731368856
8298,36.7794610768197,110.18542356342395
8299,80.30823524429285,180.38315276332256
8300,83.52482785883456,197.85189749182936
8301,64.49661612805934,150.47156413859017
8302,93.69326664192008,177.00278741685753
8303,5.401164593606468,74.04375427205724
8304,31.29779958752215,168.49808513513688
8305,97.6599628598842,39.55957532988896
8306,64.82492279347053,53.94224996307844
8307,48.13871197178807,188.48751555989062
8308,71.99579924462674,171.3642252638231
8309,56.38562375194146,113.0415454493561
8310,15.240929058679766,186.27807931564342
8311,33.92181234942137,151.94605538443105
8312,59.91145523134617,59.094261814521005
8313,32.089324981143214,173.5919809453418
8314,42.82737388346044,52.54674197095356
8315,68.95869032369106,103.7419933901754
8316,25.22069132130176,196.3502284312725
8317,62.91027622285174,195.13555147372315
8318,37.34934430618026,186.6761670986036
8319,14.885955567907047,164.91088978656757
8320,53.190549085864106,195.13271568194838
8321,50.05672109246839,14.208848683143144
8322,23.62636164200725,185.947828572112
8323,93.37215533033829,198.32029077591235
8324,87.26669070659788,64.06690723874313
8325,31.39840997156444,68.41536177186626
8326,79.8186159552385,156.27247265699202
8327,73.82454017774779,84.39755476564706
8328,96.51469869604479,85.64883617759472
8329,98.72434914471128,132.64194494698907
8330,99.6174877059568,185.2642831619384
8331,92.02022495891623,137.10560292290754
8332,9.868203147650119,117.84501399139008
8333,83.08344600215996,130.15798257775518
8334,82.06989253071164,85.26946427679272
8335,86.70038674389826,140.0383400734802
8336,0.10526399057192748,106.1389848826245
8337,21.011456233460482,176.40984987096274
8338,88.21626505762012,110.24472129995152
8339,44.77174771839381,131.44790701742795
8340,82.52186643454775,102.85085095313671
8341,46.847781483287285,76.66820469796306
8342,71.3157920224717,165.8157505487059
8343,75.75149439296737,71.21988512071516
8344,67.59463314813797,114.91382143465128
8345,26.8917115681499,177.4598270040691
8346,74.6620305963982,121.28299328402029
8347,35.68101572405948,41.871731502693
8348,58.61680121919144,82.10030863427181
8349,91.94315192486073,94.73973229749828
8350,68.36939894013561,104.82310963704882
8351,78.00357439983902,87.22073758237819
8352,74.64735012760472,169.4428023285567
8353,84.69066962496903,197.94309922209615
8354,55.57190462529027,93.54792151829201
8355,90.73048976385056,117.91779568892152
8356,88.87225737947485,152.9813110648645
8357,66.7575474651794,170.47834405654683
8358,91.872920364132,86.93602625043751
8359,30.756386688979568,143.32375928895917
8360,66.11770620238883,105.19791254507577
8361,93.00279984826255,164.53431980204016
8362,36.09598859083053,194.80452562163174
8363,91.6051864177818,170.12176144215113
8364,32.66023554282074,178.27702192482556
8365,34.05477300736359,67.1991522480094
8366,46.12814445874782,129.716477632626
8367,19.87027546843137,164.31020315655954
8368,5.056130908969749,181.46096349452117
8369,79.66899566126938,130.71208243570652
8370,84.75810899705543,14.594051097171164
8371,80.11167587562781,29.13039590367444
8372,79.11505524421753,154.21072772076627
8373,15.448570601162205,124.7807354643502
8374,56.31417246611764,114.19462972718365
8375,22.451612386469716,180.53111803062592
8376,95.76053140554329,90.7679851210372
8377,44.63270961929024,123.03707674296032
8378,2.7583207346488905,163.26660584205774
8379,89.79686179090479,119.10996843757746
8380,41.672804348163936,113.09313611774141
8381,66.69903987563558,137.98949040965948
8382,7.5770681014753345,62.01717660727722
8383,31.187302686108154,132.92717426177765
8384,4.192810381009423,139.34535466634958
8385,27.07551705972281,63.33981275178545
8386,10.840053718823867,82.47384948562402
8387,27.39039129182385,123.68838994323929
8388,29.680668704261908,50.61650490196435
8389,94.09918164214758,194.3848114359356
8390,7.8843526338294225,23.067800416589307
8391,85.19728188804845,140.4131387752524
8392,45.475527350626976,117.8562450063256
8393,25.073730292362995,131.31605183539142
8394,25.03046936534347,171.85922404841392
8395,68.22353984557364,27.25802709417758
8396,71.26318741435617,167.64006628437338
8397,32.89601899783662,105.44155623652529
8398,62.96189828024875,160.321721488236
8399,88.90196415848776,23.117277483455872
8400,58.76381188004166,92.20645746057696
8401,68.50114763071943,136.71423320342348
8402,76.3774610512872,140.3455763645691
8403,61.5112683376605,191.25594294004588
8404,55.66370393026494,56.62265589511422
8405,52.476734171880636,174.27394347329837
8406,65.21025239944225,140.68086428634388
8407,90.72109198217268,183.53464639653006
8408,76.7112581341064,101.37311120314331
8409,9.081503725032007,128.65620575698995
8410,59.702823088636244,99.68140715560364
8411,41.748018885875844,178.56635696620262
8412,5.434703412088113,135.87751074945118
8413,54.30156918484918,191.1030616461906
8414,79.61628837145204,74.9692141675174
8415,98.48102892591601,168.94314743477148
8416,87.21456506553758,150.50819870254125
8417,49.26007544416117,152.10666718808545
8418,22.083606507261468,80.69056494287966
8419,88.58247281617987,154.4882410279742
8420,1.3111226918163084,199.55535432250903
8421,77.71141678802005,84.97149616597527
8422,64.43794240549195,136.93157367781942
8423,24.385855301027703,31.11536502043857
8424,50.13503216642057,186.56859159686985
8425,61.054826456969174,186.35079903604432
8426,81.67843453508037,189.10928983097745
8427,61.435839985893786,132.19490925146857
8428,14.157269958105786,111.97351037061584
8429,91.28778490415182,149.47182166419563
8430,55.66849404917185,112.1251424386935
8431,26.11296609150437,160.61646544187408
8432,87.48536067648914,85.76688542053718
8433,57.36881427291297,178.3734650334692
8434,59.97164199964989,62.29088328427945
8435,0.6056093857977203,99.34783059080291
8436,86.13205349021263,183.8095209821396
8437,44.98444087082115,187.80871985241245
8438,89.48918397750177,174.3250303978009
8439,74.58623333671335,195.66507226703825
8440,51.24729956214793,148.01945280425517
8441,0.16326500354614382,127.01388966201908
8442,7.389066197431362,179.5414372597169
8443,13.275521710282021,56.74093632285813
8444,88.17653041988753,133.357092065589
8445,66.35123847596077,162.95933129206423
8446,48.93326150034665,128.82436988449314
8447,94.77701444708782,89.35530878924179
8448,89.28445902873726,78.0450027412943
8449,32.91904198107113,101.19463762866543
8450,97.13336587856311,28.328788152353226
8451,14.550192251130682,165.00456071321398
8452,81.91633728840421,143.1989656228045
8453,23.84569783408637,139.48881855118285
8454,11.647257018863172,180.4695053722297
8455,75.64271852757025,168.70989364052122
8456,42.43521545972087,74.49549273553822
8457,40.714844200454024,138.83505308072392
8458,77.44096904184693,178.82024670287987
8459,55.87783251660815,167.28534322776918
8460,6.138152660756417,173.70941626728577
8461,42.35250691621388,104.68511670489457
8462,50.864053635695655,145.1627937833436
8463,18.22007148853945,125.05583106210771
8464,52.24507089371008,54.292174464501045
8465,19.883255099868762,138.726384868261
8466,71.4759885383598,134.63505453229678
8467,9.42736112944624,147.81259690332632
8468,58.73733434288364,194.07096292926465
8469,74.170218549486,99.53121732687576
8470,17.061976746595036,198.782865233635
8471,64.13177234548101,100.166047936719
8472,67.1582347576782,96.70137398816877
8473,87.27176539870933,173.78957982388505
8474,68.97446201587003,125.63061457006279
8475,76.49832130103127,192.82945418402824
8476,79.31982628479047,113.94382246010618
8477,42.32964922322032,123.0557517041163
8478,93.30023154097059,122.32790558281859
8479,56.843550657598676,177.68928560237003
8480,95.79980849285118,163.57207437182458
8481,15.510121763709662,37.08996750877459
8482,67.49304608810411,140.26902542937034
8483,36.851709094408726,24.91185307140493
8484,31.240731728742105,116.28060751107651
8485,44.75617583379113,125.96611394067324
8486,28.951615236000237,120.67780479693985
8487,40.19082150224981,64.07454771592745
8488,50.65643291448518,185.23692521709648
8489,45.54810144622604,182.77591419667962
8490,7.3406497080344195,108.3267572533276
8491,85.55342199484626,188.54596866574138
8492,91.77789601816085,152.2556258041618
8493,45.65284318314738,105.42955369029941
8494,73.46307490782063,99.87170237202317
8495,68.22315924536863,171.63369615786223
8496,51.26617853926997,108.5718047521767
8497,62.188928948172595,79.06379883558016
8498,20.343225203066567,164.41898376781998
8499,16.78805845833017,115.25986587122844
8500,53.49952203021778,27.783327955680264
8501,30.61877755078362,71.93697531928584
8502,50.803083776295864,189.90779071838762
8503,22.871824518166427,162.2892457954731
8504,74.98652572237773,155.6688916556107
8505,16.656529928969743,141.9223951817572
8506,26.41932838698739,173.39926793861412
8507,68.84786203715336,196.36755045975
8508,0.3719744698805698,154.45301421712622
8509,73.9836160795262,54.927544205202274
8510,30.172184424839028,171.69131994379794
8511,75.27696601207292,105.56375901358076
8512,54.688000095254715,25.566882292994837
8513,21.866506298258514,99.8232883342892
8514,3.308231555272215,17.380712873905583
8515,96.75036458118832,196.18206426714173
8516,43.88926535619521,25.67082893037525
8517,82.29962493071434,147.25010772290716
8518,95.18148473346577,196.55085330154708
8519,37.38924100766582,102.242366115834
8520,70.15262534654173,136.4484050092719
8521,86.34929770096353,84.40549679881991
8522,89.43445239882477,179.50128534710353
8523,15.828759448552177,85.19123548977673
8524,58.2712467396546,85.73721622631498
8525,51.547769043590364,111.38503543586313
8526,82.6023380536719,191.56764851634915
8527,7.621922186245597,156.36559246475844
8528,88.75166260044125,195.8803455393096
8529,51.39354728236122,60.179296773089064
8530,64.11320810748612,170.8809264562008
8531,63.54023654177973,82.47590533681131
8532,86.0828873121492,3.014907567781812
8533,85.68977741103106,137.18243163753849
8534,62.9173522698394,125.74854982738032
8535,25.75773717087924,108.39599456288444
8536,94.02735078946993,120.20834598951487
8537,29.341314233064395,174.34800136478862
8538,41.46219198953358,199.68743125443626
8539,17.555610456800025,165.82479755181268
8540,5.842176604973048,178.83749776622525
8541,8.644556870020182,196.1841703324167
8542,40.28141271015471,61.045068563768424
8543,88.86258013513206,145.47782904356615
8544,5.780244232922286,180.4116632555242
8545,86.2190198416729,172.65352061685863
8546,39.73522225409775,119.73909917080042
8547,76.8694151388362,161.41772949616256
8548,1.299448570978825,164.15859280707394
8549,60.032039276390286,135.30569910817408
8550,3.1629011658965,96.13809421224451
8551,33.14040907739238,34.92107862439051
8552,68.71851044253958,176.0613876356138
8553,51.34307958538176,26.07341241846325
8554,72.8254429917952,181.12407392905163
8555,61.075776714085094,108.00389529633048
8556,61.661350206148214,75.37285488830808
8557,37.40629440808533,119.19762086494352
8558,64.64791643790616,163.1836238469095
8559,66.02094640142255,150.33200149405673
8560,87.04356354890602,82.2891371372179
8561,93.08852806427444,134.12130829240445
8562,15.447422363446494,193.29277760873126
8563,49.5827323920925,193.7719777636261
8564,29.083188012684644,49.85150375601077
8565,26.16636031062356,187.72710986165825
8566,25.548948940420786,134.419496321717
8567,58.579941986960876,89.45035984120338
8568,93.26812181049631,81.43681588247048
8569,89.32720073173107,107.546668164115
8570,5.240158024324074,110.08288059342856
8571,15.177037633951585,168.10822999353582
8572,36.56551159951633,142.01264728865274
8573,32.039613434525506,96.01811217226715
8574,40.70035950681642,42.731258180846545
8575,25.387504818739327,129.45822521422392
8576,26.62736525666679,86.30530652777159
8577,49.118810784803934,199.04207043934971
8578,59.52406161924074,69.34237385467281
8579,87.87372502747654,109.31572429990277
8580,27.19618288977378,96.63200449655336
8581,50.17842374846856,157.7555713614475
8582,5.3104844183086755,176.79730065334286
8583,30.100588174365807,192.74269855496445
8584,90.84170858472548,40.69665852807873
8585,7.0203794950118095,68.93283531229049
8586,54.70207749449068,153.73806206859106
8587,97.63516314333869,181.29362349298745
8588,23.30940523282325,151.75389529871853
8589,49.426902477660654,128.90828414895822
8590,26.951364052716546,99.36747216105962
8591,11.340866232486205,193.4460309757193
8592,49.58363313107858,56.305421068820884
8593,45.78445863147883,178.34048186926483
8594,56.59571025607437,198.3929619841108
8595,39.80466669085894,165.11748738231012
8596,15.619648396220155,153.8378636039062
8597,26.090212814849906,135.32107051479818
8598,63.52072413087288,178.89241220238205
8599,36.90818476876189,78.40750475908972
8600,33.11035955275577,166.07739483886326
8601,26.28137710373857,134.3516256654803
8602,70.70456013132,92.9283424138483
8603,78.64978514412802,106.0594249489256
8604,82.48120347312631,117.5244244424762
8605,74.19497218224866,164.98585960079075
8606,43.20925191139844,185.06890613694577
8607,19.55106933684391,147.5845064229292
8608,33.055083064545954,199.5900974063031
8609,55.34502617053282,183.4838192093532
8610,3.212643612588977,198.03045008445838
8611,51.71485813152629,123.92631667073552
8612,71.55817665048875,158.15485415431363
8613,71.37459768040532,163.03661394819628
8614,30.443971036750774,14.474270637637991
8615,94.4523146894876,192.24390353936766
8616,88.08426251982162,30.02044387194352
8617,26.762763699311137,134.7664401786336
8618,87.68074253999735,142.54898716820756
8619,41.57642582082482,98.1998718479999
8620,76.55628075399339,164.68579164225417
8621,97.56719940134172,182.5433359968717
8622,36.421325199122464,72.96722805810951
8623,51.21821324190512,171.20415674431857
8624,75.38627619344132,89.49883375835323
8625,22.715864747582913,53.018795736195
8626,62.3856382570508,28.826496080657762
8627,97.92390754056605,110.75182356415907
8628,29.702991554541203,140.20984712342758
8629,25.71153972409067,112.04994142264238
8630,1.6855250001540014,176.56148033911495
8631,1.6901649546510953,55.78935207280439
8632,70.63571391449341,163.0264630918231
8633,37.69950127228642,188.76925475718963
8634,0.8991772197444732,164.91346836744663
8635,22.060832656018448,183.2886313891474
8636,35.12285985342797,178.16736919006973
8637,77.33316605702457,109.30600073096515
8638,71.27979694734387,62.33443437305354
8639,49.855731720896046,191.34157763678292
8640,93.23006169977278,25.59957471059648
8641,60.169653546053546,67.06902321361032
8642,54.387557505070646,172.82354040457543
8643,70.8458829277375,164.16822727640542
8644,16.85514305017591,147.03834871490488
8645,24.0670060294257,182.60150113686137
8646,35.02958302474087,122.69524920115862
8647,35.367201047349454,137.8974041043575
8648,64.37131777889383,70.49916432179516
8649,86.2814797912191,197.01747048474726
8650,50.004264525543356,88.2266174168603
8651,47.6475766458215,199.87223889970815
8652,6.0796526640777415,199.7956115594366
8653,86.03256465570378,67.17842781275286
8654,44.73532303444853,96.36725896503262
8655,30.192576505105446,155.5131787101549
8656,9.70322800792428,130.81491740013084
8657,40.813828150442156,149.79885023679702
8658,59.12766639270325,135.50007913872895
8659,91.88163961895769,80.26015379544368
8660,66.88169681892612,161.02819220321143
8661,27.072481409580465,198.06959826232517
8662,55.789665431192866,167.50023475074605
8663,57.47193554376301,182.78771509839626
8664,49.629788152227036,118.78000467425528
8665,17.343419125586564,184.60716252228028
8666,25.92414932239774,60.28690871664611
8667,71.44759092081823,11.897261046486536
8668,22.018197629040365,142.55548746703178
8669,96.86200815013949,140.56914867670608
8670,37.105591440733406,150.983260768427
8671,68.33937178850462,94.13040987450569
8672,59.10099565553347,197.16517483356571
8673,85.71984649422089,85.67005817038599
8674,47.006727612814046,194.76658942318318
8675,96.60425481637293,176.56568774616642
8676,87.91706873779927,155.69896823242325
8677,45.43440303010871,179.4395617692581
8678,46.62161758882556,158.43668967039508
8679,96.10947644819024,137.64496967170342
8680,94.88959932703672,38.23886152825098
8681,82.28337084104736,99.2842055950444
8682,79.64060979779491,114.73610290284115
8683,73.10864904407023,71.265229986823
8684,88.7115924444288,168.48712795503738
8685,4.778566289873822,129.88895186695422
8686,49.0958707841121,93.46860387658941
8687,62.485342140734645,167.23492833286795
8688,92.37313807567871,140.6164862314067
8689,50.24670976538325,144.90753728741345
8690,25.749326320290777,145.60811851578174
8691,2.143409035752171,168.56697842916012
8692,21.03837253215275,80.39332521727027
8693,5.650284676133822,130.84210636934478
8694,4.901603792875335,171.85352522863298
8695,90.03392887604325,146.65112237626894
8696,63.56349793805328,176.8883535701424
8697,2.1399103363102085,139.54662398862817
8698,99.80446159218175,195.17825076935586
8699,13.790342164675252,143.1278672886471
8700,33.646440031218106,191.01700787569482
8701,33.56744660872371,89.74166397710567
8702,50.33584908758459,128.558340269306
8703,75.96707442728716,139.58169723714926
8704,82.52581485286812,119.292157115776
