,Unnamed: 0,R,v,kind
582,51533,79.19282171472823,52.53185456970042,mem
583,51534,51.46715567948719,19.593023778007005,mem
584,51535,40.80191972235559,54.31694468316515,mem
585,51536,69.70626979266127,62.37015412823114,mem
586,51537,134.0466576010754,75.73176502049395,mem
587,51538,64.89004570910062,53.564106080595124,mem
588,51539,109.36812702078657,74.24758705243818,mem
589,51540,41.87983939106497,52.24906327100973,mem
590,51541,74.84108452589123,46.7288515066284,mem
591,51542,16.310969839493534,46.92178147912821,mem
592,51543,70.0018804611402,39.93589668658828,mem
593,51545,125.40109421767193,72.49854422526667,mem
594,51546,47.53188837013829,34.72040801185903,mem
595,51547,152.14902139714687,50.933866683932116,mem
596,51548,113.62044938330828,58.93687999060401,mem
597,51549,86.31590521911743,9.361868401846188,mem
598,51550,17.862558948014225,32.8027454717428,mem
599,51552,40.227332354332255,41.31683600400634,mem
600,51553,110.03527195174892,55.514791943751575,mem
601,51555,42.33519054331302,65.2583232605429,mem
602,51556,70.83186122080116,30.83400723678277,mem
603,51557,38.82287216914968,18.318068983389765,mem
604,51558,2.932244347246371,64.15897939252291,mem
605,51559,84.30048719107464,50.6293316615041,mem
606,51560,67.04760397928331,36.908299066361494,mem
607,51561,112.50798278203293,72.56862264306694,mem
608,51562,30.23459454060052,43.14261044889143,mem
609,51565,65.79304969667189,50.462086073356026,mem
610,51566,178.50005487748695,98.17887595268186,mem
611,51567,17.932514659828158,56.9115233082272,mem
612,51568,97.16033713882128,77.05118457560772,mem
613,51569,102.82599285684117,53.368740360870284,mem
614,51570,151.40682227173323,44.80537712113635,mem
615,51571,28.12542131218521,58.208817279186746,mem
616,51572,189.38020110452786,64.30186251282964,mem
617,51573,125.96408807000891,14.51239353891205,mem
618,51574,78.90346271404162,21.459803574623724,mem
619,51575,89.34199822816298,61.26267862059011,mem
620,51576,109.77422056559605,64.57035029877163,mem
621,51577,10.22104888604007,61.50756764098846,mem
622,51578,15.923796515554054,36.80520540389139,mem
623,51579,53.07877630142652,42.105784499438656,mem
624,51580,51.9348966585956,67.8891329404726,mem
625,51582,55.96559205268801,53.3959221366566,mem
626,51583,150.55508725066258,59.43662548290435,mem
627,51584,85.82551391973945,75.33547326451351,mem
628,51585,93.60320653276129,24.60422160826865,mem
629,51586,118.95084344998949,79.33554582437667,mem
630,51587,193.46797808542962,44.407249702830626,mem
631,51588,89.33267592842401,40.60093129350909,mem
632,51589,30.677521691091748,38.972817017205436,mem
633,51590,44.23027731543334,13.568776913139509,mem
634,51592,190.9171129258501,35.33801343611537,mem
635,51593,103.66405183623594,33.51479212078942,mem
636,51594,76.52622249701669,48.32027845175122,mem
637,51596,132.5294498685287,38.835297438790114,mem
638,51598,166.51256343351739,60.38932524627203,mem
639,51599,4.641656582875236,46.09014613819314,mem
640,51600,90.92321848153809,74.91488373414342,mem
641,51601,124.4705176358811,39.84923483409746,mem
642,51603,62.69010509904489,51.790199273392545,mem
643,51604,96.92442061664153,60.194209398415786,mem
644,51605,42.91248632155529,73.65126721497411,mem
645,51606,57.758801742336,58.76078605594654,mem
646,51607,23.779236842373518,36.9766942633424,mem
647,51609,21.85245339005269,66.6510933455411,mem
648,51610,82.73721298928966,18.327018565941547,mem
649,51611,79.90172923766345,34.91901740492851,mem
650,51612,66.37897856955816,28.267019964773983,mem
651,51613,53.0372023697467,33.8461027274154,mem
652,51614,38.34411894159994,37.22972455011038,mem
653,51616,144.0561352710281,69.3386290234266,mem
654,51618,74.41744905475117,75.29013168905242,mem
655,51622,120.6259744148218,47.43045078966768,mem
656,51623,149.64990210276812,59.21436728387125,mem
657,51624,132.04637248124078,51.22697781876068,mem
658,51625,134.3856815401397,6.908433609988045,mem
659,51626,29.784096176716396,63.14539906508651,mem
660,51627,32.949143582348626,52.50350197335671,mem
661,51628,153.31738348729834,10.337057860313806,mem
662,51629,188.32305601427169,1.8723375779545397,mem
663,51630,93.1982331576026,6.57656518859114,mem
664,51631,183.7369375178333,50.88962654916218,mem
665,51633,131.7841231635944,15.453731963573668,mem
666,51634,17.588128304642822,69.26321020121767,mem
667,51635,89.50968955070623,60.58561981101733,mem
668,51636,46.497925317192134,43.70898283266259,mem
669,51637,166.02639472932358,41.63558076034949,mem
670,51638,121.82443348109413,40.80342804392725,mem
671,51639,64.67020818574613,35.061497765356926,mem
672,51640,109.83073778464195,30.529660877854376,mem
673,51641,59.23361996776392,6.889673877418418,mem
674,51642,61.56205932483606,38.55169012353179,mem
675,51643,71.78491416477091,49.82379476137165,mem
676,51644,40.92576389891543,53.41162582488871,mem
677,51645,148.80434053554342,72.91608543144788,mem
678,51646,46.40438773427653,50.27989743104769,mem
679,51647,162.7403752852956,9.830693774878126,mem
680,51648,174.18550783948035,28.15850328242788,mem
681,51649,48.08501811300808,61.130779295762885,mem
682,51650,141.18024221706057,7.080775797490838,mem
683,51651,24.292275955322772,59.38982444021672,mem
684,51652,13.667638672575212,50.37282542893857,mem
685,51653,93.1685654355693,17.803293586951895,mem
686,51655,25.48101963219723,30.102790489155016,mem
687,51656,112.25422148740809,46.82779018274695,mem
688,51657,91.36932007754514,72.0366904112327,mem
689,51658,33.941985168610266,32.28355908673097,mem
690,51659,79.46722781082559,52.60562330121483,mem
691,51660,95.69458062430613,21.217430652243614,mem
692,51661,95.82595030658749,32.492371116899946,mem
693,51664,26.87173872804777,49.38308620256122,mem
694,51665,47.591418691331405,38.50426581403846,mem
695,51666,43.599018905853704,26.162402068552407,mem
696,51667,98.88702295786051,55.52264185508749,mem
697,51668,135.7777760622559,59.26288835600273,mem
698,51669,186.95042051803088,28.70952895848125,mem
699,51670,59.64021862951231,38.492182851695325,mem
700,51671,108.70164685761864,24.50670890427943,mem
701,51672,85.01604835575344,65.73226051474794,mem
702,51673,51.154441433930856,28.81595673074451,mem
703,51674,39.42153103170213,64.30364263361017,mem
704,51675,15.245818596639287,37.99749534988474,mem
705,51676,50.78530562650876,81.44753819460742,mem
706,51678,21.159114654198238,58.809642711344964,mem
707,51679,46.090438521145316,57.949599934122375,mem
708,51680,63.049641447901315,26.245717236954512,mem
709,51683,96.97482277064421,41.29950968823611,mem
710,51684,161.8865258545953,59.901886688965185,mem
711,51685,111.38580042131409,20.865755198466548,mem
712,51686,123.40012010306572,65.48654499326727,mem
713,51687,106.44771131346054,55.238632245969846,mem
714,51688,101.61328367769948,25.80555650210202,mem
715,51689,52.60994436928299,42.585492548943854,mem
716,51690,45.583033201550684,50.814171685979254,mem
717,51691,105.95986778730551,58.0229871039095,mem
718,51692,68.56924665160405,51.19527407665677,mem
719,51693,193.9298540775631,28.782982937955733,mem
720,51695,57.36567068783763,63.148666497444026,mem
721,51696,41.39470974696789,36.881125102440755,mem
722,51697,45.59192085276383,45.50866061229513,mem
723,51699,57.647009077544816,71.23221092361132,mem
724,51700,114.63071947881306,33.76365255382767,mem
725,51702,37.597920509600684,48.41699998709401,mem
726,51703,107.074874175829,57.62804988375035,mem
727,51704,164.74090161626756,38.7503485973753,mem
728,51705,88.08904445024739,49.338877579075024,mem
729,51706,67.87968492389861,56.9987320497562,mem
730,51707,81.39469143448595,62.57790531799289,mem
731,51708,4.843274511239228,63.52551130464386,mem
732,51709,57.754015579319976,75.95375550592189,mem
733,51711,114.40914421305312,42.235050250738354,mem
734,51714,35.27332179420426,42.98441679629036,mem
735,51715,51.2791047793017,36.535911040697975,mem
736,51716,27.454762047033554,41.93867793325428,mem
737,51717,31.902928531353144,28.41887961360353,mem
738,51718,92.62835011030191,16.136399219959586,mem
739,51720,107.31584016328051,58.41463264288878,mem
740,51722,190.27163248225918,18.439273489447547,mem
741,51723,126.45753414357478,34.190073168284904,mem
742,51724,55.593395180543745,43.4582784129072,mem
743,51726,111.67948960124605,30.815823783528305,mem
744,51728,26.66690158378012,73.26863146944748,mem
745,51730,6.651578905037957,42.41814119682141,mem
746,51733,122.26526258836228,22.26301206995155,mem
747,51734,23.02800809195077,44.87767647057579,mem
748,51735,159.39746075198045,66.78387100310164,mem
749,51736,160.31545385057498,95.67535314915087,mem
750,51737,132.69298912620636,72.49487712480078,mem
751,51738,68.46012130425258,59.69208252414928,mem
752,51739,39.53688682535996,32.69920246052784,mem
753,51740,104.83457492696077,82.68495242185216,mem
754,51741,71.10319498864159,36.40286234739898,mem
755,51742,62.63598900096387,41.602944004902746,mem
756,51743,28.7768288243582,68.66949569869358,mem
757,51744,182.0906251504953,90.80641535797665,mem
758,51745,181.51480121381715,22.826274346150235,mem
759,51746,141.72284429391078,70.79854408496409,mem
760,51747,91.4590760978592,41.29960141767761,mem
761,51751,52.03907778361664,60.0365243005355,mem
762,51753,175.2222634448967,44.23328991681322,mem
763,51755,36.9213167618836,40.55647118216353,mem
764,51756,41.059991169979405,35.040933042741806,mem
765,51757,86.4833137234137,49.66251548506154,mem
766,51758,83.38925559498827,38.25655274417196,mem
767,51759,15.865327696941366,41.15684904213657,mem
768,51760,68.52460578076864,66.25332540905353,mem
769,51761,35.06855453026541,39.33573766946918,mem
770,51763,169.3734351911178,82.54191586723155,mem
771,51764,33.76579720109793,59.04269748521031,mem
772,51765,83.79696437802913,23.03598870941239,mem
773,51766,187.23378065456532,55.067999540122,mem
774,51768,54.06204730577865,83.54973105475406,mem
775,51770,106.40156267867931,62.1405233977262,mem
776,51771,54.59281427841473,72.01324320100393,mem
777,51772,191.4117056888373,82.40548723180558,mem
778,51773,132.72287092873626,31.709188690110665,mem
779,51774,186.31679646631645,34.78375922748021,mem
780,51775,28.580443817854,48.076911495286815,mem
781,51776,51.67390903072261,47.525635286393786,mem
782,51777,44.57763149249049,34.60888587097367,mem
783,51778,68.13120090480548,44.148335894487154,mem
784,51779,126.99092973134277,38.18894841269961,mem
785,51780,132.6259705240354,98.26647895777029,mem
786,51781,42.72158074756765,66.93820030916707,mem
787,51782,134.5552506333704,83.9236634004573,mem
788,51784,136.89506183860976,63.134994079404066,mem
789,51785,72.61426682964859,31.70654349249553,mem
790,51786,50.128739446447476,24.740790743859748,mem
791,51788,63.8195072920864,66.14356678061094,mem
792,51790,109.86923529494233,66.19855265657385,mem
793,51791,47.82730938644265,52.41000279043319,mem
794,51792,59.105214614698184,57.84031429469746,mem
795,51793,75.49382660964264,3.565253033568794,mem
796,51794,28.84355146552768,80.64979566607903,mem
797,51795,71.81534620716047,56.721714145171525,mem
798,51797,133.55391498078438,55.68019542098116,mem
799,51798,98.6512195816512,45.017254160881606,mem
800,51799,49.968022336963784,43.329253488457184,mem
801,51801,88.88625221531782,79.2222623427251,mem
802,51802,53.80787643336114,35.94879451382455,mem
803,51803,94.55009486986346,55.56655640633903,mem
804,51804,42.473620792820746,54.6430140880441,mem
805,51805,176.8408471130877,69.09270973030573,mem
806,51806,135.91266763521185,29.741419615828338,mem
807,51809,93.23770616573135,46.117061849047424,mem
808,51810,73.95186110964104,70.81517528213794,mem
809,51811,49.58922153987098,39.16338998468144,mem
810,51814,186.33610219893347,89.32786202225478,mem
811,51815,47.65155360918444,71.73429233405051,mem
812,51816,50.84717735318439,56.97889965241521,mem
813,51819,92.48670881447157,89.01832886769401,mem
814,51820,130.55456242620315,16.586299201125335,mem
815,51821,107.22148665295141,52.60954846702857,mem
816,51822,119.63780917589969,69.64484560021228,mem
817,51823,60.985405340431086,50.7269393382005,mem
818,51824,76.44798976246011,39.641479496277974,mem
819,51825,42.190548627229134,36.1732964662389,mem
820,51826,56.13455438843547,50.424852080607366,mem
821,51827,94.24091260330772,57.32147122392265,mem
822,51828,19.294156426769238,55.44932012490817,mem
823,51829,38.38862007957774,23.949496330609275,mem
824,51830,37.38401426510335,48.910783219725616,mem
825,51831,84.74205505329145,58.10496074825038,mem
826,51832,163.17434558826102,2.693112526609127,mem
827,51833,131.40625005578204,70.11375221091177,mem
828,51834,26.726746520533304,72.14791222290195,mem
829,51835,87.8235925152672,25.671605311607056,mem
830,51836,88.38535235028482,66.43488244690468,mem
831,51837,78.85601103729505,49.74398823995485,mem
832,51838,147.47387298751542,44.19159851914192,mem
833,51839,185.84483371819988,35.084633949529106,mem
834,51840,79.29307415572241,53.76005887803876,mem
835,51842,97.8669288683909,37.71012554255415,mem
836,51843,32.125591370116034,56.172207421377365,mem
837,51844,124.55186641596607,91.76493728583782,mem
838,51845,80.22434102894594,40.338440680519135,mem
839,51846,67.50825616272057,62.501189166661796,mem
840,51848,67.2882898315646,60.70967367265892,mem
841,51849,25.728549166205692,55.51677949033208,mem
842,51851,147.82667050552564,78.52213269417071,mem
843,51852,54.63430721533248,42.269156759385204,mem
844,51853,151.59452069797663,30.032011086603287,mem
845,51854,85.71812513107956,63.11989339618395,mem
846,51855,33.583549622744606,58.62050464123268,mem
847,51856,81.88397134170398,51.05744523574998,mem
848,51857,44.959925000008404,45.950673167910345,mem
849,51858,68.61868474017835,68.84317513981621,mem
850,51859,66.48940222217071,60.8675366238854,mem
851,51861,177.8044439715781,68.31858257034965,mem
852,51862,100.25408731186904,56.669731616060474,mem
853,51863,130.13693623594529,34.27621111082379,mem
854,51865,196.61908224418715,31.519068456097326,mem
855,51866,114.07811802335924,54.948055791992175,mem
856,51869,26.565314458569787,39.51701794633885,mem
857,51870,88.50344111686856,29.200920958715802,mem
858,51871,114.74789782771299,33.688779829333114,mem
859,51872,107.16198954909376,55.3735063679995,mem
860,51873,29.043494578948227,43.821529140871306,mem
861,51874,57.08120856177142,64.14513322341419,mem
862,51875,95.80271559380077,59.940142885363684,mem
863,51876,88.68793523623215,40.141236976868704,mem
864,51877,85.75086528711341,32.78044224994534,mem
865,51878,153.27615611416383,25.135441471549953,mem
866,51879,40.83565620510636,58.907795355959145,mem
867,51880,166.88435655230504,70.8581065333604,mem
868,51881,143.73649471001738,34.55324903668465,mem
869,51882,7.619611876705513,52.742162550784215,mem
870,51883,60.51989346403079,55.24868079029358,mem
871,51886,115.5555250070643,72.39865613497051,mem
872,51887,17.618372477191752,41.42232148268541,mem
873,51888,75.91504598202985,56.36509232353983,mem
874,51889,13.626986664810678,65.35544375271348,mem
