,Unnamed: 0,R,v,kind
582,7031,56.76736105178495,38.726606481993755,mem
583,7032,52.68130100733638,58.809143122516296,mem
584,7033,167.13551981886417,58.96090513644936,mem
585,7034,190.105566877064,71.66486132769525,mem
586,7035,195.71074423319217,37.793675441299065,mem
587,7036,77.19309976446172,61.40490388999303,mem
588,7037,87.81170239279682,30.692750254220705,mem
589,7038,97.2069706380648,15.970073319227955,mem
590,7039,159.45753588282437,32.35394392403107,mem
591,7040,19.17520877262961,35.94213231821226,mem
592,7041,79.32801659779994,45.759725909808644,mem
593,7042,77.9018963040739,38.7179335095408,mem
594,7044,144.69721242285172,68.73459742874546,mem
595,7046,116.02643518523304,31.52719900562896,mem
596,7047,104.70377641781886,61.50977277266035,mem
597,7048,23.53790855973734,68.11878460461449,mem
598,7049,62.02428805952293,55.56531047897243,mem
599,7050,180.56364741156997,57.091089250603474,mem
600,7052,48.928267176841096,80.61338883955753,mem
601,7053,111.04987925270008,36.415377025144075,mem
602,7055,15.85300615347182,37.95085681886122,mem
603,7056,79.26494800831496,40.44306513027083,mem
604,7057,150.15906577030063,51.769488950645155,mem
605,7060,66.0773947054961,32.138372153554265,mem
606,7062,72.23240028691744,19.595628381891203,mem
607,7063,108.80089714865477,45.393649007661715,mem
608,7065,57.2087513789157,27.68961303914753,mem
609,7067,84.02993359596904,55.84507328381749,mem
610,7068,25.488979433988682,30.358010652107065,mem
611,7069,90.85419828797707,64.27720045808651,mem
612,7070,50.01044708192792,60.44987927707874,mem
613,7071,27.293486373661693,64.10437552225804,mem
614,7072,98.45912349155556,83.68698057503227,mem
615,7073,136.69566723101238,17.53498971392412,mem
616,7074,33.965675190643,51.915551488347084,mem
617,7075,53.04366201793446,19.083315177055983,mem
618,7076,89.38158932623209,43.557149245757024,mem
619,7077,128.5263903834998,45.09890696807419,mem
620,7081,34.75203523298664,43.89193121175783,mem
621,7082,60.14295218489112,56.72814915341515,mem
622,7083,19.746048755925575,47.7526700061185,mem
623,7084,161.7844641571056,49.75333997242172,mem
624,7085,157.79516626667575,55.26717058852687,mem
625,7086,8.600666050972064,52.503766980837725,mem
626,7087,107.0064025892947,9.92504852314348,mem
627,7090,60.97505681367207,69.00527618271332,mem
628,7091,85.08317224107667,72.91966211469709,mem
629,7092,82.59436190701632,53.742186145700046,mem
630,7093,170.34462786763632,37.04732366382853,mem
631,7094,28.747504568691944,34.9873229042999,mem
632,7095,190.8352249388508,42.1407029020366,mem
633,7096,129.0933880840881,56.28477311164174,mem
634,7098,26.624663281593666,55.12611837622282,mem
635,7099,162.307944860574,84.24278643864398,mem
636,7100,12.719384546709573,48.01289423119131,mem
637,7101,27.692779197090054,60.18206785010321,mem
638,7102,52.40258681941551,33.852678530538746,mem
639,7103,35.715259055881795,34.97854912506608,mem
640,7105,106.17042421483656,1.4422268145358146,mem
641,7106,73.85862550891275,62.815501266050866,mem
642,7107,78.03517595459238,42.9227877750795,mem
643,7108,109.31038819299364,37.865172405392705,mem
644,7109,157.37172601251586,33.64684185027659,mem
645,7110,77.41958600963684,57.43585343958349,mem
646,7111,126.25564394033535,26.532402375845514,mem
647,7112,86.47319025777811,50.413442289094704,mem
648,7113,112.28678809147655,59.599060156892605,mem
649,7114,198.46746828543368,70.07833834531539,mem
650,7115,45.41923013823181,46.672544517619066,mem
651,7116,72.67708230700829,56.2107748796921,mem
652,7117,71.94944609616918,78.76757283507091,mem
653,7119,176.69095466237235,20.07538091577836,mem
654,7120,100.29137223078241,39.22047660942143,mem
655,7121,134.8333646495919,29.659041006525463,mem
656,7123,19.336574425134252,54.590081157380276,mem
657,7124,157.69487931004738,45.71349414360876,mem
658,7125,81.83135877193672,70.27257098490823,mem
659,7126,93.30471197334845,35.700219732474366,mem
660,7127,83.00603427649118,87.17813899191437,mem
661,7128,97.87556277179456,55.36556807186143,mem
662,7129,69.48951638713872,29.64557829215689,mem
663,7130,74.85833859304519,34.91197158597746,mem
664,7133,45.3054120024015,34.83309777288957,mem
665,7134,130.80998624555826,42.02674533054845,mem
666,7135,93.66782377098451,44.387597096195115,mem
667,7136,172.46751854848588,59.79808016422408,mem
668,7137,30.530269364862985,70.13803156554077,mem
669,7138,45.064613269682816,42.309333437537276,mem
670,7139,44.242288989446735,52.340100029414174,mem
671,7141,125.55611544882271,38.657665513914154,mem
672,7142,13.12227729588716,64.97808655353555,mem
673,7143,22.491346885899965,54.56271045266264,mem
674,7144,35.653541881108396,63.72629812477148,mem
675,7145,58.04230988307349,63.548251668502495,mem
676,7147,157.13495589533613,34.065017828667386,mem
677,7148,44.003155175642995,19.419490456102267,mem
678,7150,15.641068136208144,45.279215720803826,mem
679,7151,87.51413369757952,44.55305732019696,mem
680,7152,11.709370289631355,25.124154057987422,mem
681,7153,85.58838120983397,53.93121674458511,mem
682,7155,89.41331275023819,52.50500478709314,mem
683,7156,177.33189465443112,57.327999900082276,mem
684,7157,181.14765591336632,24.64334844630733,mem
685,7159,10.828563592134003,53.36205937753288,mem
686,7161,68.01747031331925,62.2640636089556,mem
687,7164,41.48119963209014,63.40276431330122,mem
688,7165,13.582286750606375,50.5501037070656,mem
689,7166,194.1811129091713,40.717245039346416,mem
690,7169,117.51179394555851,19.45141229788581,mem
691,7170,42.21294424742501,71.44318205482278,mem
692,7171,65.73563299651899,40.59419730365399,mem
693,7172,51.72139144623771,23.083420869941826,mem
694,7173,66.15555235308533,18.326580777060453,mem
695,7174,198.06897227113998,37.29949279432057,mem
696,7176,68.75652673814751,64.98550041386729,mem
697,7177,26.24778848284277,49.727714891960176,mem
698,7178,36.05747345425788,66.31860611154505,mem
699,7179,38.01985823794956,42.78751196083513,mem
700,7180,24.36799511276596,47.353646948606865,mem
701,7181,78.56265101923469,63.794196775173596,mem
702,7183,82.81345291995541,18.670542250307488,mem
703,7184,126.73693638761296,15.919039740070698,mem
704,7186,87.69184170065414,52.20976552574816,mem
705,7187,111.714285828243,45.17281667570775,mem
706,7190,83.08321331476682,82.23023143411835,mem
707,7192,56.743222663721504,80.59140068450978,mem
708,7193,25.229954524685358,57.671044502343356,mem
709,7194,162.04100393756815,47.41169541749157,mem
710,7195,26.41972580904342,66.02428211343357,mem
711,7197,129.02605331950122,58.405017871662146,mem
712,7198,173.02223965943557,84.3442942929593,mem
713,7199,87.26247673567215,46.943966172394994,mem
714,7201,15.844333035432884,56.709208822227076,mem
715,7203,24.918025676419372,56.9744579452359,mem
716,7204,180.92909817366873,56.12750675430294,mem
717,7205,37.57386931318883,38.98815418292313,mem
718,7206,117.74436269422348,59.043119094115475,mem
719,7207,63.963367358369894,48.211269119962495,mem
720,7208,149.3249511199271,73.62178317645515,mem
721,7211,48.13813862488196,19.41710987623064,mem
722,7212,108.39555403799773,95.68283880676232,mem
723,7213,186.43057217857742,74.449452762683,mem
724,7214,86.77818167945551,57.49760162536965,mem
725,7215,35.850908165994724,36.25474414355857,mem
726,7216,117.92861169105812,24.75915066808961,mem
727,7217,72.45949430110508,35.561234668904945,mem
728,7218,6.60481631337747,51.84950851092654,mem
729,7220,14.216962027960074,66.6763361161668,mem
730,7221,111.2688366971284,25.49421641331709,mem
731,7224,25.34043320785394,51.85138842304764,mem
732,7226,29.963133053451404,58.986640847115176,mem
733,7227,139.75610644206992,52.67543020830146,mem
734,7228,172.68637261253224,26.753120602614242,mem
735,7229,7.023320381536538,54.45664895309689,mem
736,7230,97.32924954222914,51.40426509342867,mem
737,7231,199.8105488320033,59.401690393736104,mem
738,7233,20.662566886956423,67.98250916238075,mem
739,7234,26.301678857930625,38.635358093841184,mem
740,7235,47.23643912059953,62.493582002620315,mem
741,7236,175.62274490840466,56.9254078816407,mem
742,7237,49.77948071204351,40.89959494411808,mem
743,7238,143.47191754862274,53.90446759032386,mem
744,7239,67.96178484251068,52.94564234149276,mem
745,7240,111.56019879311627,61.388180557884674,mem
746,7241,187.8166391153014,21.775887736307762,mem
747,7242,68.7977838191489,43.287095501161836,mem
748,7243,54.42218296987461,61.88916665340803,mem
749,7244,57.30262558128192,67.2989148235981,mem
750,7245,25.599182933673077,13.502741662940009,mem
751,7246,57.36203736036136,17.890508541486994,mem
752,7247,14.556103046918118,41.27881362685278,mem
753,7248,41.085121444635575,62.93022701368871,mem
754,7249,119.27312894953111,22.76144805974928,mem
755,7251,45.606334736226046,39.56589367291458,mem
756,7253,64.16289952726082,46.145060257303506,mem
757,7254,100.45249168191884,57.96431398453185,mem
758,7255,37.677775914070466,62.9621275298451,mem
759,7257,92.30735180589977,46.78271704161886,mem
760,7258,140.9033980106195,42.647836203370616,mem
761,7259,132.64879262600192,68.56522130782086,mem
762,7260,178.42659987066693,12.200803182296847,mem
763,7262,104.15378352211441,56.53527626319879,mem
764,7263,32.095958450940984,40.74329100398624,mem
765,7264,109.42221096558492,7.393804966285536,mem
766,7265,24.69753626074491,21.421377076936206,mem
767,7266,18.00368716508704,65.91402826516196,mem
768,7267,127.28793932853941,79.81691598537917,mem
769,7268,100.14058095229748,56.685985987234794,mem
770,7269,72.3396056877648,51.27253497852811,mem
771,7270,101.69625883629656,11.73177353473548,mem
772,7271,88.19579130412585,60.82960957282016,mem
773,7272,78.41112367231183,45.07209655774628,mem
774,7273,134.3887026282207,30.700202406190478,mem
775,7274,179.2219121803549,28.34856369297859,mem
776,7275,69.12376874789264,58.41323454313968,mem
777,7276,101.85609344247857,57.412483521662146,mem
778,7277,146.74266155225743,56.844028939748824,mem
779,7278,34.57465566792396,68.66709500495283,mem
780,7279,124.4694029794056,58.14134356240405,mem
781,7280,76.68928356167692,27.818679817787856,mem
782,7281,166.3783293197721,48.97056146315714,mem
783,7282,40.59916213786593,40.45740840721968,mem
784,7283,100.31611911809289,88.16700004876762,mem
785,7285,28.93705353545867,48.6206742042875,mem
786,7286,37.97174952367108,50.23677107081833,mem
787,7290,67.7349937321548,48.824990719116784,mem
788,7291,67.79881231378808,2.8037387235219957,mem
789,7292,98.17207931776107,26.90366713087496,mem
790,7293,27.879720286723472,65.2059327176263,mem
791,7294,191.15866811699962,44.66756725517471,mem
792,7295,80.75662975628636,60.496184298807094,mem
793,7296,26.050779240855885,22.204341392820407,mem
794,7297,82.27696022126021,64.88719601120034,mem
795,7298,24.905671971382,74.07710652849642,mem
796,7299,121.02077616142964,50.66955496181689,mem
797,7300,70.45753371699432,58.04651714569003,mem
798,7301,47.914229556973616,63.5628306090421,mem
799,7302,65.49061992690207,49.030481670673865,mem
800,7303,59.02741115349811,53.913856945957264,mem
801,7304,86.41649537640299,42.88034512968425,mem
802,7305,44.53710798115371,40.8852576945081,mem
803,7308,67.88189122268943,57.112103684132464,mem
804,7309,49.869649503787784,72.4800763774908,mem
805,7310,116.79307195119837,50.70514644898962,mem
806,7311,142.03579665734932,43.436835325404346,mem
807,7312,87.71650612827398,25.41655577862981,mem
808,7314,75.50883720741828,13.118113492936663,mem
809,7315,56.5950432654113,63.0647475090628,mem
810,7316,32.98138120892035,37.560280507523615,mem
811,7318,61.214375955967206,34.859789689571855,mem
812,7319,75.00955227334886,37.95916938963693,mem
813,7320,34.783441059757784,47.43141000828762,mem
814,7321,74.8629012109202,47.97732434722564,mem
815,7322,22.485710183946704,54.502523489506366,mem
816,7323,141.97078618916575,61.82347612702279,mem
817,7325,152.76792364545182,50.42089380570075,mem
818,7327,43.36600952141698,48.48166325077764,mem
819,7328,122.51833710301752,28.359881276616388,mem
820,7330,65.39226436561152,64.10371139574274,mem
821,7331,41.493641726172115,62.59337608107804,mem
822,7332,133.29171724160685,51.1407932344129,mem
823,7333,20.287282985093114,54.24803422206197,mem
824,7334,190.0791511533768,21.661956338838774,mem
825,7335,147.81713654923024,66.26348439605182,mem
826,7337,63.863957199516534,31.496913024230558,mem
827,7338,75.28617423258912,75.86044641541818,mem
828,7341,159.3100852682062,37.583260165140416,mem
829,7342,31.150853688085146,20.813163493606666,mem
830,7343,48.73049864600738,26.598622929221225,mem
831,7344,39.21813364505944,67.00681853986539,mem
832,7346,27.26617379381062,58.4834024472712,mem
833,7347,95.65161932147386,53.873159515822,mem
834,7349,88.61898263993808,66.86867781334018,mem
835,7350,65.55965222886029,22.919144391180048,mem
836,7351,33.632782472051524,76.63139570573114,mem
837,7352,111.740244047353,49.86020860091449,mem
838,7353,120.281409086173,52.253807286840775,mem
839,7354,52.473290787480146,61.6814504276421,mem
840,7356,122.83827448516388,33.89321247154278,mem
841,7357,84.16948510070537,51.48959281828065,mem
842,7358,165.2323392942603,67.30194446396132,mem
843,7362,90.88840901588198,40.90003629308085,mem
844,7363,145.62204550177918,41.96898952655092,mem
845,7364,33.592322865316675,40.18584869579546,mem
846,7365,57.64771522459196,64.70741720306725,mem
847,7366,129.32502190705313,41.034932992623546,mem
848,7368,141.95267799710055,37.501089967346346,mem
849,7369,59.673227506883,46.82700720576787,mem
850,7371,15.339163166537757,55.39252897771557,mem
851,7372,33.61421253373388,49.1604181576458,mem
852,7374,58.17883137272736,38.19951392326555,mem
853,7375,57.200120632187755,47.03426443765385,mem
854,7376,68.64485748185231,51.01216359604818,mem
855,7378,93.79265325323793,52.22945538053227,mem
856,7379,82.23056650661213,58.73546160769529,mem
857,7380,20.086559249863914,38.42786971469227,mem
858,7381,190.47342943675187,55.59927050638907,mem
859,7382,113.4709103823158,17.64588595782667,mem
860,7384,56.51291217225214,52.6408755051554,mem
861,7385,25.147516095556906,40.58352738397624,mem
862,7386,50.028814891289294,63.672012812528976,mem
863,7387,20.372216857982078,52.38974981371313,mem
864,7389,15.696185386091953,68.83860711969484,mem
865,7390,68.65308601690654,41.76763937252225,mem
866,7391,103.0304642553378,62.06139017483135,mem
867,7392,189.24256012767543,74.16963435325599,mem
868,7394,104.93438003505564,35.01740392082247,mem
869,7395,138.07132515775209,40.933713229981116,mem
870,7396,77.2121516198878,52.705818093396985,mem
871,7397,64.65750791803076,48.6687919620034,mem
872,7400,158.83835124143022,50.678396880716896,mem
873,7402,67.11274450992688,66.94291646544792,mem
874,7403,33.39297202121014,42.097576091398636,mem
875,7404,84.74065040775625,47.26712951892039,mem
876,7405,143.683453952591,42.45447597783021,mem
877,7406,82.454565053893,56.116232389410705,mem
878,7407,59.871234235400074,29.599417024786728,mem
879,7408,158.41700022237563,34.0674479968168,mem
880,7409,98.24080343881151,62.80632730414639,mem
881,7411,5.945791542937252,43.331933496249256,mem
882,7412,49.46177080666296,60.93342279768143,mem
883,7413,122.22399278475372,56.230588109337845,mem
884,7414,129.93610245304728,20.24316813735848,mem
885,7415,169.35339887352683,62.82881037333552,mem
886,7416,71.87722380752962,78.94639535289078,mem
887,7417,122.24769318027069,63.94068382941978,mem
888,7418,130.74363611235498,35.283258292412256,mem
889,7419,57.5603408345945,57.6514948014884,mem
890,7420,71.62470658148081,63.58804411221613,mem
891,7421,35.82852323681961,41.65920357481209,mem
