,Unnamed: 0,R,v,kind
582,134222,96.56051382855064,46.27897504285779,mem
583,134223,83.17354076742177,40.2138319882049,mem
584,134224,144.70046654527388,51.76510703078544,mem
585,134226,95.77307213747056,37.191695932390324,mem
586,134227,106.68997648402069,60.5485443675934,mem
587,134229,73.7417657554498,41.913367399299176,mem
588,134230,23.387251222292193,59.91444001914712,mem
589,134231,159.8833022615647,47.99555232613503,mem
590,134232,60.087708146808176,51.2120332851153,mem
591,134233,56.370858925263136,69.00785974036269,mem
592,134234,71.92426384654054,80.57327422761256,mem
593,134235,74.62565238197888,49.121854925553855,mem
594,134236,34.191394027411974,52.759522677691145,mem
595,134237,80.72121185032942,40.22283208807353,mem
596,134238,35.05842982989749,43.40101511438565,mem
597,134239,68.14173782646279,49.62904647620551,mem
598,134240,96.87334426413432,56.16212327436398,mem
599,134241,22.066199842282792,38.99108054250394,mem
600,134242,58.863233694921504,34.331183998174296,mem
601,134244,193.88485311994174,36.045174621105005,mem
602,134245,48.51064824368371,38.37747537644688,mem
603,134246,79.27803205781568,59.24530250693439,mem
604,134250,63.63908991085057,59.12998048159591,mem
605,134251,166.09410576031073,46.483482565583245,mem
606,134252,99.08628225271664,52.507723731733115,mem
607,134253,81.4246253700379,51.80596132687288,mem
608,134255,156.87493758018496,62.44344488547996,mem
609,134256,34.74611652706275,40.256573785687024,mem
610,134257,90.84979049677355,54.59730827911343,mem
611,134258,28.801535832950048,35.51189226515513,mem
612,134259,99.62710344413401,27.881211210049187,mem
613,134260,84.06849256818866,81.361440761083,mem
614,134262,64.31962807580666,37.53334329492388,mem
615,134263,164.98685182735306,77.52626054096599,mem
616,134264,73.31106269649308,73.88041536326617,mem
617,134265,7.582407566180255,45.04905976629611,mem
618,134268,89.45940732184334,36.04503896261336,mem
619,134269,175.20730005485171,59.616364475445785,mem
620,134270,176.03511676483402,48.033130581363245,mem
621,134272,111.87467553311086,49.30753002858453,mem
622,134273,101.5396789761738,44.432888106056005,mem
623,134276,118.90421045980723,66.68160792133239,mem
624,134278,76.67600932942696,56.2160187506166,mem
625,134279,3.5345367584703795,38.31065107377654,mem
626,134280,136.2832718820619,42.934242744011286,mem
627,134281,9.330345487219573,47.161338174485465,mem
628,134283,162.6948888346579,55.518746517404864,mem
629,134284,185.76559676955387,36.55095247441994,mem
630,134285,42.04091920660839,63.27769834264833,mem
631,134286,58.020057268921825,61.051247120876134,mem
632,134287,49.213314708925324,45.412570914965,mem
633,134288,115.45429238537035,14.945126595771661,mem
634,134289,12.153023508626756,47.49789955362525,mem
635,134293,166.69245368658412,30.32132381099557,mem
636,134294,168.1567032853961,13.372073717445359,mem
637,134295,33.62903139786932,59.049324991849964,mem
638,134296,186.1675078744273,37.73938806236973,mem
639,134297,100.5299680969144,73.55210980730645,mem
640,134298,164.00699139420377,40.34875903349772,mem
641,134299,131.6403337496237,15.380537748243446,mem
642,134302,120.880445515406,41.114598818203504,mem
643,134303,65.49858567399802,51.89910904317699,mem
644,134305,97.94856515878293,58.43534085434574,mem
645,134307,59.06107107144689,41.576434823458825,mem
646,134308,70.21567952298237,79.1896532155576,mem
647,134309,44.18279794658593,46.83540650572086,mem
648,134310,99.42464945743444,75.92635914594123,mem
649,134311,31.86446642560008,38.821430101483706,mem
650,134312,152.1829357894245,63.799419078248825,mem
651,134313,61.726036890025966,52.603665982303475,mem
652,134314,86.87324723743629,60.60557085044546,mem
653,134315,22.334661682713527,53.687607968340394,mem
654,134316,101.09703040253125,44.83666004050204,mem
655,134317,185.36111167929525,17.530610100632337,mem
656,134318,67.15644843379336,53.95704554135378,mem
657,134319,26.978881466917567,46.487098384088156,mem
658,134320,53.90149681428956,38.13354230814743,mem
659,134322,178.10223229581874,27.90380360059716,mem
660,134324,16.531997485370713,68.11186626694328,mem
661,134325,60.23775411322668,38.408632300873094,mem
662,134326,62.013778565082724,27.18260788211493,mem
663,134328,64.9224532860496,33.80264704680802,mem
664,134329,109.63235488360728,46.411754090902214,mem
665,134331,29.249367362797365,32.19884233850537,mem
666,134332,40.405003664119185,66.79297368925607,mem
667,134334,50.75749385275694,27.22388004888102,mem
668,134335,43.71419368017218,58.93319432848297,mem
669,134336,149.81944825728633,83.64655477131811,mem
670,134337,113.52355928148684,55.64943976837765,mem
671,134338,62.9570513303007,26.140140524085517,mem
672,134339,28.807443692620357,49.69674377105378,mem
673,134340,159.9292613328031,83.80244062725632,mem
674,134341,15.867778998302994,35.54692555107023,mem
675,134342,64.5727802746605,47.807364552822975,mem
676,134343,33.8060005532354,64.90719629516197,mem
677,134344,188.38448212422736,64.98480170424553,mem
678,134345,90.4217834459382,43.63503564869976,mem
679,134346,1.486042836149857,52.398430066131446,mem
680,134347,73.70854113984801,14.680503721510894,mem
681,134348,164.97054460697572,74.40822739889055,mem
682,134349,72.3836389668338,67.04598821614735,mem
683,134350,98.62912595194422,50.79553829331432,mem
684,134351,143.53070924634218,7.85907057890882,mem
685,134352,51.47449503341872,44.69576738886533,mem
686,134353,72.88542696211347,52.57337944189179,mem
687,134354,131.81960028789715,67.36403543052714,mem
688,134356,109.62423421441336,65.0114734320156,mem
689,134357,57.710516000705354,55.13662463934835,mem
690,134358,121.2109011256387,39.33070295128781,mem
691,134359,28.26511485590621,52.19911314364392,mem
692,134360,116.82411705362098,64.69313906018483,mem
693,134362,152.9534233553561,62.260688981643064,mem
694,134363,85.23568096947004,72.28343709577648,mem
695,134364,129.96040565978367,34.92000835642554,mem
696,134365,40.2401919161306,45.83987816755381,mem
697,134367,49.386183495935,44.7888258373059,mem
698,134368,116.22392754584038,34.611978686360644,mem
699,134369,27.356062155875183,30.081428354951,mem
700,134370,17.327247575309414,45.22519095056902,mem
701,134371,15.228544661775722,50.437970568251686,mem
702,134372,8.46021741450383,51.24947497420322,mem
703,134375,73.36642779246121,55.044807089206294,mem
704,134377,47.456842961763414,67.58735214379651,mem
705,134378,50.04569929023114,43.78456631178047,mem
706,134379,166.79264396575286,66.29862428269868,mem
707,134380,70.99456288858016,56.352612974387334,mem
708,134381,45.079541459624394,68.29587656039322,mem
709,134382,131.58821895615,31.02477238610745,mem
710,134383,177.30990041520923,57.921499720301846,mem
711,134385,67.78238859321728,59.45451607786106,mem
712,134386,90.60544159484606,76.57798766264318,mem
713,134389,92.51975134633524,45.69501897121831,mem
714,134391,82.42661133839808,61.88463473127465,mem
715,134393,34.21847600256421,43.9475043165511,mem
716,134394,97.13636993989883,91.45737499581905,mem
717,134395,68.11413532219396,75.54474037198541,mem
718,134396,10.486054393861744,39.94148369591798,mem
719,134398,105.53780895636835,55.31636127765765,mem
720,134399,79.30289473370361,48.12443271193211,mem
721,134400,104.20858639719836,58.98514753047628,mem
722,134401,172.10886150890045,48.826868727920335,mem
723,134402,73.60155874562969,50.24537405617406,mem
724,134403,180.71318161081638,40.55247689282224,mem
725,134404,154.43518637450532,65.00681935076919,mem
726,134405,124.89719030357556,83.98731597421437,mem
727,134406,136.28957662204996,22.68003583655385,mem
728,134407,73.77757402115401,64.3308659711266,mem
729,134408,46.84316526728156,44.27165100725972,mem
730,134409,63.6028309758302,67.45650873221672,mem
731,134410,168.46220753216855,45.70466650981739,mem
732,134411,78.54011002159119,39.661408112372605,mem
733,134412,89.18224413197396,43.92940130694976,mem
734,134413,114.71525013222036,32.13171996942866,mem
735,134414,38.52088409390625,54.039457957350216,mem
736,134415,91.3142413992383,62.197983538327065,mem
737,134416,64.88923615827372,39.67479100109885,mem
738,134417,53.50525867944969,41.862016986962985,mem
739,134418,51.067146160301455,43.04303000699255,mem
740,134419,129.28286382082675,32.797923043397745,mem
741,134420,128.35181036065427,60.52844153561279,mem
742,134421,164.15169051706312,44.96609903933731,mem
743,134423,113.53383591777569,63.527327392558725,mem
744,134425,77.85845365663717,41.786777021740754,mem
745,134426,146.9243423493646,64.51604599082539,mem
746,134428,38.41320977419265,59.85987995921154,mem
747,134429,56.14510571598504,61.623510561581014,mem
748,134430,29.00415129356728,46.92117811671778,mem
749,134431,83.33101013768271,28.5612870163798,mem
750,134432,100.83404470553509,56.36146651325042,mem
751,134433,93.07865160923531,57.59764367376441,mem
752,134434,20.224134634597007,47.00575093222521,mem
753,134435,85.46541647673301,70.67362363836216,mem
754,134436,23.949545638768534,46.29579613448721,mem
755,134440,157.41903500026055,53.726445339206585,mem
756,134441,57.66269064242457,38.91050306106125,mem
757,134442,129.6495313098603,42.790215529458564,mem
758,134443,3.5759412325963744,36.177059349999425,mem
759,134444,94.6732522112866,59.167958355860385,mem
760,134445,22.191892634845036,62.034272934801905,mem
761,134446,135.77831435497367,65.5713885810426,mem
762,134447,60.324575368735374,64.94628093780781,mem
763,134448,80.4786000459949,74.93909607005223,mem
764,134449,89.79367037113171,70.51061909092186,mem
765,134450,52.738963705507715,61.280554145303604,mem
766,134451,82.87919413252492,32.30601032462043,mem
767,134453,92.55763898363077,47.43462213915404,mem
768,134454,94.28303986949702,71.48791695395,mem
769,134455,59.4637281016614,42.916283718881374,mem
770,134456,69.46883584923161,41.523114069623226,mem
771,134457,79.62558455412501,53.19860560816433,mem
772,134459,117.98749141872187,37.60778976340497,mem
773,134461,191.47566543983794,73.24171308366705,mem
774,134463,46.49472670700757,52.110744018160794,mem
775,134464,14.632392468527373,49.72090841251784,mem
776,134466,144.18776924688913,10.229819615276751,mem
777,134467,32.30683302393477,71.12198788304651,mem
778,134468,92.69303299455771,92.1385170936613,mem
779,134469,79.58356546743896,52.31053838615035,mem
780,134470,120.36167730980931,52.124905675108096,mem
781,134472,183.6771052602623,92.63558298154793,mem
782,134473,53.049180235925206,65.84709174662231,mem
783,134474,16.034918946306075,38.13857018982641,mem
784,134475,31.496603367314524,81.08974098285616,mem
785,134477,27.93704275739201,40.698734955866044,mem
786,134478,39.7269640943234,73.87033723727708,mem
787,134479,27.497126966162103,47.85366190447364,mem
788,134480,45.60950233457972,42.36982845778313,mem
789,134481,166.2952911095499,81.34168851219736,mem
790,134482,120.62920402409651,75.20066751743916,mem
791,134483,112.76729511332485,35.24115525554529,mem
792,134484,67.51255725683271,48.67102430105051,mem
793,134485,75.75268668810443,16.670671501111983,mem
794,134487,20.71353113587288,45.12711220263532,mem
795,134488,45.82453522911575,28.271917476734266,mem
796,134489,143.85147650208398,48.62327109809736,mem
797,134490,69.83191721588982,74.62303981544677,mem
798,134491,48.043106267443825,79.9436921110696,mem
799,134492,161.84673229130757,58.529462453800534,mem
800,134493,90.04933734844838,68.43985938804934,mem
801,134494,181.4892172933288,40.0380137813437,mem
802,134495,70.92221911179436,59.1022914790989,mem
803,134498,69.992477982616,76.32019353383963,mem
804,134500,150.69992959658782,55.81962323360722,mem
805,134502,34.827495477798315,20.401019080708693,mem
806,134503,41.47144501170006,37.98437223902482,mem
807,134505,61.820358406213685,38.90049909990603,mem
808,134506,54.22137695125723,46.665712970123565,mem
809,134507,93.00049035518393,45.51959221401021,mem
810,134510,96.56479877370674,57.36321191471793,mem
811,134511,87.1348945358955,67.61395702474584,mem
812,134512,66.48497797849299,63.05214336312412,mem
813,134513,161.8232558070154,59.99962334494836,mem
814,134514,51.86006856833011,62.57478737270577,mem
815,134515,7.348683112047915,57.66974151620753,mem
816,134516,38.93890070329947,52.80495672411701,mem
817,134517,44.72959527642412,69.40762543045696,mem
818,134518,125.49028114854679,69.44120624916239,mem
819,134519,153.54371128023837,61.4687619240528,mem
820,134521,35.68324698047696,43.72534079204768,mem
821,134522,101.6924541356362,18.293205190471305,mem
822,134523,118.68949454238457,33.67907800971916,mem
823,134525,70.85259627930563,42.529498574687274,mem
824,134526,43.90388143041919,48.600686568519116,mem
825,134527,168.11561872166197,67.63538138862171,mem
826,134528,38.49769333878304,54.95933391390009,mem
827,134530,140.80152861386924,76.58696945794455,mem
828,134531,84.77951988628753,69.61867240620438,mem
829,134533,71.76333242885573,52.2220825369325,mem
830,134534,121.20677711791227,91.30786023188351,mem
831,134535,18.7447678193852,41.56261421483228,mem
832,134536,161.18697248604468,10.649046365455519,mem
833,134537,93.6336280238624,43.99520955527183,mem
834,134538,105.30861977277956,66.14271681572029,mem
835,134539,50.417456000520666,42.09806613869729,mem
836,134540,66.4023759976061,25.61859954012363,mem
837,134541,128.70306910475716,15.122751737052177,mem
838,134542,26.567396118917323,46.06075739289162,mem
839,134546,37.73978182570676,79.2505719053489,mem
840,134547,85.16594473648811,67.48555025566975,mem
841,134548,89.62559467359327,49.59813158436043,mem
842,134549,188.5712896188588,64.90801306040747,mem
843,134551,125.41486784399349,55.80477816412491,mem
844,134552,130.6327161335389,63.157421164964454,mem
845,134553,99.99798642118627,47.60942732958003,mem
846,134554,130.11749383228633,44.39475584209074,mem
847,134557,63.03480920282257,37.67605069809493,mem
848,134559,46.076951892746536,30.013475606600853,mem
849,134560,34.42489227216732,75.25384298172912,mem
850,134561,50.64409112732554,86.87612302634291,mem
851,134562,36.9470060284516,46.84323455574594,mem
852,134564,149.4703895823219,67.0191978350579,mem
853,134565,162.64755382983412,25.56041448881629,mem
854,134566,59.57033863931451,57.956876992036364,mem
855,134568,178.1600742069056,8.416034741785438,mem
856,134569,41.27979410299382,43.29645775125458,mem
857,134570,24.32104739254519,54.18806795532211,mem
