,Unnamed: 0,R,v,kind
582,99205,88.39549013327078,26.895640777319286,mem
583,99207,155.62565606613197,75.3403381216182,mem
584,99208,174.5794365615271,62.82980564717021,mem
585,99209,56.21968354344156,58.23984859787056,mem
586,99210,132.30758111844784,62.131402136340846,mem
587,99211,126.95886137535963,38.900864413599976,mem
588,99213,144.12026120010947,42.55784657938649,mem
589,99214,63.14123099455705,64.38322172266416,mem
590,99215,70.52480044050779,32.82536841648981,mem
591,99217,17.339340165909753,72.15252843214195,mem
592,99218,74.07249485716538,64.03872271394685,mem
593,99219,129.20323605059386,62.02580438978556,mem
594,99221,74.05643198754656,80.68125058013385,mem
595,99222,19.99876255738824,42.810568135626056,mem
596,99223,94.19367384097126,63.93665365113962,mem
597,99224,115.57275605763422,56.19411707760735,mem
598,99225,109.57875414496513,37.291585063698456,mem
599,99226,48.153108272532215,58.614134488794186,mem
600,99227,85.35578969855665,33.98622839403535,mem
601,99228,71.17297997952681,51.42425271421132,mem
602,99229,99.6960527353668,48.0753488181126,mem
603,99230,66.67758110445833,54.58180645293338,mem
604,99231,95.23306382863312,64.0132534774023,mem
605,99232,88.97718256139612,70.12262348481906,mem
606,99233,104.07858763951329,59.610945191688614,mem
607,99234,84.01851565374264,13.457323191135693,mem
608,99236,98.57084419317535,71.42873907315425,mem
609,99237,188.1228787936763,82.33186270400856,mem
610,99239,165.04636476115613,11.421039511770019,mem
611,99241,175.42791475214096,33.60085626819133,mem
612,99242,149.845902811739,67.4577978321595,mem
613,99243,32.503018016919924,51.69933184212658,mem
614,99245,64.57017323305816,22.587026453843087,mem
615,99247,119.90774869599369,35.91560351566017,mem
616,99249,60.532572513066704,30.575352532706948,mem
617,99251,49.70690236228632,61.9001368916611,mem
618,99252,101.71947355073941,62.28406817288075,mem
619,99253,83.06899392680782,37.426424306530926,mem
620,99254,23.150476970500414,32.72136386043023,mem
621,99255,95.43543410532044,36.85395597017067,mem
622,99258,82.7516940082238,73.7854655590821,mem
623,99259,158.31539968539636,10.656264636076422,mem
624,99260,73.17320324846692,31.73659388512797,mem
625,99261,75.21311915907229,36.77371293355415,mem
626,99262,79.63735775019015,86.93644219888174,mem
627,99264,27.693671464225613,41.252218193095175,mem
628,99265,77.45771299364209,30.2052302845525,mem
629,99266,24.70130292231964,55.92998371671031,mem
630,99267,96.45837357919831,18.416684880820707,mem
631,99268,100.40654012728973,74.77973430931362,mem
632,99269,151.11101359511866,69.1244995109349,mem
633,99270,128.50117869806832,43.03585538675351,mem
634,99272,148.56207200380453,27.10997083049877,mem
635,99273,89.526035755922,43.02968095777549,mem
636,99275,53.91051024920988,45.35267713263936,mem
637,99277,160.9747200619892,68.34395183159788,mem
638,99278,186.9068195443567,50.85242237516185,mem
639,99279,22.158511780005067,46.95716618247052,mem
640,99280,71.69743581382058,63.810728121370595,mem
641,99281,130.26351040069986,39.83088804922827,mem
642,99283,4.587929116951381,47.26189302806658,mem
643,99286,82.99574494500297,53.2441411319815,mem
644,99287,104.80167601326296,83.01297429547677,mem
645,99288,84.39399538515995,78.51410840026206,mem
646,99289,104.99817961291555,49.68300852855177,mem
647,99290,77.54164807761002,48.73665806099701,mem
648,99291,95.77821782806204,56.313250834011114,mem
649,99292,90.54553220306585,48.790539416602954,mem
650,99293,127.66257630903269,35.09733235418956,mem
651,99294,28.45370991478507,23.328050554403536,mem
652,99296,127.92967528954416,51.8440693781207,mem
653,99297,117.05596247020986,84.98997028396306,mem
654,99299,37.20813450257669,66.47103873549601,mem
655,99300,9.5843322611242,67.73260625266684,mem
656,99301,182.90366002210484,52.426375052418244,mem
657,99302,116.41305547452751,53.39794170610715,mem
658,99303,169.8747263886179,47.7286922850977,mem
659,99304,114.59532026822642,74.86268975956162,mem
660,99305,87.62753267456817,36.850652025434364,mem
661,99306,144.40721973185308,30.672302733439498,mem
662,99307,101.62516435927134,58.98657422930878,mem
663,99308,71.86035864924627,53.6331993409372,mem
664,99309,119.47164533427393,60.32779223271557,mem
665,99311,159.53776526965038,24.565932179665488,mem
666,99312,169.41362688715185,8.4363900034108,mem
667,99316,69.66348830514929,31.19158280312037,mem
668,99317,50.69275305360353,47.91919864494791,mem
669,99318,28.261395417875942,79.69907946592612,mem
670,99320,136.54831131397174,53.39011574115628,mem
671,99321,75.52980263080428,38.28338835965058,mem
672,99322,24.148938188667533,68.23759795991478,mem
673,99323,89.0073341893846,44.87011141114033,mem
674,99324,114.9749507787268,36.91812712782239,mem
675,99325,22.86839726743136,41.961031808365284,mem
676,99326,72.60169291252366,43.92297987314122,mem
677,99328,54.984691987374255,36.98081871281602,mem
678,99329,49.90307533714415,48.24304887585576,mem
679,99330,136.72086930144062,59.82790204424693,mem
680,99331,119.23026900334118,41.15361250773918,mem
681,99332,85.31025144726617,54.30550128620792,mem
682,99333,74.80037405939629,24.345918962043058,mem
683,99335,58.10935481102639,52.90009982299229,mem
684,99337,13.86295498543154,57.991894311284454,mem
685,99340,97.69760603385376,35.9069947381747,mem
686,99341,67.13932010783881,50.97242695603981,mem
687,99342,53.3858815697369,29.95713798146984,mem
688,99343,94.45918644007502,53.48898035360716,mem
689,99344,71.11980376856316,22.637355122383962,mem
690,99345,68.54644952645246,71.78106422194904,mem
691,99346,131.2429046088447,52.05774452251267,mem
692,99347,118.31442000657465,36.91707084139547,mem
693,99349,22.59737504800133,55.88660607855631,mem
694,99350,149.7555176068868,68.47186294307896,mem
695,99351,84.16652478862356,37.0922875374253,mem
696,99352,116.26852654302738,90.82322989539736,mem
697,99353,156.6690609298829,76.64053735295883,mem
698,99355,76.79964974808493,41.83705104423933,mem
699,99356,89.17130718290224,70.71372494423711,mem
700,99357,104.59849821711771,77.93651922438444,mem
701,99358,126.72477219014044,37.03594581863256,mem
702,99361,148.50572921736926,60.529732201508274,mem
703,99362,47.662391455919625,29.69955786671664,mem
704,99366,61.9255903011538,57.1033878114626,mem
705,99367,151.2786677529096,52.462075657330246,mem
706,99368,56.68590658715635,36.51271062511765,mem
707,99369,146.12244863122967,43.96068991813448,mem
708,99370,56.015662210619,24.44474403290257,mem
709,99371,1.3357082314511315,32.12030846495827,mem
710,99372,198.76729939482968,51.01697342069244,mem
711,99373,51.47239507088826,51.531819436519,mem
712,99374,87.28413031742797,40.016794019479754,mem
713,99375,112.13067985756564,80.78746200333029,mem
714,99377,81.13373729671018,31.225672402684747,mem
715,99378,181.05587297940176,39.60038917582447,mem
716,99379,155.22748260076654,63.56413588075371,mem
717,99380,106.81866883339028,53.681005274746845,mem
718,99381,68.3324973270297,10.038152001518084,mem
719,99382,46.04979662452379,43.050133713523465,mem
720,99384,67.49675944636282,18.609409320381232,mem
721,99385,77.08826902128011,49.98234789918754,mem
722,99386,21.886706439310583,59.45107508993998,mem
723,99389,108.03552018607564,76.40500503318407,mem
724,99391,92.3775688199425,50.71956645115595,mem
725,99392,58.9823914876496,68.22556002412688,mem
726,99393,129.354822822383,89.30804951418224,mem
727,99394,108.75016646188064,60.93129934978921,mem
728,99395,197.12679855110363,14.734824170039573,mem
729,99396,115.89351999489229,67.67585091135442,mem
730,99397,129.48714209875877,69.12297658463021,mem
731,99398,93.9868898400066,42.07463664498207,mem
732,99399,17.9446907877835,26.62928474169741,mem
733,99400,146.43847822270962,43.912386555801774,mem
734,99401,100.9972233752338,55.87244526725812,mem
735,99402,72.17154331977187,46.284140302125934,mem
736,99403,23.76631793757239,57.559924284088524,mem
737,99404,102.81205166332305,84.46126971944676,mem
738,99405,98.6548587688464,48.22836108066157,mem
739,99406,88.26340026612067,33.44711924179947,mem
740,99407,35.024705681629946,30.872507019397645,mem
741,99408,79.68605176466933,55.405982274533606,mem
742,99410,24.70835168583175,62.34531759894155,mem
743,99411,83.72185392738834,49.69369023141712,mem
744,99413,71.43524287540006,49.460313919576734,mem
745,99414,77.63062308904985,62.00857397635785,mem
746,99415,112.34033295082787,71.6135892724105,mem
747,99416,52.86210418022604,66.24751802217484,mem
748,99417,188.10894705918489,67.16135620507535,mem
749,99418,136.6575903066486,71.1415185939777,mem
750,99419,47.79757575330121,45.127986737613796,mem
751,99420,57.873286588419894,69.93311640964662,mem
752,99421,71.82674821670822,26.066465808158622,mem
753,99424,135.74783461942937,43.982533401892546,mem
754,99425,125.82595061520409,68.41665275736214,mem
755,99426,63.01770382702876,43.28325002411931,mem
756,99427,95.75449452381912,56.03257449370754,mem
757,99429,6.6644852461624255,43.187292528616325,mem
758,99430,69.1847828497843,48.18867594286168,mem
759,99431,127.21255154070622,34.87537268053893,mem
760,99432,40.758565782792076,54.41721474786632,mem
761,99433,105.8942987760937,48.89320962831446,mem
762,99435,35.581510382476274,72.42034258129459,mem
763,99436,140.76681730420015,34.236711075791675,mem
764,99437,123.61455945061468,16.068943925777063,mem
765,99438,177.65177365151058,72.137438802061,mem
766,99441,119.77097032365653,50.11997048236693,mem
767,99442,12.884943529068265,34.3004344234675,mem
768,99443,85.34613271310471,78.73095349792416,mem
769,99444,124.21431951170649,24.821365490803185,mem
770,99445,48.00169068236775,39.53911195159723,mem
771,99446,36.30634889665409,53.092505174700776,mem
772,99447,115.41572649548208,36.20624353202361,mem
773,99448,128.9488701106873,66.05691063251686,mem
774,99449,85.15022232697389,46.02682569948858,mem
775,99450,104.45893102983372,7.44491064631702,mem
776,99451,143.28066777816548,34.99315896078993,mem
777,99453,44.9149564574617,30.24362823248756,mem
778,99454,87.84955504314037,31.58939615671792,mem
779,99455,165.92029196179178,74.5730278664564,mem
780,99457,77.6664025180496,41.24763755121453,mem
781,99458,119.0672397014472,46.44048103790964,mem
782,99459,161.62664670044697,27.68860587261754,mem
783,99460,114.71690228105687,52.72167523783823,mem
784,99461,104.3868098467536,22.34535829805214,mem
785,99462,112.395294864687,51.71026970731001,mem
786,99463,133.91934799590828,48.20893917505646,mem
787,99464,23.922759381360326,41.98192102512834,mem
788,99465,142.56791046809974,48.36574025551878,mem
789,99466,167.3587598613995,14.217997007826055,mem
790,99467,141.76385545225168,56.14837314372375,mem
791,99468,64.73672056998508,59.494331199607245,mem
792,99469,53.96196185744941,42.34956922249211,mem
793,99470,75.35611119806491,25.78540183670144,mem
794,99473,142.073634683788,57.15614012413896,mem
795,99478,80.89768529894421,55.124035135038966,mem
796,99480,93.06179007987507,17.175563081471964,mem
797,99481,28.445798427342037,65.29057499128311,mem
798,99482,95.26113137706268,51.20029325386749,mem
799,99484,123.32444002550406,50.87694929044708,mem
800,99485,60.798880628704566,51.62606051699024,mem
801,99486,168.77956995478937,48.83422943933935,mem
802,99487,2.079694666276804,55.52759462152562,mem
803,99488,103.49329114567811,55.29354188761477,mem
804,99489,110.14222771050716,58.96424947856187,mem
805,99490,92.81866057642605,81.35475956403053,mem
806,99491,119.97360751594364,49.1855868286977,mem
807,99492,79.45634542567207,57.65827658827861,mem
808,99494,74.54405428498252,69.12677134724726,mem
809,99495,135.00220984502923,43.46204946985016,mem
810,99496,62.49646502975446,51.35340582185605,mem
811,99497,73.98771806875929,49.787059715881405,mem
812,99498,69.68821000493139,49.376914946596926,mem
813,99499,28.295677037706927,68.78390050341551,mem
814,99500,37.54111052564268,54.53401075090577,mem
815,99501,185.22182384662426,80.89739192091929,mem
816,99502,99.1272377330899,7.985444984720813,mem
817,99503,39.462124488912934,48.012830142747795,mem
818,99504,39.657852115080026,45.695663897517186,mem
819,99506,5.272831128651978,33.35660519043549,mem
820,99507,146.72510591670618,48.373197224414795,mem
821,99508,171.69927808760352,19.702442216507613,mem
822,99509,49.740288095049095,49.92948523057023,mem
823,99510,38.86402230249635,41.42195928250547,mem
824,99512,175.32533497980182,72.44832845158345,mem
825,99513,64.57598359748306,62.84034075044198,mem
826,99514,15.58687695401746,35.47609134277838,mem
827,99515,91.36114364914356,55.39050955060511,mem
828,99516,113.20984254668312,2.1370387648191738,mem
829,99518,73.30039879184145,66.40023504352304,mem
830,99524,53.31135405277402,16.033885148606903,mem
831,99525,36.015449477930595,63.59445009330159,mem
832,99526,172.07916006635782,71.94493346860367,mem
833,99527,18.599607985454885,38.78984253191496,mem
834,99528,72.83223843556112,19.44413968975644,mem
835,99529,28.93482420776137,64.58945621859583,mem
836,99530,116.65870001407087,43.722097036630004,mem
837,99531,71.23071178208734,37.60518424831345,mem
838,99532,47.09522983481926,25.64379867565709,mem
839,99533,83.46233962408311,20.28176897786049,mem
840,99534,61.25164795677272,47.08706869187385,mem
841,99536,25.34035997422368,64.11190893900377,mem
842,99538,77.49839934204314,47.82494712623284,mem
843,99539,95.53894213569764,67.35840613839925,mem
844,99540,45.63014976867012,29.130763957942936,mem
845,99541,166.63682539932887,95.0717696637228,mem
846,99542,58.81346174551668,61.44710531821144,mem
847,99543,46.14508921711778,49.84458691901018,mem
848,99545,110.3492634853081,65.04707849597057,mem
849,99546,192.85739091228058,78.38471515244001,mem
850,99547,39.460113936827696,80.55789812313479,mem
851,99549,155.46743233138702,40.9847054812075,mem
852,99550,197.02327488418197,93.92286416864428,mem
853,99551,122.06916493672202,30.375361835516138,mem
854,99552,125.20963869936871,63.66896743894685,mem
855,99553,165.65590461192596,7.680536230416934,mem
856,99557,83.72152639667011,43.75055933927378,mem
857,99559,127.21803156353023,31.45178194463221,mem
858,99560,73.60286203254816,57.894392952577,mem
859,99561,94.06898255949636,25.266638542312744,mem
860,99562,38.99200986833594,59.99523215250452,mem
861,99563,85.86606387529412,47.370919606169615,mem
862,99564,165.9616989233977,44.7211677502013,mem
863,99566,61.9184768900386,50.784832005135726,mem
864,99567,51.10330747140849,64.6731406824691,mem
865,99568,43.00222328513936,41.641542194123346,mem
866,99569,26.342831447052532,39.95285080492336,mem
867,99570,25.487473694608777,63.78914494240039,mem
868,99571,157.65091380105687,41.83758712149803,mem
869,99572,54.22492728266807,48.91792450450686,mem
870,99573,84.07433116688844,47.59483565111796,mem
871,99574,59.1673482577179,63.434953729701434,mem
872,99575,96.9667909758909,61.04616026755463,mem
873,99576,56.298560056978815,53.42077897969823,mem
874,99577,193.48068096614998,86.15302468667946,mem
