v_mem,a,b,s,logpdf
49.45197041159624,9.431140418037074,10.13186451750151,0.4997440487498063,-194793.29626942638
49.45197041159624,9.431140418037074,10.13186451750151,0.4997440487498063,-194793.29626942638
49.45197041159624,9.431140418037074,10.13186451750151,0.4997440487498063,-194793.29626942638
49.45197041159624,9.431140418037074,10.13186451750151,0.4997440487498063,-194793.29626942638
49.45197041159624,9.431140418037074,10.13186451750151,0.4997440487498063,-194793.29626942638
49.45197041159624,9.431140418037074,10.13186451750151,0.4997440487498063,-194793.29626942638
49.54277615441292,9.639398277090914,10.082871100127672,0.49602735983672397,-194791.41903025316
49.54277615441292,9.639398277090914,10.082871100127672,0.49602735983672397,-194791.41903025316
49.54277615441292,9.639398277090914,10.082871100127672,0.49602735983672397,-194791.41903025316
49.54277615441292,9.639398277090914,10.082871100127672,0.49602735983672397,-194791.41903025316
49.54277615441292,9.639398277090914,10.082871100127672,0.49602735983672397,-194791.41903025316
49.54277615441292,9.639398277090914,10.082871100127672,0.49602735983672397,-194791.41903025316
49.54277615441292,9.639398277090914,10.082871100127672,0.49602735983672397,-194791.41903025316
49.26581891844346,9.694384324985208,10.190306398624395,0.4943908389837613,-194791.93123678613
49.40961075489244,9.498360900833726,10.284747078166816,0.4875710503226289,-194791.50507114065
49.40961075489244,9.498360900833726,10.284747078166816,0.4875710503226289,-194791.50507114065
49.40961075489244,9.498360900833726,10.284747078166816,0.4875710503226289,-194791.50507114065
49.41769359761722,9.394478113131738,10.182167942606938,0.48006931686420723,-194792.40080569673
49.41769359761722,9.394478113131738,10.182167942606938,0.48006931686420723,-194792.40080569673
49.41769359761722,9.394478113131738,10.182167942606938,0.48006931686420723,-194792.40080569673
49.41769359761722,9.394478113131738,10.182167942606938,0.48006931686420723,-194792.40080569673
49.41769359761722,9.394478113131738,10.182167942606938,0.48006931686420723,-194792.40080569673
49.41769359761722,9.394478113131738,10.182167942606938,0.48006931686420723,-194792.40080569673
49.489501882312965,9.258794773819247,10.138942978156962,0.4850699768616435,-194792.70801181963
49.43739404890523,9.3611128586286,9.94066144321757,0.49104018691810236,-194792.7325499823
49.741701982112424,9.334234814178481,10.07581648770377,0.48798106163316946,-194793.01800712122
49.741701982112424,9.334234814178481,10.07581648770377,0.48798106163316946,-194793.01800712122
49.560620249787554,9.50199057592827,10.309096992668312,0.4952980303916809,-194791.79864412552
49.560620249787554,9.50199057592827,10.309096992668312,0.4952980303916809,-194791.79864412552
49.560620249787554,9.50199057592827,10.309096992668312,0.4952980303916809,-194791.79864412552
49.560620249787554,9.50199057592827,10.309096992668312,0.4952980303916809,-194791.79864412552
49.560620249787554,9.50199057592827,10.309096992668312,0.4952980303916809,-194791.79864412552
49.560620249787554,9.50199057592827,10.309096992668312,0.4952980303916809,-194791.79864412552
49.49273515163211,9.620400283358792,10.212485713669416,0.4837766062597577,-194791.79988114955
49.49273515163211,9.620400283358792,10.212485713669416,0.4837766062597577,-194791.79988114955
49.49273515163211,9.620400283358792,10.212485713669416,0.4837766062597577,-194791.79988114955
49.49273515163211,9.620400283358792,10.212485713669416,0.4837766062597577,-194791.79988114955
49.49273515163211,9.620400283358792,10.212485713669416,0.4837766062597577,-194791.79988114955
49.49273515163211,9.620400283358792,10.212485713669416,0.4837766062597577,-194791.79988114955
49.49273515163211,9.620400283358792,10.212485713669416,0.4837766062597577,-194791.79988114955
49.49273515163211,9.620400283358792,10.212485713669416,0.4837766062597577,-194791.79988114955
49.49273515163211,9.620400283358792,10.212485713669416,0.4837766062597577,-194791.79988114955
49.52290739488521,9.298180373275484,10.22059113886077,0.4888627143205208,-194792.3118980801
49.52290739488521,9.298180373275484,10.22059113886077,0.4888627143205208,-194792.3118980801
49.52290739488521,9.298180373275484,10.22059113886077,0.4888627143205208,-194792.3118980801
49.63351289954941,9.36191804819771,10.025442553499598,0.4865940236950399,-194792.39237228312
49.63351289954941,9.36191804819771,10.025442553499598,0.4865940236950399,-194792.39237228312
49.38576347129464,9.68424627451055,10.086488645574525,0.48009412076001445,-194792.42921693885
49.38576347129464,9.68424627451055,10.086488645574525,0.48009412076001445,-194792.42921693885
49.38576347129464,9.68424627451055,10.086488645574525,0.48009412076001445,-194792.42921693885
49.136170681990855,9.810195258914229,9.846609272748012,0.480426041506804,-194793.07145078338
49.136170681990855,9.810195258914229,9.846609272748012,0.480426041506804,-194793.07145078338
49.136170681990855,9.810195258914229,9.846609272748012,0.480426041506804,-194793.07145078338
49.18621288732373,10.165360145518079,9.535212646635886,0.4818206759669792,-194793.54170650837
49.18621288732373,10.165360145518079,9.535212646635886,0.4818206759669792,-194793.54170650837
49.18621288732373,10.165360145518079,9.535212646635886,0.4818206759669792,-194793.54170650837
49.32874105783287,9.728550660566421,9.691022332051842,0.48740547161447306,-194790.94599564208
49.32874105783287,9.728550660566421,9.691022332051842,0.48740547161447306,-194790.94599564208
49.32874105783287,9.728550660566421,9.691022332051842,0.48740547161447306,-194790.94599564208
49.32874105783287,9.728550660566421,9.691022332051842,0.48740547161447306,-194790.94599564208
49.519699670754974,9.820164619308166,9.578060751259315,0.4778294370066478,-194792.02899396647
49.698559409297935,9.930777168868284,9.508896520785965,0.4816150254861127,-194791.7480887401
49.698559409297935,9.930777168868284,9.508896520785965,0.4816150254861127,-194791.7480887401
49.698559409297935,9.930777168868284,9.508896520785965,0.4816150254861127,-194791.7480887401
49.698559409297935,9.930777168868284,9.508896520785965,0.4816150254861127,-194791.7480887401
49.698559409297935,9.930777168868284,9.508896520785965,0.4816150254861127,-194791.7480887401
49.698559409297935,9.930777168868284,9.508896520785965,0.4816150254861127,-194791.7480887401
49.63649088909468,9.86477828590994,9.469076191267567,0.4909778433277944,-194790.91198725993
49.57433989549061,9.838857870973818,9.560244110372311,0.48087208090827466,-194791.41850416234
49.57433989549061,9.838857870973818,9.560244110372311,0.48087208090827466,-194791.41850416234
49.57433989549061,9.838857870973818,9.560244110372311,0.48087208090827466,-194791.41850416234
49.57433989549061,9.838857870973818,9.560244110372311,0.48087208090827466,-194791.41850416234
49.57433989549061,9.838857870973818,9.560244110372311,0.48087208090827466,-194791.41850416234
49.57433989549061,9.838857870973818,9.560244110372311,0.48087208090827466,-194791.41850416234
49.61569424122675,10.023969397505075,9.659187473361715,0.49836879111713644,-194791.4859509969
49.61569424122675,10.023969397505075,9.659187473361715,0.49836879111713644,-194791.4859509969
49.61569424122675,10.023969397505075,9.659187473361715,0.49836879111713644,-194791.4859509969
50.04510933482138,9.992139431277192,9.67004360490045,0.502940859879795,-194795.0405728631
50.053882310822324,10.108934108633445,9.788753123121772,0.48732968778374486,-194795.04634300806
50.053882310822324,10.108934108633445,9.788753123121772,0.48732968778374486,-194795.04634300806
49.93204998141478,9.672648562828698,9.57812630446375,0.4921226475751364,-194793.54396882484
49.93204998141478,9.672648562828698,9.57812630446375,0.4921226475751364,-194793.54396882484
49.96639640841554,10.158059285404477,9.4176361180605,0.4980672290131265,-194793.37731108183
49.96639640841554,10.158059285404477,9.4176361180605,0.4980672290131265,-194793.37731108183
49.93086537690809,9.809698678567894,9.565062465951796,0.49378190494601887,-194792.91032305104
49.93086537690809,9.809698678567894,9.565062465951796,0.49378190494601887,-194792.91032305104
49.93086537690809,9.809698678567894,9.565062465951796,0.49378190494601887,-194792.91032305104
49.77383429008736,9.697432898728533,9.510186734749702,0.4928352059074557,-194792.52294502401
49.77383429008736,9.697432898728533,9.510186734749702,0.4928352059074557,-194792.52294502401
49.677990361057304,9.806299037075954,9.355661371535303,0.47402126901377784,-194793.45963088988
49.41042401832589,9.807904578486799,9.132311156268576,0.4835452545493089,-194791.8255351326
49.30891609681347,10.039699755810764,8.945445663554956,0.4905081553344104,-194791.77084774288
49.30891609681347,10.039699755810764,8.945445663554956,0.4905081553344104,-194791.77084774288
49.30891609681347,10.039699755810764,8.945445663554956,0.4905081553344104,-194791.77084774288
49.30891609681347,10.039699755810764,8.945445663554956,0.4905081553344104,-194791.77084774288
49.42433645611895,10.024838175810373,8.998962666805493,0.4791092931972109,-194791.84465282175
49.42433645611895,10.024838175810373,8.998962666805493,0.4791092931972109,-194791.84465282175
49.42433645611895,10.024838175810373,8.998962666805493,0.4791092931972109,-194791.84465282175
49.636139858414474,10.014109545991783,9.088283486432335,0.4879956201287345,-194791.1898594619
49.76110085056308,9.89562163218482,9.217660475764019,0.4871262580501812,-194791.8226318996
49.77376702835699,10.481032264603783,8.76537632019536,0.4932321191130624,-194792.46586329237
49.7565978565278,10.136484344529435,8.833980553862151,0.4977599060880113,-194793.5608720446
49.624176077119316,10.125146180572633,9.0713598816003,0.4854252935768174,-194791.11068462784
49.624176077119316,10.125146180572633,9.0713598816003,0.4854252935768174,-194791.11068462784
49.624176077119316,10.125146180572633,9.0713598816003,0.4854252935768174,-194791.11068462784
49.624176077119316,10.125146180572633,9.0713598816003,0.4854252935768174,-194791.11068462784
49.624176077119316,10.125146180572633,9.0713598816003,0.4854252935768174,-194791.11068462784
49.624176077119316,10.125146180572633,9.0713598816003,0.4854252935768174,-194791.11068462784
49.624176077119316,10.125146180572633,9.0713598816003,0.4854252935768174,-194791.11068462784
49.624176077119316,10.125146180572633,9.0713598816003,0.4854252935768174,-194791.11068462784
49.63521512654785,9.90964750474603,9.289873149913593,0.5004026217966432,-194793.01957113086
49.593031174657696,10.229863980919399,9.594140660933324,0.5033869334018461,-194792.9586067843
49.71613893432791,10.21716017974891,9.458409544711422,0.490203509053024,-194791.79107037938
49.71613893432791,10.21716017974891,9.458409544711422,0.490203509053024,-194791.79107037938
49.793830898092395,10.175883396428976,9.499333726000946,0.492253940358191,-194791.94702550274
49.761487098073516,10.086722525410455,9.674823526607495,0.4927425100188826,-194791.7900782256
49.761487098073516,10.086722525410455,9.674823526607495,0.4927425100188826,-194791.7900782256
49.5557908036055,10.180096971347345,9.316219969107513,0.4897871942140512,-194790.90673031268
49.30198561436469,10.070497785253513,9.487068163137895,0.48515405282582397,-194791.4934013026
49.30198561436469,10.070497785253513,9.487068163137895,0.48515405282582397,-194791.4934013026
49.30568633579392,10.058698840531138,9.698574868063746,0.49262462659070394,-194791.54124110471
49.30568633579392,10.058698840531138,9.698574868063746,0.49262462659070394,-194791.54124110471
49.30568633579392,10.058698840531138,9.698574868063746,0.49262462659070394,-194791.54124110471
49.33361270665768,10.029212534060871,9.699490832954522,0.5026253255688652,-194792.68398627662
49.33361270665768,10.029212534060871,9.699490832954522,0.5026253255688652,-194792.68398627662
49.50306330912217,10.03227075784001,9.783383900592161,0.5080581097441076,-194794.06295489182
49.50306330912217,10.03227075784001,9.783383900592161,0.5080581097441076,-194794.06295489182
49.701609708054654,9.9986512021429,9.734406608115572,0.5070672658540447,-194793.9504229069
49.701609708054654,9.9986512021429,9.734406608115572,0.5070672658540447,-194793.9504229069
49.701609708054654,9.9986512021429,9.734406608115572,0.5070672658540447,-194793.9504229069
49.701609708054654,9.9986512021429,9.734406608115572,0.5070672658540447,-194793.9504229069
49.60985670351405,9.762975257600576,9.690149621982183,0.5014153942505526,-194792.71546349674
49.60985670351405,9.762975257600576,9.690149621982183,0.5014153942505526,-194792.71546349674
49.59790101328338,9.848672792585294,9.654395447125315,0.4964397940737772,-194791.2214645897
49.59790101328338,9.848672792585294,9.654395447125315,0.4964397940737772,-194791.2214645897
49.59790101328338,9.848672792585294,9.654395447125315,0.4964397940737772,-194791.2214645897
49.580278067876,9.837759137274299,9.695560698447242,0.48210549752998416,-194791.37166257575
49.1290161104409,10.011833810456247,9.560214761755374,0.4945921099554491,-194792.2232474906
49.1290161104409,10.011833810456247,9.560214761755374,0.4945921099554491,-194792.2232474906
49.191081298611955,10.220814451252762,9.226209786231488,0.4918490015469777,-194791.858348967
49.191081298611955,10.220814451252762,9.226209786231488,0.4918490015469777,-194791.858348967
49.25325833227473,10.086102309176463,8.869122280646142,0.4972825022744674,-194793.42392125662
49.25325833227473,10.086102309176463,8.869122280646142,0.4972825022744674,-194793.42392125662
49.25325833227473,10.086102309176463,8.869122280646142,0.4972825022744674,-194793.42392125662
49.25325833227473,10.086102309176463,8.869122280646142,0.4972825022744674,-194793.42392125662
49.655645780172925,10.214749390146332,8.583502173292484,0.48334999879510687,-194792.48023893996
49.655645780172925,10.214749390146332,8.583502173292484,0.48334999879510687,-194792.48023893996
49.655645780172925,10.214749390146332,8.583502173292484,0.48334999879510687,-194792.48023893996
49.56029262198752,10.343047895173159,8.649738518580305,0.484704060413371,-194791.74801565375
