,v,R
7196,68.20986369483873,61.848028948704176
7197,62.786666774875705,7.704055868698496
7198,62.9486381635496,179.23793454013938
7199,39.46649038678868,56.17432304949057
7200,85.52914297562783,91.04629093684505
7201,61.35508191105832,64.72145810221964
7202,43.09708146184942,28.56056063444709
7203,73.68079119388445,63.32303129755243
7204,41.93917413813932,18.479700538469128
7205,50.4483579181221,82.5965293685054
7206,44.63870920708638,54.55376513375474
7207,77.1892469795732,108.54402824545623
7208,48.27477410747072,115.96764939367651
7209,64.33279195843315,17.59077965569564
7210,70.92767377516428,93.89699000983677
7211,50.66376987115712,108.32497197548643
7212,43.19652898537363,35.76177641180034
7213,56.024480766368896,22.08437059385402
7214,67.98023758813605,113.58498187160566
7215,50.64838895225446,37.27627575680346
7216,39.855734602162755,105.236590503764
7217,11.422798853055987,161.1150800632687
7218,41.16344560454612,55.12288008292767
7219,62.92300815545437,109.9532802948044
7220,58.769392714480645,72.96735230279741
7221,34.78565751956972,106.79045670617613
7222,39.14758377047943,76.80560036450089
7223,66.73259836155738,31.46004589440039
7224,67.21413443027711,71.39480551485188
7225,87.40351560655789,72.8153714211154
7226,43.527450761935576,31.89433593977435
7227,51.65049882051627,41.054542676291646
7228,51.33989078617186,122.65831468843969
7229,52.68989343028391,76.69145322096625
7230,36.51012719627009,143.66614374986491
7231,20.4194306887958,129.01951938913064
7232,34.378725911411465,40.82949540973731
7233,53.70464086176941,33.310034917913974
7234,4.051158291156916,181.92444738379203
7235,59.86090460817622,39.574053547717135
7236,66.6268977225219,50.28885070130936
7237,51.93318321826144,51.42298482805272
7238,62.30223793187853,142.05403780905996
7239,62.727637761634114,15.359794716584561
7240,29.205161420267498,33.07297023128203
7241,7.260534706173615,152.1340109506698
7242,51.82493722303651,22.186625349786723
7243,38.231884971649954,46.2125357620385
7244,54.829637379305716,104.12332282976836
7245,30.242497711901606,66.96211224653538
7246,45.211380882812136,23.88224911294557
7247,30.203742869528106,140.6433631539448
7248,3.6138965334166926,157.8529025535663
7249,76.21396448212599,163.45784782082418
7250,46.357215319467926,33.34726895173989
7251,61.60608168545465,100.53036202961904
7252,37.44855315822669,75.92979333748157
7253,49.300258927371175,84.81492615630975
7254,40.60357763284246,71.93110763608766
7255,31.460536175115706,147.8621455330916
7256,16.901433264370347,53.61281096809132
7257,28.532526740102377,99.84797409680729
7258,50.41257292257529,120.98330272309558
7259,36.42389924361529,13.402351147129965
7260,51.53455682590083,65.54829087369083
7261,75.65494747078216,82.19523888037929
7262,32.975419044909344,72.61423827796013
7263,84.58533128828375,58.80353500386274
7264,49.94297952615114,40.38410639978965
7265,28.777599227499124,158.0978148150131
7266,60.08233023663362,143.92768225519708
7267,24.93697486303935,78.01506486044414
7268,24.570910715834327,70.56350206716586
7269,55.99560150480285,186.08194297492
7270,52.86128096204952,161.46358102381538
7271,24.70948884449214,136.57544807118663
7272,62.89515077296025,78.5751400145938
7273,88.22435728294417,142.50339596098155
7274,64.27254144405609,13.072231596770509
7275,86.82210874053325,128.57633910620555
7276,42.168636406158036,89.23784495887959
7277,32.63928904022933,35.823446433631304
7278,40.6705008464229,11.627849164411595
7279,52.78143342432839,132.2815848586247
7280,53.84080068751778,45.19046016330815
7281,81.66980074819216,139.5911574856813
7282,75.44974448347187,56.21213507197657
7283,43.918972553294275,18.936571199025547
7284,43.120260341606645,24.626274078188075
7285,64.33737426418519,43.89848094779975
7286,66.30814032571826,147.17314790169297
7287,59.14763395123065,140.72580759142798
7288,64.18831382464971,138.55514238629505
7289,15.584194929016736,117.75877804314028
7290,65.2751574626833,131.52863926537174
7291,21.650139167380647,42.130339618294
7292,53.43725510486664,44.56633380404079
7293,56.99196225933153,33.40438197963865
7294,43.17646504328658,27.716578602403484
7295,73.58890075000036,113.6683269573414
7296,59.29502710827362,189.9957505647045
7297,54.55692810693938,45.364489872604416
7298,30.962014014581513,126.0999241546122
7299,36.35972247863719,30.14259478419362
7300,43.36552222499813,3.9843893740481775
7301,57.814764561726896,60.97313755670255
7302,52.511702432175895,107.38892784902977
7303,59.945343703880994,42.70855921721624
7304,35.675613804353645,119.39538695862363
7305,40.423165965678,48.31305761584793
7306,34.92085498633439,33.43254074924947
7307,40.38119990693725,33.40568228090414
7308,42.001787034502655,62.79424721243186
7309,74.00817050006769,132.06675234451248
7310,20.38021146731846,58.57607919522221
7311,56.039073791888285,106.69128349567968
7312,40.315650613040226,46.236129788612615
7313,68.4810500296541,41.764690326786706
7314,51.67136137556243,91.0707218812342
7315,50.98176804875142,49.63050512341591
7316,59.11362829896598,39.831979956742096
7317,53.35409309538997,95.14126139944234
7318,52.3444902373984,61.61605168200329
7319,47.232547843342346,9.885525728614477
7320,65.48414080814818,157.2076601225199
7321,50.54716430822987,96.63993509084288
7322,48.453646890798105,138.62943823347342
7323,23.059730855935868,182.0996080832536
7324,45.3656107689534,72.63887379727196
7325,2.1520934574055914,176.3997620222102
7326,53.16519389866107,54.41673108750823
7327,57.947874001390645,5.317788464341783
7328,51.10980213590369,48.114410455391216
7329,51.18279659458918,51.374705206958076
7330,37.59600420310727,14.81896610204424
7331,52.3054966558871,30.59678966597276
7332,65.82804927876687,59.59356977047214
7333,70.38546215690839,102.29043506952615
7334,55.55427463449278,58.98281636909663
7335,44.29768197679927,145.87769368198494
7336,74.80488602597187,112.78609988206621
7337,51.54671108683646,31.10468971477957
7338,66.6661835014847,92.34822428172329
7339,40.71599257654838,56.77556364493222
7340,34.229180405833084,48.55808434332
7341,36.83667900041042,175.3947652467981
7342,27.39798862828825,128.38073470410885
7343,58.19501403409274,41.09646224564846
7344,76.90976818446008,66.9975554573264
7345,77.90393537231269,82.98224016938836
7346,58.00658725768477,51.8721832442005
7347,38.96843508736386,77.72377661466932
7348,58.61954034778785,85.96669555788063
7349,80.19533161361028,38.42730748604485
7350,72.78690831649342,95.51655146717822
7351,65.64219505631758,72.80521531879928
7352,81.0209495356229,158.53390271817378
7353,4.642357545846899,119.64411041533522
7354,46.104659103922785,52.76392249818612
7355,71.73136638512813,53.13520714398282
7356,60.756372962649394,103.01581795230913
7357,18.6324473132716,115.08358677850023
7358,52.80854300351041,66.9772105815277
7359,42.93979880855448,31.672934905797025
7360,82.26646904045715,42.8351016569524
7361,55.267998515090284,136.44053628881588
7362,68.88831864734125,136.9686217464534
7363,29.3228130814705,153.23243604815391
7364,36.357494328286364,128.67610979559322
7365,56.263980653056706,161.1953677135847
7366,69.07337860035811,115.91255907891541
7367,41.28945603417811,69.5148321443959
7368,44.71309728044776,66.93735361537996
7369,21.46807358543254,95.340748473584
7370,40.61764840547073,76.867516702523
7371,49.13900173137708,70.26146688910461
7372,39.87840740423231,12.562412840107784
7373,57.420909989637536,103.64356736349585
7374,42.96776837455619,87.59722395590452
7375,31.336792314398718,66.02561609409403
7376,64.53462670108699,106.66173000301404
7377,40.57144062525837,80.97217114739234
7378,26.55621522426208,177.34344897724074
7379,31.858627977939282,56.12372477285914
7380,42.728428020150865,135.21955875318554
7381,16.259987038463386,100.16063734439031
7382,16.16615311560901,74.13586817042895
7383,34.960454102650445,97.19928413468875
7384,47.88251309934697,108.01450324022423
7385,20.406453351457078,26.230961475395965
7386,32.725611017104555,60.99336071824276
7387,60.112170142668504,47.56641587237276
7388,40.123168872342966,48.33851174210311
7389,51.38249783707089,27.73417915800777
7390,39.76568132843108,185.97814830400668
7391,31.15217230894745,131.81238453866644
7392,40.067413209108636,110.47128073494041
7393,27.835601589763066,148.49299276741672
7394,39.569959823396395,68.62978934137618
7395,76.71826296946003,182.29542972860668
7396,44.372159067666644,50.82710566547015
7397,48.55480509401307,39.107300499678225
7398,11.940399784450165,68.49187481520126
7399,36.74283943951851,36.68813238814383
7400,45.49965959000863,51.09756668898721
7401,69.30371948347491,177.0945241384291
7402,51.668381148163995,35.57429054960519
7403,21.148612982396298,59.49025518025872
7404,46.284207652934676,43.19429918549701
7405,34.246256311336936,42.75474287315642
7406,42.36918128595272,26.34736339822659
7407,68.37476403403231,81.57707631757756
7408,87.85947293830424,166.90561548389783
7409,46.265035231943465,122.14591395983541
7410,55.342058520396826,44.43667724454375
7411,39.39578856741221,98.74005754538082
7412,50.16108715980726,75.00294781025161
7413,38.070788720429505,21.01363952202372
7414,47.9843702744404,21.6653669003829
7415,55.168706575238964,88.77146997288204
7416,36.292074217457966,104.60578753607108
7417,47.86825508137352,46.88321844239727
7418,66.12864541953067,49.46121602119711
7419,41.97354257626617,155.12199070860203
7420,36.84230409510101,52.513473711431466
7421,63.48446719178746,6.112412517221262
7422,29.19040044809197,17.448324382897727
7423,30.38857048313149,8.977116580990533
7424,49.1454019406378,41.982720926099255
7425,36.3746503194286,33.694122669678194
7426,42.84569697552571,53.24002999619847
7427,27.926352203392163,93.75993359942457
7428,7.793228007996652,110.34498589427088
7429,50.98163497799682,87.52390275975525
7430,82.45019912303863,183.81413904311557
7431,30.284795493731323,168.74409132096474
7432,45.90961196189726,59.34539524002336
7433,38.681694078852814,30.04628282351546
7434,56.5839799976747,69.7011155929966
7435,72.91463242078372,68.92732776867055
7436,34.47701391744046,58.808010409814045
7437,17.95889929401502,126.18213399342724
7438,83.64727566695139,75.7030257264538
7439,48.747833818754565,81.40543602342144
7440,17.525827656540315,65.58697635682347
7441,48.68627252215915,142.7477893825977
7442,49.62037943318901,123.16384528209194
7443,23.644646243105765,90.00636804665811
7444,49.68694144879753,142.07793645134834
7445,68.25744151093299,141.83696224361054
7446,49.038736797487964,43.29979406516547
7447,46.36020311033007,63.20835418501378
7448,40.667658815503,43.87262792375461
7449,60.11239655913955,48.111683796100884
7450,44.41369704338378,92.71219961223177
7451,51.0997618258543,138.78013821370098
7452,42.31546720642762,35.0039562788725
7453,37.83778331325188,96.23736028756795
7454,31.694781892293896,55.31297396936983
7455,75.01432834599983,43.28241641159447
7456,63.10516296349508,65.4865685250256
7457,53.48647573462418,108.49744961284969
7458,83.8083463957081,91.6935890147874
7459,33.211061663984644,178.51031808293396
7460,59.56921285820886,16.63357248830814
7461,53.21125917712223,72.67462630885524
7462,23.934400362861126,105.58108822120964
7463,76.32720807975363,140.31357257902008
7464,87.02083287440556,104.79402727306321
7465,72.20435672696803,47.28217045998228
7466,61.48464948262357,45.72432292118516
7467,46.38572446875303,49.80714781241842
7468,32.66933862204189,108.27855776601677
7469,54.200508685581376,63.98776892382994
7470,57.67107233751649,88.5527566906242
7471,82.37509219273805,145.60659236618912
7472,69.20848345489972,78.62764911322505
7473,75.70216289085087,154.08536182493916
7474,30.17895587176393,180.25346311579239
7475,51.599092521371354,196.75318435226586
7476,46.39472268216076,46.98619531979479
7477,67.08707350027458,40.15931968555772
7478,43.14848361427058,71.26645718317488
7479,32.148950749334176,47.98223294962779
7480,65.94981383619289,39.943356745967435
7481,48.47156895962424,135.11043713774092
7482,73.43179360814162,68.6702741623622
7483,60.82738494242346,54.64129709923164
7484,60.61697421094124,50.94522483377904
7485,57.0538410215886,27.376091965767635
7486,64.0428967985986,161.32796581036126
7487,31.31071425968888,79.02221829046589
7488,40.77322370195285,81.06160156649055
7489,63.09154838488616,58.28505381876511
7490,55.15119080881826,85.93183614769717
7491,68.121089107057,54.80731575588913
7492,60.19118555149477,176.9782758565235
7493,37.55303759119656,29.715337452443986
7494,34.54657739183916,71.44545648895195
7495,42.74457357879457,36.71022775323552
7496,66.08260458472633,13.751272902906564
7497,39.8960487634584,90.4227298140462
7498,72.5494613991529,132.71775473084787
7499,49.08334687577958,51.75672850491826
7500,67.73482744540675,141.98588366646788
7501,13.965750283236533,89.07200653385735
7502,80.25180147160226,96.28066621468493
7503,85.29764686066198,183.85353336385128
7504,56.0512197771871,111.23041788418487
7505,12.469386710135325,72.5301623319505
7506,62.75815885453125,88.77864098957346
7507,27.260999120713787,176.4826152003838
7508,56.94653148414707,195.26004186918166
7509,72.59386556439118,175.8135288482656
7510,85.84302642189216,144.51747079942103
7511,59.77473403604214,149.26262972637966
7512,2.3139880639935484,167.69276188133094
7513,19.40584554183204,164.09476250326492
7514,53.46726863864925,110.15386948598132
7515,52.32365924646513,173.6997181711742
7516,74.09692307640358,132.9382248558428
7517,51.413617180722206,129.7893196599674
7518,73.52337714800235,177.1029366923201
7519,10.550402728624846,82.95827266615998
7520,77.36445977958988,162.22127120402703
7521,5.460537282691886,44.46054670690886
7522,73.14054846761591,198.53992256535176
7523,71.94518360062438,154.6119788975306
7524,31.634983463282147,138.79468613414068
7525,42.86162728310817,167.8289998381342
7526,16.497404612427687,198.48489261743626
7527,45.61476070983912,199.3212695900828
7528,56.89883080460064,180.29483928298995
7529,46.31715913368652,191.03108327745
7530,56.89298959227111,147.311615677755
7531,56.142092040488755,189.7657738863749
7532,92.4750578288208,92.61865902842943
7533,24.50314248985396,166.59351209078355
7534,11.997372010611965,180.36443971464482
7535,75.16976909137144,197.70139756557447
7536,21.05715657663933,167.12015069993714
7537,27.080589818546553,116.16562057928336
7538,35.373247357551094,105.50095214938179
7539,79.558627832589,35.779381738171494
7540,54.724066597810285,135.04404298159915
7541,17.89521211304063,33.43636589103538
7542,90.29094128653331,123.55192741071907
7543,64.46556630593528,171.74144016901172
7544,82.17296529757806,195.26001685674717
7545,69.99685866128084,184.65353837078635
7546,46.73949377146101,85.67581722148262
7547,11.50028994081791,93.85533182954599
7548,11.122912390501824,96.6079312672483
7549,42.78237653428957,140.4471364338467
7550,55.69974978010046,173.76193683287067
7551,57.58406270501207,20.914353161484986
7552,93.06511748026004,103.24990622302708
7553,41.569068183460395,181.5776635704885
7554,59.35850625673075,148.39139877654796
7555,96.64380389805372,131.87075494513783
7556,57.822373549596826,98.70484705411914
7557,59.20283089720732,195.0153467269199
7558,70.16172398843091,83.20700076234179
7559,65.51169871717374,158.63662644885383
7560,2.1886271516450506,196.31957482751702
7561,93.88425616371764,114.80252208340026
7562,91.57155304028551,139.08514799758188
7563,86.950651449169,181.4410098372498
7564,1.5602770911669095,149.52907392376184
7565,62.050150866809304,94.2673239258288
7566,40.78056657171726,187.07102566950886
7567,47.04662917078238,73.14765626275178
7568,48.66347069596424,137.98898765867273
7569,44.062426893775395,70.23865824355072
7570,84.05868892310578,133.43350855907173
7571,33.61193641385368,191.59169653900352
7572,67.13728191281723,120.45003930813878
7573,69.74670001638933,184.0775667822685
7574,58.663884606818534,180.5009248335907
7575,22.398230654433547,157.24100516456218
7576,30.679491690959395,127.31858627342287
7577,11.93027256677999,103.55467502072977
7578,55.928361607126476,193.9262506753519
7579,90.03069780622076,192.84983662734868
7580,95.53254590616993,178.58905292400468
7581,9.116982882253524,17.367403636357945
7582,74.16576940529723,85.67112010351477
7583,38.101101812710255,178.85486384191188
7584,31.41313378832951,29.76406069874516
7585,92.26395213223441,166.86716706951583
7586,85.04239721904273,105.19829031858576
7587,17.125111655109094,151.80966609064475
7588,68.87354382719056,112.42443221372528
7589,60.55081278650741,188.2155389389356
7590,12.460231441225915,111.40421695065105
7591,47.64078794704668,70.0935574952093
7592,83.04653143195281,197.50390956542446
7593,67.42456194478669,135.97772840696223
7594,18.368936356237555,117.01356580472748
7595,21.236319626568587,175.2392772592826
7596,23.988023058772626,87.10151822229548
7597,12.5594615221394,40.10714423357462
7598,39.48870625063421,123.21148653127341
7599,13.537748151928866,166.44804615469496
7600,26.329288565343205,161.14832581351482
7601,87.54585422926372,131.2637048089457
7602,71.25690793822595,173.08460009736552
7603,17.91117007874837,89.365542721925
7604,61.592733273795716,180.51943795448403
7605,58.678502551712505,187.36744019006198
7606,44.554468233277255,150.63782471145262
7607,59.553388331201496,100.57655919653351
7608,50.290903955375065,115.78142669866872
7609,55.32380513717911,172.66017812470906
7610,76.70002893769765,163.20536317920784
7611,67.74591247252042,143.1368188284397
7612,95.98897421057941,45.76639802879516
7613,80.48058368531144,183.56101645706886
7614,38.00899444822096,119.95146568076773
7615,59.04009726858115,123.90406929230323
7616,34.27152331490069,124.23576510866242
7617,24.8527080491738,86.35265607945819
7618,85.46329384111422,168.18396370324785
7619,83.78562926845147,198.26496891612967
7620,6.668095481103904,101.9183922339847
7621,40.84191192662803,127.33289619953095
7622,35.891032151048705,191.97402097281056
7623,11.25635716285714,182.72612468581158
7624,97.02946340148668,186.7942905114117
7625,86.59871939790924,165.79517278721417
7626,24.00721577151771,93.60503853821331
7627,53.46871104548581,145.7663814719236
7628,81.10910209297809,189.53099552155086
7629,71.67524060959823,151.4364801721573
7630,81.46503435680006,181.19310928304418
7631,11.278504064673,134.881590858186
7632,40.09688409858475,183.25584813463243
7633,27.824266055858,193.8863960410312
7634,9.293347284920003,136.69522439214902
7635,51.563233881979436,163.20918379348132
7636,52.94060134101329,193.8669900220103
7637,75.95239115819359,150.256383270807
7638,64.40001727355323,183.83023571307598
7639,47.8527526340489,150.67313652702884
7640,21.27062587537605,160.3607221986796
7641,5.987295357373171,87.90449151586449
7642,42.34383801611264,195.95647236028503
7643,74.39558632364671,59.70060045336669
7644,58.76764554899182,70.97894056211194
7645,36.69594817297431,119.00026494653679
7646,65.83021336573921,78.44980762702897
7647,45.11443610926412,177.5105673373256
7648,89.82014972833393,73.79448875379323
7649,54.473972909398526,128.7788759494425
7650,34.44737539433251,145.49973886955675
7651,98.83926684925434,180.2968525376722
7652,63.6149974371761,55.82211681173009
7653,32.70082708339777,78.25779403536256
7654,55.2311518636289,17.443577140775563
7655,91.92133359819077,180.6950313756857
7656,24.77618150779969,101.06133835586157
7657,86.16531041043017,166.81974968383838
7658,39.26405246278705,73.50411055678963
7659,45.70201171153886,164.596327233601
7660,57.89920388069726,161.5338310047975
7661,34.922760756644614,153.5715693307908
7662,30.53296037939091,155.6341918674363
7663,56.80202259562717,42.663467000434935
7664,88.13432802969845,173.1746406960554
7665,46.82068684304801,131.73311400258652
7666,15.993874660985995,133.77077991061793
7667,38.29305513412561,118.66268613757636
7668,20.789169931551694,131.82809940704047
7669,2.761550863850573,142.0683591454897
7670,6.103951994278589,166.61334332316412
7671,92.46391261222416,78.98754665673363
7672,42.01270036924407,170.14455278299454
7673,69.14265093708764,51.618358026566845
7674,49.25702763737425,184.67188889592583
7675,20.741096755119607,166.40573190439142
7676,99.04495793920479,119.58006101717626
7677,73.46091824686012,186.06192839112148
7678,35.347783019691356,114.02430167885565
7679,23.118499542514826,96.50544439006676
7680,49.47963879782514,138.21131850222156
7681,91.40929404715851,121.90745800957072
7682,67.56955058758919,45.3463442817807
7683,11.322224815626242,139.15792724520665
7684,55.888742933529215,158.4428325430246
7685,42.723703448545024,136.57609310636946
7686,37.849488602007796,150.4854513940081
7687,7.553431630982603,137.34319425703532
7688,91.59095363252779,127.73561619494984
7689,60.613392130444936,179.52111017119313
7690,80.04834001304516,163.96228086444322
7691,43.63266180916817,185.1934165095919
7692,46.103684865433856,180.77684061916224
7693,50.49335317238445,152.60682544733356
7694,11.331639622831204,172.4005504647955
7695,41.067720688013,63.95934125346113
7696,68.67263172936904,175.91127669993915
7697,25.35395077664969,105.27385147888832
7698,72.7779662903403,37.88419634797082
7699,18.695152264217374,63.14466926779966
7700,11.850539908349733,177.18540303305022
7701,81.64865630867517,130.6412725446335
7702,36.11150987020267,43.7363682215161
7703,30.547849624533534,170.0982705658197
7704,36.40051478795932,90.92713606862522
7705,40.62750152310116,146.11121735202954
7706,11.53084761674384,136.05114941787406
7707,99.96454850328243,169.63118649811062
7708,38.24532216216511,192.62189408985242
7709,20.629061514262787,126.0605094364204
7710,79.8083835989131,120.91450912475693
7711,57.311565201274604,172.4436654146767
7712,27.12704486741697,192.00253561154724
7713,81.43096367332141,145.73020092868447
7714,19.728020805421924,141.90312443314718
7715,59.49089607633732,135.78907320914254
7716,98.8302796933986,56.00643341365448
7717,52.20390869662282,101.373760288756
7718,13.585245207197405,96.77133376543823
7719,83.44532481838793,111.85102171135927
7720,35.31165593240914,174.5251349826693
7721,86.20033184579054,197.08963680368663
7722,89.6277065692588,111.36012990767004
7723,5.213465555068467,156.80433376733
7724,67.53713853727321,131.07667616531427
7725,78.07530402336955,105.8305521444112
7726,85.25616998210516,115.07541351751594
7727,49.00330461394842,150.92362045064914
7728,46.97372530682097,112.55426043919847
7729,73.51459807740457,185.2658405741301
7730,21.022374308648324,123.06391799608694
7731,8.676409787944465,185.99072484479504
7732,56.309115838001176,62.48321319678252
7733,24.72641748900651,117.15755866070295
7734,16.196638518256947,62.56636702036735
7735,85.45084768564813,129.37578117835614
7736,71.51499925162379,85.85522903592471
7737,30.746217162043227,185.35703752986007
7738,64.50624657003868,158.45626479263174
7739,24.60530634847868,141.80626089286628
7740,42.86844752054827,86.36576170282879
7741,20.287205522771927,80.14836679879248
7742,9.028987730205387,150.90878889635889
7743,31.84872878433933,141.26744380782094
7744,77.18385409045948,199.1950169509576
7745,98.10672860810007,64.71376241280625
7746,43.823879610054064,197.0326647402213
7747,2.035327307361598,131.20674205079882
7748,81.32916973372504,182.14129417689412
7749,88.64242017544987,99.1522729171267
7750,67.60201428750287,155.86945422631015
7751,16.748849626674314,184.6267806182338
7752,40.23936538795036,130.10135290911307
7753,61.21408697261671,179.70986248178596
7754,26.60647415528288,153.93414196896674
7755,90.7614811239912,161.94639743116474
7756,38.73947889714231,119.64481818171404
7757,78.48802970753108,36.25062473526126
7758,60.28834335385085,164.5964954883326
7759,7.641941761516932,26.32234362933911
7760,21.386989686695358,190.9837593884716
7761,21.516971622846945,167.9040007786611
7762,35.81847595407793,196.116353972124
7763,96.06938701155883,108.99885818903923
7764,56.28957892559343,182.8522752652555
7765,60.224675835340996,187.18968283882853
7766,38.29712288120703,66.16874642836329
7767,26.409233183496923,153.64576459979676
7768,63.180358843366186,194.30694591827054
7769,30.495434776513434,27.791462075134024
7770,39.5067702444375,106.65360091066731
7771,55.3724218434775,161.0102531021779
7772,12.714836195031607,199.40411882965648
7773,28.33447365100679,140.77018627674082
7774,77.91478932320352,153.30737789033884
7775,67.83641437757481,126.06136703969179
7776,72.00896904350988,55.8984508064657
7777,72.59567196947631,28.567869147594237
7778,63.929087574658396,81.89652787134983
7779,98.89631148691021,159.29219564871255
7780,71.03071711429786,69.28993424629174
7781,66.84204459039219,178.49483325368595
7782,95.09458063768469,157.35517884566337
7783,83.35225725667163,122.78663880722117
7784,5.95452477445187,91.39430665374692
7785,43.95364206112021,191.65759290325084
7786,42.47977296639493,115.2097192560622
7787,34.822253271278555,138.97898687352478
7788,10.590740097226133,170.40180811117588
7789,64.23818691234416,135.7569037442589
7790,27.249811191711217,195.88532557618854
7791,47.43141332970379,102.93095607236002
7792,88.15575287472606,125.17610982878789
7793,48.02111913810015,106.45036876050577
7794,14.275982255114712,191.08434288596274
7795,48.22061393073597,86.67842659774105
7796,79.75616641514138,173.51106044650103
7797,65.08772865411953,144.60278616015034
7798,31.695907180992776,161.81634618025592
7799,84.21500068689348,74.03816194679555
7800,97.8423685891193,146.86639125197692
7801,72.43525017095764,191.75603222538155
7802,40.15133003664255,195.2873071762577
7803,38.230000295809496,61.822006658254956
7804,91.68523426512456,171.29059630466952
7805,28.514185172977164,143.63131540191264
7806,62.22749927039639,196.11865390185108
7807,37.790751016666384,166.14625154658418
7808,82.3349545840635,105.7946595192073
7809,37.30975388605418,113.0705967772855
7810,70.79956339381968,148.93212047435824
7811,96.29168769460408,118.36494743886259
7812,36.74415820308457,136.617703986783
7813,59.86668369672435,175.77375455382844
7814,80.05032079325305,65.75078889659045
7815,47.51160969584807,150.77914560200287
7816,18.83693815121984,162.14999801623497
7817,74.63713922856891,169.0413445879037
7818,54.856256576024855,157.3883249346025
7819,41.607346167308066,105.33283486055824
7820,5.460371858614479,129.00467414842933
7821,41.31768570810175,179.2031043129359
7822,72.91210157367966,121.21111967830002
7823,25.765456487607302,158.90676071922562
7824,11.53964155021805,170.96706999594696
7825,33.05741569172778,143.7579847763917
7826,61.05095642387912,132.2389910708796
7827,77.78923576596534,196.66516897380367
7828,18.37827017299989,192.6792985642371
7829,91.58722859997906,174.4590194234483
7830,45.094796543809366,139.4757224711007
7831,11.905755243537842,95.39551265502196
7832,19.3893020694934,183.4854734666856
7833,2.139379583790572,174.5856413765197
7834,83.31406752015988,104.7865685635223
7835,58.56834634581618,105.12920546693708
7836,25.88028505474768,197.8332913315873
7837,17.1512391856578,129.4077815720864
7838,28.727361719355315,22.92264007982332
7839,43.83705503023109,180.77100268252843
7840,58.61427403914672,21.65761102824641
7841,24.318782667886467,92.48127607962515
7842,4.641692164333421,170.6004378164875
7843,48.100391689163416,184.26134544898227
7844,95.46385633481428,110.11236021903579
7845,41.7930080277206,146.56135426025287
7846,62.60886885459809,134.23936523553562
7847,73.42865652930121,97.61217840272116
7848,37.746507702582335,132.234682631872
7849,4.905815654639298,87.45888982303667
7850,93.61911378066898,137.29122308074852
7851,24.641822918068925,188.75929430792155
7852,90.98956371123438,177.65221655501873
7853,99.47801903596596,144.2602928601819
7854,69.38569687655527,79.40022951231225
7855,86.68083899680137,138.60528640916309
7856,10.457784870303328,187.45604912263408
7857,38.74082117755546,188.8997490401126
7858,90.61257368704935,106.80750303381045
7859,94.75513416192088,67.67819184052317
7860,99.12500356053509,182.64342396230046
7861,21.44057467432009,197.5676211121832
7862,36.551275624659354,190.63693572563844
7863,42.84116521852675,168.9616547115297
7864,44.605172012487,180.341789388325
7865,31.715278748324238,150.17214747440974
7866,45.16384664887646,53.83572942284731
7867,61.200148030389926,170.9144613865114
7868,48.68461466953114,79.61458311369229
7869,84.95573606553043,162.06185411036532
7870,67.81247346220286,12.665360232677658
7871,61.79968783772621,175.42017873290146
7872,97.28006685091783,182.98848368502442
7873,25.370200134665538,182.6872296118771
7874,84.96072849368137,104.62677463493871
7875,26.556810381520876,198.39186886837624
7876,41.62340916748728,43.0346058099665
7877,86.6887640164125,181.96988391629108
7878,5.753454030591371,158.84633093177072
7879,30.454690920314675,7.823513788193082
7880,92.08033193220129,173.28579299461975
7881,85.58525124528127,188.72328707343368
7882,88.44821578629849,152.08494238381348
7883,98.24568978398062,151.7548821016318
7884,63.63587120308011,32.234096742280464
7885,65.20074768658662,80.97668576327494
7886,58.86952260892892,41.07218081504975
7887,71.86823566919169,178.94424901992932
7888,85.26092659090708,126.7553888127336
7889,54.55284894250764,116.69280053500393
7890,99.26379238015022,175.40275298130848
7891,94.33892447272936,193.3967980679925
7892,85.91396786835207,105.85499826542713
7893,72.13544421289167,70.41889893383407
7894,72.92676661297502,199.68252902554738
7895,59.69776483364382,146.32094058767998
7896,61.1585721029594,171.3623216494942
7897,55.72634538593536,197.2982674382742
7898,23.95365879198505,104.09645775066996
7899,29.022393534201683,154.30459171988605
7900,30.857453025302817,72.20698461749156
7901,7.146440023378857,181.1161145456049
7902,97.25054247915935,197.83851739854128
7903,8.706574423690652,197.59684662167518
7904,51.192399709385775,165.27609007400343
7905,92.82016581097365,197.6129515969233
7906,96.05711923183672,151.70502198048123
7907,66.26497571697479,141.84903683040042
7908,12.267093222320314,73.6306635660484
7909,8.131118881941262,122.28170464421991
7910,22.230551348596407,187.03199981532632
7911,19.470690300563927,98.86928587055249
7912,62.33886046411405,193.3178512431344
7913,98.56445508968972,100.5052313970914
7914,30.86702163060357,189.47201222954467
7915,96.05396902055644,164.53368617981232
7916,9.979266877060354,163.8684053695015
7917,96.13667431040771,175.60608665923527
7918,83.00133656181613,120.39106790113425
7919,32.8973052143659,163.18471296849722
7920,97.48328247556792,27.789589712594513
7921,70.34696767260152,109.70810560621479
7922,16.70046709177504,92.74651314950216
7923,60.878065100063544,156.30504026238913
7924,70.25576939630344,159.4663378223459
7925,57.674788439903786,49.05341261571114
7926,51.05714639296235,127.69159748826591
7927,35.40212432435311,83.6101121520079
7928,69.45608760052332,194.36609649732966
7929,56.7481709909647,152.87184957501415
7930,31.422744996289424,80.42878072398611
7931,71.70108785951666,179.73941300043373
7932,65.55624261847235,110.63730474762602
