,Unnamed: 0,R,v,kind
582,115177,102.75502054756836,61.32493626547962,mem
583,115178,105.66383351954849,74.7237929517316,mem
584,115179,10.701432602022047,45.89881493799853,mem
585,115180,59.70706243738558,83.53545673148858,mem
586,115181,9.982016681317454,55.030128776878,mem
587,115182,36.608743313762716,68.44853390423985,mem
588,115184,131.964140325466,91.88735288798193,mem
589,115185,117.52336070449458,74.8663365185017,mem
590,115186,50.48401872024642,38.1968731531939,mem
591,115187,144.57286838727856,72.788031074913,mem
592,115188,105.96645746569898,58.80869294422769,mem
593,115190,34.47740641451531,40.78972641259253,mem
594,115191,47.64457087949229,38.95982715221896,mem
595,115192,15.773898140306773,64.43828268942916,mem
596,115193,67.94426431735546,63.34266362087094,mem
597,115194,98.68940110490836,36.66742113327554,mem
598,115195,38.99708225132032,57.044201572584925,mem
599,115196,136.66208625898304,32.298043474512035,mem
600,115197,32.656161964562266,63.78341117358111,mem
601,115198,150.42550719260632,3.8055593254790385,mem
602,115199,49.71201905280277,42.012132957856046,mem
603,115200,175.32427732954125,17.935784327592792,mem
604,115201,157.51778686428375,74.41589831716169,mem
605,115202,79.63843439724774,56.69029372190217,mem
606,115203,74.9476741202917,52.76892543410448,mem
607,115204,141.40166827112773,54.922947054521806,mem
608,115205,27.09346113133225,40.14682579104864,mem
609,115206,195.77372008034115,98.96539568667248,mem
610,115207,51.297046491956465,63.3166694286374,mem
611,115208,148.5834066962842,30.07374751698068,mem
612,115209,131.7304708365784,65.57026831288033,mem
613,115211,159.80581884095247,64.33459827097596,mem
614,115212,8.40574494695078,48.17793818584401,mem
615,115213,181.88540591409642,78.96464416122386,mem
616,115214,128.058130519369,55.18823296296875,mem
617,115215,54.24232098961027,72.07194973778344,mem
618,115217,199.15806268439152,12.263836637557368,mem
619,115218,127.89522677533493,36.49413263442808,mem
620,115219,147.60617653598703,72.64235985498533,mem
621,115220,144.32205045538956,23.77060665977297,mem
622,115221,49.230037490552355,63.509219263578025,mem
623,115222,54.61456217227043,34.862348958739844,mem
624,115223,128.56279290710236,46.331307957458236,mem
625,115224,34.3528668789594,54.8053054961423,mem
626,115225,45.527598792847634,57.58264159859672,mem
627,115226,134.6121770094786,85.84551364212999,mem
628,115227,52.35383185855471,43.34295751414916,mem
629,115228,113.88770027689098,0.8200372812217154,mem
630,115229,132.64047381889856,71.49139692492444,mem
631,115230,52.57026522874664,61.36532164857878,mem
632,115231,71.666847166318,53.14013568344918,mem
633,115232,114.529139077894,34.1833181888838,mem
634,115234,116.8624196867076,39.903134826696025,mem
635,115236,48.53574443071973,44.77815895496044,mem
636,115237,34.668330246955605,56.06656485935386,mem
637,115238,76.00253263797867,36.753498491757796,mem
638,115239,39.31313451924017,32.73166278832702,mem
639,115240,83.90886693422189,22.061193960328218,mem
640,115241,57.37181024063629,34.65470779202404,mem
641,115242,48.26597192252511,49.570516214454784,mem
642,115243,144.20278113354837,17.417796545842748,mem
643,115244,27.300384910576426,35.65510869745876,mem
644,115245,104.50022352948841,37.83744744321114,mem
645,115246,36.14935196732899,62.39311927508277,mem
646,115247,32.22433961029568,67.27195639681199,mem
647,115248,57.658276273843526,48.72023682411952,mem
648,115249,89.35350056258133,42.45292067205225,mem
649,115250,90.03796337258446,53.61938383449014,mem
650,115251,49.79221689799105,48.859631258710785,mem
651,115252,35.86714430289196,53.30157416855876,mem
652,115253,111.42133267566727,62.72116905823971,mem
653,115255,46.06454030120498,29.915212271041142,mem
654,115256,151.60326486077568,75.52028105097823,mem
655,115257,62.882375814109295,54.082978539572096,mem
656,115258,140.04694389380916,33.22561821443823,mem
657,115260,17.96479734125129,67.23636771884924,mem
658,115261,121.22126911813416,68.46723252042236,mem
659,115262,76.54182961857741,34.575328642562596,mem
660,115263,91.73212883602919,29.865815932351648,mem
661,115264,99.38867332675136,49.895779659224864,mem
662,115265,52.72990032332734,57.367920971566676,mem
663,115266,56.591217650482605,56.333511881153186,mem
664,115267,192.6574807922795,38.56787608298463,mem
665,115268,54.679257943893155,34.562781604315425,mem
666,115269,110.85698782961721,59.920506019787595,mem
667,115270,125.16821482332779,41.133898862105106,mem
668,115274,47.15665480218239,72.29731992004416,mem
669,115275,154.23589600577083,95.52281819803557,mem
670,115276,138.74358815635333,21.433368768164254,mem
671,115277,28.494957030316872,45.942557931217095,mem
672,115278,115.2509075528657,17.644072832423515,mem
673,115279,55.68707817338456,42.326463271699964,mem
674,115280,110.78147388929956,3.943521226798417,mem
675,115283,53.82401276429624,74.69665902861945,mem
676,115284,93.26042730394863,37.7208366372937,mem
677,115285,74.79772589441487,57.463154719146935,mem
678,115286,43.30713883439157,45.53772283107579,mem
679,115287,42.20190109892899,47.11366891284904,mem
680,115288,136.23473237106398,77.10018054333706,mem
681,115289,186.81342814877442,16.5983626134311,mem
682,115291,7.092312808810085,70.49148821186184,mem
683,115292,68.53061164301704,63.59586250734891,mem
684,115293,174.44186516516876,36.74997886886664,mem
685,115294,169.3708832301676,45.039351080802916,mem
686,115295,28.64179421824052,61.900893443672935,mem
687,115296,150.25614529609678,86.07646480862509,mem
688,115297,107.47847206781744,28.93050386153148,mem
689,115299,58.698094293293636,86.64379524830541,mem
690,115300,20.136525145018066,48.970368032025725,mem
691,115301,123.46674103556612,85.29121900484935,mem
692,115302,20.047722865269893,48.51351305281414,mem
693,115303,102.77892260879158,25.914633950589185,mem
694,115304,85.55346716893804,41.918640663769565,mem
695,115305,35.744073593338044,71.13413397999865,mem
696,115306,13.057160512791159,65.06125211433583,mem
697,115308,39.42942229891564,44.1048629893934,mem
698,115309,39.146050959363365,43.10736907693326,mem
699,115310,83.97837348707976,27.396499202476736,mem
700,115311,128.52770940936895,52.86549631373918,mem
701,115312,166.48907412730983,27.419668959978495,mem
702,115313,47.883699092321976,21.484359950481267,mem
703,115314,158.4444635799041,55.00305338270925,mem
704,115315,55.955144582405204,64.86502479829177,mem
705,115316,43.303682620941714,50.002653082486276,mem
706,115317,173.89275979913867,78.94266157922027,mem
707,115318,54.98454525464688,60.47939109392529,mem
708,115319,67.9494149910235,64.91048366148601,mem
709,115322,21.48576756189532,80.90430651837306,mem
710,115325,176.31403337207374,49.227193726238696,mem
711,115326,43.82397743613845,41.47942253991863,mem
712,115328,165.8613881891603,31.208691200760665,mem
713,115329,88.68073851897852,36.17177327776426,mem
714,115330,119.52727673346372,52.73917639848516,mem
715,115332,35.44676396563757,42.17171167353458,mem
716,115333,137.66190969495662,71.57998489753567,mem
717,115334,171.77698902800134,39.377253519795154,mem
718,115335,128.52298581368564,98.7567804574557,mem
719,115336,38.12820803823935,51.94730541651878,mem
720,115337,63.85815173564646,70.73356747610741,mem
721,115338,51.13287644414643,57.072939372073776,mem
722,115339,55.91286024113192,12.603386694015574,mem
723,115340,93.82016565042416,30.816093424160968,mem
724,115341,58.86175636527713,61.78583347831832,mem
725,115343,72.50219149215502,76.86666809745311,mem
726,115344,120.14819246449673,15.778361680477632,mem
727,115345,59.63355122259715,63.771562314547175,mem
728,115347,179.37066087370346,73.2550274478858,mem
729,115348,81.88835157143826,33.94629695003508,mem
730,115349,34.71285591046682,45.51074595426468,mem
731,115350,41.13867983584002,65.99312201153322,mem
732,115351,48.230465032474825,35.00559535385157,mem
733,115353,112.62443625750193,55.03512528875556,mem
734,115354,181.202823422541,2.490330649571185,mem
735,115355,97.40372154867296,54.57038677435544,mem
736,115356,107.60787843061722,32.65645823516997,mem
737,115357,85.33888048730887,70.22653124419746,mem
738,115359,114.1420925594008,46.43310850872136,mem
739,115360,100.18025741399842,42.32291992036559,mem
740,115361,66.81260589077137,47.93495811389404,mem
741,115362,79.31090802174612,36.750127708934116,mem
742,115363,190.32896862176517,86.14406348933022,mem
743,115364,69.5148218075636,40.13502376981021,mem
744,115365,66.11753870570548,43.614875377619974,mem
745,115366,76.53199968220416,41.423063007090036,mem
746,115367,19.2625560583507,48.12184037500707,mem
747,115368,88.09991943125738,81.20235270071936,mem
748,115369,37.19490031296363,67.09077700148305,mem
749,115370,168.94584007413567,45.21742732292601,mem
750,115371,105.2150007809117,53.882373896036604,mem
751,115372,42.38745508497461,40.16194780524588,mem
752,115374,162.17842752812706,29.291433636588263,mem
753,115375,109.985445552172,29.71993235440773,mem
754,115376,53.405425349187404,48.37132203208214,mem
755,115377,107.18212041317994,65.3561539677156,mem
756,115378,166.34648522984182,5.989485792440227,mem
757,115380,55.938032088435484,53.248782649854974,mem
758,115381,24.034536561586727,42.719582596656345,mem
759,115382,30.896760232263013,56.663546677023106,mem
760,115385,160.40147027763547,45.71431704322885,mem
761,115386,99.09179479787778,49.47726120340626,mem
762,115387,69.53171925544821,45.194821289195566,mem
763,115389,12.53708588583277,52.101349910053045,mem
764,115390,36.158746320528,56.288288205230295,mem
765,115392,49.33506952076127,41.04750572384019,mem
766,115393,46.71487412984901,53.441605593464345,mem
767,115394,74.63533774095256,64.80888626650002,mem
768,115395,107.89345119427931,53.737784502746656,mem
769,115396,73.83223999481831,46.08801255280899,mem
770,115397,47.458093959192475,41.77587051885404,mem
771,115398,3.5404001245008034,44.725302640475704,mem
772,115399,89.23615730474485,46.088394668878266,mem
773,115400,21.560823234381246,49.192111756773215,mem
774,115402,27.58514316948944,66.59410710387277,mem
775,115403,141.09570713032588,38.94489095752928,mem
776,115407,41.65105486748495,33.33962638252411,mem
777,115408,38.30332920891497,44.5428771714267,mem
778,115409,127.18606175885677,23.810426246478162,mem
779,115410,54.96353953584583,26.699739174807934,mem
780,115412,66.00400111909761,47.48005099076118,mem
781,115413,118.6493726750338,63.711065933909815,mem
782,115414,34.114818436928395,50.476098590267846,mem
783,115415,95.7310301193803,43.88672620836785,mem
784,115416,65.34082013791404,64.96086062261406,mem
785,115417,139.9167072967306,50.35814086469346,mem
786,115418,129.16133382913375,49.2628637724111,mem
787,115419,97.56546090382523,38.592681919279315,mem
788,115420,50.789803331327235,71.38215639563232,mem
789,115421,91.71922262434921,35.519617303671346,mem
790,115423,18.38332215583941,48.75903788446961,mem
791,115424,108.72892045435728,76.28113788055941,mem
792,115425,64.89694050293808,51.108754709454786,mem
793,115428,50.10709967015132,60.96592532563507,mem
794,115429,80.04162036334652,70.47909378020194,mem
795,115430,157.49266984489682,14.707406988189035,mem
796,115431,114.27273910353728,64.16759623749347,mem
797,115432,84.68205284351738,64.24761819474513,mem
798,115433,72.30403087377444,43.57516113097691,mem
799,115435,61.78686819956354,36.99421137634147,mem
800,115436,60.00347782391247,69.54029025629964,mem
801,115437,124.10429286393871,44.13359201983758,mem
802,115438,37.23294104047183,70.33832155305791,mem
803,115439,28.764833035256558,45.125037449375526,mem
804,115441,91.88824337510073,51.37492691501354,mem
805,115442,19.846508856845734,64.81436216246486,mem
806,115443,79.3366975968248,64.15586595166981,mem
807,115444,19.008460800039558,47.879355455128206,mem
808,115445,49.35208077727524,27.310400075407834,mem
809,115446,117.39330031933036,61.894796968634516,mem
810,115447,118.76563017526495,83.552195857296,mem
811,115448,192.73227014107658,20.091287763814755,mem
812,115450,135.18623295164778,63.13275353103624,mem
813,115451,42.21206192171883,48.865712251801384,mem
814,115452,150.7344366196764,72.61044651511432,mem
815,115453,34.846227662843425,48.00971043272054,mem
816,115456,168.18896850474115,69.61845181760161,mem
817,115459,53.297684532030296,84.78893624740181,mem
818,115460,173.7964952483139,13.100049793033849,mem
819,115461,56.535467852032966,85.30436824496869,mem
820,115462,62.098350938059035,44.78042121538602,mem
821,115463,50.11404784688797,44.00186040495845,mem
822,115464,81.01175947040791,32.052994581995904,mem
823,115465,26.731982251699648,60.917080264458676,mem
824,115466,78.66827038440194,38.00825038861154,mem
825,115467,22.00694157584828,65.05054239918529,mem
826,115468,73.04795941158619,62.27739545233366,mem
827,115469,59.29051416537716,53.567692064868496,mem
828,115470,80.91294067897894,56.58412881017286,mem
829,115471,61.56891795784392,60.67552054824152,mem
830,115472,118.44207929417766,88.34487073984812,mem
831,115474,163.9744776751994,60.299833422038745,mem
832,115475,62.406902184842494,79.6241906892613,mem
833,115479,79.6025853172423,58.68016120132079,mem
834,115480,44.163441530600785,35.13063038238305,mem
835,115482,158.0772687226713,65.75044946986623,mem
836,115483,136.65787762250338,13.178232674769944,mem
837,115484,166.8476374314164,52.79809364107675,mem
838,115486,135.29414637102676,50.43294521005699,mem
839,115487,125.8777024692099,66.67651931388986,mem
840,115488,85.80513781242641,22.257309273597198,mem
841,115489,70.56474681100251,44.59156802876314,mem
842,115490,67.51349983811868,47.43993596535739,mem
843,115491,45.04448776246925,62.0751860066917,mem
844,115492,38.03337835530419,44.43709850300908,mem
845,115493,27.699330874938358,43.14498234990015,mem
846,115494,26.818638075647513,49.808055983073025,mem
847,115495,92.042532278463,51.361142926351306,mem
848,115496,100.34164223148892,20.019362614750516,mem
849,115497,89.13801234887251,32.22528880545268,mem
850,115499,96.24360496042036,16.25414801651739,mem
851,115501,78.81978016196399,38.920765178871285,mem
852,115505,48.30447908219588,69.5705560134302,mem
853,115507,146.53568887901443,47.75286604654757,mem
854,115508,117.63838263028126,71.87842761455707,mem
855,115509,134.9938782712114,73.9665386008891,mem
856,115510,110.25191973956848,44.48427802123224,mem
857,115511,145.93963235478608,10.16284672983651,mem
