a,b,s,v_mem,logpdf
9.686817209424595,10.831757819741467,0.5021195266435012,49.419651925586415,-48727.2776968081
9.686817209424595,10.831757819741467,0.5021195266435012,49.419651925586415,-48727.2776968081
9.601104763442633,10.940658420215687,0.5027265952913383,49.483888904634604,-48727.25834378035
9.648079077582405,10.664366078702427,0.5051710039145391,49.12957175033907,-48727.49281753361
9.648079077582405,10.664366078702427,0.5051710039145391,49.12957175033907,-48727.49281753361
9.542556674713692,10.614219610772162,0.509537939969133,48.90477455724772,-48728.21359976521
9.538092077456495,10.674631691108189,0.5217756038507224,49.12308602762963,-48728.659584563284
9.418660737847576,10.72783844829174,0.5194451715202677,48.94514598164673,-48728.98675292281
9.336425911486472,10.938621694437755,0.5140053096995763,48.9930990406313,-48728.21976768302
9.585461380812818,11.34818234701785,0.520045281572995,48.720000931047046,-48728.258001913135
9.812639259587904,11.530938801025197,0.5108285904320634,49.01260934802216,-48727.511750645135
9.812639259587904,11.530938801025197,0.5108285904320634,49.01260934802216,-48727.511750645135
9.812639259587904,11.530938801025197,0.5108285904320634,49.01260934802216,-48727.511750645135
9.575067204106004,11.670608486849588,0.5113156506429348,48.914761688995114,-48727.368610816426
9.575067204106004,11.670608486849588,0.5113156506429348,48.914761688995114,-48727.368610816426
9.390755058300748,11.429253641539605,0.512655575918012,49.244318400332666,-48727.038817913664
9.636351100067293,11.413603162903017,0.5179919638728456,49.57903825457622,-48727.28775942919
9.575801823243411,11.551982029717603,0.5197035613100133,49.59108393698924,-48727.34949237184
9.457635187711523,11.488197299917717,0.5245516558663196,49.38713948619204,-48727.6676735554
9.763223531725286,11.558671158856555,0.5178741162727223,49.549838333177554,-48727.374418981664
9.763223531725286,11.558671158856555,0.5178741162727223,49.549838333177554,-48727.374418981664
9.751514336995534,11.55782048311177,0.5106362424383606,49.30765766719909,-48727.15467406502
9.97672402152449,11.52584873444897,0.520034974497941,49.54499243722785,-48727.86432275537
9.97672402152449,11.52584873444897,0.520034974497941,49.54499243722785,-48727.86432275537
9.952063493515167,11.435520898214804,0.512207171994514,49.37887415158027,-48727.517790448044
10.008080212369183,11.787240417426066,0.4935274528773463,49.689347553702284,-48729.899250624665
10.008080212369183,11.787240417426066,0.4935274528773463,49.689347553702284,-48729.899250624665
9.85761124800288,11.818803020909618,0.48819892329328657,49.809433114534535,-48730.23023157963
9.773178146642007,11.961606846644035,0.48704734006241784,49.802811401230805,-48730.30267399937
9.051236861255147,11.886463471414203,0.49477863519395715,50.17246069026784,-48729.28290065116
9.147248487367785,11.83774234515404,0.5078360326733586,50.05945643319606,-48728.32693102698
9.147248487367785,11.83774234515404,0.5078360326733586,50.05945643319606,-48728.32693102698
9.137167146196841,12.097103396624554,0.5045743490947662,50.01215760884546,-48728.09121544977
9.100269230356256,12.396953470802709,0.5126882908157879,49.77763057417903,-48727.421839877454
8.873600241252426,12.329493047620488,0.5027880092967171,49.65785889880461,-48727.36541731568
8.79419235699479,12.359285955306294,0.5096819453838345,49.637432754517334,-48727.468331015814
8.79419235699479,12.359285955306294,0.5096819453838345,49.637432754517334,-48727.468331015814
8.939021225053862,12.40035963512607,0.5046539928854445,49.719896829542975,-48727.36652408749
8.9076002022264,12.49901616616109,0.5086709835508865,49.68306618992879,-48727.28835354037
8.608299272508331,12.107147252684971,0.5114319757216857,49.60374750399325,-48728.504842284296
8.608299272508331,12.107147252684971,0.5114319757216857,49.60374750399325,-48728.504842284296
8.495303779861528,11.766470652178636,0.5061385262379364,49.476080110446574,-48729.571158547165
8.792283769266813,11.749566684193429,0.500577971994697,49.20300843902527,-48727.88625186392
9.236945010139324,11.897855485447666,0.4979919840818753,49.00782214979276,-48727.33301140534
9.236945010139324,11.897855485447666,0.4979919840818753,49.00782214979276,-48727.33301140534
9.196834510974153,11.951954732657414,0.5039749523698697,49.173638778528655,-48726.91970158093
9.145038741918945,11.972502339723611,0.5097252006273337,49.26096485651377,-48726.87974612516
9.145038741918945,11.972502339723611,0.5097252006273337,49.26096485651377,-48726.87974612516
9.116451262307269,12.042620509741365,0.4989402106324311,49.32180219869499,-48727.059279567125
9.116451262307269,12.042620509741365,0.4989402106324311,49.32180219869499,-48727.059279567125
9.21007095079977,11.704858914145172,0.497568590024392,49.153032206412455,-48727.20299034772
9.189906506228041,11.595893227431338,0.5011815034921634,49.2524928692721,-48727.08447723319
9.077078514683345,11.684239571616754,0.5092431796145225,49.055530707880685,-48727.37180743551
9.100577574469979,11.483688145392428,0.5098423939673425,49.413232972521826,-48727.46475010178
9.18405684476042,11.427258723769217,0.5067861083727782,49.46498595389343,-48727.28872510536
9.18405684476042,11.427258723769217,0.5067861083727782,49.46498595389343,-48727.28872510536
9.288812923063077,11.485608102239798,0.5112651992598496,49.60426830298429,-48727.270954698964
9.307928953354418,11.505252506893216,0.5129619360463445,49.5407199333464,-48727.19587629587
9.307928953354418,11.505252506893216,0.5129619360463445,49.5407199333464,-48727.19587629587
9.307928953354418,11.505252506893216,0.5129619360463445,49.5407199333464,-48727.19587629587
9.41931595259858,11.405459388218365,0.5182066462605807,49.35099614747857,-48727.28310707945
9.3144788004963,11.45197382881283,0.516203362373701,49.400379501498975,-48727.29189544251
9.3144788004963,11.45197382881283,0.516203362373701,49.400379501498975,-48727.29189544251
9.231199455536148,11.072843348428343,0.5114775687305654,49.457723665635775,-48727.918062013145
9.231199455536148,11.072843348428343,0.5114775687305654,49.457723665635775,-48727.918062013145
9.247155922869082,10.96587501036497,0.5167588129779724,49.348844707293516,-48728.43222831121
9.247155922869082,10.96587501036497,0.5167588129779724,49.348844707293516,-48728.43222831121
9.40261594536016,11.214729468984634,0.5336187841467491,49.116641851694446,-48729.51951948251
9.276349750365569,11.287935947968968,0.5103962453697595,48.74207614526659,-48728.15101813533
9.512264021124876,10.872347634671632,0.510026658540968,48.73075815027871,-48728.289618091825
9.512264021124876,10.872347634671632,0.510026658540968,48.73075815027871,-48728.289618091825
9.653358358294328,11.150841328759205,0.5088234710569673,48.58558491715451,-48728.35197750649
9.653358358294328,11.150841328759205,0.5088234710569673,48.58558491715451,-48728.35197750649
9.653358358294328,11.150841328759205,0.5088234710569673,48.58558491715451,-48728.35197750649
9.653358358294328,11.150841328759205,0.5088234710569673,48.58558491715451,-48728.35197750649
9.653358358294328,11.150841328759205,0.5088234710569673,48.58558491715451,-48728.35197750649
9.677371699770683,11.002759037551433,0.5065139471687621,48.88810410051504,-48727.53244077053
9.677371699770683,11.002759037551433,0.5065139471687621,48.88810410051504,-48727.53244077053
9.621854785221423,10.960924912317477,0.5147414980622694,48.776493154216524,-48728.07455309831
9.711477402130313,11.132062929470994,0.5039345709027379,48.8029503206339,-48727.74488749901
9.86421389143362,10.946034369938962,0.4854800301047284,48.76773902955475,-48729.52037825484
10.027141490371692,11.194208423071968,0.4930490094364846,48.97216930841404,-48728.917570786914
9.739709099219592,11.023063111567133,0.4889347522714883,48.89134271972018,-48728.59197000846
9.490731671621964,11.046509407947628,0.48622185157474096,48.958582270097224,-48728.52969282654
9.485044872074596,10.976687160802859,0.5063766271258205,49.06341295582718,-48727.39673378386
9.485044872074596,10.976687160802859,0.5063766271258205,49.06341295582718,-48727.39673378386
9.485044872074596,10.976687160802859,0.5063766271258205,49.06341295582718,-48727.39673378386
9.485044872074596,10.976687160802859,0.5063766271258205,49.06341295582718,-48727.39673378386
9.46280239825224,10.981602521755754,0.5048614448473596,49.149835989003414,-48727.32539195787
9.46280239825224,10.981602521755754,0.5048614448473596,49.149835989003414,-48727.32539195787
9.502620999959786,10.990809774490657,0.49412678353759315,49.160457178839756,-48727.616028374265
9.73445971965568,10.770552695618312,0.504888872335505,49.27282778173944,-48727.23419524563
9.66900681248286,11.106012329015066,0.5003147270449434,49.25786420230672,-48727.20409150722
9.767875138759027,11.137982145151046,0.5000865321393558,49.60072128949196,-48727.517259347864
9.767875138759027,11.137982145151046,0.5000865321393558,49.60072128949196,-48727.517259347864
9.767875138759027,11.137982145151046,0.5000865321393558,49.60072128949196,-48727.517259347864
9.767875138759027,11.137982145151046,0.5000865321393558,49.60072128949196,-48727.517259347864
9.767875138759027,11.137982145151046,0.5000865321393558,49.60072128949196,-48727.517259347864
9.887106986282364,10.888045719898678,0.49703608248785747,49.54818465994998,-48727.77566659293
9.887106986282364,10.888045719898678,0.49703608248785747,49.54818465994998,-48727.77566659293
9.887106986282364,10.888045719898678,0.49703608248785747,49.54818465994998,-48727.77566659293
9.887106986282364,10.888045719898678,0.49703608248785747,49.54818465994998,-48727.77566659293
9.887106986282364,10.888045719898678,0.49703608248785747,49.54818465994998,-48727.77566659293
10.040945341464889,10.57527855206889,0.5022490438756892,49.545699290473,-48727.68301817765
10.0957792117838,10.818451602678826,0.498235357261359,49.45770434245258,-48728.0270884237
10.169240093376548,10.789441831994134,0.5066772457155085,49.477709414677264,-48727.75015310636
10.27846624343783,10.76357882771773,0.4975502175067885,49.42847727624713,-48728.607159333806
10.220151328121608,10.824459588729185,0.4962647389015107,49.4687462723486,-48728.60797591157
10.220324746521214,10.820663891984388,0.5021147737678101,49.56581988764301,-48728.22306537017
10.220324746521214,10.820663891984388,0.5021147737678101,49.56581988764301,-48728.22306537017
10.121845855768177,10.366774935645797,0.5097989060819327,49.42616370809768,-48727.6003691684
10.25654447551286,10.584388007978648,0.5130582737709616,49.631160682162985,-48727.95152807167
10.25654447551286,10.584388007978648,0.5130582737709616,49.631160682162985,-48727.95152807167
10.25654447551286,10.584388007978648,0.5130582737709616,49.631160682162985,-48727.95152807167
10.25654447551286,10.584388007978648,0.5130582737709616,49.631160682162985,-48727.95152807167
10.212571487928805,10.454515825086437,0.5231999802670018,49.775230731486545,-48728.57346459401
9.999213005990997,10.845951601001017,0.5187753666814912,49.8826165582056,-48728.24302411628
9.949433734662408,10.840897549926272,0.5148963900163694,50.16639052489482,-48729.04539521744
10.097067506993511,10.606588062682109,0.5110540373909083,49.68057818309229,-48727.76781928236
10.097067506993511,10.606588062682109,0.5110540373909083,49.68057818309229,-48727.76781928236
10.018780152739124,10.640118454307855,0.5075425022060229,49.455991545976154,-48727.42196290061
10.094594662958864,10.699245610427692,0.5080078125332005,49.926800066399935,-48728.35011549832
10.094594662958864,10.699245610427692,0.5080078125332005,49.926800066399935,-48728.35011549832
10.156074605291607,10.796038222061057,0.5025179089014494,49.801653539105295,-48728.3947826383
10.156074605291607,10.796038222061057,0.5025179089014494,49.801653539105295,-48728.3947826383
10.308274855941043,10.740195766809524,0.49461969699999225,49.58153637044517,-48729.12430586898
10.129215555183997,10.642145035336936,0.4916606676513,49.69558974481139,-48728.9304538706
10.179212023812036,10.717555849770916,0.504359907756994,49.609885189755126,-48727.96454127251
10.273099942728548,10.496409761541365,0.5014687454556759,49.963090290444185,-48729.036744166726
10.034286017311892,10.432885254269797,0.514388230186152,49.75744102788869,-48728.04913434644
10.034286017311892,10.432885254269797,0.514388230186152,49.75744102788869,-48728.04913434644
10.034286017311892,10.432885254269797,0.514388230186152,49.75744102788869,-48728.04913434644
10.237250657458356,10.626988174112153,0.518101005758881,49.64572336462654,-48728.04027991738
10.237250657458356,10.626988174112153,0.518101005758881,49.64572336462654,-48728.04027991738
10.237250657458356,10.626988174112153,0.518101005758881,49.64572336462654,-48728.04027991738
10.141886280420621,10.524867550047666,0.5211691381895989,49.76230525463488,-48728.32807770294
10.141886280420621,10.524867550047666,0.5211691381895989,49.76230525463488,-48728.32807770294
10.141886280420621,10.524867550047666,0.5211691381895989,49.76230525463488,-48728.32807770294
10.141886280420621,10.524867550047666,0.5211691381895989,49.76230525463488,-48728.32807770294
9.957504291252782,10.891021975133581,0.5170786154531148,49.530361357548415,-48727.48590601953
10.08368997422397,10.796083946282884,0.5106470892668081,49.460353532066065,-48727.48440066456
10.08368997422397,10.796083946282884,0.5106470892668081,49.460353532066065,-48727.48440066456
10.36831804834213,10.673047286358,0.5184621509788574,49.16357140079873,-48728.2092576263
10.562546936569802,10.59461940547027,0.5209126758960714,49.141770862746654,-48728.850895647796
10.624876416974283,10.70740622067804,0.5230183656805687,48.85904453305905,-48729.75626940702
10.624876416974283,10.70740622067804,0.5230183656805687,48.85904453305905,-48729.75626940702
10.590273549409165,11.148936386635397,0.517207071951593,48.985010463642,-48729.98268454756
10.688912276248557,11.293730510010093,0.5245592105230867,49.04203492793418,-48730.86070062862
10.783635515511527,11.031029900830495,0.5409576106624401,49.14313877650006,-48731.88240102907
