,Unnamed: 0,R,v
570306,570306,74.13187447610821,16.75060516369303
589206,589206,91.36359153353186,71.50242686579408
343619,343619,61.32226809329544,34.58761035892939
963019,963019,26.978658889038968,44.40706514095689
607134,607134,74.26948042625503,33.482540068842155
181258,181258,55.10910800276276,55.98349363206697
418024,418024,88.79352594873127,46.304322772456025
843889,843889,47.7895202663187,33.82762830315277
470921,470921,38.908354270164544,58.23765555904295
927573,927573,26.514834998007693,33.42459769723393
292186,292186,33.559991207377394,70.20662074305636
553574,553574,85.86606442652342,20.72724268956002
385432,385432,57.74718999310647,65.55432912132929
52229,52229,62.1156324732718,20.32841902876619
257632,257632,81.53969092626858,61.811176226739434
734790,734790,49.18572050095321,55.43088148230847
508949,508949,94.11794740555601,24.375149413527456
71742,71742,83.34022742041095,50.09368407764853
541131,541131,52.91611972605179,61.90857483945664
343085,343085,76.73169255971047,55.30400598236165
958213,958213,57.28816730544536,46.52750249230022
204606,204606,24.252844952061388,48.31731281885419
639195,639195,24.139910773222777,43.41281195609619
573713,573713,25.011818597885643,43.86989528055939
519033,519033,74.13356003304534,30.73998103217534
224312,224312,52.65374175804014,53.360231193703655
318239,318239,19.94964588451798,46.431648268456065
546116,546116,51.00290516154685,62.009341139368075
194589,194589,98.371564885933,20.42342002118493
743726,743726,58.666044002017614,33.75303232092452
528772,528772,61.04952442196855,44.13659949213814
597065,597065,45.664642478797035,50.56819371621435
148555,148555,81.7037403661862,37.03995245091253
900496,900496,37.13142223801499,57.00492028020896
873461,873461,21.54952961244243,56.11620423371222
629463,629463,49.75342454110821,38.82042008451131
36235,36235,61.6374708305386,70.02123650495129
840562,840562,28.76230666903154,55.30648541900067
586561,586561,90.03215926970394,41.45209227094639
959789,959789,66.17602074646254,41.84409734251374
614809,614809,62.8379440937781,50.11644502313412
41266,41266,42.14047766335677,56.96011197734118
321739,321739,35.36401338891426,54.81478255359156
518272,518272,29.20826552156236,47.59122254458824
714737,714737,68.68044747111885,52.316867029645394
349540,349540,99.25614033191223,28.216372471110464
172586,172586,43.83441872242725,56.13644575243136
14966,14966,53.49136411490656,31.484942983788308
60591,60591,73.91340425463113,39.729676055866925
363911,363911,96.08018033899046,45.115772465496576
650492,650492,61.55886557681025,76.3690444475122
451102,451102,72.82830458213971,69.8882742272227
408659,408659,63.51142576269123,69.08608088313153
895094,895094,50.69156681637184,40.35438627272069
435312,435312,77.09798772422283,22.749455544808296
303852,303852,60.980207645144546,65.72675265376068
305835,305835,44.82873695624093,45.05897186605118
662791,662791,20.66240719317366,62.461177792586405
999732,999732,30.41184959818613,43.80680934855252
481552,481552,65.72638053773221,66.17147595792451
95891,95891,35.72067615359714,48.34117190295034
183022,183022,40.759402414748095,34.02547390844533
520965,520965,53.69770722981694,70.87496418166872
836001,836001,51.9770867441672,50.19073131918354
993149,993149,79.81777294722606,52.923058616138675
860727,860727,54.68081574563335,46.758494472756006
21909,21909,98.81028175582651,52.814433765113975
721779,721779,82.92794487199441,53.592775346987885
57581,57581,75.74517172222035,57.85259895289408
249202,249202,49.86201770721864,38.255046860238316
54666,54666,46.56482469267691,26.287708243207078
141059,141059,62.49721572318072,65.98561619800249
455520,455520,17.567294293780495,58.131054219858854
117753,117753,30.77884587116418,41.991891296698654
175254,175254,37.25629414011407,56.461813049046725
764626,764626,54.67837855797039,60.621920634588896
249226,249226,38.156440732532566,72.18314238124067
407538,407538,46.623657972510706,51.59140529658204
109454,109454,55.44651090227539,40.150897895840274
99636,99636,53.70444683527389,40.72749999910036
790399,790399,40.20753639851521,41.79777435396499
679690,679690,53.910928856975296,37.299179864767424
129365,129365,32.47993804654714,48.285971869868796
862674,862674,83.49045278572726,25.153679409736892
247930,247930,88.77659372940295,86.57416484542955
408124,408124,56.76168747718798,48.24999495252728
45979,45979,99.3760613590416,30.35681215325307
605028,605028,84.44319918881426,38.48995583880472
89165,89165,83.84636396411473,48.255459434247285
78601,78601,96.25772307259113,47.74911705676858
732181,732181,62.564739136589424,37.085528704923725
87187,87187,97.82910729040212,74.45469792779167
617756,617756,5.364722802760762,47.69150719007001
463701,463701,89.85409069840814,98.322491984484
814801,814801,92.85395831646801,45.69032958191759
485578,485578,93.4826742375276,34.317818441172925
915931,915931,93.6705645233262,36.27983328678887
775762,775762,55.137229118453064,46.43483529541797
19816,19816,61.39368237941672,56.53946112305745
829789,829789,59.2585423982989,69.32752036452285
997971,997971,96.2279427495574,57.31186908497518
900374,900374,65.81954101648843,57.35735898944363
933712,933712,64.09250584586742,38.713718994888396
434809,434809,79.76997169785449,68.32702061674357
921142,921142,23.96210601772143,63.15133997212978
981687,981687,11.682782900076008,59.04576463502337
189880,189880,96.53803198571207,20.170791061088373
988030,988030,26.06576008982201,41.34108216536685
12949,12949,81.23915302104983,54.86138348199097
52438,52438,55.83770628788711,77.41236962106339
715979,715979,54.075589958807996,67.013019845196
131820,131820,47.923746602951915,32.739496258498036
863162,863162,11.19688670609944,55.27752081777822
108379,108379,83.33972721260639,37.099624694775464
288767,288767,73.45537920990692,48.88179115843775
258164,258164,14.763384217398364,45.72894698239645
116074,116074,6.8219520962754325,51.08948712678216
224441,224441,22.709732578559862,34.050710127479256
494331,494331,56.34382478982194,22.132087869438443
558550,558550,50.79387323762821,42.119170406437256
24832,24832,71.69428217323856,31.2264823672754
460405,460405,82.75205433764188,40.55480031471135
115816,115816,11.068207958806193,36.58996206103581
412032,412032,36.132266924102495,53.523850412902
830620,830620,60.53742442675785,57.54761705851631
732698,732698,38.168315839552896,51.47089359682386
917203,917203,99.52313682716968,33.12006615451099
700478,700478,44.44547918418605,8.854034365096032
126414,126414,74.12295280326728,62.49182729931256
25383,25383,95.57763107164526,51.750572980509865
949806,949806,69.49886986031247,52.63003008954739
4909,4909,59.681874830522496,45.42446718903108
928157,928157,77.87934499187875,39.935036785446464
59718,59718,67.2422870443881,52.18448685561295
409439,409439,80.48298483528411,55.38651567872033
817037,817037,46.17026363386992,50.72429756253882
360995,360995,90.59956607606243,27.457101988732795
162510,162510,42.16400961298105,62.33503574389757
213608,213608,12.596989671047073,42.66698898479932
31743,31743,44.94045371230281,56.638021932678
159986,159986,92.43108666674864,48.70240024394359
67890,67890,66.02201379528668,42.563692008575906
181983,181983,31.39513414355639,72.17856732938401
272693,272693,74.93193578953267,55.703929982466725
111806,111806,16.19791335084959,47.97208275342228
158452,158452,70.91492580847675,28.389273701559034
703667,703667,61.111486422761786,69.22247049577578
78856,78856,91.94651802796095,79.8766409237603
44511,44511,31.99835506192862,55.52816785501262
245236,245236,76.78083917853094,69.43199398551074
613861,613861,24.451363865131146,62.50900469192794
370617,370617,85.04338856273806,60.54215757399743
883911,883911,53.48218113225233,47.88636996404117
707010,707010,34.862591985718076,41.08059283599477
779995,779995,52.13508775620446,19.756145038628713
155064,155064,47.497709403832204,52.60329536294061
846019,846019,39.72013485732764,48.50417968019735
401120,401120,89.08583637329245,19.643612730736702
178506,178506,21.402454945448326,53.359849127227285
832391,832391,47.48545568884911,33.237310556826394
434570,434570,66.32722530702688,22.549141043277448
868906,868906,60.966149494254026,31.906075828570145
551150,551150,80.5192723432193,61.68810882892368
402260,402260,47.942048247707675,57.13664501923107
605223,605223,39.11883448455736,38.8738627398666
648236,648236,39.23062372304365,72.31662110023447
327871,327871,80.88377744463976,46.941706766044206
605325,605325,29.52686551416809,59.614450890035
578322,578322,85.93026405937815,71.73721757575663
663277,663277,71.48042130707519,63.231561021081724
919305,919305,66.2890196597829,48.10165963340787
374497,374497,63.825073300658595,51.269012208030716
558827,558827,36.21695283657556,50.97364307639491
841194,841194,99.49350581114086,70.20793991383633
674570,674570,53.36940376879678,75.90068114702039
138213,138213,39.725707708255385,78.03139334702595
635876,635876,72.34726089440527,60.66175533818382
368118,368118,58.027123604730605,52.16371135101496
663953,663953,88.30509964332006,56.65092385829377
276802,276802,34.93567395318643,48.449227664981784
233967,233967,21.281737027248667,67.61885582782635
612198,612198,11.348095407379155,50.80537970914197
781527,781527,51.44124740143796,58.86000701941385
114277,114277,60.37922713766383,60.9604232279883
960818,960818,69.49538697667826,30.314819996962534
303234,303234,54.644578081157846,94.21343373439665
613268,613268,4.580588382844642,53.361594022362716
977359,977359,49.80214700677269,56.951572893047725
662102,662102,72.85145661995115,54.4515773632288
189533,189533,96.78035867127949,31.15644751184461
453567,453567,62.96097911539479,12.352925142468145
668954,668954,80.87685613248796,68.08428059933064
972219,972219,18.521800871536712,56.03990252338868
928649,928649,40.459102010465,66.29674637904466
155839,155839,50.879057192138745,48.7880225214566
530956,530956,22.586367685064634,61.53045038572103
777696,777696,35.19286488206369,51.69774300526903
880398,880398,38.81023019634285,61.7273497219003
655239,655239,75.02715097019883,34.5832414323488
605680,605680,49.240427869817196,58.73443666903314
36030,36030,39.27118280446852,36.96452646690896
464241,464241,30.662754226483326,38.85586515276904
192488,192488,75.24711582482674,59.79064990040693
582798,582798,55.69798350868405,32.12827074580623
512380,512380,74.61855912619859,66.02137368613847
875169,875169,79.26337651128289,28.359520413483075
915990,915990,46.305509781494436,47.96802048301346
56938,56938,53.150843588758676,45.3335485942599
613252,613252,96.1039440550947,78.68216891767153
537218,537218,14.70984933198044,52.47822857730798
902590,902590,41.024026956552696,76.07568474234375
793537,793537,28.226195913661538,51.68066219131385
41285,41285,81.24374929234877,60.76959877703529
90042,90042,55.72544325346056,76.0564625925541
315048,315048,1.3533982934321684,47.140401158990564
544863,544863,26.744815844711532,70.72400989478591
840032,840032,84.07743557614809,66.90891415810108
814512,814512,52.207500168727215,65.13832715792842
256038,256038,25.50026283622625,13.89187596963567
43166,43166,67.70271185086902,41.00499462746912
736731,736731,35.1668590253869,69.19559925533372
682282,682282,83.59424209023001,80.25505425199884
255177,255177,30.981404523018785,36.06909573689957
558014,558014,36.944261897297274,72.24905715409987
929238,929238,40.05087395461421,40.137331784896325
685807,685807,43.91712300904255,42.93339503165508
599049,599049,17.755999619670987,38.54722492751854
191973,191973,62.432169050419475,41.476235290825464
202602,202602,35.43450520067579,44.04385389074847
706257,706257,50.96807482026247,42.37894126342617
87772,87772,15.235007293608565,52.85249857460379
930653,930653,83.65785247962086,11.990971647895545
246198,246198,19.62553007911305,57.177559258355494
796801,796801,40.9269409059526,54.38325487970594
901848,901848,37.33339164909327,48.94976973622647
549706,549706,85.74897776408034,48.056852685532334
295880,295880,53.20159539560053,27.130623171454396
212,212,82.10491018107277,63.35627763053319
490571,490571,46.963892514084165,29.17603216836922
510165,510165,10.89451451264385,60.144474462082975
154272,154272,82.22108180452184,40.77027403211513
9305,9305,65.61929762418801,53.535295965941096
157509,157509,40.35939499988735,56.60130220795328
424283,424283,81.40632038767009,53.00605662328786
913126,913126,29.31543308924616,74.62827891578753
401376,401376,60.65227125518754,60.49057145888556
710056,710056,90.14716510045693,51.3900946552874
762751,762751,30.94863748155361,38.1410735796466
3158,3158,79.81257886140713,26.7648388453114
592543,592543,55.51539068468546,59.875320035910214
259734,259734,72.99098131358335,54.19013819306355
624418,624418,47.89002707408248,50.32114942007953
511785,511785,30.66564407298451,63.15009589662871
859055,859055,66.0716551040247,44.871550330322044
711872,711872,29.38689682666661,56.830943534000255
700663,700663,54.580797066402944,50.77035364751831
649780,649780,88.52971008220545,53.506487965884475
843857,843857,42.37674545671838,20.702157115931296
787062,787062,51.9098988799294,40.10989385702264
848430,848430,95.81147383441645,11.307841900735733
344311,344311,46.90987778788763,70.50710109920948
812902,812902,70.91407125956677,80.41917111413152
706324,706324,21.987565346084672,59.63760611154892
