,v,R
7425,25.88192948700246,72.0742763936731
7426,38.91782072132061,73.71582429658342
7427,47.459082695393754,38.58905880978661
7428,44.60862783275073,161.314579840502
7429,51.46276822052797,90.61372319859191
7430,36.05799402566997,93.54138372622386
7431,76.28965576988244,86.41481081440433
7432,37.960039592567384,86.71617681834906
7433,33.64695983395696,181.82714420872549
7434,66.02502756043069,31.87757937433188
7435,86.85663269609634,123.11047803943977
7436,65.66210317636315,69.11075648408871
7437,61.427301225641095,167.04816145309985
7438,37.71939044348753,53.42154186627124
7439,27.09553709591329,178.8580323088914
7440,16.757879773431288,165.30049287820063
7441,43.59736386518987,98.80026407934963
7442,24.885033484217725,187.4820070424168
7443,40.53027513411213,55.09299617395853
7444,11.580029520256677,141.73575082758146
7445,47.075589928972114,30.429077596799587
7446,58.21190021738975,82.84245141329265
7447,70.08048495045406,30.308550485755624
7448,76.47918803965872,80.73442613204824
7449,65.83632631799095,79.0693450415439
7450,77.14525209011677,80.37843033694669
7451,39.38791857507877,40.67233807507268
7452,45.978773007252514,68.62908554886572
7453,43.4685190306045,67.82496596305218
7454,53.50753041332521,103.43759299870227
7455,29.65651770551622,124.25005680776242
7456,31.43707519811608,28.23624839402125
7457,65.7729665327907,39.68326194678592
7458,63.419936434167994,61.66717251462066
7459,84.90951489339959,163.48003273684083
7460,13.480139279334875,186.7261130437733
7461,92.84343794226179,78.38917416372949
7462,61.17323219215814,56.39528316123746
7463,38.04816074155885,126.92963776814642
7464,58.6380155935225,42.116480913271104
7465,27.078237513084666,85.9855080911851
7466,40.00674607763586,47.0777449287669
7467,63.80378050868934,102.10511218220607
7468,64.76832538625935,68.992069410032
7469,65.65975297986428,90.09526154188265
7470,60.699259335621825,19.673910981772714
7471,55.001581243905925,62.6254474960045
7472,25.97257822239273,83.58913274760161
7473,41.93611910520157,103.74937561072286
7474,43.74713178966844,53.172193319968244
7475,76.3471310321488,103.25585895136363
7476,87.64766432770033,149.2096561318702
7477,61.972612786780424,33.37807856186596
7478,55.26140483786786,46.080084962959404
7479,43.187134951934034,102.0235716449212
7480,46.27419803459559,103.97063044731236
7481,89.74750962079455,184.6138169406086
7482,34.249734694991524,182.17993006341374
7483,57.426735134243344,85.67551514970724
7484,47.28878436797026,60.88447378615811
7485,42.53197696842899,93.93160449158441
7486,64.1988820423593,38.15530485450447
7487,50.359300717775156,109.50190909152002
7488,76.83253756188806,86.34044176367168
7489,54.49602650286106,9.251409835520999
7490,72.70472125190943,43.65334127972307
7491,45.115756524441615,84.05649428924104
7492,33.446017144202656,114.00762494714505
7493,31.21836737560696,156.66543084163652
7494,41.8241382834661,121.35929311687964
7495,31.906133420099625,47.60082095364451
7496,29.93001834140788,53.279532642162074
7497,43.036942788892034,56.9331610064691
7498,52.08791013383916,125.45176698721417
7499,65.40579002019757,47.696200648227176
7500,70.3042422453376,116.95542245891548
7501,69.35006522062885,165.9175622142748
7502,82.83537138320543,108.1961586736926
7503,31.27910095638418,126.32305553069956
7504,55.67767064025358,99.59831643025636
7505,50.596123023828,102.41018337643844
7506,80.93427949311037,143.1686625098525
7507,95.56388896444376,37.6828745882131
7508,13.976736164127916,122.24768418375044
7509,35.512662505589674,107.10726202642277
7510,43.210846563894385,145.53968249079594
7511,51.06810089629872,135.17726252254135
7512,10.997030353973258,187.54925844406318
7513,17.19990425663923,196.20657728106323
7514,85.34790891046819,181.7428929119489
7515,66.14933673412636,119.75820060970156
7516,18.196664583106642,198.95962972088512
7517,0.09451376312111393,158.06356054001546
7518,19.060756510948718,152.61525218957874
7519,82.0494932750359,142.81016595924882
7520,7.0483586643723575,183.67732917998143
7521,42.90719476936383,108.16146175332321
7522,31.486955591639234,188.79677921085064
7523,75.08536636285315,182.80012949847568
7524,82.77006581731494,21.490981159339483
7525,99.09468475394894,185.02483806086002
7526,78.73557425862852,164.09508988593055
7527,7.740199111786892,109.87649627555537
7528,81.1817730694406,117.19660566209816
7529,86.43486392141413,151.31882041565316
7530,89.24901393427756,96.41653013924616
7531,38.99784003388683,196.5085558169864
7532,96.29142475256434,142.3628435632979
7533,17.63613705193984,49.637989087204936
7534,62.53672224684823,187.96486348940843
7535,90.17607808845536,135.68668428538874
7536,73.68307816395483,172.5886300820765
7537,70.00982125219156,76.80460749986874
7538,77.50826955678062,118.42540555062028
7539,94.51439997716723,147.91185777640982
7540,71.48102667653586,118.35246210694557
7541,58.051980283694036,116.72668566258514
7542,54.80453947070193,24.59352792345504
7543,4.293890493659546,116.91153621207363
7544,61.772369575711785,73.0597485967491
7545,48.93297645915783,68.15654912239086
7546,56.535937721457536,132.2724091285206
7547,93.97032524070076,50.200109501035975
7548,53.764779774009114,83.35236820336837
7549,50.412945175957525,136.82481664737088
7550,9.972358500128024,38.70711768532852
7551,48.55305255696946,189.6345271884484
7552,19.737587047305425,194.9318270874673
7553,52.9039355777684,155.1965821647776
7554,97.8672163287364,180.8563697828304
7555,82.68545904004124,108.36427382033602
7556,43.82765782199292,172.09466278745444
7557,98.78387325925785,103.30898067227078
7558,77.999681714541,164.18699537651563
7559,19.066218095326008,150.63909438153297
7560,71.78447091207772,190.54797145688332
7561,16.659815000892934,91.48543455949029
7562,3.979050104741674,199.08059881973884
7563,44.609397603125714,176.38075855176055
7564,40.35160574353464,135.7357413378492
7565,34.409188777043944,143.1040362014237
7566,71.39061403161725,114.85586075516028
7567,84.73596913835149,169.03211412055597
7568,38.635426030139314,132.13221128670804
7569,73.04077398796021,135.91637109349816
7570,88.26795590172466,192.06037150564447
7571,71.86417277341434,111.64547736610271
7572,79.69065041226966,191.11892295323898
7573,17.537498775854232,41.36571304278039
7574,36.7001237326196,147.344671096002
7575,33.331708836220486,177.91136440363206
7576,65.10138760433892,154.64363296741053
7577,99.59538154235794,157.13491501988946
7578,50.97673844814972,181.9783712644584
7579,40.05752880451765,182.844246228284
7580,95.07729519823313,190.51158883977538
7581,90.1001955762277,140.92867173168509
7582,11.557785924657338,179.3030805790989
7583,13.411131136093445,154.858213825981
7584,0.66532859508618,101.85322626600531
7585,85.90082093585985,20.211957084585023
7586,86.60118650104631,108.9083086793192
7587,35.287473308493645,111.80868903539562
7588,63.94109582303546,178.96033043400357
7589,13.187989681733882,149.16569100695762
7590,86.63262800640652,170.10041992075875
7591,70.17199896765044,121.32571657987805
7592,14.42520067926506,186.4153035843796
7593,25.063457791232253,123.42255171125427
7594,79.00398210929626,51.01411085058354
7595,2.0830879353491127,133.05576629381298
7596,36.82139107349971,98.40604439777184
7597,16.474922084143937,42.62078368552907
7598,83.9582608484612,100.5590958612777
7599,68.57325625379161,94.51136093912676
7600,96.10633503448334,165.40284956426487
7601,15.628668023831466,153.73195924218732
7602,94.19202579101835,197.78157182574589
7603,78.83873820073937,118.67528136776279
7604,6.933720646834844,136.6401861242465
7605,85.54555245975605,152.96957668140556
7606,72.86159010392848,102.11709838808511
7607,23.52911847735104,122.65815893637976
7608,50.970196470789354,52.27268447629749
7609,27.80226568204157,185.9142136830296
7610,29.304258217863413,178.9142196015538
7611,79.90164221788467,172.89436201844242
7612,19.4742634731341,77.58955988091809
7613,17.553878075762047,17.676705216689573
7614,56.81260673194399,180.23316957278539
7615,76.32306661355021,69.5204750113952
7616,91.74049681978407,99.70104190040813
7617,35.874545174722435,139.74250549639376
7618,30.367221545371645,152.53653101565408
7619,30.116212660799217,104.17278897920124
7620,23.949089112058054,186.3557862105452
7621,63.955645542114276,161.22204966601046
7622,59.75660426321326,133.82002614661752
7623,84.71402451069571,12.988438930890867
7624,37.908853206414044,194.02186717932128
7625,98.70260312430923,92.5575829706184
7626,28.29317772734095,189.89336286780483
7627,85.12993149104409,101.57207077406704
7628,47.11183227098211,165.18988780432952
7629,53.388006757095525,19.343523972005013
7630,76.10304487881858,98.35436232975452
7631,32.54084165360618,189.45270576636528
7632,56.02336225014096,160.67300043217915
7633,70.45689550472916,182.3522066003321
7634,31.84010727921055,116.96351708926468
7635,61.00695588667367,169.87300793296444
7636,26.43717629452044,183.76264443382675
7637,70.07040823915628,145.39111769279612
7638,40.59497388370076,98.2648077135415
7639,94.71039794391292,147.82961707323582
7640,89.88381652848747,178.2813771838951
7641,68.00068691952524,92.3893075234548
7642,94.89830454878887,187.79175796782712
7643,23.83208284040711,111.14939268159307
7644,61.262073872497126,183.9963052526807
7645,27.690729672013703,39.78883818928001
7646,63.3512054986049,82.5738217460101
7647,22.396404262007245,159.42200827858542
7648,4.887326670918611,150.22928451295138
7649,76.78897199010515,144.5954438286639
7650,41.60537716472377,105.43670409569887
7651,73.88553276438263,92.93095398526964
7652,70.48286401873494,145.35313744056006
7653,57.68074297737546,168.85702776737068
7654,30.418891395464982,163.15344226256315
7655,66.04086296048825,179.0731932007264
7656,61.525119446878776,173.61159554766965
7657,21.140490460973524,132.79705892592548
7658,33.19079051984403,98.82159855240907
7659,69.6035794739802,42.14085574702799
7660,96.67866451303922,101.80908343412874
7661,15.925433627989493,117.44782497199171
7662,27.994633325636467,150.5858143613477
7663,18.87038125131281,117.35102452812656
7664,4.273093126477306,145.72109310584415
7665,33.206991256401125,93.34355033828108
7666,30.73872540017388,190.2259501835149
7667,70.04349217463422,106.14791618986216
7668,62.59645964277189,180.0069034002454
7669,54.285496595735616,87.85846335618082
7670,47.3173373223149,131.13456154633764
7671,80.1385031493439,192.99999231210012
7672,17.740849819287575,187.49198710487946
7673,17.4736390957967,182.2716617841814
7674,71.76308571654758,189.29519142744053
7675,80.07937184223293,67.01628841646979
7676,42.11193310544584,134.5955159342716
7677,63.34783631815631,79.74681674912263
7678,35.666270267568336,85.780793916675
7679,75.71313663358275,102.48171335014364
7680,95.08455474442108,176.05125998325218
7681,87.22787188306152,148.63708408872344
7682,59.32771835068306,91.76390024875636
7683,92.8194315631312,184.54826020514702
7684,74.42634888496717,85.06338999913723
7685,38.535272926421214,173.5624142766414
7686,93.89992014354144,180.9405050687565
7687,99.058661660098,31.928200293976307
7688,66.05342849848265,121.40756178891857
7689,84.66856080029551,67.6365773955949
7690,72.31494023846444,166.38486249369052
7691,73.73595120748122,182.03807424790008
7692,21.2671825159361,68.07301349458422
7693,6.214163194623325,121.55712375097632
7694,95.5048157558565,193.90553473819656
7695,70.53844454335494,102.06346638947477
7696,85.3802039789602,138.55428633651428
7697,56.92682517801393,114.31794923681385
7698,60.16855365705575,122.5338202134543
7699,68.39615335902306,130.21458995448037
7700,95.27613608855572,134.36334863169986
7701,72.47100409821883,141.74078923070556
7702,76.6313097659787,186.6487466489864
7703,4.591269441983883,156.13051455460106
7704,84.89713626283705,162.7156990039024
7705,64.00123232087557,161.95830329554718
7706,18.218037300881893,129.60752388208664
7707,32.23463421637729,154.60279550799626
7708,91.849095429444,61.34715593446559
7709,61.098707493871316,52.12808922575082
7710,50.074904481445685,151.64599512397538
7711,89.81692031876885,184.49469665481223
7712,54.14040338140026,93.49274936532946
7713,74.96652026348039,35.416667527845
7714,62.093775229990996,108.03908515394757
7715,10.957208565549022,151.79291436804073
7716,63.58811167501602,130.48641838152795
7717,61.26671922134239,149.83430522187123
7718,63.851077359541556,132.7161795118121
7719,10.235038057718556,198.8691845436084
7720,29.509933497623766,141.2806216455434
7721,93.99947526617727,177.09163188775528
7722,50.051275099159106,184.00130284327994
7723,40.68244677472149,159.4503606064746
7724,73.59016446637723,151.2448201154118
7725,51.793709514793186,189.01117775070443
7726,36.85439861750282,162.0519791903936
7727,55.11939904452058,165.29357112202376
7728,13.148699141558495,174.18223173900157
7729,49.39042036506464,126.71233302404006
7730,5.892859519745543,102.95910868794678
7731,14.929859084726331,197.03769164766788
7732,2.329173421503839,193.7119687997465
7733,15.072984349175243,157.81404648590686
7734,98.3242464056762,85.96964667936341
7735,75.72753590605146,179.7397886972838
7736,81.59674919534272,147.1631720604821
7737,16.64264580862826,167.3905321600754
7738,2.4140708428602404,186.6894421144069
7739,75.87679379860558,186.29221660793633
7740,80.92067144492019,164.41770765580662
7741,88.33300939460274,91.9553005593272
7742,78.67971061459387,53.45640999671726
7743,90.13071342508086,145.4379278002446
7744,57.60777581275539,51.08759155972785
7745,85.64341309843887,107.29697443234686
7746,77.30965338322899,164.34348679690487
7747,84.7719017221132,161.35585523474597
7748,40.79896018846887,114.79018120507587
7749,90.52001575937688,182.83801702772428
7750,11.363979258969774,159.96670156604287
7751,96.90004130847478,121.95292380905417
7752,63.377857391073825,186.74373263194443
7753,14.193977472455515,175.13993416726854
7754,36.44439686902362,194.4227422033844
7755,24.779268397135812,38.72567083525095
7756,85.50993108219163,169.0160379333694
7757,84.97335462324432,193.64811242819422
7758,79.57109134997098,86.5150630425444
7759,34.16577795307677,152.34273083164604
7760,60.60187985426629,135.76477076274915
7761,34.576311847722195,87.50841362994288
7762,58.41769680098602,131.9670080919566
7763,45.76500763648815,25.86696931336989
7764,8.66550948178596,62.39812157521864
7765,73.74072270453166,101.2414587269376
7766,52.87425799440996,122.62303569915794
7767,63.37500506949317,160.74300908521684
7768,48.053764557240534,120.41376640721492
7769,70.752005004745,177.67162912005153
7770,37.84527673743477,167.74671047212573
7771,20.75314488139449,118.8036597930472
7772,81.81976849910684,163.87769488430106
7773,59.82656638807663,153.0628104240952
7774,2.6840608845434417,178.22830762284
7775,19.138019300470432,193.95021736868839
7776,42.383128353980936,34.31811395931282
7777,5.510084219387835,127.25011599738724
7778,15.966454023619606,163.68650766920368
7779,92.44630215827317,188.33354287147012
7780,36.12490225898796,135.95110636274805
7781,77.13445889545878,57.43247608905143
7782,29.24575197625819,128.13702485526906
7783,84.47767366549337,182.99581355680743
7784,69.54564485491125,172.33785399431153
7785,33.66462391764929,108.86765396573723
7786,62.1066634422,39.19389626187002
7787,21.47589297086455,179.5636735938562
7788,52.80224850127792,150.4385536390037
7789,20.520184000749367,129.51129999159326
7790,43.938993835041195,194.79493549106726
7791,31.53033609568061,128.85517220291814
7792,69.57699718356324,156.89116446734258
7793,70.29596486271384,130.6621048734807
7794,41.67314354636537,188.2057681002041
7795,84.51016633233245,135.83972374365158
7796,31.438743132822967,158.19689677733754
7797,61.00799221717753,50.9602719340284
7798,33.04201912205889,60.16206823812328
7799,82.28017469465732,184.8686848699292
7800,87.74956672046898,78.03241188062078
7801,4.015804475668773,99.07076572196846
7802,49.153099577436045,34.06477806847703
7803,75.76687189316908,144.94419687259418
7804,54.65738692573953,8.193309254146525
7805,43.28473416671371,157.39066408439228
7806,60.901590902774636,183.10866510604546
7807,86.84276266680897,178.4532053065852
7808,36.3365996814179,60.266193248717
7809,8.826264436918477,71.55921404100363
7810,61.983143013122884,171.55351175342008
7811,98.76098163040515,158.7763218424179
7812,23.244510818940512,177.6508254693517
7813,48.17075786622193,165.45387725298633
7814,34.27663609923522,167.07007831966004
7815,96.17382955352457,171.99970918311496
7816,19.00508409304024,62.09260985440598
7817,96.66939156207705,101.94032470438313
7818,61.5567294013247,82.47286573080206
7819,69.64109981439287,165.2322730422315
7820,47.40105601681469,56.81207585687728
7821,19.556088735718557,127.58013370572728
7822,74.2418433506992,123.5316325431781
7823,8.828880850473666,148.5441051690136
7824,83.74950589799364,194.30582245676442
7825,67.67632722469733,63.80141216200621
7826,44.1468605166635,174.6309739885094
7827,68.37194706232086,194.8759881041609
7828,93.89407259072053,164.07493239028506
7829,48.84487109473393,167.43814044120316
7830,83.0186169505883,88.88430210395136
7831,77.16020883825651,190.76312960104167
7832,87.68402800100345,114.73596561853842
7833,39.77037639297808,73.08813183448049
7834,62.81305921277847,55.16257837266635
7835,83.5419610985137,105.40213805682731
7836,41.71068985109994,168.14822893373002
7837,54.5123676521948,108.37901096160326
7838,44.63098818859842,176.87646616610405
7839,14.269551435462432,61.376278749875745
7840,87.28907146831448,124.64300365352443
7841,47.802229934319534,187.16134491119487
7842,76.6909567529346,182.25503993451343
7843,38.0321099531057,142.56574136575207
7844,19.596159016654184,177.6907135151751
7845,47.17710151359188,180.65633254542306
7846,66.14719153432904,108.67020120325407
7847,80.5101379728836,120.02220977463176
7848,63.32541824268941,182.06445059400917
7849,0.7522619545150349,129.66423121062135
7850,23.256990447760955,195.38371991287238
7851,88.68370668429934,197.95758930299343
7852,14.686486861541765,199.5709238684725
7853,70.04705159559273,192.35973616187567
7854,64.52858415536491,169.30121659706526
7855,2.8451502177320265,168.26541294635882
7856,38.008643425378644,155.79585744790683
7857,60.77822289740632,144.72703523782042
7858,64.29486033777846,118.85064619253332
7859,70.69343867052206,119.09472498969788
7860,75.69792502792518,191.5431163279698
7861,8.488080474426454,132.65330453605557
7862,15.270628481165858,148.40808311809172
7863,69.48234795682973,189.52788427763957
7864,12.167939717635193,197.660151848274
7865,80.93941103682747,188.5296814934779
7866,9.782766504294957,130.10396483014222
7867,87.38942792361675,166.0954951710816
7868,58.40163961204894,154.76105419323662
7869,64.07765830512632,150.28973142627038
7870,42.10144247891989,118.3389872799064
7871,75.55451561635857,186.09701936047279
7872,20.874581908789338,137.88120662060356
7873,95.79164235221252,185.28174540538345
7874,24.58722546348838,116.68082814794303
7875,37.913151099283816,190.74788098669342
7876,45.630838054531885,49.182414431904746
7877,40.34629218654376,101.80770075690218
7878,31.539415189884977,187.67930871654545
7879,74.36090251566661,50.12021650447241
7880,51.26078185200082,62.050671501675204
7881,19.320041248999782,163.96131296492885
7882,65.12400018199932,175.7587392710456
7883,73.27895603956148,180.18816749587523
7884,50.20885425482581,135.01235477319204
7885,19.184719556016546,174.073474322965
7886,36.823342317097634,46.866998268056676
7887,43.35282787489157,193.7942246595165
7888,8.585877687216081,129.94583320614703
7889,36.67977169398529,129.37513310219472
7890,61.06993949738492,93.23835535992797
7891,89.12169710367054,183.61216220854573
7892,86.95588738495981,108.33319023916808
7893,30.45351946313497,55.5030365718371
7894,22.80434640811788,45.63425183900923
7895,72.20367922058439,165.60500938662173
7896,70.32476298751064,67.89302673615185
7897,98.95792273003087,161.4655912772671
7898,60.79687563594101,139.73483128069955
7899,70.47520397239268,155.3436338793431
7900,56.25141047415417,143.3535395538261
7901,95.39270516534457,128.32250770126308
7902,54.59660172135605,90.31775960949729
7903,59.23490370544561,74.25867612940962
7904,98.2958715439753,173.08084725184867
7905,22.2750815217664,126.35697434876434
7906,47.712212892213785,143.58010416933217
7907,30.58228371696257,169.74867756627472
7908,72.49017060823546,193.35605352335728
7909,5.819816488378963,198.35747736198925
7910,71.43859532746892,98.35479448928402
7911,38.60587491676779,147.60634008072125
7912,89.54425943475272,134.94176660880183
7913,60.63551069963725,194.61267056167182
7914,65.64162568790402,117.8811205188045
7915,44.884878795042226,127.48024260239836
7916,43.46509188919232,135.0747633520472
7917,48.127390334943286,197.77694323418774
7918,36.66568404566763,126.68328531503771
7919,41.88712758922526,194.27767372723213
7920,31.37331082431837,107.48434157890293
7921,62.73473854277728,160.76923096116994
7922,40.133055930194075,94.6948919754458
7923,95.69317210442655,97.73943751729028
7924,57.325702830787094,60.112463399624346
7925,4.3904500517163,171.90934166636185
7926,26.22670883492279,136.30077561103494
7927,25.763947587746767,105.05681846547098
7928,60.50192164832775,156.2075186295237
7929,38.64157132128671,138.3638207453182
7930,59.90745625611096,91.62095374128036
7931,75.5739511406522,35.985125400710736
7932,5.990168014197593,78.54639138460979
7933,96.55732371096805,87.93867248495457
7934,64.24364184431451,173.33990514229146
7935,95.46522147740322,129.32165076264874
7936,76.88818538995301,117.7875961440933
7937,84.33346275046691,119.39181840188104
7938,6.896994779057479,181.82038143829087
7939,72.61974505815783,117.03420326845352
7940,33.07332082322779,152.2023579416828
7941,93.92383434035368,113.87042408483215
7942,90.31162682491596,199.0683686315752
7943,19.414795721323486,199.1376339071764
7944,98.44928234707764,167.29318289207814
7945,73.48503610098072,108.08469842698445
7946,10.742429475666027,139.47593095111802
7947,64.93396317836863,87.26172788309592
7948,73.30789659775965,168.534398146906
7949,80.10602028320196,123.77006146952793
7950,74.50825358381721,150.17784904459157
7951,31.239675511162915,150.90372852984154
7952,23.87145774305489,126.19934039012676
7953,84.68905010247147,163.41462210667927
7954,82.78029096741754,142.44813951535681
7955,14.113638033443381,187.5402766029924
7956,99.72675796154921,91.13492160609984
7957,26.418302569692997,152.53428142067457
7958,94.9316492691178,123.34731276321527
7959,22.377843629656162,192.89267284956242
7960,82.42893334148653,123.8376394469638
7961,79.38337911153785,70.26746205226415
7962,94.78488640390243,63.44267691778264
7963,10.597195247474787,148.53679780284585
7964,17.533627046334313,167.50515173832653
7965,51.642881619751215,191.18695294877887
7966,84.5794370668271,90.28196511921728
7967,11.2521561082566,139.51901995200149
7968,92.50465881333166,154.12991248469297
7969,17.805965765015547,151.07731014096632
7970,63.29686160635286,175.1321320958908
7971,0.12221961985559915,163.35936139905402
7972,23.91263566005108,157.84785053805768
7973,86.93313395925242,131.59081950602834
7974,14.898438240654855,148.01468681726112
7975,97.43336937227707,178.88100753945218
7976,93.49694330884087,128.94233397391307
7977,47.84084676509889,139.7916860048283
7978,50.861355393268006,181.59769455264282
7979,44.96712186285077,122.0335631893603
7980,97.60779785524643,169.82840008873708
7981,72.40295760853644,136.89297891444568
7982,17.942716843414985,197.18292863391656
7983,7.19857481207663,122.59719879359524
7984,24.073932707379953,136.1511147067517
7985,54.106902663634365,160.05851511112968
7986,4.509746683072024,76.44656206319353
7987,83.0199836823533,163.94388265005077
7988,74.5352766081988,154.7457508330067
7989,66.54589934585357,111.51488247400411
7990,94.64707364840096,137.74985410209874
7991,18.803681476332684,59.653730128590745
7992,34.81263432352887,186.32178777399
7993,51.591308046619126,55.70968279309203
7994,15.621009046769387,193.307139166435
7995,71.80913744172608,137.27499621151958
7996,22.374503395236612,156.28357913449204
7997,62.67946316853989,182.9201265447636
7998,24.805259315211448,79.1088846898939
7999,73.65180444391486,109.4255146949008
8000,58.51912546461588,144.70879205829326
8001,42.19490107833451,51.38285406226299
8002,95.23026209931021,120.1956927271493
8003,77.90489673229698,174.99046627794567
8004,80.20696883822941,143.37961098058997
8005,56.5615648866445,57.31412310855318
8006,51.57266862226055,138.93203157795827
8007,76.04566444656015,162.15706235737855
8008,6.669626570319593,196.8391174960033
8009,18.021274546230558,122.76454121867214
8010,64.54062470437603,182.2353859556429
8011,73.56869382522117,136.38807887604537
8012,61.654299765445444,136.5935237466601
8013,97.03957959686272,87.64299437322785
8014,94.88887249284977,23.19861276732095
8015,5.412133750086013,185.0358110897474
8016,20.373944478680986,192.79518353852995
8017,45.655091708934116,198.60363952996346
8018,76.85838354827975,109.07684178124858
8019,57.78928582849019,165.19497560200017
8020,31.50717306053994,178.47271361577546
8021,30.35736108817553,197.54297270767609
8022,32.37718191357618,104.56658318625506
8023,48.976576172421396,118.44987595242114
8024,45.969087110374744,192.4162463146077
8025,44.45183955077323,134.30016536075362
8026,2.7323920508663093,195.78207947870536
8027,24.639096623117126,183.14958023066023
8028,59.19635810703568,177.58154091359143
8029,79.12063182152936,143.96373314540034
8030,60.90211199443797,98.80478085048262
8031,24.70648225361248,185.0004300572654
8032,42.26232848173336,163.3564945676791
8033,86.49541296962911,103.55544661966469
8034,76.39868123198487,119.88457491382299
8035,81.22478657407194,134.26941969011014
8036,47.729574362625435,138.40446979229117
8037,8.332960702863943,186.91937473111162
8038,51.4940556654899,113.83419447580928
8039,94.65428961575417,166.57681918145462
8040,89.3499054508462,155.02037837488874
8041,86.68765098136761,104.1458019396456
8042,81.49802956754418,165.4875615650737
8043,49.17365728588332,133.44693620464164
8044,87.54271365238189,120.38927503443104
8045,13.48808497742658,170.58508015951853
8046,63.32182915635629,197.41478767724843
8047,80.03571250049362,11.595831444508299
8048,84.51495918042585,103.33995499582693
8049,0.35910326281637595,141.6574157637166
8050,98.4812496714025,175.6539915324347
8051,94.55219427424896,117.92943154566893
8052,93.08446488075803,176.15735855034882
8053,4.0980117197884445,113.4950245424379
8054,30.27987388869897,149.76166167082778
8055,24.66382989675861,3.3504694060186138
8056,84.54758778131111,92.11929896324189
8057,67.64674184767753,183.544580838424
8058,65.22390475732357,78.58944354676605
8059,35.81603914541631,127.88030796990587
8060,66.57843351093427,126.71218874164448
8061,2.648036003191663,105.9943688900842
8062,83.18094238325695,177.58017906986453
8063,30.010474610216278,179.30612761932804
8064,70.69863455626398,95.0356947554668
8065,66.34473926877214,10.155371306146733
8066,35.374113392849885,156.4017496307462
8067,36.632267278978354,167.3649305367589
8068,18.043124927466124,171.55698354554934
8069,96.74658993266476,129.10540989044526
8070,65.58154720732429,195.91979131264
8071,97.08934705565866,55.362077116659385
8072,95.39384219804052,67.95712632038936
8073,53.07568929760333,126.28863673593632
8074,22.85064315868297,175.56260955079696
8075,19.237888195962086,188.94195413147443
8076,55.14725845552374,161.39475554841016
8077,60.728263055772324,73.90860004614888
8078,78.22939542122114,153.17381174737218
8079,35.34013640596788,73.63110790220153
8080,68.58500716343278,171.954663798371
8081,16.545216656402687,195.97596792242803
8082,48.902807145064685,127.56943136652993
8083,65.132580449055,172.1694547627373
8084,87.83181716341768,115.705657079122
8085,94.63721668902737,153.04321078429666
8086,1.9251973169227767,125.960926545723
8087,26.030382362186856,119.54763824089487
8088,79.40674871005315,50.22249924109288
8089,74.38094068246437,179.4637224688723
8090,94.38163450539228,117.21358726357937
8091,99.8143877410887,6.273975892079049
8092,96.08891539358429,180.28226772180588
8093,24.893250177008838,130.86913195893482
8094,7.356601580179131,160.79053106787532
8095,13.094243763359628,85.60474759580511
8096,72.39065015792765,47.532386943699855
8097,44.20879418899486,128.19338367535929
8098,87.19754604758377,46.63377033964572
8099,23.7228466533291,180.98245433646468
8100,25.057839014889225,195.37735075939284
8101,4.654886715402,165.45578691141498
8102,88.95162192815388,114.54269230937841
8103,67.21454672106893,119.60308692972951
8104,31.673411642358694,183.55754210221528
8105,97.29394299179779,133.75308019420677
8106,72.3851792254908,148.61044711890096
8107,93.40710970357746,66.35376297024281
8108,72.94112361061775,178.8374734929744
8109,27.48621024332499,123.30972652877556
8110,92.15441280420728,144.5298193303257
8111,76.89857861050673,192.5299325408689
8112,37.21716916581309,155.2380927218285
8113,25.817423197713083,71.96618344277016
8114,28.3709096987767,148.83620420653543
8115,84.9053723603578,181.28822679785844
8116,64.4995001633408,117.3840773013352
8117,21.043302159877893,161.21832265705274
8118,11.803906815680506,151.87978663818637
8119,23.308084490036176,130.16166451736143
8120,71.9202554792731,143.27457934092118
8121,80.30950621821505,117.3738420941666
8122,37.902324215339924,104.7378949814477
8123,40.60060771773982,198.08081169314445
8124,75.56961778530193,101.05441894591206
8125,73.34582255830011,96.11066339781904
8126,0.006791773041868511,124.21988945542655
8127,21.513042019066887,45.884377556990025
8128,47.470235355826254,189.4701600955421
8129,67.39896197875319,139.68504270576335
8130,93.70848161669313,171.70001547300572
8131,80.16826246669919,28.031298959472746
8132,99.68685071118523,169.42894983234982
8133,71.71461491644914,126.77779322674624
8134,8.569214583370666,108.2178235417334
8135,7.858793773411803,196.514890777838
8136,72.02432848359581,130.36600646665462
8137,18.222953282275654,197.58071700328603
8138,10.82130706732002,137.73359375497094
8139,97.26208155762951,121.32693089755608
8140,38.286105677887534,109.26327933316598
8141,32.43842379921716,34.498842812350695
8142,67.64044577210592,79.42144560429391
8143,86.33314546608028,193.43983255373425
8144,16.91488713579608,199.92318075776606
8145,92.00520896753635,155.32999164560528
8146,39.89599450906002,163.26399821362043
8147,3.4426700446340988,182.95957938315325
8148,49.01608896635773,127.1386043456528
8149,42.03498950350297,53.13410810032432
8150,4.8709107272077015,65.44198644626091
8151,80.89483162557991,192.80277684400696
8152,59.92535801297973,121.16821906322164
8153,76.68841574116541,114.85454134001616
8154,75.372359174283,194.0444259661511
8155,63.67383770840314,163.56846337458984
8156,52.21961820702131,105.57709618743328
8157,67.08236422539721,113.37464346685499
8158,96.62533143203018,72.3044442191643
8159,18.61549347909852,127.7182530230086
8160,67.92290700889006,180.06995065637284
8161,68.09227826721914,41.632740525917896
