,v,R
8061,80.37971520333265,152.4591275311341
8062,72.08774873998199,44.93369617105379
8063,48.46751704001323,45.41305836846099
8064,93.71396216044232,49.11691896746176
8065,73.16793754115427,175.82657869782872
8066,41.7193566231997,197.27950315896328
8067,78.15374672528941,144.844197054133
8068,0.47874298584645203,132.51297900717557
8069,73.27131580720172,170.14990722976944
8070,70.16192514695217,145.79797826156963
8071,36.07084504710671,194.7478546328229
8072,95.79950409318585,171.9090604803019
8073,53.7488271144411,136.6584353823923
8074,95.13365128824984,85.28468726810968
8075,69.35413536540435,193.09345494604898
8076,86.33343056476022,123.13792185053705
8077,32.497809366088234,114.75331995740908
8078,74.31100342400003,115.99089606281946
8079,32.95457061777796,183.78605858685157
8080,78.13425018220934,189.99036719215528
8081,63.34301679650186,166.30115563203466
8082,54.62182551960822,178.49648179995307
8083,86.78276078428075,191.36615416895282
8084,73.99562963859644,178.27372229035547
8085,73.62872720193377,175.29967305742073
8086,81.28021392202297,97.43716931787628
8087,85.36045890516442,97.35976563351409
8088,97.2077025370991,139.15351262078346
8089,52.06108464368768,91.70713510693187
8090,4.237474787524461,145.58045116145166
8091,56.250432516308344,125.71969220629795
8092,97.88631207279465,142.02647684837086
8093,78.32291079274323,184.264386808644
8094,34.32140515610516,133.1641629194917
8095,18.004261287837465,135.9109474634807
8096,11.510645321984867,141.55503625107198
8097,52.52641307571807,188.13086641742808
8098,27.850964292041397,186.34138618621571
8099,61.12227482761384,168.9150632539501
8100,41.64353773814325,63.75349485850418
8101,2.7573687157481857,150.44453445337246
8102,84.80806644225807,107.07272505962729
8103,13.568992752625206,152.38654994475326
8104,46.50780983130755,170.92592387810024
8105,20.725511111819372,103.68223906363492
8106,68.5225047196829,156.92577559062312
8107,96.9945130118362,180.40081886836222
8108,50.05074063623667,37.78383378524361
8109,44.505559111150255,40.315897401482786
8110,47.08660334840843,135.65845785204974
8111,79.72655626563727,115.40427959483836
8112,87.23168711530407,94.50808759869534
8113,92.66797999884571,105.68366775449059
8114,61.23107786075346,106.19271331153723
8115,44.039134991679724,184.59913584193856
8116,30.17022542357776,54.75746688160445
8117,20.58270341817874,184.89316100434175
8118,49.59306268896464,171.08498939084612
8119,32.114587919902704,121.3955178545042
8120,29.13246769966446,79.14866012786018
8121,26.271797329332713,134.28633137425666
8122,37.30915461592497,122.78176075157872
8123,44.305956186924675,31.34524392248663
8124,88.02788769033026,158.53735267484709
8125,64.51225188335218,148.77768111687024
8126,49.88856732278612,116.03496556401888
8127,84.57535376843681,127.88528731591178
8128,63.949028809131505,159.59687470174455
8129,27.20894911816663,136.1652759697591
8130,93.28738891744769,105.66044447860264
8131,4.601616506315253,112.33311309077216
8132,34.6473050602016,166.46098469046302
8133,94.54886769798149,153.6809940785802
8134,70.65490192631805,134.77261412645242
8135,88.02732661383719,121.80166329667
8136,13.219708993711862,183.8396773596293
8137,39.399834201763355,172.09528241511106
8138,5.284928860848424,94.32316422169531
8139,45.71874318147843,172.43420360525715
8140,36.094513788925404,70.48248852721802
8141,34.620870233684286,151.7344868158775
8142,93.74209057563243,116.72212198020618
8143,13.22446749217906,158.3544233731549
8144,55.21995148904927,137.21035558656084
8145,18.708853420650648,95.0963229792387
8146,55.196459197821284,174.55156712367028
8147,23.672948148264823,166.75603306507008
8148,3.296138846856735,123.93834110883488
8149,86.0808252432045,125.42160773302008
8150,89.80850197291839,44.45085279101329
8151,85.79447642325822,133.9104172524588
8152,7.3364025860198865,95.43518836104704
8153,48.69412525277949,178.15294973361804
8154,70.66732468216429,109.42514090543484
8155,81.13535281365283,11.470698794313359
8156,82.11170225312986,177.93683747805335
8157,95.94177019223044,193.80975977344468
8158,0.6025191467314244,124.24424868278912
8159,17.036020856163702,171.2884117605163
8160,14.961771896894927,197.28232880453785
8161,77.63268991039591,119.6484257616696
8162,52.39250362979388,173.68636682370445
8163,44.689151663341306,30.578354585878444
8164,17.038021480410805,177.4253307184969
8165,69.29763802409482,143.12949147239303
8166,82.86605526918432,157.1875449674056
8167,81.82151819945523,8.344546417142771
8168,84.03119517947405,131.15865172344505
8169,31.76918518905665,122.64124920529484
8170,48.68459678720996,161.49985978932258
8171,85.46048714352446,147.6260847311477
8172,61.84064641652286,175.68261704692037
8173,34.785136101535265,66.81715380764072
8174,36.38350641899039,177.7661872112881
8175,80.34234390837906,151.62468800813332
8176,47.07303358646718,179.5565552974383
8177,34.051793295304996,50.58517013472689
8178,60.66839864357931,143.47802422429555
8179,76.29992139451598,193.75078748274777
8180,41.58321347477258,166.21254509000138
8181,33.39620447611526,77.30822085028056
8182,77.64551232154109,130.90719970841835
8183,40.53187471344063,196.6049160472333
8184,77.32301366709659,68.71770306165122
8185,96.21025705748396,133.32520579393895
8186,10.56381728640048,108.85960296089621
8187,27.88701207548087,135.68348315157135
8188,3.7076057094737678,140.13291382292678
8189,14.542947130580929,172.36986704837693
8190,0.8082147184210271,197.2406105362437
8191,70.70809031497484,107.74131233669064
8192,94.6939506555016,113.32668160317246
8193,80.30442710640621,182.49403052941062
8194,98.63940846335586,159.7884997098158
8195,24.711731614223083,144.85090161023638
8196,61.66089270857864,176.36579175460065
8197,57.427881034853236,147.94873255116866
8198,0.29757471683015524,147.22166648720759
8199,67.56309028669591,94.20966791184851
8200,38.31216733660708,143.33610728531627
8201,39.00250971866396,197.43189483144693
8202,65.82716396852925,145.5435806785313
8203,35.5283099951912,94.6429048915023
8204,1.2442389873951072,118.15982071863009
8205,70.32564483081691,151.58816825661742
8206,85.69911922249756,179.82498779952962
8207,59.7371500205378,109.4556327669683
8208,70.35254498381336,132.30645292670812
8209,95.89345924300244,136.48781360883694
8210,47.31144668649597,75.26770700106137
8211,45.15036956279624,126.69229287990255
8212,45.62133190703835,157.48186849823009
8213,82.13315869382983,193.8093170867856
8214,62.897021030854795,16.281439450014926
8215,31.775686525395127,131.74049314962497
8216,45.36228876464971,124.2477052938777
8217,83.47870517935971,90.1886430034178
8218,21.976607716888232,162.10523828594447
8219,88.4983660413147,194.5730158826276
8220,1.9799837910462368,188.54195939281854
8221,29.492119233906088,98.05017656795862
8222,68.70421286816617,186.78393180026768
8223,35.48022939633836,139.9726292457449
8224,21.39394589158431,198.94864916332497
8225,78.05973487896345,191.7365725990292
8226,74.7789707810969,186.2543082485621
8227,48.38986552800131,65.45476300975585
8228,85.16820230800546,84.79545864292474
8229,1.3559826423268646,41.404252074204265
8230,20.25428455115897,114.05075186426693
8231,62.66357862198797,150.3776710637077
8232,92.1761838391773,199.9421263211058
8233,95.28441564481504,193.22699601764802
8234,34.85201090713895,163.59131590103797
8235,70.15041442449692,92.09569394089641
8236,51.93507044917806,182.58361894492933
8237,54.72560719543476,173.87094651277116
8238,78.24316176325244,152.03625696039788
8239,86.36757913738194,184.88740845294967
8240,81.45729546443854,176.8488968206519
8241,80.90038154928021,169.68290779613008
8242,0.515641492578311,42.517812619210545
8243,78.39401493681859,132.78731832380979
8244,93.36354499840841,105.54690816193072
8245,2.7099302195578905,144.04024829637004
8246,44.06800677002244,90.97789367203129
8247,55.51154998492546,83.2112050209845
8248,44.289705694476005,147.56524365936463
8249,93.30993571320732,186.49529071753327
8250,84.05124456963313,122.69636434771162
8251,48.39446397942299,188.9572068232057
8252,85.25198744977055,86.44411775517705
8253,87.24633192799587,188.04495352647598
8254,89.12174281594463,81.69194070530384
8255,34.70157753378467,175.20174545753295
8256,72.68166722801976,98.64953143821792
8257,4.044574479345243,137.09653607833096
8258,46.546118260740535,191.99498969727668
8259,95.77676094266444,153.8114784192293
8260,83.36925408493241,62.76151578313304
8261,26.53463873285139,83.27581255401607
8262,56.34241579273612,74.45843407029028
8263,55.252099542974825,81.27265052606201
8264,6.177385412200266,196.10035634296383
8265,24.310225226347733,85.04209013526739
8266,56.47661152870799,85.50572779355933
8267,46.65815905867649,167.56859095704124
8268,86.163237133836,185.86583229952416
8269,83.41709272721283,187.42049104294074
8270,44.35091550516788,136.99090250805253
8271,78.08351932291544,117.96242371878876
8272,95.17304476546231,181.59132898185328
8273,80.68320036656499,190.8542704141021
8274,81.65968497874104,191.11833439251626
8275,89.34037264676132,53.3854432451902
8276,55.10143628276485,166.119981391335
8277,27.652969584423428,189.96433667948762
8278,37.733564604544775,147.2437545465171
8279,84.56506461790502,132.40654053762492
8280,35.4550215796435,160.43273494194332
8281,9.451662362852232,194.1888592405244
8282,30.17072051950996,141.44105946118103
8283,1.3981314882990716,74.40518690940947
8284,83.53703660140552,97.1714430247932
8285,84.85114278727931,34.661564746138474
8286,94.65997115486708,109.71169588225624
8287,73.52619681383139,191.87032259241124
8288,81.11581918824609,84.62338564132833
8289,79.88573707250032,90.43104108802484
8290,53.8897780957925,75.61567865603624
8291,68.11214465482894,150.2488229009289
8292,5.557146556700842,160.22207429817138
8293,98.45331889948773,150.62218808723102
8294,64.79958094438825,77.80753324387507
8295,6.744507087327492,198.20342897970332
8296,86.49264189557306,194.712431884016
8297,74.45595510655788,184.1500797478853
8298,56.97203959749615,87.22286445084086
8299,9.844232701563216,61.31152020876824
8300,76.98488410851967,106.40356215738848
8301,32.7396609284242,112.70181887381555
8302,91.46352830825731,71.38976133499888
8303,66.55128463452182,196.8032455733764
8304,84.46742237076556,114.3278161930694
8305,8.705204408723176,144.1924351979498
8306,43.81848693085064,118.52795760094018
8307,43.90711682204332,88.06810164272741
8308,98.33098568106674,166.45546136960175
8309,43.772434706115554,157.75778874330274
8310,23.01450059884121,83.72806880388521
8311,8.552352152061104,172.73474336895683
8312,17.374393335155045,167.0070878911854
8313,83.45102017636046,118.29772937964796
8314,73.07526377460051,115.5873208153705
8315,55.0968810091545,144.85123044494517
8316,40.665881313301185,151.008817063389
8317,59.48136137192881,28.196431154819816
8318,84.7615160078832,66.54301985954099
8319,59.27052577817221,69.8555794465245
8320,42.16831241365378,145.91042852711766
8321,8.026091832676544,171.23206972299238
8322,47.19922341894446,158.00208177427982
8323,24.041334588195696,110.05519308104799
8324,79.04525642970312,111.56595929230595
8325,73.25208136952038,199.776649006524
8326,22.145396100019926,175.88498860580398
8327,6.164505484246206,137.86324221954928
8328,35.2911733444379,178.18099427651572
8329,65.0463128419569,22.99181288245989
8330,63.10869388378286,160.240287852768
8331,96.38081049481916,106.45735103614193
8332,93.13554299613676,146.87762786622525
8333,63.33728270331039,144.15008977398173
8334,12.25082991638601,179.5379066304589
8335,3.5198939590151213,150.89112371124418
8336,34.60764305920071,59.47726307446278
8337,49.5253381846016,166.09200732439717
8338,73.23110520926207,126.48353895944528
8339,80.47451122150906,141.10094422010476
8340,84.07189866781302,42.32021229781397
8341,94.7181369948784,154.18869921167953
8342,52.6000807495424,159.55359668941747
8343,30.447921021098665,84.62971339633336
8344,10.79678131096523,185.12854146432232
8345,24.758714689964446,177.72488643689422
8346,60.136496291751534,168.77880796703627
8347,78.56392746301613,134.00728161874355
8348,34.473838112017766,147.22073224507872
8349,84.45303251902337,196.10169340257232
8350,0.263408612690057,64.92144273835488
8351,1.132746997120421,34.626923197736936
8352,45.09138038896546,129.5179223655197
8353,44.00275005681223,126.16892041872124
8354,61.869129402086536,78.93017357608464
8355,24.203664747378355,83.11733758523523
8356,55.00265389003295,141.21997620792231
8357,46.219743829369975,195.11019961996243
8358,17.92185458669985,170.789788410207
8359,85.39745858961194,190.81568949336122
8360,80.11348388944717,76.95993853511435
8361,91.67852371162122,47.59093969603123
8362,97.15787199091992,182.52701264497958
8363,95.85086335961802,82.96195167046699
8364,1.8408434014586987,100.01029945136057
8365,82.09132805979962,158.150139632253
8366,55.93378882523038,78.08298235044647
8367,92.63144595969759,125.64644367443572
8368,59.95491677057753,199.3772913262647
8369,29.248815915995607,165.50387635271298
8370,41.21985984691162,117.0794466102453
8371,41.802226799807016,62.019644752525494
8372,92.14021738063478,100.06559666474884
8373,26.216381562054238,125.8948444144458
8374,67.43152977698387,86.05651885901993
8375,58.50750897474214,143.331617087258
8376,41.00886703325111,69.92955674855132
8377,49.00123012172354,71.12936358469344
8378,16.968868328015645,120.9370068022489
8379,45.633881877358505,155.56852137857925
8380,58.06824575315608,168.70026722095605
8381,21.08757863295628,62.4888515585713
8382,62.08163885994026,141.82700671598172
8383,95.4830235902588,114.48296897175459
8384,81.26597824299044,198.07107485882247
8385,98.05509376027972,159.7687198527034
8386,7.28401604288689,116.2464548573506
8387,77.5845005663973,127.03788704474093
8388,4.534779657433943,152.32521722963352
8389,42.57581252022712,159.4332464670826
8390,98.86554644770908,135.9777151916968
8391,42.85138768882896,159.73010917327073
8392,77.8614518300891,162.48700907986682
8393,29.57456741882166,57.36692909612513
8394,44.547292443372704,125.30045111128136
8395,94.86171159258171,131.72821777188526
8396,37.54815620623828,27.9375536988557
8397,37.86027210478568,75.37201743591109
8398,77.58793257557049,157.28604882778282
8399,26.48397230713124,94.63818701490679
8400,13.067906152784955,85.51518514196296
8401,99.49467162843746,168.57491628261852
8402,4.55554071603774,107.2632530757872
8403,84.22468071707847,141.73153689393766
8404,91.08248656422256,105.08319198981891
8405,68.64543520029406,26.342725418931394
8406,45.70079850906321,71.95120881506605
8407,63.90431811374813,152.40015012717438
8408,43.55379015674655,139.7981933839005
8409,38.310846982517745,173.65088372069505
8410,21.537702555810284,194.55147247497467
8411,61.70959779705103,81.52852140479979
8412,35.88698865701167,26.641277742322
8413,59.37665339498352,81.16537630073229
8414,64.66689521409921,193.8836658103392
8415,38.62505625935279,168.44647221092538
8416,7.0325225067142005,180.22646451614705
8417,95.59845671411213,191.34610296572487
8418,56.8376133323377,191.78799067477058
8419,88.46647031296425,169.5297068259503
8420,71.22415364441338,176.0771848542617
8421,2.67621849675038,127.91077271457328
8422,99.01116954836668,86.25732806919609
8423,54.950961486200114,81.80000674136535
8424,23.01385012696875,104.0918453930528
8425,16.842049716687285,184.48904286685902
8426,32.19895860097037,155.5424696202501
8427,49.33478114117708,178.80162939489784
8428,0.7276493252748821,165.9401248850264
8429,90.69628561493455,43.349187493429454
8430,32.46186235147101,199.86419239650772
8431,16.25505476173663,181.8065008624143
8432,26.897319928367892,171.08059519235667
8433,65.15987336953248,161.048555592748
8434,76.25975724883594,106.34740941195592
8435,7.570494321141439,11.854616105978186
8436,66.07618953487642,28.06299359996286
8437,89.02580507506754,151.98302261337025
8438,10.79061616384999,68.14207727147878
8439,14.022145428830015,188.48927620031623
8440,54.42130740717266,149.30918632679717
8441,36.71188187553122,155.34516890372015
8442,98.40020272556197,180.04497441053107
8443,72.24204179060953,80.82411819852496
8444,59.311365828195726,156.67956209154883
8445,4.865709545511038,158.63162815231018
8446,40.598449675949155,156.58016665295764
8447,14.656956265734491,196.9461570019357
8448,98.43386255167187,29.75163565101234
8449,32.721338699627864,150.60161063495227
8450,83.51811769330573,195.51579760987246
8451,69.22969949599243,197.1095327221101
8452,47.76281837970416,156.17006686906103
8453,2.5892922387201343,159.62864565645538
8454,91.37379000981886,173.86368724014355
8455,54.12047950704417,119.69472579910575
8456,13.36537959385612,106.44041965132288
8457,78.92015393256062,50.32848110230563
8458,11.285797720541069,147.03367275676578
8459,82.6183341909762,110.16299428298099
8460,37.38864737693507,148.10038450628926
8461,9.250643994298713,100.8062494789027
8462,27.937282283207537,157.91773196265493
8463,58.648448284884864,164.26797969486054
8464,40.93512036034432,112.04763172763764
8465,85.83510619834699,87.32902873288107
8466,85.16435910235501,157.9636419068511
8467,53.69924093377321,153.88603957543071
8468,63.90849526303329,31.01290625159022
8469,20.320236111519137,86.94459662174246
8470,97.19536469613395,18.961793788106245
8471,53.84145711895258,93.81630809077421
8472,49.31925563945569,149.40060352818682
8473,2.656446226452289,151.05216750171016
8474,75.52655283442179,148.30750452753705
8475,38.58691919708298,67.27569574029245
8476,66.42889519247254,19.092228899478762
8477,58.42728204490962,157.93773443702062
8478,49.02785845316418,108.8363740276198
8479,40.84855307708128,90.53599728602757
8480,49.86986934903862,65.63045967180356
8481,1.3507996329584273,128.99624794392878
8482,26.816101175125603,154.23351749796018
8483,1.9944801812079047,53.66599449294946
8484,30.929200300948647,27.631821790825022
8485,77.00178446667178,112.69910770390257
8486,0.3644792657984226,194.59577075417357
8487,23.535608352734126,139.4392164195134
8488,85.21665931568774,71.08079025639616
8489,89.75784769762411,34.047885171567124
8490,74.1888555034934,164.38057851775582
8491,33.498885700955945,144.48479430382432
8492,74.25327760698562,163.7128454725615
8493,46.50877142344208,171.83927876860818
8494,95.51719042139402,49.39897159192705
8495,98.30911294998421,159.48943443728123
8496,84.63828455932429,47.11738836499181
8497,44.51836426520527,92.55056668029923
8498,78.23492877107034,105.48110432173313
8499,80.33254679413992,71.0956205074287
8500,60.78841593809603,44.0533935700909
8501,59.65615239992241,193.279976480805
8502,55.736868694946615,95.32164715887285
8503,30.224530300111752,185.71116142726208
8504,8.126521096957077,83.5376200914376
8505,60.025092567600325,77.49179807734845
8506,50.743536021541615,100.33527730204719
8507,80.71407554214154,155.52640223307864
8508,61.5269949488606,88.58950308164228
8509,87.39319050296561,135.64387281460696
8510,69.6725264737874,170.10706232513402
8511,75.41767949021984,150.15293868286543
8512,61.15056981704121,155.1244238604833
8513,28.3581547154158,153.53049382616302
8514,8.240688036873934,70.46171854896707
8515,92.70541441999056,88.92859378497862
8516,77.75916176263864,113.25648330294192
8517,53.110070947653284,161.30476392192503
8518,24.934133471096768,107.6479891684853
8519,10.681318311955945,105.135659681944
8520,77.81301465122526,154.44052426909735
8521,88.67395990474708,76.79486572454134
8522,87.18157566937565,121.35933918606524
8523,61.53770379411421,92.11259966702221
8524,7.8119964762773275,138.6060033461055
8525,16.143662192900536,110.58352149952026
8526,66.9562616796423,33.22255622357875
8527,49.710264803068284,93.51542914025282
8528,3.597926698191628,92.6308661543819
8529,23.712768695013214,131.8503581030059
8530,93.72696971122696,163.28978989363702
8531,62.34423481074882,194.11035573203472
8532,22.562956621506768,164.58870911759251
8533,97.56868122369968,189.11165019717617
8534,36.85029215306167,155.25145291314982
8535,50.50251764993601,161.2958620414764
8536,97.54021527851269,193.53959176130215
8537,62.18949486587336,105.82882502145195
8538,91.0070939861726,192.9472726342789
8539,15.582661690361562,138.67097479788174
8540,89.8854368613673,175.00434385747113
8541,18.006973882736332,135.91783887772684
8542,97.74914954857744,116.97046182990177
8543,61.20097182868801,191.67201066099886
8544,75.44101364345337,133.6158924099169
8545,8.918081876572161,176.59974534520416
8546,72.114009690214,120.39242606686017
8547,53.47618546542861,54.78670817815584
8548,30.565922401242,111.20959750319143
8549,81.39829228083795,128.0165521402798
8550,92.22471346569651,121.9977494681374
8551,33.680988205758446,103.74829517254892
8552,60.16277130702508,110.3672558196398
8553,9.11205095012184,39.06123858019169
8554,92.92181554860159,150.17049484561562
8555,31.63744320665603,182.9863024701397
8556,56.87640733221056,61.08580964022728
8557,40.03121438344368,174.24432825046097
8558,39.536654832153374,72.40650398906342
8559,91.45825145122829,158.55303733812318
8560,56.655507753495186,131.72099860454742
8561,32.50875976255071,164.30175068872072
8562,99.80143388143969,138.38056532008414
8563,20.334272055700787,135.76055152199413
8564,70.16607695600251,144.22031603581874
8565,31.1330191455684,80.70190803833684
8566,2.175220220972818,38.44594406003696
8567,14.727798355341404,135.01651582548854
8568,85.56725814270703,171.7908671753209
8569,80.15145366932784,171.4310340209164
8570,44.36384645617551,187.55003266810704
8571,96.78390659764251,139.72337866711487
8572,28.72689432011225,183.33636127525486
8573,96.8331817572602,174.91593823757972
8574,56.76689650332031,116.94614972072935
8575,82.70652085011915,105.66386798555423
8576,75.41995150163754,179.09970340639262
8577,76.52093759550641,43.43551793179077
8578,60.765850913006155,59.922568158780756
8579,44.131039279474784,138.00097601834102
8580,74.23865073588843,58.354299296596785
8581,93.78314199377049,167.0238707317421
8582,97.26162352750809,120.62484046501166
8583,88.54548047383328,195.77446773968327
8584,82.77978502523456,111.7393400207337
8585,64.63038854236157,88.85594369199521
8586,52.473078162319844,169.50237066318954
8587,98.53329649910198,170.9289827990585
8588,30.56054580592539,129.84324514139377
8589,39.42254642782015,170.3661315103516
8590,13.658079774311405,144.03167466997382
8591,42.802508349364025,96.48592711486954
8592,12.015994888885643,148.0719220858616
8593,27.00832423675871,133.9125166864254
8594,79.5751666358403,46.08179420232031
8595,81.75491467501368,155.10166536067973
8596,52.43254046477239,171.81669648413967
8597,0.6854653456145456,115.79148078977393
8598,87.42308385897968,186.7662642415994
8599,93.58560303852556,153.88664340690255
8600,85.81385685637326,155.76555800860461
8601,89.77367727387858,123.18205388819449
8602,36.12371953978172,194.27961323117592
8603,66.57937660854668,152.85338957587797
8604,54.87263271370532,170.06348353639316
8605,27.99389511042304,112.8323249200662
8606,60.11441574571103,199.597341960903
8607,66.18636028176742,168.78888994713634
8608,87.63513911252336,161.14840286929916
8609,64.70660279405358,41.55995495382484
8610,7.080873096333164,184.25143424104942
8611,37.879454037877075,89.30357439349865
8612,64.76275918937135,153.26072978154
8613,95.28665992978243,48.154017096912355
8614,42.50956364733324,36.688487709447344
8615,27.241278967543078,186.9225294889008
8616,8.563812488916057,166.09554914363588
8617,46.90935531056164,133.44804010254668
8618,13.96409591552711,176.58237088480172
8619,29.555033291522587,123.78190362452423
8620,97.45108898119166,171.63817956694962
8621,78.73215644338255,72.58718927414358
8622,32.18182970561847,107.21712290929712
8623,0.2485201698065396,182.15619235540728
8624,94.47808697977031,51.941128572221224
8625,89.7177626325423,198.49861947711682
8626,38.044272612938606,63.57366453659994
8627,28.245478554540853,183.46482235399085
8628,81.60676049697955,87.21598683089924
8629,65.98917588335749,36.08313437073064
8630,22.893811174671267,152.30483770887238
8631,73.24352819509095,113.58817623406479
8632,22.02604893482959,111.048121700504
8633,65.94636262461617,79.22772236247631
8634,20.56813433965337,122.81506223275305
8635,56.993945982094964,164.08754164398266
8636,62.34499265884165,133.10060253083526
8637,88.67118710230396,15.39687166615535
8638,61.65927093497258,155.3211596733372
8639,90.7074595101268,197.5907653759608
8640,78.85813999871203,177.47102407490914
8641,20.064855870249602,192.07801773664863
8642,26.146897022991425,152.18772984026086
8643,36.07670066279866,165.0677875336893
8644,28.075773999859987,192.68051511888828
8645,34.5963889975217,148.0085437210127
8646,60.135773384684285,58.623971293453636
8647,6.408838546409013,121.56464488830929
8648,43.50920682138752,185.57387259138068
8649,92.24490268830994,31.42799205783981
8650,80.86528313573695,47.06437967417856
8651,74.25274238207184,156.26401937238094
8652,50.0093632469229,170.20853385747074
8653,91.46354604972248,179.46368822569062
8654,72.38460490127976,135.93231526001688
8655,93.9166132373447,87.94164282912534
8656,91.89646615679086,109.08971294847672
8657,71.09878872260644,127.18022847764121
8658,1.015555474100296,163.38825711711672
8659,72.66728879110049,139.81246609516896
8660,40.577899382404325,132.47563204424287
8661,62.351607550889504,47.922812076828464
8662,89.2431357899132,139.42532511512607
8663,88.93475397600938,161.9548915032385
8664,67.78053348161603,168.8367845009596
8665,54.641404624945096,149.84310892229274
8666,46.62143589910996,147.7811875891394
8667,73.83763953143527,112.37906942578032
8668,27.132451115078396,124.91480871906141
8669,88.53608823913349,162.32502412295125
8670,18.547118740653392,114.01181180750721
8671,90.96785881503162,163.49477989372357
8672,64.03501299396318,170.33390650126023
8673,98.40618730269053,80.10646980619633
8674,10.13237015127234,162.48140504239328
8675,81.66250965815162,155.8537940847237
8676,74.12510749505766,75.65391105253505
8677,67.73999573718831,177.8101403686651
8678,73.21253381765159,148.50373262314508
8679,20.747620737140977,119.68758425898069
8680,77.98993125000945,137.4781987060996
8681,55.87773265157011,140.50498192045148
8682,66.46461687663557,84.94626385987533
8683,32.405218623005794,182.77091244089863
8684,40.657490233487685,56.62838925019857
8685,33.82009307507775,111.08210355029587
8686,23.64743562340334,170.9295621396294
8687,91.3665298174609,82.22035874110018
8688,44.547241005199105,99.49572891815504
8689,83.75480027515779,89.98131459480724
8690,73.42923572187333,73.89340776402692
8691,64.80988742987087,73.13032003399671
8692,19.850845558894747,57.78432169435914
8693,34.886791598007704,54.820904806406965
8694,27.100031365157065,148.70714521998238
8695,56.42104727681394,163.88867308530303
8696,27.68235043460166,190.52057349312562
8697,19.42843199333484,147.7620271642059
8698,28.992479693670425,180.13418911409596
8699,44.648838413286626,189.17651669185574
8700,49.75951329662488,116.1896365222429
8701,59.96397607482393,91.40233719848615
8702,93.96336546545892,188.39168131283
8703,98.51240795387443,108.43184465434658
8704,55.46429851426228,171.07180071380319
8705,38.5739730280409,151.52043281934704
8706,48.735069860631455,157.51771899398383
8707,16.215695160935184,184.50947588003456
8708,69.89576099716811,152.1845738129351
8709,37.210546667611204,8.8333970526988
8710,30.50609820106388,119.72951741565286
8711,84.04661583692989,179.4860997664677
8712,27.78969599528691,175.08824914964416
8713,3.4516527011321045,67.83430990905552
8714,24.608493324489075,196.8988839206884
8715,55.4569813001725,88.03811926902084
8716,75.79516011466467,148.5111089202974
8717,17.936095905392282,178.75459001606455
8718,2.795053375945741,130.5394897717288
8719,53.93112151890486,195.29112469221366
8720,13.426002197509234,132.30325887512674
8721,78.71163638920225,118.89250215979081
8722,92.26337301424688,162.7203310022788
8723,72.77617867236688,163.08972714948627
8724,65.32082249268927,101.2703617937291
8725,80.09954135061173,146.01194794873825
8726,83.26478928257227,144.7174810334117
8727,44.51989378699855,27.89295906949367
8728,41.07407803594367,30.34414191197864
8729,58.04273399060728,184.55458402650487
8730,65.32895382057029,80.53828017248527
8731,15.703800222199645,76.56367288934361
8732,85.88822288749351,107.93837475979996
8733,44.54019442575594,170.56935702371158
8734,84.63736867908251,84.55273020247259
8735,81.86193562559521,148.9536476617897
8736,74.39269913307713,111.5210727722472
8737,28.667326846036644,115.10082631504746
8738,23.968699923389124,170.68913480481126
8739,3.8520316305204014,132.8938391111437
8740,21.6665453451538,113.14784167637924
8741,67.27728866642667,198.56308884942607
8742,95.55916526114805,123.80989845434543
8743,91.21541678143059,86.82489423156308
8744,64.8844222562781,132.14274360890536
8745,75.63534985529019,157.60074102895348
8746,73.79393543177581,141.7344126520706
8747,14.868747279364813,88.38286226948445
8748,57.10615106904661,153.91645617454415
8749,68.89275057233405,163.2462024585689
8750,23.99911856172153,169.74996283029586
8751,15.739884429664187,115.52858028253124
8752,30.40054332284558,152.63831627770108
8753,3.452801582553974,166.32937636945874
8754,45.34670234647653,129.74908810733012
8755,68.19587826012642,124.13508875898606
8756,17.661942937872,146.98960870914033
8757,89.03874423514145,84.67057234687843
8758,54.32943365672367,66.41663909589643
8759,19.12960277859014,136.9188931337006
8760,9.773080619729512,168.89148608711105
8761,45.72307626521805,112.83220781874347
8762,11.866354983231506,192.6152207826879
8763,86.19434405144861,193.39811296945086
8764,50.80822493858881,169.60366132534037
8765,33.60437370283444,60.079507527966996
8766,89.44189127033043,153.15610899349022
8767,49.216105553110076,146.12292205073436
8768,48.050229449187405,126.93497293252457
8769,73.62526126934814,102.22551777172292
8770,33.77587273884026,131.08143185074178
8771,85.95501095019263,102.50346953375565
8772,61.818768784946,96.70271883274376
8773,21.806575562333393,140.9059127550826
8774,50.35379974185298,85.37032342369899
8775,33.14546800504394,149.81300408903076
8776,8.995403823740189,121.71074923614442
8777,14.071503020013635,141.3886389128421
8778,41.70409308222344,171.37441678378585
8779,3.375852224579063,160.6684539531387
8780,95.21109672133134,100.34391281719721
8781,98.27485450886124,60.80912687231926
8782,86.5213516145907,87.73173887284356
8783,97.40384756125508,100.55245290280352
8784,26.64080562472168,194.33031301096975
8785,76.90592405393366,54.97034183384674
8786,36.47041412731434,167.11518357666972
8787,73.71614206952341,186.5777157867287
8788,92.45232909587375,189.79665995233685
8789,21.9664343224552,55.39250772866004
8790,25.50554578841425,182.51374404882688
8791,77.43089439433344,107.61573405011916
8792,3.7758343808002617,183.8685183342806
8793,80.7178337520013,141.9945542951255
8794,18.352329067502374,134.94105049321024
8795,99.88010381716299,38.81512877095386
8796,63.98606820133782,146.34366422379
