,Unnamed: 0,R,v
605882,605882,127.79246003803586,67.91421547860922
898795,898795,52.525980226818774,39.126543627136606
228067,228067,43.71163628885809,38.70777363314962
76597,76597,38.10358839117622,22.066634788706388
721410,721410,53.705472804260616,56.50125639094825
370282,370282,131.72180040067158,63.49199104529085
569112,569112,54.95588664306933,50.37735463314209
846016,846016,100.0452423518074,32.061882512093675
586851,586851,93.53044214445008,54.72216796724509
224513,224513,148.51989532042958,56.86229157403699
566183,566183,71.1457029059385,48.8648044844236
762788,762788,40.26683328120207,50.58095210462918
178830,178830,49.1786280475306,72.26473257693955
685479,685479,76.63486859117829,49.690957713874404
771282,771282,133.9597416214124,63.188974676814645
66805,66805,121.71381639909883,63.25716221742021
913264,913264,21.276120263979585,21.723085470198274
494053,494053,139.5213407248444,43.82872307176321
492511,492511,122.52372755548149,54.40895951255861
183231,183231,192.75058572385373,33.818529501810396
361392,361392,62.619961958062724,52.862623955340794
462939,462939,39.33664549315661,41.48606262770366
605820,605820,33.77166155459525,32.44762708038118
935503,935503,82.06764423329851,35.64598839271736
520110,520110,97.20562150490913,34.305487826017625
761321,761321,17.003729513419714,41.27420268458211
128094,128094,73.7728125798414,53.7747915557889
932108,932108,122.63692178745279,59.932960806797034
177607,177607,58.571231200634834,41.45066027427935
470837,470837,52.51515892595753,35.01628479810976
28277,28277,45.69913025458792,42.357611734064534
523026,523026,56.005882250112926,49.525618038346245
669653,669653,131.39486727192966,26.33796847175035
93376,93376,108.96858845930616,89.25767766751308
74486,74486,115.82347935557492,72.73689266279841
315389,315389,70.2438771644899,27.38774703071295
101905,101905,34.52573931345174,31.01127249862349
562731,562731,123.4045250097748,42.6462082312397
730877,730877,89.17012191905519,79.01745695120397
278955,278955,24.979830045376392,66.36987055427872
307602,307602,71.19028913078905,48.866860682159604
528745,528745,138.81057325176764,63.15012253874359
397364,397364,90.68572737090078,36.953826731794095
114384,114384,80.98994152121398,67.57825043239764
280337,280337,66.93283904180802,39.90345855849583
294094,294094,105.76376648636626,73.76636450613867
188453,188453,67.9899547246945,96.23113158853926
312719,312719,48.25120341478674,48.421195579252526
679511,679511,93.69434181248684,42.31056456996723
902215,902215,55.18569927702818,26.993967276318287
196536,196536,137.84749385607228,55.71009379538514
863875,863875,197.28083849744428,58.33574240501984
575372,575372,18.079110961688787,37.998297792410455
938793,938793,15.071492922309304,34.07957384733583
678709,678709,161.63055243654156,64.3723791870777
407941,407941,170.5838086841689,21.266113864297388
220067,220067,134.91025668057642,43.487204359982385
981666,981666,73.3591668843936,74.37989590270877
792931,792931,31.737680348525814,44.730840520045604
126719,126719,45.066681669086115,62.435835751308794
943402,943402,28.78634391366538,31.813249237754164
606005,606005,106.36766381703127,31.38525647332563
177620,177620,76.77235725672178,51.49286447912419
604632,604632,26.070112395803662,52.575434362157814
211200,211200,117.43162424690745,45.20980837860178
153418,153418,80.8517641885378,27.420233711159195
141688,141688,55.87046179190341,60.43107890609764
387475,387475,73.41134733769671,45.73166399966804
894296,894296,64.58859522265087,65.15069989945873
505968,505968,67.19442069149147,32.18589174843554
6312,6312,62.83980317763484,57.503421194933274
779855,779855,82.27121199709006,51.24145076559953
471855,471855,67.72200144376899,38.67184506629618
413212,413212,61.78521192298368,41.94909368520904
194003,194003,74.22011654275585,11.11964802046029
278494,278494,155.33267326606736,49.63532453610527
235250,235250,44.679700442201145,36.41962149625317
729569,729569,50.69965501301214,37.53514401468409
212138,212138,34.80822548735356,43.67216999795552
635290,635290,65.7765023356114,38.14614000552329
787180,787180,132.89722962569132,53.57648338590745
810446,810446,65.27644146274885,60.09799909612692
360179,360179,22.068425826007342,54.613649513648774
419425,419425,136.1795158635797,69.83876336380942
576613,576613,101.87612306544321,30.843920147729243
722182,722182,144.02532008675016,69.9176515763901
95727,95727,17.601164020242667,62.33410276128657
684243,684243,152.2831399906814,66.20079257989448
821027,821027,14.41289770367086,34.24144543811604
190768,190768,62.7387585494937,7.491677840466046
570010,570010,85.82873515136203,57.49337548291931
732180,732180,95.2623604917697,27.16577162216586
909071,909071,149.12021752048759,65.92367074715379
635993,635993,74.17686115992844,40.15995415939208
41110,41110,90.08459445343348,72.38482740779857
94972,94972,35.008536444357745,48.16924938608616
795821,795821,52.521279532735186,53.556159546122025
128501,128501,115.833840951289,2.86108192904706
184291,184291,128.28475531313768,11.006366504143967
543436,543436,54.73649189945213,54.324189414407634
51739,51739,39.53688682535996,32.69920246052784
75261,75261,108.88121637889783,40.979012696760776
833308,833308,58.53015697785917,52.61814474333732
27832,27832,28.395684914948248,41.4623054985989
411112,411112,53.78439594367639,25.05330861998875
111989,111989,143.9162677086636,57.13010543848699
243744,243744,61.64083526152529,31.89053560862554
462309,462309,93.52171107847887,50.82467631136143
86275,86275,128.14329074338391,52.4632113066681
895982,895982,35.0384342566965,62.510966252180644
762090,762090,26.055917001185836,57.173095916885465
871576,871576,182.7735441235935,22.1407083471902
630335,630335,61.954082865791314,42.97461434269261
389353,389353,163.92334562214248,44.46720183794046
784346,784346,184.36935694304591,45.60331444672532
344552,344552,54.076777851965005,36.41393795774577
408231,408231,56.485472574029366,52.59396366687379
858536,858536,63.28638686376967,18.05775146034928
696030,696030,55.576886671538354,76.21651897627778
195320,195320,29.209507732043186,42.00825140759499
640250,640250,137.1479281705894,29.390947311754772
250961,250961,172.32663128778447,92.57567211091059
863226,863226,79.5480489179165,45.0361224959443
633403,633403,66.66027866916974,43.256926018140284
383395,383395,114.2716913132298,33.179003186783284
863003,863003,86.7638502009555,32.363112378050545
722744,722744,75.03822126572216,56.69957201639686
968849,968849,48.003638630355816,48.20489487078294
213167,213167,54.52211503119666,81.15817896021733
764388,764388,35.45843304066655,55.35095539302846
744700,744700,135.96577435682173,24.02905160543562
592749,592749,33.51925264551168,62.79140394744497
567488,567488,24.0453027373413,45.70631236218394
313394,313394,153.48533933308642,61.80364954928413
539679,539679,129.41162624104498,59.72679924444547
510330,510330,132.99221322683843,15.713167631367853
217984,217984,26.07770615228224,72.60491301595661
643585,643585,125.56031518636637,50.56177426929462
787111,787111,42.59608442629611,35.68064791800496
422939,422939,12.638090921573136,56.01810723196044
82687,82687,127.44008939365101,15.65128852932326
117153,117153,184.1923717088125,68.94330296605919
856783,856783,16.60280218147371,47.65657696715541
106546,106546,7.5217832445221555,57.40991325763186
72816,72816,12.48130231952482,66.90143118731501
172624,172624,10.801314405839276,39.30007007891643
7738,7738,98.3991406900672,48.31833970462566
747503,747503,81.67113677975917,40.56791797051904
465604,465604,54.45452675894153,56.64018414161542
794580,794580,111.22932344992832,54.28656780506293
11158,11158,130.80359769130206,0.6523372640855314
898403,898403,120.75611599825237,24.535023180770178
954728,954728,163.94893045110766,19.181693955788266
170952,170952,45.594642196293144,55.47792297921268
406437,406437,35.09557536454031,39.05758799723493
837315,837315,53.08133159997103,58.324680459443854
587871,587871,25.085667383990394,30.94561519793509
952243,952243,119.46765235504809,83.63594502989557
661082,661082,175.3749507233675,68.01946271852836
910473,910473,121.6721662889974,44.632650181100594
850575,850575,49.34145338923089,40.740657579624
632864,632864,24.96928705325605,43.983097615596535
993848,993848,63.1920562615116,50.867935897153814
342610,342610,7.105253136070174,52.4591321233471
870877,870877,110.92464987499027,38.67460992052517
231276,231276,131.09053811902442,62.992590023100675
458553,458553,63.909129651792725,62.362309556111505
752662,752662,82.84572983634506,28.579289555205715
809403,809403,79.10626590474425,11.816855226632091
12985,12985,150.55329933868651,88.95613329065739
15038,15038,127.36911984382216,63.753900117484044
376042,376042,125.63485167309305,50.390412613479306
411981,411981,99.8330965911472,34.78668086549674
377501,377501,115.02980245892526,66.52132765663625
242788,242788,25.644840339888486,55.52246935960618
430372,430372,36.48168639064221,54.493357660594505
869305,869305,51.340903405242535,54.555729487749566
915558,915558,158.9433443249237,37.6691873967998
730725,730725,126.53947643530053,84.0670401455281
713430,713430,23.13223632252564,56.962009471324215
949879,949879,146.57920656712108,51.61685731762086
97002,97002,92.03690533598744,57.9856318374082
650881,650881,87.4933980342483,53.891759524530784
348264,348264,91.27084507160185,37.632262718691045
271123,271123,127.06339101077252,50.48834396109528
320782,320782,59.055233227182036,63.93576807952228
497882,497882,114.85219834068998,60.82611552443038
190315,190315,86.45665736961766,61.556814171414224
10769,10769,82.50541318342478,63.54711005664762
26692,26692,26.752442152214762,48.07599014325579
704269,704269,35.25453775398086,26.733234919866447
954325,954325,30.182207868542623,47.809365197165604
570143,570143,105.60607244658009,26.57329649722845
956506,956506,28.226788671095168,54.36452809975629
403621,403621,12.111486464526589,37.069589389728606
502047,502047,100.00313121719348,56.934568255968294
798868,798868,50.949336173240916,57.12729349817892
656381,656381,133.633695405154,40.465646708537975
110982,110982,44.50295675094902,36.85262906647418
298799,298799,71.0750746727497,42.98592107951525
279438,279438,71.38391107088985,80.76612213903114
56627,56627,32.309712656393955,27.71256042186961
234949,234949,128.06531414976604,53.54172750345276
71042,71042,11.804868883435395,54.09372546414192
293974,293974,29.125232723539433,65.95387466818457
794565,794565,149.2877861613471,80.16093985357118
411346,411346,93.09301679091313,57.734655453409594
194368,194368,21.83686397721065,39.260240200198496
987380,987380,60.10408795895781,46.038215967933596
378213,378213,63.27815773480004,50.62706024736864
498714,498714,32.229041971323554,61.80484447949418
987948,987948,42.89712646331533,32.9928107594788
727871,727871,27.789809357801047,72.58865818926284
855055,855055,64.31394790313392,67.26046795991323
357591,357591,45.63725510099623,58.76902253320807
58467,58467,91.01787873192795,62.383802517291386
191509,191509,161.6942602621776,46.96208963904278
706708,706708,82.80146654256131,29.129086572935943
463369,463369,74.4672624644587,22.038749579609057
912940,912940,141.98686515675928,93.37248682045004
869404,869404,80.25374243862862,41.87365349781978
942906,942906,43.104637875228796,46.404005715278025
95167,95167,186.3467100636264,58.166364707931784
380104,380104,92.15677724892194,47.69505313316228
523481,523481,108.70890160912649,37.47312409063976
252235,252235,56.031209272949546,50.2159819700516
639347,639347,153.18566080995203,52.9204518959033
663752,663752,35.77530591255419,70.15684826643206
211353,211353,50.1955023102511,44.23325123135118
869662,869662,188.41553682736583,41.82450880536436
997087,997087,26.442125838405534,36.74814266352396
761738,761738,125.79645071512422,59.154321966245874
945645,945645,97.4557366326593,37.122951418371976
104316,104316,46.7863982964449,56.350351694216606
279013,279013,97.03098124967718,62.43689390948046
576240,576240,23.85720181365325,46.1490423670361
324499,324499,33.133883899744674,27.57988522752206
871429,871429,191.36707502236482,63.340675342061125
859920,859920,32.59705810807413,64.3560825520609
808486,808486,83.37389270196883,19.24257389442355
691377,691377,66.3460110229724,36.16090102287952
668455,668455,35.65622100737678,26.53232808037519
206451,206451,114.99237643046936,61.46483487238214
131166,131166,72.88686444571462,30.56373063705303
331514,331514,142.46330617456698,59.26226547341828
982650,982650,91.36626038934294,29.857857694173767
217385,217385,41.67573347517069,46.388446196011785
663959,663959,50.81763644670786,70.38946855850307
331089,331089,43.62907174871102,60.57916037852245
376390,376390,17.179630685682227,53.533749224267765
839526,839526,76.86841146388566,53.56334427766248
434071,434071,125.23032597491373,36.73471384349722
488380,488380,20.51312536301403,47.56377441112964
751665,751665,186.5578793318552,11.952691963561172
154900,154900,78.75123324995543,56.679770302918435
870716,870716,46.041721866239634,51.78522294234915
796347,796347,46.12364815063969,39.769571233795894
997055,997055,66.42991548752016,31.78257128421587
572085,572085,54.73084604355242,50.43224267516947
