a,b,s,v_mem,logpdf
10.693743801089767,9.584195001682165,0.5111902615445789,50.57327919768336,-48697.69553047966
10.693743801089767,9.584195001682165,0.5111902615445789,50.57327919768336,-48697.69553047966
9.837885568470558,9.864287516169078,0.49993431611393957,50.52688910548673,-48698.15847610247
9.89099658837095,9.387053010354322,0.49507545698100847,50.22351899786975,-48698.32444186044
9.89099658837095,9.387053010354322,0.49507545698100847,50.22351899786975,-48698.32444186044
9.89099658837095,9.387053010354322,0.49507545698100847,50.22351899786975,-48698.32444186044
9.89099658837095,9.387053010354322,0.49507545698100847,50.22351899786975,-48698.32444186044
9.89099658837095,9.387053010354322,0.49507545698100847,50.22351899786975,-48698.32444186044
9.89099658837095,9.387053010354322,0.49507545698100847,50.22351899786975,-48698.32444186044
9.89099658837095,9.387053010354322,0.49507545698100847,50.22351899786975,-48698.32444186044
9.89099658837095,9.387053010354322,0.49507545698100847,50.22351899786975,-48698.32444186044
10.751449894502848,9.471147729596376,0.5015803625737709,50.66887792180242,-48698.54365353976
10.751449894502848,9.471147729596376,0.5015803625737709,50.66887792180242,-48698.54365353976
10.751449894502848,9.471147729596376,0.5015803625737709,50.66887792180242,-48698.54365353976
10.751449894502848,9.471147729596376,0.5015803625737709,50.66887792180242,-48698.54365353976
10.751449894502848,9.471147729596376,0.5015803625737709,50.66887792180242,-48698.54365353976
10.751449894502848,9.471147729596376,0.5015803625737709,50.66887792180242,-48698.54365353976
10.751449894502848,9.471147729596376,0.5015803625737709,50.66887792180242,-48698.54365353976
10.506398345489703,9.2948316722236,0.5112407083725524,50.509713202185935,-48697.4205617369
10.506398345489703,9.2948316722236,0.5112407083725524,50.509713202185935,-48697.4205617369
10.506398345489703,9.2948316722236,0.5112407083725524,50.509713202185935,-48697.4205617369
10.029281976371987,9.836080314623132,0.5243002330791224,50.46164346358593,-48698.06240938886
10.029281976371987,9.836080314623132,0.5243002330791224,50.46164346358593,-48698.06240938886
10.029281976371987,9.836080314623132,0.5243002330791224,50.46164346358593,-48698.06240938886
10.029281976371987,9.836080314623132,0.5243002330791224,50.46164346358593,-48698.06240938886
10.029281976371987,9.836080314623132,0.5243002330791224,50.46164346358593,-48698.06240938886
10.029281976371987,9.836080314623132,0.5243002330791224,50.46164346358593,-48698.06240938886
10.029281976371987,9.836080314623132,0.5243002330791224,50.46164346358593,-48698.06240938886
10.029281976371987,9.836080314623132,0.5243002330791224,50.46164346358593,-48698.06240938886
10.029281976371987,9.836080314623132,0.5243002330791224,50.46164346358593,-48698.06240938886
10.135745612369623,10.06497020042958,0.4958114474766177,50.454247806542604,-48698.07585586663
10.135745612369623,10.06497020042958,0.4958114474766177,50.454247806542604,-48698.07585586663
10.135745612369623,10.06497020042958,0.4958114474766177,50.454247806542604,-48698.07585586663
10.135745612369623,10.06497020042958,0.4958114474766177,50.454247806542604,-48698.07585586663
10.135745612369623,10.06497020042958,0.4958114474766177,50.454247806542604,-48698.07585586663
10.135745612369623,10.06497020042958,0.4958114474766177,50.454247806542604,-48698.07585586663
10.135745612369623,10.06497020042958,0.4958114474766177,50.454247806542604,-48698.07585586663
10.135745612369623,10.06497020042958,0.4958114474766177,50.454247806542604,-48698.07585586663
10.135745612369623,10.06497020042958,0.4958114474766177,50.454247806542604,-48698.07585586663
10.135745612369623,10.06497020042958,0.4958114474766177,50.454247806542604,-48698.07585586663
10.135745612369623,10.06497020042958,0.4958114474766177,50.454247806542604,-48698.07585586663
10.565010960552964,10.483344634841664,0.5033749096141849,50.47324896919192,-48699.104012755815
10.565010960552964,10.483344634841664,0.5033749096141849,50.47324896919192,-48699.104012755815
10.565010960552964,10.483344634841664,0.5033749096141849,50.47324896919192,-48699.104012755815
10.792599224183078,9.739083212210042,0.5051786037432894,50.454449838274044,-48698.19176845251
10.792599224183078,9.739083212210042,0.5051786037432894,50.454449838274044,-48698.19176845251
10.792599224183078,9.739083212210042,0.5051786037432894,50.454449838274044,-48698.19176845251
10.792599224183078,9.739083212210042,0.5051786037432894,50.454449838274044,-48698.19176845251
10.792599224183078,9.739083212210042,0.5051786037432894,50.454449838274044,-48698.19176845251
10.470944193465813,9.25857806245106,0.4871317736278106,50.11752082266675,-48698.56807224493
9.993574109123292,10.132675631983805,0.5018448048481261,50.19958988086598,-48697.21893124007
9.993574109123292,10.132675631983805,0.5018448048481261,50.19958988086598,-48697.21893124007
9.993574109123292,10.132675631983805,0.5018448048481261,50.19958988086598,-48697.21893124007
9.185748570335907,10.57697696848099,0.5005328520384017,50.176789965848215,-48698.75351976606
9.185748570335907,10.57697696848099,0.5005328520384017,50.176789965848215,-48698.75351976606
9.185748570335907,10.57697696848099,0.5005328520384017,50.176789965848215,-48698.75351976606
9.185748570335907,10.57697696848099,0.5005328520384017,50.176789965848215,-48698.75351976606
9.408129996060996,10.671991321861663,0.5028445571421211,49.75831854992884,-48697.973560621605
9.408129996060996,10.671991321861663,0.5028445571421211,49.75831854992884,-48697.973560621605
9.408129996060996,10.671991321861663,0.5028445571421211,49.75831854992884,-48697.973560621605
9.408129996060996,10.671991321861663,0.5028445571421211,49.75831854992884,-48697.973560621605
9.408129996060996,10.671991321861663,0.5028445571421211,49.75831854992884,-48697.973560621605
9.968776617368176,8.995681769617955,0.5034727538308974,49.539488423277035,-48699.07518703137
9.968776617368176,8.995681769617955,0.5034727538308974,49.539488423277035,-48699.07518703137
9.968776617368176,8.995681769617955,0.5034727538308974,49.539488423277035,-48699.07518703137
9.968776617368176,8.995681769617955,0.5034727538308974,49.539488423277035,-48699.07518703137
9.631548545328735,9.597442912353266,0.49385302695850913,49.84307442639566,-48698.798942401874
9.631548545328735,9.597442912353266,0.49385302695850913,49.84307442639566,-48698.798942401874
10.277590642898826,8.596634057060026,0.517754446755067,49.789867905991414,-48699.28058887075
11.940473149302552,6.331602605803052,0.5083080621058854,50.3578589536585,-48701.54469788857
11.940473149302552,6.331602605803052,0.5083080621058854,50.3578589536585,-48701.54469788857
11.728675589888532,5.779394885049084,0.48975982618526187,50.17908121732727,-48704.11823361211
12.234345310916188,6.480409661239054,0.4962066144932183,50.587286605197484,-48702.050822949604
11.67346150627376,7.2580304851597655,0.5055712897058403,50.41844565027886,-48699.449389590634
11.67346150627376,7.2580304851597655,0.5055712897058403,50.41844565027886,-48699.449389590634
11.67346150627376,7.2580304851597655,0.5055712897058403,50.41844565027886,-48699.449389590634
11.67346150627376,7.2580304851597655,0.5055712897058403,50.41844565027886,-48699.449389590634
11.67346150627376,7.2580304851597655,0.5055712897058403,50.41844565027886,-48699.449389590634
11.307059224048992,8.644673244396806,0.512683866084497,50.16059313240395,-48697.68812129833
11.307059224048992,8.644673244396806,0.512683866084497,50.16059313240395,-48697.68812129833
11.307059224048992,8.644673244396806,0.512683866084497,50.16059313240395,-48697.68812129833
11.307059224048992,8.644673244396806,0.512683866084497,50.16059313240395,-48697.68812129833
11.356815304460614,7.954593195787945,0.5190900938943809,50.21558630485323,-48698.183797812686
12.002561974971453,7.27462593903442,0.5253427775271778,50.58882381756618,-48700.42418848153
12.002561974971453,7.27462593903442,0.5253427775271778,50.58882381756618,-48700.42418848153
12.002561974971453,7.27462593903442,0.5253427775271778,50.58882381756618,-48700.42418848153
12.002561974971453,7.27462593903442,0.5253427775271778,50.58882381756618,-48700.42418848153
12.002561974971453,7.27462593903442,0.5253427775271778,50.58882381756618,-48700.42418848153
12.002561974971453,7.27462593903442,0.5253427775271778,50.58882381756618,-48700.42418848153
11.51937711702175,7.848091005040781,0.5212340213356882,50.92342605954865,-48700.31944351756
11.743339388024864,9.352173758144582,0.5271369751346947,50.538596278125176,-48700.879133717666
11.743339388024864,9.352173758144582,0.5271369751346947,50.538596278125176,-48700.879133717666
11.743339388024864,9.352173758144582,0.5271369751346947,50.538596278125176,-48700.879133717666
10.273539474230036,10.153888961629026,0.5271296856830846,50.01197891397785,-48697.294918103304
10.280702497488129,9.979371215205806,0.5242363823998947,50.22591973426569,-48697.16477504169
10.280702497488129,9.979371215205806,0.5242363823998947,50.22591973426569,-48697.16477504169
10.280702497488129,9.979371215205806,0.5242363823998947,50.22591973426569,-48697.16477504169
10.280702497488129,9.979371215205806,0.5242363823998947,50.22591973426569,-48697.16477504169
10.475319457820152,9.116441913087531,0.5107312337353086,49.82015514703757,-48697.08583020696
10.475319457820152,9.116441913087531,0.5107312337353086,49.82015514703757,-48697.08583020696
10.475319457820152,9.116441913087531,0.5107312337353086,49.82015514703757,-48697.08583020696
10.475319457820152,9.116441913087531,0.5107312337353086,49.82015514703757,-48697.08583020696
10.475319457820152,9.116441913087531,0.5107312337353086,49.82015514703757,-48697.08583020696
10.475319457820152,9.116441913087531,0.5107312337353086,49.82015514703757,-48697.08583020696
10.475319457820152,9.116441913087531,0.5107312337353086,49.82015514703757,-48697.08583020696
10.475319457820152,9.116441913087531,0.5107312337353086,49.82015514703757,-48697.08583020696
10.475319457820152,9.116441913087531,0.5107312337353086,49.82015514703757,-48697.08583020696
10.475319457820152,9.116441913087531,0.5107312337353086,49.82015514703757,-48697.08583020696
10.475319457820152,9.116441913087531,0.5107312337353086,49.82015514703757,-48697.08583020696
10.992424150993266,9.066080009488292,0.5064401962588523,49.79761012926595,-48697.55646187739
10.992424150993266,9.066080009488292,0.5064401962588523,49.79761012926595,-48697.55646187739
10.992424150993266,9.066080009488292,0.5064401962588523,49.79761012926595,-48697.55646187739
10.850598182126843,9.292013582749787,0.5305625729803994,49.975851157830164,-48697.68071359575
10.850598182126843,9.292013582749787,0.5305625729803994,49.975851157830164,-48697.68071359575
10.850598182126843,9.292013582749787,0.5305625729803994,49.975851157830164,-48697.68071359575
10.850598182126843,9.292013582749787,0.5305625729803994,49.975851157830164,-48697.68071359575
10.850598182126843,9.292013582749787,0.5305625729803994,49.975851157830164,-48697.68071359575
10.850598182126843,9.292013582749787,0.5305625729803994,49.975851157830164,-48697.68071359575
10.311684482534835,10.279306011505499,0.5192031090832038,49.6824331618088,-48697.387824295976
10.311684482534835,10.279306011505499,0.5192031090832038,49.6824331618088,-48697.387824295976
10.311684482534835,10.279306011505499,0.5192031090832038,49.6824331618088,-48697.387824295976
10.311684482534835,10.279306011505499,0.5192031090832038,49.6824331618088,-48697.387824295976
10.311684482534835,10.279306011505499,0.5192031090832038,49.6824331618088,-48697.387824295976
10.311684482534835,10.279306011505499,0.5192031090832038,49.6824331618088,-48697.387824295976
10.311684482534835,10.279306011505499,0.5192031090832038,49.6824331618088,-48697.387824295976
10.311684482534835,10.279306011505499,0.5192031090832038,49.6824331618088,-48697.387824295976
10.311684482534835,10.279306011505499,0.5192031090832038,49.6824331618088,-48697.387824295976
10.311684482534835,10.279306011505499,0.5192031090832038,49.6824331618088,-48697.387824295976
10.311684482534835,10.279306011505499,0.5192031090832038,49.6824331618088,-48697.387824295976
10.727962322920757,10.433241211115552,0.5332672511028054,50.272709898040944,-48698.7085392279
10.727962322920757,10.433241211115552,0.5332672511028054,50.272709898040944,-48698.7085392279
10.727962322920757,10.433241211115552,0.5332672511028054,50.272709898040944,-48698.7085392279
10.727962322920757,10.433241211115552,0.5332672511028054,50.272709898040944,-48698.7085392279
10.997211248311665,9.095699119493725,0.5401820833142762,49.631417034335335,-48699.32756784966
10.997211248311665,9.095699119493725,0.5401820833142762,49.631417034335335,-48699.32756784966
11.332208468227833,8.748551581161248,0.5457806194116848,49.79937020568053,-48700.18325730249
11.332208468227833,8.748551581161248,0.5457806194116848,49.79937020568053,-48700.18325730249
11.470173759459543,7.69144655044781,0.5327293356849108,50.25878183373345,-48699.89086567193
11.470173759459543,7.69144655044781,0.5327293356849108,50.25878183373345,-48699.89086567193
10.943560072855728,8.620854821225404,0.5123740419652083,50.36748807366799,-48697.50842965828
10.943560072855728,8.620854821225404,0.5123740419652083,50.36748807366799,-48697.50842965828
10.428151893084863,9.54232332983685,0.5024803686362896,49.74436312962581,-48697.24835910436
10.428151893084863,9.54232332983685,0.5024803686362896,49.74436312962581,-48697.24835910436
10.428151893084863,9.54232332983685,0.5024803686362896,49.74436312962581,-48697.24835910436
10.11995528258208,9.415397790486319,0.5010503249209588,49.996798672499956,-48697.340810349066
10.11995528258208,9.415397790486319,0.5010503249209588,49.996798672499956,-48697.340810349066
10.11995528258208,9.415397790486319,0.5010503249209588,49.996798672499956,-48697.340810349066
10.11995528258208,9.415397790486319,0.5010503249209588,49.996798672499956,-48697.340810349066
10.078901467108773,9.594536927022997,0.5039822641595725,50.354185476551336,-48697.44522402262
10.078901467108773,9.594536927022997,0.5039822641595725,50.354185476551336,-48697.44522402262
10.078901467108773,9.594536927022997,0.5039822641595725,50.354185476551336,-48697.44522402262
10.078901467108773,9.594536927022997,0.5039822641595725,50.354185476551336,-48697.44522402262
10.078901467108773,9.594536927022997,0.5039822641595725,50.354185476551336,-48697.44522402262
10.078901467108773,9.594536927022997,0.5039822641595725,50.354185476551336,-48697.44522402262
10.078901467108773,9.594536927022997,0.5039822641595725,50.354185476551336,-48697.44522402262
10.078901467108773,9.594536927022997,0.5039822641595725,50.354185476551336,-48697.44522402262
10.078901467108773,9.594536927022997,0.5039822641595725,50.354185476551336,-48697.44522402262
10.078901467108773,9.594536927022997,0.5039822641595725,50.354185476551336,-48697.44522402262
10.078901467108773,9.594536927022997,0.5039822641595725,50.354185476551336,-48697.44522402262
10.078901467108773,9.594536927022997,0.5039822641595725,50.354185476551336,-48697.44522402262
9.630311270626915,10.63200012903345,0.5162261453365392,50.235098384152074,-48697.429867721614
9.898110886133624,10.554347608288417,0.5215762589274491,49.86305977687777,-48697.29390900454
9.898110886133624,10.554347608288417,0.5215762589274491,49.86305977687777,-48697.29390900454
9.898110886133624,10.554347608288417,0.5215762589274491,49.86305977687777,-48697.29390900454
9.898110886133624,10.554347608288417,0.5215762589274491,49.86305977687777,-48697.29390900454
9.716766361250066,10.098565719117499,0.5159452219982473,49.52105778655297,-48698.27637103472
10.116509906996756,10.774127484169504,0.5086506096056972,49.623936051752636,-48698.01741210726
10.404104151325198,10.045029933118313,0.5131008365310136,50.250711549734085,-48697.02688219098
10.404104151325198,10.045029933118313,0.5131008365310136,50.250711549734085,-48697.02688219098
10.404104151325198,10.045029933118313,0.5131008365310136,50.250711549734085,-48697.02688219098
10.404104151325198,10.045029933118313,0.5131008365310136,50.250711549734085,-48697.02688219098
10.404104151325198,10.045029933118313,0.5131008365310136,50.250711549734085,-48697.02688219098
10.404104151325198,10.045029933118313,0.5131008365310136,50.250711549734085,-48697.02688219098
10.404104151325198,10.045029933118313,0.5131008365310136,50.250711549734085,-48697.02688219098
10.845133039476734,8.544387393469883,0.526352858924559,49.7325568214613,-48698.33394498953
10.845133039476734,8.544387393469883,0.526352858924559,49.7325568214613,-48698.33394498953
10.569320183685877,9.022786236501327,0.5319416095095657,50.332369384860854,-48698.6430872642
10.569320183685877,9.022786236501327,0.5319416095095657,50.332369384860854,-48698.6430872642
10.603475698583532,10.598692999585538,0.5319120745048946,50.10554311324041,-48698.52443263224
10.603475698583532,10.598692999585538,0.5319120745048946,50.10554311324041,-48698.52443263224
10.603475698583532,10.598692999585538,0.5319120745048946,50.10554311324041,-48698.52443263224
10.603475698583532,10.598692999585538,0.5319120745048946,50.10554311324041,-48698.52443263224
10.603475698583532,10.598692999585538,0.5319120745048946,50.10554311324041,-48698.52443263224
10.550205741470355,10.48575224610417,0.5209476124206746,49.445412449072435,-48698.8038858284
10.550205741470355,10.48575224610417,0.5209476124206746,49.445412449072435,-48698.8038858284
10.574825751852666,9.631831592970759,0.5025939985890648,49.39472510459417,-48698.24218689692
10.574825751852666,9.631831592970759,0.5025939985890648,49.39472510459417,-48698.24218689692
10.574825751852666,9.631831592970759,0.5025939985890648,49.39472510459417,-48698.24218689692
10.574825751852666,9.631831592970759,0.5025939985890648,49.39472510459417,-48698.24218689692
10.574825751852666,9.631831592970759,0.5025939985890648,49.39472510459417,-48698.24218689692
10.574825751852666,9.631831592970759,0.5025939985890648,49.39472510459417,-48698.24218689692
10.574825751852666,9.631831592970759,0.5025939985890648,49.39472510459417,-48698.24218689692
10.574825751852666,9.631831592970759,0.5025939985890648,49.39472510459417,-48698.24218689692
10.574825751852666,9.631831592970759,0.5025939985890648,49.39472510459417,-48698.24218689692
10.574825751852666,9.631831592970759,0.5025939985890648,49.39472510459417,-48698.24218689692
10.574825751852666,9.631831592970759,0.5025939985890648,49.39472510459417,-48698.24218689692
11.015713270353295,8.803574760884258,0.511121746525453,50.18556434604425,-48697.257812877244
11.015713270353295,8.803574760884258,0.511121746525453,50.18556434604425,-48697.257812877244
11.015713270353295,8.803574760884258,0.511121746525453,50.18556434604425,-48697.257812877244
10.579776226729544,8.848294108924861,0.5250005921349651,50.4645101897167,-48698.468173632966
10.579776226729544,8.848294108924861,0.5250005921349651,50.4645101897167,-48698.468173632966
10.579776226729544,8.848294108924861,0.5250005921349651,50.4645101897167,-48698.468173632966
10.579776226729544,8.848294108924861,0.5250005921349651,50.4645101897167,-48698.468173632966
10.579776226729544,8.848294108924861,0.5250005921349651,50.4645101897167,-48698.468173632966
10.579776226729544,8.848294108924861,0.5250005921349651,50.4645101897167,-48698.468173632966
10.579776226729544,8.848294108924861,0.5250005921349651,50.4645101897167,-48698.468173632966
9.903479986194954,10.215359233254876,0.5316303473991878,50.688357787159475,-48699.210241825014
9.903479986194954,10.215359233254876,0.5316303473991878,50.688357787159475,-48699.210241825014
10.143938735375016,9.430222331382929,0.5089455522711358,50.17512454864072,-48697.233878541905
10.143938735375016,9.430222331382929,0.5089455522711358,50.17512454864072,-48697.233878541905
9.962368533560294,10.047833936913566,0.5010999497072831,49.84376461173246,-48697.268019825315
9.962368533560294,10.047833936913566,0.5010999497072831,49.84376461173246,-48697.268019825315
9.962368533560294,10.047833936913566,0.5010999497072831,49.84376461173246,-48697.268019825315
9.962368533560294,10.047833936913566,0.5010999497072831,49.84376461173246,-48697.268019825315
9.962368533560294,10.047833936913566,0.5010999497072831,49.84376461173246,-48697.268019825315
9.962368533560294,10.047833936913566,0.5010999497072831,49.84376461173246,-48697.268019825315
9.962368533560294,10.047833936913566,0.5010999497072831,49.84376461173246,-48697.268019825315
10.817742713769924,9.241969652867875,0.5035415218327106,50.17367115852592,-48697.42820933534
11.368208361912323,9.413497222773103,0.5041708961529472,50.229683654127086,-48699.804253578346
10.807655338791292,11.205114458621717,0.5247014724636807,50.33702061672755,-48701.192708240706
10.569573758137512,9.79883423008662,0.5361001367999753,50.70980900157152,-48699.0277267233
10.569573758137512,9.79883423008662,0.5361001367999753,50.70980900157152,-48699.0277267233
10.336295984824202,9.864625219735736,0.5297596833479612,50.73016475458109,-48698.598470987694
10.336295984824202,9.864625219735736,0.5297596833479612,50.73016475458109,-48698.598470987694
10.336295984824202,9.864625219735736,0.5297596833479612,50.73016475458109,-48698.598470987694
10.336295984824202,9.864625219735736,0.5297596833479612,50.73016475458109,-48698.598470987694
10.7808462670099,9.711507541382343,0.5149881250019244,50.2435902722791,-48697.348127237936
10.7808462670099,9.711507541382343,0.5149881250019244,50.2435902722791,-48697.348127237936
10.7808462670099,9.711507541382343,0.5149881250019244,50.2435902722791,-48697.348127237936
10.7808462670099,9.711507541382343,0.5149881250019244,50.2435902722791,-48697.348127237936
10.7808462670099,9.711507541382343,0.5149881250019244,50.2435902722791,-48697.348127237936
10.7808462670099,9.711507541382343,0.5149881250019244,50.2435902722791,-48697.348127237936
10.674775300422693,8.856091974682878,0.5105999749398931,49.94493961288952,-48697.083208517804
10.674775300422693,8.856091974682878,0.5105999749398931,49.94493961288952,-48697.083208517804
10.358642466706797,9.659782953858526,0.522310617435681,50.42814055956151,-48697.40714721137
10.358642466706797,9.659782953858526,0.522310617435681,50.42814055956151,-48697.40714721137
9.897451723543675,10.195941581476868,0.5154392356742222,50.01120364546343,-48697.04698674736
9.897451723543675,10.195941581476868,0.5154392356742222,50.01120364546343,-48697.04698674736
9.897451723543675,10.195941581476868,0.5154392356742222,50.01120364546343,-48697.04698674736
9.897451723543675,10.195941581476868,0.5154392356742222,50.01120364546343,-48697.04698674736
9.897451723543675,10.195941581476868,0.5154392356742222,50.01120364546343,-48697.04698674736
9.897451723543675,10.195941581476868,0.5154392356742222,50.01120364546343,-48697.04698674736
9.897451723543675,10.195941581476868,0.5154392356742222,50.01120364546343,-48697.04698674736
9.897451723543675,10.195941581476868,0.5154392356742222,50.01120364546343,-48697.04698674736
9.897451723543675,10.195941581476868,0.5154392356742222,50.01120364546343,-48697.04698674736
9.897451723543675,10.195941581476868,0.5154392356742222,50.01120364546343,-48697.04698674736
9.897451723543675,10.195941581476868,0.5154392356742222,50.01120364546343,-48697.04698674736
9.897451723543675,10.195941581476868,0.5154392356742222,50.01120364546343,-48697.04698674736
9.897451723543675,10.195941581476868,0.5154392356742222,50.01120364546343,-48697.04698674736
9.897451723543675,10.195941581476868,0.5154392356742222,50.01120364546343,-48697.04698674736
9.897451723543675,10.195941581476868,0.5154392356742222,50.01120364546343,-48697.04698674736
9.897451723543675,10.195941581476868,0.5154392356742222,50.01120364546343,-48697.04698674736
9.897451723543675,10.195941581476868,0.5154392356742222,50.01120364546343,-48697.04698674736
9.897451723543675,10.195941581476868,0.5154392356742222,50.01120364546343,-48697.04698674736
9.897451723543675,10.195941581476868,0.5154392356742222,50.01120364546343,-48697.04698674736
10.854503284812743,9.429148431317984,0.529329488969282,49.9045482212962,-48697.63017510906
10.854503284812743,9.429148431317984,0.529329488969282,49.9045482212962,-48697.63017510906
10.854503284812743,9.429148431317984,0.529329488969282,49.9045482212962,-48697.63017510906
11.028105930158208,8.92201867881583,0.5184218871366927,49.85263783115406,-48697.29217376954
11.028105930158208,8.92201867881583,0.5184218871366927,49.85263783115406,-48697.29217376954
11.028105930158208,8.92201867881583,0.5184218871366927,49.85263783115406,-48697.29217376954
11.028105930158208,8.92201867881583,0.5184218871366927,49.85263783115406,-48697.29217376954
11.028105930158208,8.92201867881583,0.5184218871366927,49.85263783115406,-48697.29217376954
11.028105930158208,8.92201867881583,0.5184218871366927,49.85263783115406,-48697.29217376954
11.028105930158208,8.92201867881583,0.5184218871366927,49.85263783115406,-48697.29217376954
11.028105930158208,8.92201867881583,0.5184218871366927,49.85263783115406,-48697.29217376954
10.320882994132043,9.069156434813843,0.5136531975550198,50.210568877223,-48697.53409569646
10.320882994132043,9.069156434813843,0.5136531975550198,50.210568877223,-48697.53409569646
10.320882994132043,9.069156434813843,0.5136531975550198,50.210568877223,-48697.53409569646
10.464330441787864,9.565416311257817,0.5146889773324999,50.588726285080114,-48697.51468555881
10.464330441787864,9.565416311257817,0.5146889773324999,50.588726285080114,-48697.51468555881
10.464330441787864,9.565416311257817,0.5146889773324999,50.588726285080114,-48697.51468555881
10.464330441787864,9.565416311257817,0.5146889773324999,50.588726285080114,-48697.51468555881
10.464330441787864,9.565416311257817,0.5146889773324999,50.588726285080114,-48697.51468555881
10.464330441787864,9.565416311257817,0.5146889773324999,50.588726285080114,-48697.51468555881
10.464330441787864,9.565416311257817,0.5146889773324999,50.588726285080114,-48697.51468555881
10.464330441787864,9.565416311257817,0.5146889773324999,50.588726285080114,-48697.51468555881
10.464330441787864,9.565416311257817,0.5146889773324999,50.588726285080114,-48697.51468555881
10.464330441787864,9.565416311257817,0.5146889773324999,50.588726285080114,-48697.51468555881
10.464330441787864,9.565416311257817,0.5146889773324999,50.588726285080114,-48697.51468555881
10.464330441787864,9.565416311257817,0.5146889773324999,50.588726285080114,-48697.51468555881
10.464330441787864,9.565416311257817,0.5146889773324999,50.588726285080114,-48697.51468555881
10.464330441787864,9.565416311257817,0.5146889773324999,50.588726285080114,-48697.51468555881
10.464330441787864,9.565416311257817,0.5146889773324999,50.588726285080114,-48697.51468555881
10.464330441787864,9.565416311257817,0.5146889773324999,50.588726285080114,-48697.51468555881
11.317125129108087,6.43095881032542,0.5041621556455355,50.75910556909331,-48704.483412599606
11.409821602964708,8.43381786792394,0.5345673409542837,50.96520872058898,-48700.721129391124
11.409821602964708,8.43381786792394,0.5345673409542837,50.96520872058898,-48700.721129391124
11.409821602964708,8.43381786792394,0.5345673409542837,50.96520872058898,-48700.721129391124
11.81987610749682,8.52131997923897,0.5396390236360568,50.788113520516326,-48701.12539775924
11.81987610749682,8.52131997923897,0.5396390236360568,50.788113520516326,-48701.12539775924
11.81987610749682,8.52131997923897,0.5396390236360568,50.788113520516326,-48701.12539775924
11.81987610749682,8.52131997923897,0.5396390236360568,50.788113520516326,-48701.12539775924
11.81987610749682,8.52131997923897,0.5396390236360568,50.788113520516326,-48701.12539775924
11.81987610749682,8.52131997923897,0.5396390236360568,50.788113520516326,-48701.12539775924
11.81987610749682,8.52131997923897,0.5396390236360568,50.788113520516326,-48701.12539775924
11.81987610749682,8.52131997923897,0.5396390236360568,50.788113520516326,-48701.12539775924
11.81987610749682,8.52131997923897,0.5396390236360568,50.788113520516326,-48701.12539775924
11.585714726220589,7.607382780031385,0.5376833434974977,50.625781449843934,-48701.39878846634
11.370512839666473,8.303384813272222,0.5380815842785477,49.72577905926002,-48699.57743691864
11.370512839666473,8.303384813272222,0.5380815842785477,49.72577905926002,-48699.57743691864
11.370512839666473,8.303384813272222,0.5380815842785477,49.72577905926002,-48699.57743691864
11.370512839666473,8.303384813272222,0.5380815842785477,49.72577905926002,-48699.57743691864
11.349859513587264,8.25050611979605,0.5335100635490626,50.227564839432,-48698.91144416826
11.349859513587264,8.25050611979605,0.5335100635490626,50.227564839432,-48698.91144416826
11.675527189711085,7.547919652247216,0.5178294426551057,49.87596190724678,-48698.674143806114
11.675527189711085,7.547919652247216,0.5178294426551057,49.87596190724678,-48698.674143806114
10.900739572354075,9.30749712003169,0.5173604570571094,49.695161288077564,-48697.42561303942
10.954752537680218,8.034245567851332,0.4981514803464628,50.39862087475353,-48698.64271536705
10.954752537680218,8.034245567851332,0.4981514803464628,50.39862087475353,-48698.64271536705
10.954752537680218,8.034245567851332,0.4981514803464628,50.39862087475353,-48698.64271536705
10.954752537680218,8.034245567851332,0.4981514803464628,50.39862087475353,-48698.64271536705
10.954752537680218,8.034245567851332,0.4981514803464628,50.39862087475353,-48698.64271536705
10.954752537680218,8.034245567851332,0.4981514803464628,50.39862087475353,-48698.64271536705
10.954752537680218,8.034245567851332,0.4981514803464628,50.39862087475353,-48698.64271536705
11.124102517599871,8.982097038291812,0.5017936408269896,50.571056484403535,-48698.73450299125
11.124102517599871,8.982097038291812,0.5017936408269896,50.571056484403535,-48698.73450299125
10.273189181130327,10.023877322482383,0.4993973130413847,50.717753191918405,-48698.540050718606
10.273189181130327,10.023877322482383,0.4993973130413847,50.717753191918405,-48698.540050718606
10.273189181130327,10.023877322482383,0.4993973130413847,50.717753191918405,-48698.540050718606
10.273189181130327,10.023877322482383,0.4993973130413847,50.717753191918405,-48698.540050718606
10.273189181130327,10.023877322482383,0.4993973130413847,50.717753191918405,-48698.540050718606
10.273189181130327,10.023877322482383,0.4993973130413847,50.717753191918405,-48698.540050718606
10.442560026024205,9.443023826111075,0.502883799946702,51.092213539439804,-48699.80042723618
10.442560026024205,9.443023826111075,0.502883799946702,51.092213539439804,-48699.80042723618
10.442560026024205,9.443023826111075,0.502883799946702,51.092213539439804,-48699.80042723618
9.768437272745189,9.191159019636636,0.49501298521282844,50.783731445093345,-48700.76616063471
11.227111433985629,9.593014304451728,0.49335206307705654,50.34429573878556,-48701.134438748035
11.227111433985629,9.593014304451728,0.49335206307705654,50.34429573878556,-48701.134438748035
11.227111433985629,9.593014304451728,0.49335206307705654,50.34429573878556,-48701.134438748035
11.227111433985629,9.593014304451728,0.49335206307705654,50.34429573878556,-48701.134438748035
11.227111433985629,9.593014304451728,0.49335206307705654,50.34429573878556,-48701.134438748035
10.97696193776592,9.891309862151278,0.5061804436243479,50.20573339967682,-48698.83614192611
