v_mem,a,b,logpdf
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
49.959324608444895,6.2399396948130565,22.38716369572663,-455655.292695917
50.01997903541927,6.376995991839228,22.272269117491778,-455656.76052779966
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.006089170714645,5.928027134758309,23.632979578344898,-455659.9587100187
50.08175283222599,5.984130990868532,23.676823168398734,-455660.575332919
50.08175283222599,5.984130990868532,23.676823168398734,-455660.575332919
50.08175283222599,5.984130990868532,23.676823168398734,-455660.575332919
50.08175283222599,5.984130990868532,23.676823168398734,-455660.575332919
50.08175283222599,5.984130990868532,23.676823168398734,-455660.575332919
50.08175283222599,5.984130990868532,23.676823168398734,-455660.575332919
50.08175283222599,5.984130990868532,23.676823168398734,-455660.575332919
50.112924515397104,6.220098398093759,23.027741291835483,-455658.3806606519
50.112924515397104,6.220098398093759,23.027741291835483,-455658.3806606519
50.112924515397104,6.220098398093759,23.027741291835483,-455658.3806606519
50.112924515397104,6.220098398093759,23.027741291835483,-455658.3806606519
50.112924515397104,6.220098398093759,23.027741291835483,-455658.3806606519
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.143714763304345,6.291252098545531,22.548859680957523,-455657.81465735915
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.15915454944134,6.101325193076347,22.776460915525583,-455659.0287166291
50.07157540723303,6.206851407050737,23.032595780703065,-455657.13940052816
50.07157540723303,6.206851407050737,23.032595780703065,-455657.13940052816
50.07157540723303,6.206851407050737,23.032595780703065,-455657.13940052816
50.07157540723303,6.206851407050737,23.032595780703065,-455657.13940052816
50.07157540723303,6.206851407050737,23.032595780703065,-455657.13940052816
50.07157540723303,6.206851407050737,23.032595780703065,-455657.13940052816
50.07157540723303,6.206851407050737,23.032595780703065,-455657.13940052816
50.07157540723303,6.206851407050737,23.032595780703065,-455657.13940052816
50.07157540723303,6.206851407050737,23.032595780703065,-455657.13940052816
50.07157540723303,6.206851407050737,23.032595780703065,-455657.13940052816
50.07157540723303,6.206851407050737,23.032595780703065,-455657.13940052816
50.07157540723303,6.206851407050737,23.032595780703065,-455657.13940052816
50.07157540723303,6.206851407050737,23.032595780703065,-455657.13940052816
50.07157540723303,6.206851407050737,23.032595780703065,-455657.13940052816
50.07157540723303,6.206851407050737,23.032595780703065,-455657.13940052816
50.07157540723303,6.206851407050737,23.032595780703065,-455657.13940052816
50.07157540723303,6.206851407050737,23.032595780703065,-455657.13940052816
50.07157540723303,6.206851407050737,23.032595780703065,-455657.13940052816
50.07157540723303,6.206851407050737,23.032595780703065,-455657.13940052816
50.07157540723303,6.206851407050737,23.032595780703065,-455657.13940052816
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
50.0583387878891,6.098012082337517,22.968023747876128,-455655.89405278105
