,v,R
8672,15.662212319249505,140.03726946289328
8673,46.672132499626166,165.31126018762566
8674,97.8214108729623,186.99150822249783
8675,63.10413842439684,73.19116659328749
8676,48.40571926178501,193.57351805360523
8677,86.59544592827791,134.88134380619124
8678,64.24283471499665,132.4895464570472
8679,21.612578275240427,141.5631904472599
8680,72.68072927325203,61.89316008755412
8681,15.066916924657136,171.490026521837
8682,80.45800914772738,171.0754714893096
8683,87.9230918554662,62.6692790040929
8684,85.94489734783754,78.47428143919602
8685,41.33555605212779,171.17279128237018
8686,37.68238294825795,75.19940329648055
8687,46.02278004056251,100.67615391444627
8688,64.83661096880329,74.58521845681308
8689,33.83065479746392,166.8879570483417
8690,62.376646634856385,91.82502673361564
8691,84.48394698220261,62.316794839666606
8692,63.099632395069285,158.07857107129863
8693,79.73894200173612,91.8625655200116
8694,6.878885189720108,167.02955406175263
8695,3.0300238843953764,138.4252506957705
8696,20.01162774485718,166.73071584234825
8697,45.38374855356631,199.08984885837918
8698,74.84997892407517,161.79473399254675
8699,96.18739418589405,136.34039785189552
8700,86.83638247908428,141.1766184651723
8701,7.091324122234198,57.484467585141665
8702,63.9884160714556,167.34383264909567
8703,72.24361131226682,185.44876116699845
8704,65.27524690758148,43.79460245492011
8705,27.439827681315627,191.0381322041227
8706,71.47207928915964,101.360942579236
8707,37.63883246379054,93.24811130190216
8708,13.841790932382082,176.50131972226913
8709,99.38073590816437,172.79714762567016
8710,61.190884731003244,191.59069597542583
8711,3.7892240054518425,175.33218378480137
8712,53.242457998082564,58.016458727528544
8713,73.61855308814624,145.788000194876
8714,81.69255765908257,62.492092845890795
8715,40.10912565230754,197.07040359364143
8716,55.81560152598338,192.75018743879738
8717,79.04806754344689,177.66064631710964
8718,36.829682886585935,45.29217084238866
8719,35.255441256317795,180.5105971705687
8720,45.64269250275933,129.72470543911666
8721,83.96163230272471,71.87032339916203
8722,18.132184310595907,148.45713442320027
8723,17.249210759139203,131.08198912178102
8724,24.63286541955225,185.58433166937462
8725,4.435674151334781,188.565475275762
8726,61.72458133339248,64.52479683455012
8727,81.01401379225528,109.17157534192232
8728,66.02040509039031,170.36230999636268
8729,25.647674734541397,93.12326617332943
8730,19.364781730319976,174.4937758608356
8731,98.88561465110443,108.391900186617
8732,62.10607096455889,124.59244975755232
8733,89.2611875185868,175.3761760969141
8734,17.873941215829632,168.34214524641888
8735,44.581935789131,72.63908893309446
8736,18.48637185818339,72.08557008742586
8737,70.24243749641036,111.61701213007187
8738,0.2582444725998698,71.84332359922296
8739,88.81299223767849,107.93733293308752
8740,68.23295194742428,147.7363807177397
8741,14.352737217957781,113.500523438439
8742,25.69187627694665,197.62994411843502
8743,18.153507665879687,117.80092040697365
8744,36.391302734118256,172.34499932271683
8745,93.87687348392069,167.10048942109125
8746,69.20750249808121,149.93567853623824
8747,95.83952080848437,189.8019346988642
8748,58.24900085397891,184.96804785332586
8749,48.45382242299408,89.11452151326797
8750,71.64251354774422,150.4899655529781
8751,16.40731547079008,167.59778630733138
8752,69.27211702881297,187.27036842347428
8753,14.397906267764569,199.2706995471697
8754,52.3043943433516,85.46699460109653
8755,23.270289438053478,169.13863176282058
8756,42.11145354495196,142.09551154501355
8757,73.3439929898355,8.849088416265337
8758,15.162256220288072,86.15218781455219
8759,27.549461080602132,151.1000517529462
8760,69.41273879454573,197.28972251036458
8761,91.43745101212484,172.44248117091178
8762,51.77226488278808,155.69857940975274
8763,23.44938530592259,173.49107776660182
8764,21.25577395603335,129.31965415931074
8765,10.403191211171704,197.39000778517854
8766,70.31507928559003,155.51019579971555
8767,68.2540040701202,136.31174152356957
8768,85.54740282292919,110.16733122637069
8769,5.981591095151543,167.90902356934853
8770,51.87388989708373,108.72614637642158
8771,3.3871119323466132,162.25458100430927
8772,24.67404625057437,185.61262970874995
8773,75.69605149564111,54.17337473231511
8774,71.68974332537366,47.86193538465647
8775,53.675381384726045,63.77545439965489
8776,21.36751103516511,67.34821209816954
8777,63.55213435581953,178.66102214989695
8778,92.70745448972679,197.2373377225552
8779,23.010340513024744,138.02206397900395
8780,96.3409260659255,31.833332930115727
8781,68.52695448230207,145.32969992694882
8782,54.104043049251565,166.60378035193105
8783,66.8334689204234,154.2748025369707
8784,48.45570411303211,77.31920008761267
8785,53.437695265295886,196.4923246131341
8786,93.5178548501774,149.54226851623824
8787,8.64718042571289,57.450086608809386
8788,91.87738373879412,33.330670344407956
8789,54.38517675279212,33.304136559632404
8790,77.28222118435862,179.09415337697777
8791,69.24451708305344,149.12601588870254
8792,82.99945125691386,199.20899999083085
8793,83.22548283104145,63.65149697421728
8794,85.69405741276404,107.15418685759623
8795,99.15545437360457,111.37578817872969
8796,18.89238033853303,154.8878618519664
8797,51.98628553810408,161.9123718790554
8798,40.977459791009686,146.9828882133254
8799,75.99387300925267,126.62181285137005
8800,39.01112097235208,123.43584984844969
8801,55.061539023740046,76.60472808053136
8802,40.61490011199544,188.7482259156797
8803,76.45599670420262,7.582685050206987
8804,48.1132947161137,175.06097771811298
8805,78.02238907364655,175.67343643566628
8806,22.354393411719684,194.5746309796412
8807,28.407850910504635,92.66500734914771
8808,24.419594616246172,75.39127550458169
8809,97.1297831961015,184.8708203768629
8810,61.24790875233465,184.74463655414505
8811,97.12110231334269,180.63806305161887
8812,16.631791247664324,109.45878425884388
8813,29.50656176832464,179.6503933847094
8814,0.7217573189292068,152.7774972046076
8815,26.36125622648686,85.79281605567223
8816,25.971851550505107,149.27549145129794
8817,77.1649624413827,67.1000892842514
8818,66.41806913224968,188.8783682434716
8819,25.9255066847056,166.5370725376143
8820,99.97998588492649,102.05022849283266
8821,65.93776560475493,24.18361528996361
8822,30.378576757752146,156.17262931287055
8823,33.60754505594247,148.18930529209268
8824,25.46959560675004,101.45447140111116
8825,97.573958255921,198.13495626385532
8826,89.56737829924501,125.16252713913929
8827,23.481568738290292,92.71101317205117
8828,90.3782775192407,198.56030179068085
8829,51.94712755777039,197.2629798789974
8830,46.27431829179725,45.07463200093432
8831,15.819968575277956,182.00790979794792
8832,98.68036091752087,163.81484300795358
8833,57.629344660150394,155.72814341030605
8834,55.48044050865728,121.70246926531428
8835,97.27235697283544,59.833869787574756
8836,81.7899837360442,197.3902331857594
8837,16.125263540824875,181.2473587510577
8838,52.10071940164619,170.5076920667735
8839,52.85677318034943,107.75450595325265
8840,38.377520033334974,192.04445118512334
8841,79.50390251218127,132.35787117641993
8842,78.98510951385444,139.87243037422272
8843,44.556096863970176,38.17794761648994
8844,43.37309791077857,57.75227054015589
8845,69.19937092649836,175.28736539003623
8846,32.47691912309551,72.13784187348867
8847,35.379300051476385,68.48915285157021
8848,40.17069593370274,90.4303286213617
8849,37.87064450678275,162.58637444089192
8850,97.52074054338921,84.3059806305528
8851,96.63285448693216,185.49490435438582
8852,75.16026996450962,166.39182963984075
8853,30.784137340076512,160.91327893656367
8854,44.46249902404483,66.70416921887013
8855,78.00673963683488,125.95293056174141
8856,18.973290184275047,154.25867912627442
8857,96.605571313564,106.33802162292305
8858,77.28645533750421,145.9844470868233
8859,94.23440497844965,110.29847169682276
8860,79.08427474245686,116.67814240753721
8861,52.41618430362664,53.96017308925683
8862,2.422706470989965,170.398547256395
8863,33.278574931620284,105.01749824375008
8864,73.08898547716393,144.53950928891226
8865,81.31150600243038,52.497960722815606
8866,28.657764976847744,115.55293597553812
8867,69.58103043254016,174.99068345597408
8868,76.33971322379045,196.02804860934884
8869,17.81876675509659,116.11079343992212
8870,17.35089299232692,198.56209440612443
8871,13.073760374766607,172.6443748519603
8872,47.07056160658644,160.45023292467678
8873,90.1425056171862,46.36726004229144
8874,83.16780363750122,32.266706664988845
8875,47.11693829383666,184.0940329406059
8876,4.44219565356795,174.98498131491033
8877,84.57322121851526,149.81827087368862
8878,92.72764272531326,152.67540151252982
8879,52.49936697740961,139.55175551581186
8880,22.19432421590361,140.73676046819224
8881,47.23905946369129,186.74155348171624
8882,8.717746052516077,69.49921450344756
8883,24.13457338960248,112.97699367378664
8884,0.050187930904598936,151.4589947306024
8885,15.183120730516436,152.63727899873257
8886,62.54431099453346,179.1119444824238
8887,95.33190514743912,45.537264466593314
8888,61.35001435011219,134.1580122236646
8889,70.59779392508693,98.62966082868776
8890,46.68595650315854,90.10150130839459
8891,83.05154805226368,154.05638392885615
8892,21.697112965623322,60.13505755595693
8893,80.10761150173651,148.85827382438515
8894,33.65559551032229,170.3951117476939
8895,30.24844934928956,25.217517521837834
8896,69.20620236327372,110.6315153132015
8897,48.644825023147966,176.61707426762794
8898,39.26290104559027,181.233578154928
8899,39.3653160254881,169.1336689622301
8900,92.81028498142658,168.6604733163317
8901,43.582917171979936,148.25050200251567
8902,75.58473071519292,145.71146169443838
8903,51.95519572250828,121.50147190395576
8904,78.0253266977731,6.093920750479366
8905,33.93231216757374,128.23242059158935
8906,98.59531380972544,138.6722467412693
8907,0.599006362787776,165.52863756395962
8908,92.09901034150923,155.1440386618244
8909,97.39179539152398,134.81832667491508
8910,83.06942665289053,134.34241577577222
8911,92.56634656210035,169.7898288979008
8912,42.96094952231185,138.37277161773156
8913,75.6544927780339,170.53307664558213
8914,11.126278006514411,137.44947158850383
8915,36.11796147781161,150.59328923355872
8916,32.64016169557303,139.67825710423824
8917,31.53578881593469,143.32098702510314
8918,76.07568052859446,175.87611978016452
8919,37.16561414221283,101.4940890040446
8920,98.53704403184568,105.51103720369619
8921,17.188765907664813,175.43704963317657
8922,32.12542540074028,197.60681295427537
8923,93.23530494917118,44.88945934753696
8924,25.368580223759952,195.9966624523504
8925,84.86313823743383,55.55765884344411
8926,93.04217170247276,79.24817123938176
8927,93.22139963185968,51.20346805533414
8928,4.4900522986984885,75.96534906128444
8929,62.40022671047811,144.9647403231989
8930,57.71941656281101,140.2225983743735
8931,71.2094374637656,140.37149643228358
8932,27.027020764367904,192.48799858360664
8933,26.27419117234135,78.92378989964114
8934,6.483637636806037,126.24448297445407
8935,50.380615894353504,138.92835435771036
8936,77.45671243970463,123.90289445353052
8937,29.600451145017786,114.83815888149788
8938,42.57359467171969,173.59367308727363
8939,64.55596895400579,170.16432242595175
8940,50.91890345719389,182.5343422123127
8941,38.86362798647521,99.94550076322012
8942,41.36118957909864,110.6816594075687
8943,36.964759710534224,180.17090423496498
8944,15.965237261765964,151.9242902949046
8945,96.60909626861256,122.69339381896349
8946,46.894313474799496,178.50529815398224
8947,81.85729446428776,168.90365146714814
8948,66.73178737641982,187.3937730576497
8949,14.194464593225064,154.89113391511447
8950,17.289348016302938,191.5093415561296
8951,43.260234288610924,82.59943566584698
8952,26.01888380908545,175.01277801657315
8953,63.66999399554842,113.43106514917255
8954,66.28705405176953,42.94953498430529
8955,2.278221132085605,100.6759505208981
8956,44.29804817090428,34.415600972685496
8957,17.83442642301685,115.66636672101649
8958,59.48687529829133,94.92503043820305
8959,36.45311568572318,80.66192667880705
8960,28.347672765877125,138.9081249931055
8961,99.52631399436804,138.86022139012542
8962,18.05793947398155,107.13636299556916
8963,76.79776356886931,195.75247509706745
8964,88.12389225913141,159.03316694752868
8965,21.422526399976302,130.64959091193847
8966,90.85308526252524,179.39669971926395
8967,94.66470725286464,167.0215309100605
8968,51.25741272522171,160.88640683593485
8969,90.80249905797402,74.95196551757047
8970,64.86480115528636,175.54221237549737
8971,81.54450166899761,178.16268777654065
8972,31.210241108527953,175.9147901583794
8973,74.58013884775173,141.3870293589516
8974,21.281859190054487,198.93307239049457
8975,45.82150251054432,29.18572372819029
8976,75.39385701761306,151.6764753298674
8977,64.76341583430457,131.43191221450394
8978,25.267388942845912,166.0072642748221
8979,65.34301882484196,127.42140553035529
8980,65.64624182161947,185.75765325576512
8981,59.91673622315186,143.33333956390874
8982,50.50185481058176,161.16036263079644
8983,59.498068127042046,169.63852099174252
8984,23.15059436940149,158.58086599866914
8985,84.68268825436833,146.2260850138816
8986,29.529257658161868,119.67409151665261
8987,51.617466804683076,180.59219410364184
8988,80.03182305830659,133.7181008918937
8989,90.29119708471657,110.40383515488493
8990,93.6370486202812,199.30869753268416
8991,66.51763157906299,96.92077249774971
8992,28.01212312409388,98.24709889548271
8993,98.24273624015899,141.70100229401717
8994,93.9621448198018,140.5162626579077
8995,20.14117272738017,182.68093509965092
8996,2.6022312782778556,54.42354704388686
8997,45.45636868685733,193.75738529867718
8998,14.46201194634173,116.92133632225772
8999,91.16642027275722,183.4251687788248
9000,30.25128876686605,86.97578493957329
9001,91.50297254698951,197.81660160012402
9002,57.50489945750064,101.62115253116345
9003,52.83009435298328,198.72511855981014
9004,79.50046706574818,106.29212391056059
9005,95.85587037530772,175.03410778160114
9006,6.035258833758718,67.79733572252738
9007,73.825488967731,163.95038911471173
9008,93.303616019192,197.32982939166428
9009,41.16528035823881,151.5946457782486
9010,51.14881522355913,170.13410021348525
9011,0.6389149589151657,137.6147757897057
9012,55.261060327194606,169.01292889161115
9013,76.69079267658861,150.23197060905173
9014,44.784147204230955,93.9015445277934
9015,98.10310194236824,194.35897223867318
9016,47.2646257799031,146.76873990877476
9017,73.49723877381675,134.1002045467493
9018,54.77512389300415,184.0664030412494
9019,52.24268995830175,166.47470918153763
9020,26.596495356580306,125.41758712119841
9021,8.754773875689892,88.16841029223076
9022,6.771149489201008,82.34927404611878
9023,84.54488565329329,140.41616436461035
9024,6.497863504408883,28.90305984961177
9025,21.778032747448854,83.01799213578525
9026,31.429480409874802,25.540289594563426
9027,93.7767421616253,34.057455924440134
9028,9.202067261007784,196.746633225416
9029,45.21798551638221,192.88963778259412
9030,65.0206648197782,93.87577346831324
9031,84.87345972753286,73.66276885519636
9032,69.21560877753296,194.5991608749601
9033,88.53091657578474,96.81904391768968
9034,52.72237449784557,151.75292834674488
9035,78.104296469911,16.288211036968697
9036,21.234402977761704,130.9588854179482
9037,36.407975083062354,95.93028907186869
9038,11.774064070754008,48.09537115833853
9039,23.544915293349504,72.72778644756458
9040,99.99179097813688,171.8469973735965
9041,41.84576230622046,196.15401338468013
9042,51.89443355441117,154.20074954388338
9043,0.3791553005727053,66.23429088038817
9044,62.97824693512364,115.7316325071662
9045,33.37858265253081,56.84310250009323
9046,53.762025893082544,139.41664390477695
9047,61.84567850283449,148.57008155540115
9048,43.59264235019083,137.67622813851594
9049,50.986661258492916,43.60620590196047
9050,58.24370006616385,58.78119988753048
9051,72.72108004320333,188.138648779488
9052,75.68397631052643,196.97603648455532
9053,69.71062647316924,179.94903761145008
9054,52.00926083343896,94.06768114514149
9055,69.79714233384777,137.22792231816348
9056,9.335189633276258,117.96412253344737
9057,92.71315882475577,177.85915363341178
9058,80.72940305480681,54.97113447606249
9059,19.7554070190208,138.17771031134907
9060,97.91877746052592,173.98750873553678
9061,52.80996460323036,151.27296385531415
9062,24.308251069261498,134.41836890905643
9063,36.60448762433714,165.68514602427754
9064,10.008377185407198,134.41905198016363
9065,22.487110694558762,138.4193242618853
9066,83.8655134497062,141.66067566672243
9067,84.12576360912097,178.56849517330016
9068,82.72808698215397,33.74900926067259
9069,10.973359544405382,83.30559847320859
9070,56.856176105876386,181.4450204276117
9071,7.429106750238986,10.476828445964086
9072,98.715453954814,163.80887231254582
9073,73.6197667960215,182.2613898774273
9074,22.53013244074055,151.95556446708312
9075,93.98277642636371,170.55763103093526
9076,46.258551679589175,37.45133916071496
9077,10.584357126268486,182.32439036267525
9078,61.90381003617017,185.7503593948329
9079,19.67822558699345,183.7699800646658
9080,75.24981876520155,191.95313211485004
9081,61.61755162172588,173.45671434847026
9082,46.753890241728726,184.36472160218625
9083,31.713596511445218,68.53824582028979
9084,26.411689551966475,87.65758267348711
9085,23.97658096732081,153.99498325470597
9086,96.41691980931827,147.29183646860878
9087,34.63442682798643,196.3037376904797
9088,93.35679169473049,156.46552519473224
9089,65.64354382239068,157.2340819127534
9090,34.00766362812629,134.09220115885236
9091,55.26591840842627,190.07214864783558
9092,42.90677591901957,130.80460399518054
9093,92.71199377061069,114.93619624750131
9094,18.345630730497987,128.46304239002717
9095,3.7811378801737874,189.7223351948904
9096,84.98011652113414,79.06271456835354
9097,53.01692420701539,174.59447139480918
9098,37.50396075659582,92.82350979587136
9099,87.53250237009786,18.084725761480705
9100,55.46059588542627,151.0171125383843
9101,32.05869256664451,197.46254881277144
9102,52.129725224611995,20.874001432291962
9103,9.696101681954527,173.63613752431354
9104,5.8536862359795805,41.450506356417016
9105,65.52288668413624,158.17775739789948
9106,97.94249755820282,188.57811143053829
9107,42.2596266633506,53.99362262782075
9108,27.55329945400311,155.19086483366004
9109,9.182903463326058,184.15467524011657
9110,7.437281909884659,164.78488738797554
9111,81.49418301504359,45.564995807191856
9112,82.49720797502835,101.97702362613606
9113,0.21879207830698988,134.33318722265676
9114,81.75307215015597,196.6714091874437
9115,23.315748808949138,174.46939029115785
9116,24.752705400499906,197.37051153047088
9117,25.122738958297592,116.52318554315168
9118,72.52793512195309,121.89968780211531
9119,95.79348517575556,175.96694352410495
9120,73.32262954207467,119.50456784940685
9121,30.9235634584131,85.83830151150138
9122,15.43474800825902,19.51925722520585
9123,32.659146255798504,131.3477190870547
9124,73.3818375576662,57.92181532122362
9125,74.17435860074544,150.75163401983838
9126,69.07574236393623,101.90874143071501
9127,42.28289457683522,171.3632547594391
9128,63.270329400399284,97.7314218782947
9129,93.01857512226671,150.93115810475828
9130,1.5606755932893464,93.38417138616495
9131,58.32553527049205,84.9836078634276
9132,46.444373176322095,135.9945210625973
9133,84.44349753091521,148.3137767169588
9134,90.47937952501093,146.85076679974125
9135,36.62934005220482,107.11834296130026
9136,46.640514546800965,111.84991368504156
9137,5.770160074239866,115.83048744857314
9138,94.666149787562,92.65600682962852
9139,27.856587430802325,173.95262647189315
9140,45.20075469941746,164.84187049502017
9141,53.9604062947752,191.98628255245563
9142,12.776463993030093,190.81154439193767
9143,14.588426478625278,91.77187157880256
9144,79.70248385420624,151.57436763674195
9145,84.08131709016347,168.67693175632348
9146,76.46374517714447,187.2463785501301
9147,80.1480419197423,78.36345134678723
9148,46.200215617752036,196.31434326655602
9149,36.209377433270156,177.19732447877797
9150,71.26581780311417,189.61380676754138
9151,86.80239213515675,184.92710342730786
9152,54.508978738858644,92.37749282286819
9153,14.755044758229161,134.7996482847787
9154,74.29321521791748,146.7391658733091
9155,64.55482491720858,134.7900613378343
9156,30.3340013074056,97.9979485998892
9157,62.275765514343156,183.0509038868008
9158,56.409939217242794,42.82713893937597
9159,4.412962426024706,28.694719935240393
9160,89.09633104097686,122.53347762721457
9161,30.35740438084622,116.61587581897012
9162,95.55429994645469,10.676987454238708
9163,33.555018155031014,65.03367622504534
9164,70.77660464812476,31.185198436921386
9165,84.5597820126568,189.8172857387368
9166,1.843369412079312,176.10058716267096
9167,41.961708047406375,103.07323809490448
9168,24.165938858460464,122.82355878603295
9169,5.090249723938854,149.8339315271149
9170,23.409128805594435,26.474609534847804
9171,52.14785342922599,121.99614921707243
9172,71.26868290025112,195.6873525628101
9173,74.44412235592581,58.717612726565896
9174,36.672859985361534,190.27834244759708
9175,8.029299165330514,26.039499565966715
9176,9.576770940651867,166.34845376866366
9177,96.06517557576821,168.31176695780226
9178,64.92161791806353,130.75093241037715
9179,90.79918053184427,163.2124115525186
9180,59.771503226571376,198.20023665837482
9181,36.47012770487072,180.48265261507458
9182,8.36374989713093,147.2452341971925
9183,91.07751616978665,29.826041761950695
9184,50.01961680483632,164.73459625646367
9185,57.46167383300896,143.77158282716738
9186,10.879225304033184,39.097200534391106
9187,18.892662816110033,185.72640136405929
9188,18.776640422630926,70.4285967345396
9189,47.854761444457296,187.94818520831402
9190,21.913967768633967,194.00724406325529
9191,5.1554450574177215,141.52645374676047
9192,58.13030190514817,153.33383899738183
9193,11.088242045849595,115.3190416999388
9194,74.22980738773668,91.75692809899442
9195,70.21803917227177,151.04576236390383
9196,78.664507944651,87.16142897562251
9197,71.53223493077411,116.70217509318165
9198,40.54514699126469,25.058032656127946
9199,40.8937109833586,195.77942127906186
9200,87.40073761075364,161.30012593814394
9201,95.16446643196608,21.505633847592172
9202,79.82462694645088,191.1321642365909
9203,16.115042690673135,48.58185490352622
9204,80.25083384073841,58.13205920461698
9205,84.09795518636038,76.12824854771844
9206,84.04895378729566,141.27061158473416
9207,91.49547462738708,152.41276711306224
9208,39.03165562100844,169.62457434504503
9209,18.69802165317543,127.6370787013386
9210,29.157452113431052,150.02327480395368
9211,22.510004794497064,159.8835284554771
9212,88.51674685012695,198.97627089108883
9213,8.605420225419692,186.92270613698471
9214,41.58097567975014,163.311048383537
9215,87.52642033124924,29.52621481506207
9216,93.46286443486107,169.56596027858322
9217,36.020190712496145,80.83310240138934
9218,71.759158073678,95.69310128492904
9219,58.023397720189905,165.8247701445523
9220,13.020909294357722,114.27445646371001
9221,16.745237263021068,132.115010039658
9222,62.62908907109239,124.75728585592516
9223,70.77454026301126,69.47201115643553
9224,76.12139342604532,119.45065870803852
9225,60.73199751592756,86.90993910562162
9226,42.400456940949795,157.53997733126025
9227,44.240148232568856,108.1169426868732
9228,94.2354821647003,189.83996103328155
9229,62.16939126137396,8.99707666414009
9230,95.57734274524698,152.69436507180296
9231,67.79437318328429,89.66437212595481
9232,0.14071613442970946,140.67736590742274
9233,39.75150356634251,32.70765373702238
9234,95.98960611393619,64.80761446618669
9235,17.990635098561572,112.92119855679731
9236,71.54754080801969,109.09863425848005
9237,35.92105419514576,151.20779209518253
9238,3.931094204789133,125.3410292407551
9239,14.866821066800213,166.02232762428625
9240,84.2311454606597,166.34360739559102
9241,5.89333292872368,76.98371807060623
9242,17.905415908207203,198.25966507928916
9243,44.15170812909234,164.35950940343892
9244,25.093685341137643,71.6843194752896
9245,27.15526317615377,198.63469858036743
9246,35.4978312647072,88.60374229149555
9247,4.110371063555704,157.45068435918017
9248,98.88543921891208,44.87337993950906
9249,98.71570564229,164.11166779107305
9250,98.77761761977129,156.11907332723317
9251,57.06583332655074,190.95032443927258
9252,63.92760754016203,61.67237283783507
9253,46.9052017990382,145.90233994122445
9254,31.436643138241664,30.713065526972017
9255,17.623029494230593,132.76325470765136
9256,94.0113164098831,147.6543918249717
9257,41.64675085921158,177.88775974485748
9258,21.004071351246523,158.9972212826932
9259,27.44255792886878,197.5040052790856
9260,61.38147685285463,109.60397092254952
9261,47.61344454502881,192.50797910003638
9262,11.353865275219786,81.96099845070452
9263,76.3411525649438,129.27611752576598
9264,70.46338886427387,74.86385001291525
9265,43.75824532880847,149.25884906225468
9266,77.632417201246,127.20731365244792
9267,77.25888996266639,79.35664593765823
9268,16.434237774262304,120.17122184213137
9269,74.35480818151714,104.64159430929372
9270,55.1013380913214,191.72368034701336
9271,32.8220337067865,188.30374150841203
9272,84.619328414799,171.81859198952384
9273,99.37234728572115,192.2242593215616
9274,37.69498760259603,162.96111542300653
9275,32.48265562176448,92.7754448103278
9276,25.03842014166602,186.2677742647983
9277,87.74501501558069,193.74743082044014
9278,87.19858810447546,80.84736288175861
9279,20.711590512299324,190.4399994272496
9280,95.19755066422206,94.35835161624321
9281,56.85124764062746,189.92757719101658
9282,65.41240848343429,178.72357358396212
9283,8.84646325231597,133.43838637294118
9284,94.12459106075882,197.088648575836
9285,74.9210586989927,156.38822136683658
9286,92.9646733863172,190.1332738734853
9287,41.70552246078546,195.49644858631896
9288,27.134624260132927,186.2368025385037
9289,72.92754643339931,150.83948395589832
9290,49.239126269257575,118.24291418572984
9291,79.47727569681264,183.974279562416
9292,99.2217344892107,116.04978445466948
9293,87.83716397276777,169.08569514741018
9294,30.504169005007054,154.90420169391095
9295,41.65688486954625,162.9892780034603
9296,27.3523417400676,183.5067991375476
9297,56.88703299431563,150.34249322333898
9298,94.30383607682323,113.34548398775655
9299,2.4847928406363167,164.88329291303208
9300,97.68031131486478,156.26584462413308
9301,22.01301196752285,149.92378267658853
9302,62.06439431449565,193.8887077264953
9303,21.083572999971885,155.35480798713155
9304,46.80062084215814,100.85973973340276
9305,57.25950475849081,172.82252408264347
9306,96.6593361574891,169.20256743996367
9307,27.854070059414912,177.21067453018523
9308,45.301502930726286,186.2533720137257
9309,81.56682075447424,197.98911227622074
9310,84.90929482990721,78.51429394684172
9311,22.739879744777603,166.4206716832515
9312,10.66249743559473,159.16980349348748
9313,87.19265330518448,187.57103664409016
9314,62.381230661284405,154.7300409215183
9315,90.75540838713171,152.76536038854198
9316,95.94677774371594,118.4875805879664
9317,57.17578537566264,198.10369112777786
9318,0.5340320197169888,161.47418508831703
9319,68.63508565887452,159.55062873511338
9320,43.19693645728924,123.01317352936769
9321,77.22226322705815,190.76624030514526
9322,55.22097136698165,89.56761952538788
9323,74.17834496523079,173.158215551926
9324,36.27716690739473,136.99850972400472
9325,84.26651099822853,25.633607187731556
9326,84.94761329660004,99.05026655446528
9327,91.57967128159714,76.03708217867316
9328,24.52797329033623,163.5500067440351
9329,12.108972805604534,97.95329341300976
9330,45.064115200197314,142.70087782152802
9331,43.85575075283478,59.36131441943511
9332,66.23681219297455,68.00025217392762
9333,40.864658787886036,186.7164044853681
9334,9.243020206145983,153.67368117801198
9335,99.6480460579763,182.10534153236136
9336,46.824120065765236,175.59933169299762
9337,83.89766933115993,118.49573903486086
9338,1.9998780917274248,140.05971677502365
9339,40.09242060108244,55.66927910899044
9340,36.896076937430365,160.8312351021641
9341,94.2938420944965,175.21423517275696
9342,25.08699714027859,76.96977118976795
9343,30.37330724073039,198.94545825296487
9344,4.3114596776902365,70.52257781193374
9345,88.85047363264988,135.22937185848394
9346,55.530370450397776,155.89627182009286
9347,73.42750025212841,189.498183831018
9348,92.78805803212002,187.68183152610214
9349,44.27523821382289,158.75483494170211
9350,44.71137907983236,145.73007202037394
9351,47.52989460073505,186.88435550740056
9352,78.70869962779847,96.18740138432915
9353,76.20817096861975,94.49050406348793
9354,58.16826726994207,138.07586610992078
9355,91.63204913009136,115.06512349117672
9356,67.60204120956453,155.9116844197007
9357,3.696408695479107,73.51127352738905
9358,26.24262812260997,133.64796481426646
9359,23.13200594227056,127.7636031495442
9360,59.9870743414663,169.56988209571125
9361,78.16405014356809,171.2004059806202
9362,29.969559283104843,100.7945062955344
9363,37.93798511315453,120.42466671026844
9364,73.57215152747938,113.93587677837816
9365,55.24074830339839,129.1753402214644
9366,83.89649103358639,144.04901945979722
9367,44.60570766472495,179.55489161863758
9368,75.55409008155995,110.93848775180432
9369,29.0310132870298,94.96720607234896
9370,31.9930143363311,63.79281152701783
9371,4.944174529321174,121.58056906883108
9372,26.345931648355762,167.96438510809926
9373,3.0098057295784884,140.32918040286006
9374,16.492068206599413,180.9647402631448
9375,90.75357064715664,197.78947709305297
9376,7.751334572041486,96.66011411445842
9377,70.25919501864931,165.83255121742158
9378,21.757980168568512,148.06441363537058
9379,29.360435381043267,43.460252056352815
9380,47.630959893208505,67.94237730603979
9381,91.36101880084976,151.0309732494581
9382,79.36941031110902,154.90473947096032
9383,51.28498549665906,187.7824367781189
9384,15.625645718069876,187.68854157616212
9385,30.31327597106389,96.75788307039005
9386,22.103359516906576,142.7299189308802
9387,46.14342678426985,78.29215610812174
9388,33.54875822730631,169.49803306630423
9389,21.159158478160013,182.46486427800212
9390,71.54484678846829,155.1773961645344
9391,84.29306384319355,100.1168688440856
9392,88.54946138116443,159.71607169014348
9393,37.198535260058925,111.63894865101636
9394,89.69619872403881,120.6077865907528
9395,86.18835697520159,122.16698712762242
9396,75.71556279580854,185.41808648774142
9397,44.90117931872194,185.7020958461386
9398,87.03282838220034,114.12615657717964
9399,11.289025390619312,100.7557792992194
9400,17.226623603009017,178.33257591637482
9401,65.98276285750413,191.74290037980805
9402,95.9623400092048,186.57851762945228
9403,94.2613667241952,195.86618721693185
9404,62.95494389444281,116.82820507725704
9405,79.56036484192613,154.2772672043116
9406,46.25717859928388,164.8727718079987
9407,25.8484012391051,162.0873698854101
9408,39.28807769263668,121.98369062666927
