,Unnamed: 0,R,v,kind
3679,806583,187.33780280277068,32.578997281571326,fg
3680,806587,156.55537814995128,16.989682033557983,fg
3681,806594,197.24796886514937,32.124534438879266,fg
3682,806604,75.73270311064019,80.80602929815481,fg
3683,806609,57.47048834752832,1.5084530262604687,fg
3684,806613,66.48923810721362,96.2247399009573,fg
3685,806639,159.06315895119837,43.9901090804336,fg
3686,806651,145.9048757297456,31.335010198720934,fg
3687,806664,171.54291157723338,47.42827226900593,fg
3688,806678,198.7807975633469,81.39656291224759,fg
3689,806679,188.59608284294114,82.89714726757326,fg
3690,806686,89.31532308209137,35.649440832977945,fg
3691,806688,159.4167353940675,15.795442097647054,fg
3692,806702,140.5648349740969,76.76758760156714,fg
3693,806707,130.56862140277613,59.56213514185475,fg
3694,806711,121.3091032834589,34.53280806426443,fg
3695,806716,138.90487207045024,50.246104354731074,fg
3696,806719,129.26003100707408,58.432504704483684,fg
3697,806753,161.97752086215831,63.920224167947566,fg
3698,806756,194.18960459033488,31.894185524971128,fg
3699,806764,126.71414126007394,52.88878347186074,fg
3700,806768,174.48206192104718,97.36986368705091,fg
3701,806776,129.60926300797524,82.25259884111277,fg
3702,806781,169.4445810250229,9.335051342018149,fg
3703,806785,197.8335242664429,31.824854528032603,fg
3704,806788,105.7750070700894,85.61247907872934,fg
3705,806794,181.8714944546573,16.104744371370316,fg
3706,806799,115.42208293537728,76.57175453923666,fg
3707,806812,176.54966922938942,96.52389276855398,fg
3708,806818,178.52963335092082,15.766564167698649,fg
3709,806837,113.18442852321924,22.045253727998837,fg
3710,806847,87.56573121984638,17.17450426221808,fg
3711,806856,138.2547986764374,78.50628759998175,fg
3712,806857,156.43020767120612,95.81992184928332,fg
3713,806860,178.9600841617036,55.37397870839289,fg
3714,806864,131.07387031836177,35.37540818809069,fg
3715,806867,156.6508875931062,37.86999155231098,fg
3716,806878,81.51458879693922,14.26324108221678,fg
3717,806880,112.91369233508698,62.53980770184774,fg
3718,806892,141.79292092098578,18.994440674994678,fg
3719,806902,177.20580940068538,60.19309400532436,fg
3720,806904,179.43432975923406,91.40341757068056,fg
3721,806908,147.94223353211962,35.90071350637976,fg
3722,806912,194.46452889540922,93.9117632845291,fg
3723,806913,175.8308006739991,88.12221600982254,fg
3724,806922,188.66873160633938,75.1541352463537,fg
3725,806928,166.7751790472206,42.01619372459464,fg
3726,806929,109.82210779852241,1.9959246053831805,fg
3727,806955,181.95652107232326,0.7822609054418024,fg
3728,806960,152.21420561383118,46.438948830143794,fg
3729,806970,145.31564022483886,75.63839934144572,fg
3730,806975,122.86670947243864,81.98392183548545,fg
3731,806982,160.41617004049317,30.277114139450077,fg
3732,806984,156.2293598162527,62.53760566575798,fg
3733,806991,129.09765398566714,88.42397290359888,fg
3734,807013,32.34564000728115,27.032665392613158,fg
3735,807015,198.85726770345082,59.05287218018361,fg
3736,807016,99.8652357089761,53.68958722819573,fg
3737,807026,96.73660250418905,44.734031723841326,fg
3738,807029,103.93652438129236,81.14356266779875,fg
3739,807031,102.48361386883535,6.365600053795163,fg
3740,807042,153.41558507240472,85.46938337631236,fg
3741,807047,109.4117533935275,50.9157618817129,fg
3742,807052,107.86336841028358,83.37766720487814,fg
3743,807056,30.483833063639217,77.15662284718748,fg
3744,807057,62.54541509303128,69.34364643691904,fg
3745,807062,176.37580602381095,26.89899469141909,fg
3746,807065,120.04757263980507,45.98198023328638,fg
3747,807071,166.7754140117693,75.97796353645016,fg
3748,807073,31.43133504092949,54.774392351601016,fg
3749,807077,149.24474412729444,74.50052251973784,fg
3750,807078,106.54549902972744,79.9800348916738,fg
3751,807083,179.9501778205872,5.089408469967793,fg
3752,807084,110.26901737785104,99.38385532802371,fg
3753,807085,68.82336899768164,21.95796445661816,fg
3754,807089,49.16080804899322,66.61251940112493,fg
3755,807102,60.795284063531504,2.0587025785262654,fg
3756,807104,163.8401135835666,39.31540583752678,fg
3757,807105,67.73135508676945,78.18409601070928,fg
3758,807107,98.43063493523378,19.326542218426653,fg
3759,807110,153.6307786671147,68.73775816339293,fg
3760,807129,194.11945229559157,30.761477301181568,fg
3761,807131,191.0929399475841,77.22726651020804,fg
3762,807137,195.87121065001926,59.35040735742109,fg
3763,807148,193.16000173103558,16.576418206589466,fg
3764,807152,172.70459770578162,30.6801609765877,fg
3765,807169,59.85570207542318,72.7039101850313,fg
3766,807176,54.09735911937419,3.771550831534114,fg
3767,807179,171.3999691203571,91.59945724414244,fg
3768,807181,187.21821233172022,88.00874306078691,fg
3769,807191,124.45298091804312,37.48143952445858,fg
3770,807210,184.4494210501979,24.75912259983349,fg
3771,807216,34.34384709215248,49.355583785952966,fg
3772,807217,130.47065230598014,48.43688470468914,fg
3773,807218,169.03356771789512,57.18682942173558,fg
3774,807223,128.48148858301857,60.08040982545754,fg
3775,807228,94.62183045605015,55.857907883327215,fg
3776,807232,194.163281151752,58.5238983181861,fg
3777,807240,169.07428681425336,94.37890858798842,fg
3778,807241,136.93419219965202,89.48561046289284,fg
3779,807244,116.58392312024992,42.14908161432601,fg
3780,807249,153.6944023760503,49.28321446290829,fg
3781,807258,178.3363707128964,11.042946201421957,fg
3782,807268,112.08245965400677,12.642187312505538,fg
3783,807273,190.85110119215744,94.74525197208736,fg
3784,807290,105.01258790187984,56.48971873919979,fg
3785,807292,197.06351503014716,19.731491656311505,fg
3786,807295,159.6620065688579,76.82706550458195,fg
3787,807309,81.71742084937651,37.43516820389746,fg
3788,807319,146.09912166741492,47.85739030158101,fg
3789,807322,170.1470300474132,89.34757741158951,fg
3790,807339,103.48641384308156,87.90708075276369,fg
3791,807350,131.24611556298711,53.016229759276975,fg
3792,807353,30.284357916904202,10.879904402719236,fg
3793,807357,168.70072154510663,12.129237094330108,fg
3794,807363,105.99944970625313,69.19060991407673,fg
3795,807370,184.59443973869358,50.6188413609714,fg
3796,807386,198.91862459016332,15.289743412625342,fg
3797,807393,166.1768909046196,97.36337959430534,fg
3798,807397,65.82194488018061,83.99005936419266,fg
3799,807399,139.03330762956182,39.827121099521435,fg
3800,807415,98.53974430663284,77.52391793187377,fg
3801,807417,186.99769633308063,79.28645873205014,fg
3802,807431,194.81010521438432,3.726947059766076,fg
3803,807443,180.5554944133139,3.0238015225893666,fg
3804,807445,98.22527282358848,58.20850441047881,fg
3805,807448,190.55766350494113,18.96499879732156,fg
3806,807449,165.31475235724423,31.2374319666402,fg
3807,807473,164.12271541189804,6.8118164906290986,fg
3808,807489,133.16486858956785,11.491386575609255,fg
3809,807490,135.61767925386067,55.83560534336234,fg
3810,807498,86.64628326535336,57.11407850118738,fg
3811,807511,146.22242468680676,44.54689795202305,fg
3812,807525,123.63643725672877,53.00168273487088,fg
3813,807528,146.5486523534016,48.80518422310431,fg
3814,807538,156.43408710863594,61.68481906645432,fg
3815,807540,147.37159108504312,28.637360078925408,fg
3816,807543,31.24816160249977,35.14866979367045,fg
3817,807546,162.09980473988182,87.17639763034582,fg
3818,807548,185.7004092477572,94.04346090585035,fg
3819,807549,102.85178788916154,51.735076764960546,fg
3820,807564,130.87253800695987,31.27027657175884,fg
3821,807569,16.400601017606355,59.58663516090015,fg
3822,807570,66.33307702175948,71.40035194659887,fg
3823,807571,25.57069054254346,82.83298934468914,fg
3824,807578,59.31430428622876,92.18223953690423,fg
3825,807603,197.49490462480048,21.701223094461604,fg
3826,807607,170.00260300979014,84.7253587940568,fg
3827,807619,180.39303752601242,73.35886118490521,fg
3828,807630,144.9739743954171,90.11503711413822,fg
3829,807640,138.30691831816313,37.32419703551372,fg
3830,807657,132.09070081481042,64.86873324208392,fg
3831,807664,158.33537607080356,50.55478811112423,fg
3832,807674,136.55892771559118,61.610034237320264,fg
3833,807676,156.24282277578388,57.8957738287555,fg
3834,807683,169.60911488326073,98.1906055856908,fg
3835,807684,168.24389163698743,91.73328817063049,fg
3836,807688,16.69012128965489,41.99413149037861,fg
3837,807694,192.2362791120716,85.40066758977369,fg
3838,807718,198.90688831431981,32.001835623482066,fg
3839,807731,42.666511645540275,6.3911995097291765,fg
3840,807748,131.04302916774537,79.66800042802149,fg
3841,807798,168.25358588436174,81.62860784159432,fg
3842,807804,149.98713861109553,4.450101878330372,fg
3843,807808,121.49970255190048,57.772622506660845,fg
3844,807809,125.77414423732347,96.36738501685326,fg
3845,807820,146.3074082252466,85.88172505060706,fg
3846,807826,97.62021617214224,25.604805269424705,fg
3847,807834,62.40912756302736,41.10258708263535,fg
3848,807836,177.4404262716613,6.767530169301238,fg
3849,807844,87.5963202111425,34.62072817427989,fg
3850,807845,94.14448268735336,26.582898173457888,fg
3851,807859,95.27959235134985,82.66985823634745,fg
3852,807862,170.35344099282727,58.602772451341146,fg
3853,807870,155.65677647175738,81.87042106664816,fg
3854,807872,32.494056421168885,35.86955302396438,fg
3855,807873,134.2045886431703,2.3048851219073754,fg
3856,807877,101.726912608624,85.39261559864515,fg
3857,807886,199.4029947327108,26.682713194219872,fg
3858,807890,66.25711466089719,78.38792442314045,fg
3859,807891,127.64465960200407,69.91384771803843,fg
3860,807894,194.42616492656475,43.17892678927123,fg
3861,807900,195.34961146304818,76.43848575764036,fg
3862,807903,64.18977489275618,1.6621915041377235,fg
3863,807907,94.28391509286487,5.207819318049474,fg
3864,807909,55.20346441733082,88.21407461075333,fg
3865,807912,188.40716162342167,85.92393448109657,fg
3866,807918,32.11912883351088,47.75788247457414,fg
3867,807921,191.24546536496945,89.25399543435486,fg
3868,807923,196.46204756342988,25.190465147555127,fg
3869,807924,29.715328323745236,30.73637368089186,fg
3870,807938,144.72753212825663,48.226397491192465,fg
3871,807943,75.41516295877643,4.4042852053890735,fg
3872,807945,170.47949643328369,79.19127706541506,fg
3873,807949,57.882876658261054,41.69994249949531,fg
3874,807960,147.7605306576913,87.84895915809923,fg
3875,807963,119.48933135105172,43.962989332327936,fg
3876,807964,195.65154839454445,81.30726105385727,fg
3877,807986,105.66989419093831,76.03974371803508,fg
3878,808004,171.30152538594464,47.938127330679606,fg
3879,808011,113.64920225752621,41.67283586485442,fg
3880,808021,167.58209568396182,23.82056469369985,fg
3881,808024,179.2815028808989,14.38167348198138,fg
3882,808031,110.10237963932356,49.65291237646346,fg
3883,808039,153.33799596952775,26.128699622420672,fg
3884,808054,106.05888858780584,21.58574691207136,fg
3885,808067,89.28787957383436,81.28796365981398,fg
3886,808073,101.5285623883358,45.04640148192596,fg
3887,808074,160.66180201617644,32.44404048855628,fg
3888,808085,161.01098502184928,69.1865355971317,fg
3889,808091,133.6467674300483,1.715574254325702,fg
3890,808113,171.51938210802848,60.4230169449977,fg
3891,808115,182.72687434363547,92.98741756698854,fg
3892,808130,117.13014260303464,69.32534140675784,fg
3893,808133,171.08378531584847,58.31095586895819,fg
3894,808134,168.2807706574076,37.057417754754745,fg
3895,808136,74.03994725611985,96.87649308126748,fg
3896,808148,171.0171366928501,25.126272982091766,fg
3897,808149,182.45647731593724,64.16881672805366,fg
3898,808150,90.66488977625707,18.203197714935893,fg
3899,808163,64.2740645553226,11.147962410595968,fg
3900,808166,146.87261106448128,39.482325154389656,fg
3901,808186,133.18356502428742,73.95694619229552,fg
3902,808200,182.9862135212033,67.83171391900837,fg
3903,808207,199.8089686159433,14.853025768978398,fg
3904,808211,88.19029271236332,34.84142970613453,fg
3905,808220,125.101074554553,75.34107565512066,fg
3906,808221,94.44308385992909,72.18756203247105,fg
3907,808233,147.63405078485314,7.612524907315817,fg
3908,808239,181.4194526711634,53.37848982394041,fg
3909,808243,107.72574957482644,70.12899679000222,fg
3910,808249,133.56061249633038,80.55325789806665,fg
3911,808267,178.31307619845253,82.4301366538361,fg
3912,808284,44.00277336919237,52.52362936070635,fg
3913,808299,160.8426556463854,16.187392006808494,fg
3914,808332,110.65550567959836,2.7982130081364573,fg
3915,808334,195.24607763210446,61.33740265266936,fg
3916,808338,148.22038323781356,37.32197350041574,fg
3917,808344,176.58090978149156,91.95622679019779,fg
3918,808364,126.70121866106324,69.69102799613836,fg
3919,808365,123.7553734501062,21.406821708093677,fg
3920,808368,174.46655970285298,19.081329080041517,fg
3921,808372,128.37980241199205,31.42659560064044,fg
3922,808373,178.11810839354956,96.40327881064405,fg
3923,808394,86.33809998347685,13.205620969826839,fg
3924,808396,148.22103761579737,81.48392203386413,fg
3925,808406,113.28935731159422,40.34235304291724,fg
3926,808409,12.287838315390962,91.45237697003164,fg
3927,808416,139.38117504518914,40.167287431844024,fg
3928,808419,10.997596717486687,80.17510908135884,fg
3929,808420,163.19931496434984,77.24271945715758,fg
3930,808421,170.2612023089916,25.330427152757693,fg
3931,808425,55.335270439197814,91.79479993229923,fg
3932,808438,150.07458954304434,18.800291535493983,fg
3933,808448,195.36331937988132,48.271149892477276,fg
3934,808461,182.33138366588412,51.21071736550766,fg
3935,808469,135.4311484024515,39.462240078603685,fg
3936,808491,169.5416002672043,26.96085277210102,fg
3937,808503,121.97720958479479,95.17941989423136,fg
3938,808529,68.46483695972678,21.25994230083711,fg
3939,808534,194.1053360797857,17.530582481697248,fg
3940,808538,17.63920514754632,10.143983421580572,fg
3941,808540,142.4811020178708,79.04694393668838,fg
3942,808550,108.54427858437023,39.60676837474267,fg
3943,808562,131.61550818276035,70.87725693622772,fg
3944,808563,29.396454896291214,2.9498674907121365,fg
3945,808566,196.87486540879758,77.76231056306494,fg
3946,808582,124.21460294585128,49.72052198272139,fg
3947,808594,195.40426602042476,88.46781178722836,fg
3948,808600,101.62814075812277,8.991649053044767,fg
3949,808607,189.10094065005455,28.99635734882585,fg
3950,808609,65.65356815662628,76.70408555630037,fg
3951,808611,110.18393834573857,66.9131548426526,fg
3952,808620,177.88419587256215,67.11598934383485,fg
3953,808625,106.95913846279123,68.8978720126848,fg
3954,808627,29.665085442878127,87.93549501007297,fg
3955,808632,164.24493204133663,69.75373606695163,fg
3956,808638,89.31314841963876,68.04766279770894,fg
3957,808639,135.20641394875747,20.326883630803337,fg
3958,808652,170.90344037334611,89.31347086568941,fg
3959,808655,155.86561105824504,46.56090154107176,fg
3960,808660,177.2316572586211,90.54481197746614,fg
3961,808661,188.7036883581173,58.08456823265297,fg
3962,808671,101.8530628689307,98.27137870143505,fg
3963,808694,130.684654092772,47.494811519970426,fg
3964,808696,160.826169748055,86.69431066384527,fg
3965,808717,171.89955004704657,92.41067449278721,fg
3966,808728,92.41800724740871,45.079608797773005,fg
3967,808749,105.09448270873541,2.5936143289871154,fg
3968,808761,60.030776837273386,93.84249333259407,fg
3969,808770,118.08378484669373,45.43627011498271,fg
3970,808771,82.2197243511736,63.911095303920405,fg
3971,808778,96.45381504021836,7.718083736458709,fg
3972,808788,28.56094792222721,69.09364437494035,fg
3973,808789,106.42037980127488,44.59914980791893,fg
3974,808791,152.0132073198593,45.00864009990588,fg
3975,808796,173.00517834876226,92.69466122480637,fg
3976,808810,183.7054947177341,66.82520184665077,fg
3977,808811,187.42362693199158,15.56110089547667,fg
3978,808814,126.68184730058977,26.392872748255517,fg
3979,808823,110.93320234394524,82.19375717562166,fg
3980,808840,125.30864140379715,15.569703925453894,fg
3981,808852,158.29562707569383,66.20426827699742,fg
3982,808857,187.2032131847364,70.47423556618062,fg
3983,808863,107.36698964543429,61.404505896784904,fg
3984,808869,73.35288659837255,67.01820442450146,fg
3985,808873,142.89641714842418,99.24111860926952,fg
3986,808913,112.46405533544404,65.96334700802072,fg
3987,808915,91.12993088341213,93.43362966109308,fg
3988,808929,93.79030900700502,94.14604303004722,fg
3989,808932,82.99337891744692,23.637808622947034,fg
3990,808934,177.58771549464706,73.22718206403577,fg
3991,808942,171.76222307525316,28.710365150983137,fg
3992,808944,75.76936691126937,82.33836449293956,fg
3993,808945,173.87960656775334,96.57577889692301,fg
3994,808963,173.14443185935875,84.0469150766568,fg
3995,808966,184.8581722768177,98.44098593953888,fg
3996,808967,143.3800358809351,16.15836514013543,fg
3997,808977,153.05972312568872,42.35834131406168,fg
3998,808985,114.60039719345578,92.24990619431051,fg
3999,808996,147.6981784446986,75.7285238765932,fg
4000,809002,73.53845563710983,41.24317611476397,fg
4001,809003,185.6303068121309,3.37599206426944,fg
4002,809009,131.7407035240085,13.748967520233407,fg
4003,809016,81.77191985943892,45.31736375238228,fg
4004,809030,138.1621461798996,76.37243720084241,fg
4005,809036,70.58848997778577,81.87779366924445,fg
4006,809037,51.42570214657609,92.4513389346598,fg
4007,809050,165.38484445054226,66.91810580378606,fg
4008,809052,195.41580194935887,21.78893644619609,fg
4009,809055,129.61308994542802,51.90478468201994,fg
4010,809056,110.01158863149028,29.70035455881876,fg
4011,809057,185.90535779548637,11.724431815814397,fg
4012,809086,143.08973272859342,46.69139105696846,fg
4013,809088,143.64304715329746,62.17339642900305,fg
4014,809091,10.863730291633651,75.01140659578984,fg
4015,809099,79.49500688194416,60.82007668295521,fg
4016,809110,147.9742865602386,89.75738438774358,fg
4017,809119,81.54403244803306,90.94039374648123,fg
4018,809121,131.44872407713316,94.4454511686593,fg
4019,809127,134.3050861280526,73.90780511176493,fg
4020,809129,106.04511633406021,89.82398588265545,fg
4021,809133,92.10916651423693,45.843228451201725,fg
4022,809140,178.14876240289794,72.19258090869461,fg
4023,809144,163.18704679464503,59.57488477965538,fg
4024,809145,177.4507414307746,44.19874443605165,fg
4025,809148,163.09839104769534,68.1910812943906,fg
4026,809151,138.12417597034587,91.68240077652835,fg
4027,809157,123.84733648953991,53.05190339344082,fg
4028,809174,14.346354999003568,98.53084373414214,fg
4029,809177,178.83246302929155,78.44736149420757,fg
4030,809181,131.4220043689681,81.67159159084352,fg
4031,809188,139.47132490699477,53.82001007730332,fg
4032,809197,110.62403754407578,11.019744077543322,fg
4033,809212,116.46634297154907,33.07890928835647,fg
4034,809214,143.98105636211622,79.2982769106628,fg
4035,809221,196.86890458591915,63.685950669775906,fg
4036,809222,194.2338568555932,96.69901087092323,fg
4037,809232,73.18916694470764,28.098676357269827,fg
4038,809234,149.44821526819098,37.610614977362594,fg
4039,809242,187.51949132987977,60.635903932547386,fg
4040,809253,135.95135573212207,72.0330458783097,fg
4041,809255,55.44309402934943,60.417533198976145,fg
4042,809261,141.7167414421946,58.39457145863858,fg
4043,809268,196.2757437971755,85.27685448183544,fg
4044,809272,167.26289848045383,67.27522017689361,fg
4045,809274,154.60335478453106,47.218338482917176,fg
4046,809275,197.1668028766564,22.038365803487462,fg
4047,809280,132.68380142071706,65.61340176164879,fg
4048,809282,157.60037953864972,17.27703650673064,fg
4049,809284,21.621075021396614,36.4919889047606,fg
4050,809291,136.09594702558493,27.203256743156857,fg
4051,809296,140.79945190271232,48.11347382422196,fg
4052,809298,130.34420164166278,59.3663436993856,fg
4053,809303,181.71484412344245,46.88307922420418,fg
4054,809316,131.39596667479452,16.006977433886963,fg
4055,809318,142.7052034712682,50.32932985563673,fg
4056,809324,194.55603104317126,54.08960140027233,fg
4057,809326,157.0221270260775,39.19097481558077,fg
4058,809335,191.160220998296,53.88725264850217,fg
4059,809341,97.04273753801296,19.29309958013704,fg
4060,809345,65.44391106618045,84.4096434456237,fg
4061,809346,187.20787881171614,79.52411504074605,fg
4062,809351,44.344725148308974,11.001326861939674,fg
4063,809359,62.679664124625724,58.7991328509959,fg
4064,809364,174.43246806189967,76.505183412652,fg
4065,809373,190.24946155800248,44.93497081805501,fg
4066,809376,85.50247769154645,49.6651067268198,fg
4067,809388,90.30751088256314,40.79348811908256,fg
4068,809395,180.22954051517468,67.54387613855947,fg
4069,809399,186.45826389444318,64.71392001038862,fg
4070,809400,63.9852109032383,63.7612431888104,fg
4071,809410,189.11597383278632,23.098577519370767,fg
4072,809417,184.72467911095765,11.226076924067119,fg
4073,809422,178.43506935534913,53.752270762690294,fg
4074,809442,145.35447256375102,76.27740290694769,fg
4075,809444,143.93800515658128,26.68104150012536,fg
4076,809466,142.6031495715109,50.529984789356746,fg
4077,809470,120.53559963023515,62.328255719905634,fg
4078,809478,100.67820662789394,97.54907816099931,fg
4079,809481,136.46976877006674,31.92183099831109,fg
4080,809488,71.80840641874877,93.31651307934523,fg
4081,809504,164.1970092400141,56.30872637890076,fg
4082,809505,143.78910790455774,87.6250665326329,fg
4083,809516,73.87482859288887,4.592101060509094,fg
4084,809529,47.38194937479054,23.22565709703329,fg
4085,809537,107.17243884284923,74.8561568257257,fg
4086,809538,175.91644283106388,33.165769465673634,fg
4087,809543,168.8326905298421,37.1697494394256,fg
4088,809557,175.4872971465723,70.28483753615285,fg
4089,809559,194.59024719059812,88.1306944383999,fg
4090,809571,114.34297308930323,53.16800753870044,fg
4091,809572,171.52279832905526,57.92858160088125,fg
4092,809582,151.44013715918214,89.69301579519451,fg
4093,809584,174.18252860240645,30.209910977443343,fg
4094,809594,59.636666719315926,97.4057891168586,fg
4095,809596,185.87216126522912,2.7292015262205496,fg
4096,809600,186.0150269756205,15.83001441343913,fg
4097,809609,177.9181665567649,59.59660159838597,fg
4098,809610,43.50544953641841,32.15054163927192,fg
4099,809612,129.79370705497018,86.61030770961085,fg
4100,809613,149.0032970982274,55.161843698804894,fg
4101,809618,148.74452468319168,97.90062603361493,fg
4102,809633,90.01596524055202,3.63298704880782,fg
4103,809647,156.7186234559409,54.35825922996617,fg
4104,809653,92.5489519805448,92.02156246026648,fg
4105,809656,97.19182958891851,9.876600541799405,fg
4106,809666,182.96414507981817,6.987273781417059,fg
4107,809669,196.1842192839666,94.77562780226923,fg
4108,809678,167.67371571687247,50.27297293442089,fg
4109,809688,128.67248755285195,62.815977830492706,fg
4110,809713,121.73644392087313,93.75364206026778,fg
4111,809714,107.73351530307556,39.56781500311979,fg
4112,809715,150.22187334984974,60.49943233232068,fg
4113,809723,79.81454344997724,34.47231751972538,fg
4114,809744,65.22676074389625,31.206481327210728,fg
4115,809751,89.8532310975455,8.054899948757225,fg
4116,809755,192.13858134514408,76.89963399288422,fg
4117,809764,108.87278756098472,55.761129307764776,fg
4118,809765,142.15609646671967,2.393366551381149,fg
4119,809781,137.1046772957765,27.139220911870268,fg
4120,809785,189.0439303738028,39.77471412079564,fg
4121,809806,198.9662236813509,12.234682161744216,fg
4122,809808,184.0144461015172,64.71296730262115,fg
4123,809817,197.07781782382642,17.560353438967837,fg
4124,809823,93.20662000538624,16.13793399074669,fg
4125,809832,131.46226791166612,37.51138542388932,fg
4126,809851,68.64792475451833,52.648456013018354,fg
4127,809854,161.10722232994368,9.589289564295315,fg
4128,809874,74.5970119024513,2.175500158503468,fg
4129,809912,182.74021464399536,22.86178033031598,fg
4130,809926,179.43736600685227,86.1574403288786,fg
4131,809935,117.47502571755186,88.01377822626745,fg
4132,809954,121.3739627606597,13.942420078881927,fg
4133,809961,196.19549209515117,24.724164034391087,fg
4134,809962,164.2033177961522,35.10322908618383,fg
4135,809963,149.99071679801207,79.6974281291723,fg
4136,809973,158.78717926534554,69.64253974057183,fg
4137,809984,142.59937922815368,87.59676079779871,fg
4138,809995,120.88129350812471,95.00475826963542,fg
4139,809996,127.6042767669866,20.777586812578818,fg
4140,809998,199.68110232401432,60.39205322389832,fg
4141,810001,157.4915981322182,95.61826488431805,fg
4142,810004,185.53308870083225,28.990647057423214,fg
4143,810006,106.10112270818443,51.971052126600654,fg
4144,810013,172.97891622003354,98.53808072308384,fg
4145,810027,138.36805104660007,53.189886432047615,fg
4146,810028,36.94081180468413,34.79057402630386,fg
4147,810033,50.7656081642936,42.771015119748,fg
4148,810045,196.25670403429947,97.12755935004559,fg
4149,810046,189.49037451726585,73.53804994939188,fg
4150,810053,132.52686322595838,32.35860584474642,fg
4151,810057,137.75152342430522,57.59026049896889,fg
4152,810066,165.08226316187785,17.975964435665105,fg
4153,810073,197.70160317637686,34.780104247233965,fg
4154,810090,158.78865515665868,84.05811968290331,fg
4155,810092,196.15704268811143,18.903200634388238,fg
4156,810101,106.16381130366408,76.52198350712159,fg
4157,810107,86.93893494901282,17.459916226696233,fg
4158,810111,159.78554109863404,62.449998439466384,fg
4159,810115,153.2716123447629,76.41017114108135,fg
4160,810117,187.759185443606,25.120544990668858,fg
4161,810131,128.77233984496976,42.451484751262065,fg
4162,810134,92.22705268839418,83.40613526928362,fg
4163,810135,170.83830550634252,75.02021540296298,fg
4164,810136,180.7594753755621,13.794160196992776,fg
4165,810142,171.38667784272425,7.726072378373885,fg
4166,810146,29.742096009919205,43.89480081659389,fg
4167,810159,189.4065194198991,27.35566977225409,fg
4168,810163,103.79524071089222,86.92419300027744,fg
4169,810166,167.6485173231138,90.68560496934352,fg
4170,810167,183.74577609663285,89.46165842025002,fg
4171,810168,25.08412809504727,3.8580141070060847,fg
4172,810179,152.2738670018536,56.494161930171174,fg
4173,810185,82.88849614848503,27.36897083726581,fg
4174,810194,148.08459057950313,79.2825341487182,fg
4175,810206,76.1287855945172,9.263287863999494,fg
4176,810211,126.78192852494594,84.47429349453762,fg
4177,810213,123.6212146074309,56.355305782931424,fg
4178,810225,106.89965526474131,45.71494035605062,fg
4179,810226,124.5444374479305,19.506890681491765,fg
4180,810235,169.07199250522032,71.04448147417969,fg
4181,810237,152.1555793818572,19.877609023344174,fg
4182,810239,161.0357543590927,69.6506388384243,fg
4183,810241,189.27622143537602,23.097962063169746,fg
4184,810247,75.50076814286518,11.965667968194735,fg
4185,810256,92.59150358562742,16.551103569325928,fg
4186,810282,71.06812628672337,87.75704573796095,fg
4187,810294,168.13445123049098,19.316568439419452,fg
4188,810296,167.95898970041728,10.55626680646705,fg
4189,810299,105.7524854759108,86.71833738345478,fg
4190,810304,156.78304107619806,64.73049508288014,fg
4191,810306,46.402809132381115,28.201843971161395,fg
4192,810315,16.96154286034994,38.094786865237005,fg
4193,810318,107.40433570418068,23.574133478489053,fg
4194,810330,71.94238122316733,43.40843270752802,fg
4195,810333,177.88291741612483,99.23904664196344,fg
4196,810345,142.4122930750751,9.434536541037003,fg
4197,810348,196.18011314256802,4.357583498326761,fg
4198,810351,180.7952513365868,14.594896383473667,fg
4199,810355,173.8916437957312,48.78851681550148,fg
4200,810374,198.98284980185815,89.69378573088852,fg
4201,810376,185.96080465412246,40.856580689377644,fg
4202,810379,183.41758986666397,93.700867928953,fg
4203,810391,73.93877924461141,54.266318977466824,fg
4204,810392,73.52235848399377,93.01641820220553,fg
4205,810395,103.6465086586715,0.25863601660077506,fg
4206,810402,95.26170188405253,80.5844806135315,fg
4207,810412,189.39750070656433,70.95198725721755,fg
4208,810413,126.91576643479158,58.616840531720726,fg
4209,810417,172.94400311836606,87.70785218868791,fg
4210,810434,199.45286256618348,5.081894226851915,fg
4211,810444,77.05736749181327,47.15126822902101,fg
4212,810446,163.70840816937226,47.732854277442435,fg
4213,810447,83.37118409425739,28.10431110416207,fg
4214,810453,163.15251712890492,98.93367002346537,fg
4215,810462,182.6640900410243,66.09837486177193,fg
4216,810464,131.53385002990836,79.37409041439034,fg
4217,810474,78.66116497588186,22.45316401383565,fg
4218,810476,86.67824811102228,33.85439726266654,fg
4219,810495,124.2314349752822,39.3561753465535,fg
4220,810503,162.10355726376102,23.49641621795033,fg
4221,810506,48.424311884928464,26.732796952151972,fg
4222,810510,182.02959497574716,81.66285140901105,fg
4223,810512,142.35959356366268,38.01945502802252,fg
4224,810516,140.14307348810937,13.534739918192797,fg
4225,810518,127.27682620483574,63.99383902721146,fg
4226,810521,168.07004423410714,98.4879315712504,fg
4227,810522,53.93813828645818,92.04838140503956,fg
4228,810528,144.27497836096603,96.65418511276889,fg
4229,810531,141.29554991674513,30.320839960425413,fg
4230,810535,152.3542265842142,27.39702992900496,fg
4231,810539,160.07912213656255,35.466594364663614,fg
4232,810556,144.78565579709357,15.45009451452404,fg
4233,810558,134.23097602840184,2.9125504812805048,fg
4234,810559,76.32327678482436,52.463613603695364,fg
4235,810560,166.93992895250568,96.26802219115837,fg
4236,810563,191.28873032170898,10.481021786238161,fg
4237,810564,52.060077696436345,93.6541539687234,fg
