,Unnamed: 0,R,v,kind
582,156611,22.954554697558898,51.4820885818709,mem
583,156612,68.69716179265752,16.708636417476704,mem
584,156613,173.60020668049808,76.72057771671149,mem
585,156614,177.85371652146824,27.16090842081129,mem
586,156615,18.93475345490813,58.441201291936466,mem
587,156616,146.77483974953404,41.58659350638651,mem
588,156618,116.08161100786049,51.23456476402188,mem
589,156620,120.8252291588458,0.6328810824786615,mem
590,156621,38.76817873501687,81.60330290665587,mem
591,156622,42.29941866935842,37.78043391182052,mem
592,156624,41.13295222019945,61.868881956143206,mem
593,156625,87.46420605367346,60.87379326581142,mem
594,156626,71.90342665906054,63.56323939901054,mem
595,156629,102.34032313727008,57.25355453209375,mem
596,156630,117.03169285857065,54.09858134099754,mem
597,156631,179.27466173788451,66.04663625060529,mem
598,156632,146.33122966046068,67.02246099161896,mem
599,156633,36.14193922512955,37.22391249840165,mem
600,156635,110.57092564971113,73.43945457767273,mem
601,156640,170.59077793182732,45.65793023589834,mem
602,156642,85.97518121175642,86.3615746513134,mem
603,156643,190.4193812070043,45.041727499905605,mem
604,156645,52.060517234003385,31.03660664813325,mem
605,156646,162.4658402285877,92.68148494570632,mem
606,156647,181.6472705130075,55.545098726588456,mem
607,156648,119.65755422407526,40.57051352097936,mem
608,156649,38.265825167617066,52.821948029952644,mem
609,156650,73.8140829957457,66.99653548050782,mem
610,156651,136.78947378196372,74.392942798621,mem
611,156652,64.75178408814759,34.222202960722925,mem
612,156653,18.837079492443138,57.62010534033536,mem
613,156655,24.67188633395843,23.057907413442784,mem
614,156656,64.43194758539927,70.91349840681721,mem
615,156657,88.35492645276561,33.28987552578812,mem
616,156658,83.72198904280704,46.03332815168755,mem
617,156659,26.122274627653827,32.99713384660241,mem
618,156661,85.375180073616,62.46252156521598,mem
619,156662,79.62899575662286,59.37507178764459,mem
620,156663,65.57948004099761,41.446216852633626,mem
621,156664,19.435182383459907,55.015054544481046,mem
622,156665,137.80483402903914,53.43062094506082,mem
623,156667,25.15944356296064,21.427886003716353,mem
624,156670,103.35713240960146,57.597672992774704,mem
625,156671,91.01792148729055,76.58948953548104,mem
626,156672,41.77771863082555,50.64986244127996,mem
627,156675,84.15467163282423,66.10647023074162,mem
628,156676,51.84625979283091,19.22044069082429,mem
629,156678,90.00342428629618,45.390769477184975,mem
630,156679,187.6297506510224,74.18659458863303,mem
631,156680,102.5727248850305,82.54671197396078,mem
632,156681,95.62922711743359,62.714198210011475,mem
633,156682,26.84600445623923,49.16200502380557,mem
634,156684,126.81875520658251,27.69475545989347,mem
635,156685,34.855938641919444,34.032611948833,mem
636,156686,197.60282348883757,71.65640070586358,mem
637,156687,47.54395940378978,66.38193869140545,mem
638,156688,176.84911471401054,53.5056416960745,mem
639,156691,48.94831354532868,59.83644988907116,mem
640,156692,82.01951442998791,84.09640218998473,mem
641,156694,114.60936119855896,80.34761880941521,mem
642,156695,99.41511400027315,46.04373091063511,mem
643,156696,65.58254471716181,39.63750744618979,mem
644,156697,57.062507737273826,38.08524415630427,mem
645,156698,117.58284923383106,36.179215859546545,mem
646,156699,86.73217028468157,46.28801032285785,mem
647,156700,57.66463390174613,17.81713031680755,mem
648,156701,82.54690032560285,34.454809823859435,mem
649,156702,52.347402332063844,47.227564146317775,mem
650,156704,54.860022122056996,36.87031493042835,mem
651,156705,80.05905736771979,31.59638080291719,mem
652,156706,48.462846949956806,57.901935492720526,mem
653,156707,65.64755772772871,31.365842097639266,mem
654,156708,60.05990574221176,61.43720602645956,mem
655,156712,100.95207017874223,44.12392252050337,mem
656,156713,141.25544483337112,12.352107137861926,mem
657,156714,62.82631447203217,60.69082533568868,mem
658,156715,139.90019401287384,91.7958492719751,mem
659,156717,94.39419280491423,56.21034907040126,mem
660,156719,103.12395436487414,31.900092655507635,mem
661,156720,42.10021539189973,42.53338164796594,mem
662,156722,156.34315026260455,26.874218221948095,mem
663,156724,164.8541584536147,46.19990083571098,mem
664,156725,36.77663728399119,56.40207413264683,mem
665,156726,93.89977490408384,80.77607291193642,mem
666,156727,126.93184425464152,65.85652554053087,mem
667,156728,105.8100803204072,47.56695908200447,mem
668,156730,122.06239536602794,25.515198806387314,mem
669,156731,44.61185167701034,39.892964373165015,mem
670,156732,86.67393058579935,55.27715840127793,mem
671,156733,163.2736214840323,57.681737840404814,mem
672,156734,17.11206207358298,53.182663294224206,mem
673,156735,113.2066490932416,33.16532096620821,mem
674,156736,107.08867089632234,38.069428243938454,mem
675,156737,87.05565109468245,52.71047904889374,mem
676,156738,79.71910023749665,80.90096403091113,mem
677,156739,151.48354406454123,69.19343612120193,mem
678,156741,50.94988344695343,56.30041649903009,mem
679,156742,67.26059637704432,65.7417638818235,mem
680,156744,61.90285772690096,71.1519800189389,mem
681,156745,58.216507498057744,49.0847606422669,mem
682,156746,87.36666241885773,43.199055410541156,mem
683,156749,106.76458165327794,45.536427870556224,mem
684,156750,80.96611440725053,55.97203819317443,mem
685,156751,106.08938164764379,47.935757032088226,mem
686,156752,167.43020879353094,99.98017852001892,mem
687,156753,187.68427279808697,89.06210515812819,mem
688,156754,32.82550294719687,51.803612321566646,mem
689,156755,119.87878287191799,22.195719438280765,mem
690,156758,145.2249942254287,26.73785995648272,mem
691,156760,34.48279932453889,44.57675554097236,mem
692,156761,68.57776278442982,26.049510022403346,mem
693,156762,13.668942250115006,57.93786113096472,mem
694,156763,177.57109208058418,60.256885686160146,mem
695,156764,183.9100480256343,5.625013607546059,mem
696,156765,178.3778656773771,40.80625098624138,mem
697,156766,37.217468700170095,36.407545162057474,mem
698,156767,88.10020802826773,50.25866787692252,mem
699,156768,178.43282844897735,36.512503095214,mem
700,156769,94.32292116758042,15.163046053227534,mem
701,156771,78.37479190336407,63.88905680967186,mem
702,156772,98.43879333564584,13.408365390784262,mem
703,156773,110.53318467688592,43.199187869467615,mem
704,156774,41.663769125103904,53.09148210218319,mem
705,156775,62.37171957575337,41.63238869551968,mem
706,156776,77.52234221635597,74.83974754609059,mem
707,156777,84.09903306934888,65.15473601418267,mem
708,156779,192.6792080016362,42.10143545986735,mem
709,156780,106.33305718612695,62.507849449955046,mem
710,156782,68.49417842199729,57.68638353231079,mem
711,156783,39.7702173460962,21.601454898009248,mem
712,156784,38.942572319321506,53.374946297717855,mem
713,156785,127.23314064485342,31.31209647623932,mem
714,156788,89.84954912763969,65.76216669220744,mem
715,156789,114.97707903101784,75.08898020488719,mem
716,156792,48.37344984742591,47.353923455122526,mem
717,156793,160.946674790459,5.6990370685373355,mem
718,156794,160.93267728449203,53.68050979117238,mem
719,156795,133.47606719682187,54.60083216801479,mem
720,156796,141.91723061596,56.49176761665431,mem
721,156797,41.188662675345995,41.45201929875924,mem
722,156799,72.45053409762987,29.47900685685009,mem
723,156800,97.58148587551572,35.68038120556512,mem
724,156801,149.71758738044653,75.32849499116962,mem
725,156802,116.3241078749323,54.9859640533323,mem
726,156803,167.0187047922764,5.5573644437600995,mem
727,156804,82.14240444032686,50.71183881889609,mem
728,156805,153.2963383950894,19.540188645813558,mem
729,156806,35.67096119618334,58.88527282585392,mem
730,156808,64.831995035397,15.252659005405192,mem
731,156809,161.51326807390828,51.58977823051054,mem
732,156810,44.33836763102937,47.65884028421986,mem
733,156811,179.33692664648763,50.78140474329929,mem
734,156812,116.46554220916413,44.14074796103714,mem
735,156813,16.92421483883299,65.03113915548116,mem
736,156814,42.45402738198575,55.805454373741895,mem
737,156815,75.05728954034056,70.59858437777633,mem
738,156816,78.12255037448135,40.92424711706421,mem
739,156817,180.36684537904608,3.2608463736056024,mem
740,156818,63.97902947348749,37.596115642485216,mem
741,156819,194.30386464053376,48.06496227834237,mem
742,156820,88.48498352548167,66.09897816883769,mem
743,156822,24.036060999913463,69.30858775977795,mem
744,156823,58.6023723074475,61.69498794417901,mem
745,156824,20.24920633287086,31.646832025304032,mem
746,156825,64.73716658563596,65.80792775942007,mem
747,156826,70.76293182395209,26.912534793945703,mem
748,156827,68.71426121280389,46.65480377728997,mem
749,156828,60.01459040991507,58.92345839026802,mem
750,156829,87.82863911608976,73.0968146698242,mem
751,156830,28.218542535661804,33.14048255324014,mem
752,156831,163.3549147661771,59.267016989613296,mem
753,156832,59.85918580559859,44.779435417877295,mem
754,156833,116.33945835045807,52.577929990967576,mem
755,156834,28.528861014007017,46.4561763652445,mem
756,156835,31.51771696210769,47.29952050439208,mem
757,156836,58.233049656630286,64.90609198302441,mem
758,156837,143.51885418555642,30.982202031007773,mem
759,156838,107.01296942587551,47.241354507677876,mem
760,156839,152.8567887343797,43.55884638313468,mem
761,156841,30.86839872204256,68.80980028318578,mem
762,156842,30.443899884177874,61.27394950052339,mem
763,156844,91.2153148358116,41.53518461512388,mem
764,156845,149.73398597808028,70.17716481961122,mem
765,156846,104.83872756457586,52.71645968356528,mem
766,156847,169.755628180122,74.83670776934635,mem
767,156848,115.17904710512757,44.622187928743976,mem
768,156849,93.87529649943014,43.95586265083303,mem
769,156850,64.82151703912896,66.07623919391456,mem
770,156851,111.50099394979868,80.59083642881606,mem
771,156852,102.37393588428688,28.99252498170834,mem
772,156853,116.0303713913014,39.96076904390799,mem
773,156854,26.854091579212465,52.77514989481936,mem
774,156855,85.3035134831505,56.326557238943025,mem
775,156858,56.41671632619796,29.66489430582036,mem
776,156859,58.82527948394897,37.3701162402751,mem
777,156860,48.981492099050435,35.15431258983533,mem
778,156861,88.64555126248345,71.57275382353569,mem
779,156862,40.943378126530256,43.40818466529301,mem
780,156863,79.57091161244223,24.35543133647872,mem
781,156866,89.3393891286407,33.60679906995561,mem
782,156867,69.32410193250132,28.681710772982612,mem
783,156868,186.3462814332286,21.9711264701354,mem
784,156869,55.14803129279258,38.82883298545127,mem
785,156870,73.68762885610231,38.5696090227264,mem
786,156871,12.832250322026772,50.76575207626294,mem
787,156872,63.44971065084095,30.94999724204983,mem
788,156873,189.05642703857183,79.08063628881821,mem
789,156874,179.56046795909694,26.103888754587725,mem
790,156875,109.51714122228675,29.854857325832896,mem
791,156877,53.25548253617053,77.2510282772817,mem
792,156879,111.46606239143276,39.47270058377854,mem
793,156880,186.386633645888,83.9278854693835,mem
794,156881,72.42041221299459,73.24291437655678,mem
795,156882,88.84368743854918,61.059518932077026,mem
796,156883,47.704303318918704,40.643955926173724,mem
797,156884,113.859169231007,30.64354902347105,mem
798,156885,32.871011731724984,43.50476308850528,mem
799,156886,42.11129957922991,51.173267336878396,mem
800,156887,77.61593706794845,54.869884653663036,mem
801,156889,140.76994736982505,40.62068028742435,mem
802,156890,121.92489212499592,62.24216301075137,mem
803,156891,86.36375540135084,36.39133828340882,mem
804,156892,177.19609017634048,46.76933236062321,mem
805,156893,41.505620651892094,63.358091125267926,mem
806,156894,181.14933909764503,61.487024619450814,mem
807,156895,67.35765448014985,56.599699896598786,mem
808,156897,61.970973333640096,26.097133041543604,mem
809,156900,162.26662429906725,37.49160753573482,mem
810,156901,101.40246187833836,72.57855770385571,mem
811,156902,43.90066634779247,35.504800771936814,mem
812,156905,4.357740414544428,29.69134931483463,mem
813,156906,95.68073621295116,42.077136406597056,mem
814,156907,54.2769440736689,46.62113341029677,mem
815,156908,67.03554755492965,52.856391800510885,mem
816,156909,142.32712132476559,56.89565098729408,mem
817,156910,97.12667968581002,52.26096782020032,mem
818,156911,81.94149930690652,27.40737135406548,mem
819,156913,179.12753801996936,78.69189875389543,mem
820,156914,73.58767440604247,74.5909727425858,mem
821,156915,65.31453060674306,22.174298589904,mem
822,156917,108.85632396586635,33.02534855659131,mem
823,156918,83.59130636510577,51.52140748267771,mem
824,156919,33.77551226102508,50.38085527407414,mem
825,156920,24.17688407621128,80.44385238347641,mem
826,156921,135.50049078697322,42.70046898783619,mem
827,156922,197.26762533063544,85.36424921004998,mem
828,156923,64.82951619461436,61.042746826294604,mem
829,156924,116.07525067508392,14.151743233252695,mem
830,156925,76.40090055355316,40.94226155512187,mem
831,156926,80.35707755927558,23.831822554681693,mem
832,156927,40.91964697894417,49.81422656089115,mem
833,156928,112.27981318224205,79.62831385680236,mem
834,156930,75.65389621171295,70.33544702585182,mem
835,156931,127.9070092649576,20.002857846083483,mem
836,156932,148.09989047359855,69.97720366581073,mem
837,156933,117.87756565722124,9.914231566255607,mem
838,156934,14.824818556879366,30.61781184541565,mem
839,156935,103.56676496900353,73.67396311705247,mem
840,156936,136.0237799802353,14.040679893426635,mem
841,156937,89.38639883994776,50.350158867039355,mem
842,156938,45.73346239667582,37.87058298155671,mem
843,156939,113.12857945462538,42.297388752924796,mem
844,156940,134.1973774271673,62.05572118320325,mem
845,156941,64.95538601244414,49.20643988795289,mem
846,156942,177.03180980751156,48.5117296992722,mem
847,156943,78.88537719062953,24.234004853868257,mem
848,156944,40.30671956318298,71.63862251129156,mem
849,156945,122.03475277609068,70.08577986005531,mem
850,156947,39.242924661574605,30.698290856024837,mem
851,156948,123.5004148568779,38.92542635125254,mem
852,156950,76.76354778052321,40.99688821991133,mem
853,156951,130.14062978991052,60.86840624787008,mem
854,156952,188.11009791743882,78.21967548242812,mem
855,156953,120.2745497157668,68.38740602216592,mem
856,156954,26.84541855877748,33.57141073725828,mem
857,156955,105.24826403567148,23.42042642848403,mem
858,156956,47.78056786238852,62.170293199949604,mem
