v_mem,a,b,logpdf
49.97718030781829,6.1244652687600665,22.543446475454722,-455234.3780661638
49.97718030781829,6.1244652687600665,22.543446475454722,-455234.3780661638
49.97718030781829,6.1244652687600665,22.543446475454722,-455234.3780661638
49.97718030781829,6.1244652687600665,22.543446475454722,-455234.3780661638
49.97718030781829,6.1244652687600665,22.543446475454722,-455234.3780661638
49.97718030781829,6.1244652687600665,22.543446475454722,-455234.3780661638
49.97718030781829,6.1244652687600665,22.543446475454722,-455234.3780661638
49.97718030781829,6.1244652687600665,22.543446475454722,-455234.3780661638
49.97718030781829,6.1244652687600665,22.543446475454722,-455234.3780661638
49.97718030781829,6.1244652687600665,22.543446475454722,-455234.3780661638
49.97718030781829,6.1244652687600665,22.543446475454722,-455234.3780661638
49.97718030781829,6.1244652687600665,22.543446475454722,-455234.3780661638
49.97718030781829,6.1244652687600665,22.543446475454722,-455234.3780661638
49.97718030781829,6.1244652687600665,22.543446475454722,-455234.3780661638
49.97718030781829,6.1244652687600665,22.543446475454722,-455234.3780661638
49.94309278509596,6.026877305290357,22.577515285417384,-455235.3304552984
49.94309278509596,6.026877305290357,22.577515285417384,-455235.3304552984
49.94309278509596,6.026877305290357,22.577515285417384,-455235.3304552984
49.94309278509596,6.026877305290357,22.577515285417384,-455235.3304552984
49.94309278509596,6.026877305290357,22.577515285417384,-455235.3304552984
49.94309278509596,6.026877305290357,22.577515285417384,-455235.3304552984
49.92098752660307,6.025033072670996,22.590703955195313,-455235.42665721534
49.92098752660307,6.025033072670996,22.590703955195313,-455235.42665721534
49.92098752660307,6.025033072670996,22.590703955195313,-455235.42665721534
49.92098752660307,6.025033072670996,22.590703955195313,-455235.42665721534
49.92098752660307,6.025033072670996,22.590703955195313,-455235.42665721534
49.92098752660307,6.025033072670996,22.590703955195313,-455235.42665721534
49.92098752660307,6.025033072670996,22.590703955195313,-455235.42665721534
49.92098752660307,6.025033072670996,22.590703955195313,-455235.42665721534
49.92098752660307,6.025033072670996,22.590703955195313,-455235.42665721534
49.92098752660307,6.025033072670996,22.590703955195313,-455235.42665721534
49.92098752660307,6.025033072670996,22.590703955195313,-455235.42665721534
49.95619684956962,5.983362123760381,22.38574062584135,-455240.0246406859
49.95619684956962,5.983362123760381,22.38574062584135,-455240.0246406859
49.95619684956962,5.983362123760381,22.38574062584135,-455240.0246406859
50.003634094411034,6.086491596247325,22.738044115880903,-455234.12460924045
50.003634094411034,6.086491596247325,22.738044115880903,-455234.12460924045
50.003634094411034,6.086491596247325,22.738044115880903,-455234.12460924045
50.003634094411034,6.086491596247325,22.738044115880903,-455234.12460924045
50.003634094411034,6.086491596247325,22.738044115880903,-455234.12460924045
50.003634094411034,6.086491596247325,22.738044115880903,-455234.12460924045
50.003634094411034,6.086491596247325,22.738044115880903,-455234.12460924045
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97179036716225,6.082756151914025,22.77126262024457,-455234.05659556325
49.97920321312228,6.062959969421712,22.694847257644224,-455234.0084144698
49.97920321312228,6.062959969421712,22.694847257644224,-455234.0084144698
49.97920321312228,6.062959969421712,22.694847257644224,-455234.0084144698
49.97920321312228,6.062959969421712,22.694847257644224,-455234.0084144698
49.97920321312228,6.062959969421712,22.694847257644224,-455234.0084144698
49.97920321312228,6.062959969421712,22.694847257644224,-455234.0084144698
49.97920321312228,6.062959969421712,22.694847257644224,-455234.0084144698
49.97920321312228,6.062959969421712,22.694847257644224,-455234.0084144698
49.97920321312228,6.062959969421712,22.694847257644224,-455234.0084144698
49.97920321312228,6.062959969421712,22.694847257644224,-455234.0084144698
50.06619303185366,6.139336316875245,22.519783751940896,-455235.30130819895
50.06619303185366,6.139336316875245,22.519783751940896,-455235.30130819895
50.06619303185366,6.139336316875245,22.519783751940896,-455235.30130819895
50.06619303185366,6.139336316875245,22.519783751940896,-455235.30130819895
50.06619303185366,6.139336316875245,22.519783751940896,-455235.30130819895
50.06619303185366,6.139336316875245,22.519783751940896,-455235.30130819895
50.06619303185366,6.139336316875245,22.519783751940896,-455235.30130819895
50.06619303185366,6.139336316875245,22.519783751940896,-455235.30130819895
50.06619303185366,6.139336316875245,22.519783751940896,-455235.30130819895
50.06619303185366,6.139336316875245,22.519783751940896,-455235.30130819895
50.06619303185366,6.139336316875245,22.519783751940896,-455235.30130819895
50.06619303185366,6.139336316875245,22.519783751940896,-455235.30130819895
50.06619303185366,6.139336316875245,22.519783751940896,-455235.30130819895
50.06619303185366,6.139336316875245,22.519783751940896,-455235.30130819895
50.06619303185366,6.139336316875245,22.519783751940896,-455235.30130819895
50.06619303185366,6.139336316875245,22.519783751940896,-455235.30130819895
50.06619303185366,6.139336316875245,22.519783751940896,-455235.30130819895
50.06619303185366,6.139336316875245,22.519783751940896,-455235.30130819895
50.06619303185366,6.139336316875245,22.519783751940896,-455235.30130819895
50.06619303185366,6.139336316875245,22.519783751940896,-455235.30130819895
49.900528520845285,6.092389417287645,22.522699559646696,-455234.9566288938
49.900528520845285,6.092389417287645,22.522699559646696,-455234.9566288938
49.900528520845285,6.092389417287645,22.522699559646696,-455234.9566288938
49.900528520845285,6.092389417287645,22.522699559646696,-455234.9566288938
49.900528520845285,6.092389417287645,22.522699559646696,-455234.9566288938
49.900528520845285,6.092389417287645,22.522699559646696,-455234.9566288938
49.900528520845285,6.092389417287645,22.522699559646696,-455234.9566288938
49.900528520845285,6.092389417287645,22.522699559646696,-455234.9566288938
49.900528520845285,6.092389417287645,22.522699559646696,-455234.9566288938
50.030353191170704,6.252459345936982,22.81248709212852,-455241.9027987957
50.133850446065885,5.955612763541726,22.740639301319337,-455238.39278080605
49.99629969214494,5.970978696731462,22.602003661370482,-455237.1018146247
49.99629969214494,5.970978696731462,22.602003661370482,-455237.1018146247
49.99629969214494,5.970978696731462,22.602003661370482,-455237.1018146247
50.00388192382379,6.080236293019548,22.66263509185807,-455234.12357313756
50.00388192382379,6.080236293019548,22.66263509185807,-455234.12357313756
50.00388192382379,6.080236293019548,22.66263509185807,-455234.12357313756
50.00388192382379,6.080236293019548,22.66263509185807,-455234.12357313756
50.00388192382379,6.080236293019548,22.66263509185807,-455234.12357313756
50.00388192382379,6.080236293019548,22.66263509185807,-455234.12357313756
50.00388192382379,6.080236293019548,22.66263509185807,-455234.12357313756
49.8908331899422,6.101257709604177,22.77583818518379,-455234.9311958746
49.8908331899422,6.101257709604177,22.77583818518379,-455234.9311958746
49.87872120077177,6.1116598864486615,22.816004408369526,-455235.52404173836
49.87872120077177,6.1116598864486615,22.816004408369526,-455235.52404173836
49.87872120077177,6.1116598864486615,22.816004408369526,-455235.52404173836
49.87872120077177,6.1116598864486615,22.816004408369526,-455235.52404173836
49.87872120077177,6.1116598864486615,22.816004408369526,-455235.52404173836
49.87597498295609,6.130354247457232,22.70569770510089,-455235.4764003923
49.87597498295609,6.130354247457232,22.70569770510089,-455235.4764003923
49.87597498295609,6.130354247457232,22.70569770510089,-455235.4764003923
49.87597498295609,6.130354247457232,22.70569770510089,-455235.4764003923
49.87597498295609,6.130354247457232,22.70569770510089,-455235.4764003923
49.87597498295609,6.130354247457232,22.70569770510089,-455235.4764003923
49.87597498295609,6.130354247457232,22.70569770510089,-455235.4764003923
49.87597498295609,6.130354247457232,22.70569770510089,-455235.4764003923
49.87597498295609,6.130354247457232,22.70569770510089,-455235.4764003923
49.8783953627141,5.9772433500617534,22.94814948779061,-455235.04023062886
49.8783953627141,5.9772433500617534,22.94814948779061,-455235.04023062886
49.8783953627141,5.9772433500617534,22.94814948779061,-455235.04023062886
49.8783953627141,5.9772433500617534,22.94814948779061,-455235.04023062886
50.01355127529198,6.208788693671077,22.468104894739223,-455235.9723610937
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
49.99112935613651,6.10990797641565,22.458605946213055,-455234.7304886187
