,v,R
7616,18.60400797828373,149.76209435498015
7617,90.39940465133452,158.36192185955252
7618,5.71239072484272,115.26011500565302
7619,8.119604770532419,73.64429644386679
7620,38.356769380499145,124.25061851648302
7621,37.18120854633801,114.3325876205006
7622,43.73197512567413,136.70183709933926
7623,3.634709420969017,189.43335142878448
7624,12.911107934459094,156.08376415620728
7625,9.71407299883714,171.6607336436146
7626,92.61170101850634,59.24861165369489
7627,81.21741791976854,146.0899971972184
7628,98.34027204182136,172.68435789102085
7629,38.31406553528228,186.04908797175992
7630,71.55622056334383,119.86419094155487
7631,65.5756921912114,171.61476151662262
7632,99.91857963386131,151.51123495644688
7633,9.606159285002887,121.40333454571936
7634,21.651473695803105,135.24122669278935
7635,32.286800634730724,168.579223281128
7636,5.793835626752639,176.45897799411145
7637,86.28992026914642,131.48604190007921
7638,86.34843626362169,119.10053350765995
7639,71.81914809559714,194.37344904320358
7640,22.931562234605565,105.16486676375506
7641,68.73078613898375,98.9194279788614
7642,35.134295625152475,139.59297589989183
7643,51.46943727068575,187.6018596094653
7644,59.769441497720834,124.5959745868962
7645,26.645505051695924,64.96293786913822
7646,84.53766024266956,150.09950175083532
7647,26.448232811993023,38.718683622875574
7648,95.92914431807337,154.14085228129062
7649,96.66771110717012,183.77102799012428
7650,83.01971362674247,182.40252586486
7651,71.4793478500698,183.1190057167963
7652,35.80815063826969,164.2901246051461
7653,70.31941402126026,134.65616206057376
7654,0.6569587088051208,81.82166326366549
7655,86.06279207223149,127.46161202667489
7656,17.544077237426364,129.86223080650598
7657,13.656165112717304,95.23869323209169
7658,10.705769632277764,171.72338588882056
7659,8.634336835564596,149.8211876509121
7660,89.18330816482691,182.640390812558
7661,39.87816750685417,142.61595462267476
7662,77.22054226224242,89.2649325480452
7663,68.78690603498416,85.58646412332375
7664,38.75954410079299,177.1741550529303
7665,21.080163462871354,140.34851640298632
7666,39.12073844611419,47.56740071892403
7667,26.767277910798178,75.87913732554676
7668,23.952766768864652,76.01290207728198
7669,0.5477242584455269,197.66615949403007
7670,58.20953764840864,191.19800900969707
7671,49.84633659374833,187.62434314920864
7672,35.441621746777294,194.15691589070968
7673,42.755180380311096,70.99796343781989
7674,58.31464101532522,75.75487856172289
7675,79.17868146366558,187.14028423214108
7676,48.353711856380755,41.510731869274274
7677,6.975964464503164,98.83113049738148
7678,70.68491635211711,180.73692998985337
7679,51.29491832210447,146.98947196559186
7680,23.60219214359261,81.78385621004976
7681,64.33062029783636,141.73044252717418
7682,44.18293397182322,66.77756047632772
7683,26.84293650545285,186.3326721298934
7684,25.036207712626638,97.490706440503
7685,45.349118090191915,125.14867463971585
7686,80.85656328213125,189.51892925033258
7687,10.943999121048565,119.66682549258313
7688,41.80218887002076,176.63565504837513
7689,9.106896660618162,170.1040095957013
7690,3.0703451236839783,163.83874232588045
7691,14.404719691332732,84.76207038330342
7692,11.878579092168536,138.1524051169606
7693,35.07922204256769,55.68302781682498
7694,57.664544033510026,192.6565095415854
7695,4.790085042878843,54.49965231131566
7696,52.50627740736064,181.57843236990345
7697,65.6792195111642,28.91981462789575
7698,17.636549478774725,190.98921964157736
7699,95.82960246905,170.48125033679364
7700,79.77932934235929,111.76781844714493
7701,82.17764289353893,146.7021963160796
7702,44.2230465843567,161.3697159592095
7703,42.831895273426426,173.71673947731156
7704,83.15073240422771,91.82137965894644
7705,92.35172185480587,47.535841621290075
7706,58.227663599575045,113.37771215414021
7707,11.129920967636423,192.8003679141834
7708,32.35781858269007,152.36668271301255
7709,52.61860277359882,171.7815987179986
7710,0.5225055860018699,185.264652183109
7711,97.62994497381369,73.29153065815792
7712,71.21658985472331,120.87943092344841
7713,72.7917594535843,184.288073792659
7714,72.05464085280153,61.3720093519034
7715,93.18415916768728,172.77627140836037
7716,30.973926229145288,166.81989651051856
7717,55.43584789693496,129.2823908131866
7718,58.71852105758976,135.52156132119586
7719,58.21271968726178,127.44757725376698
7720,38.427773854114925,124.73246238801701
7721,93.99488837142435,148.59617179415008
7722,4.399127546272041,192.62043000850605
7723,70.54687611013287,145.71888336227815
7724,85.22753092025508,58.47952672256298
7725,82.70509237064061,168.51833206827718
7726,94.06322832738589,95.71572836780396
7727,50.67898081035688,185.25338294313502
7728,64.09352768744697,141.08266597887072
7729,25.557471861821927,42.26290327738417
7730,63.1058805821414,171.1865152824469
7731,53.72002106213748,189.61885378778976
7732,20.08893615876605,125.97690921750038
7733,41.84843407892289,40.68196830265853
7734,48.638648590206785,196.01768366329318
7735,19.385357390668503,191.94767040250682
7736,6.719543481850536,198.62104684326263
7737,43.68226827738627,110.04849173389836
7738,27.93820556508282,116.03446804281404
7739,41.65094043038178,190.5489107896253
7740,70.98366018006058,199.17687051653985
7741,79.14947717431781,195.85719546910224
7742,63.15254517663136,98.54169671306656
7743,52.90103832508257,157.74969991283163
7744,46.890664542349576,120.63876623974708
7745,85.41386133807059,36.079644844312696
7746,78.52375234479693,184.1160698959104
7747,19.181027754828705,64.5858587407334
7748,96.26261927437628,139.77427289088405
7749,96.66735015872628,30.994510239238824
7750,92.62364005425964,156.83167231467982
7751,38.381327025783264,110.85210505005831
7752,1.824047934175269,133.12148537190336
7753,92.48794416619387,171.7397904487037
7754,97.85370267743255,162.9360212171658
7755,74.99167899635675,68.2970829328008
7756,44.321585636946146,49.01779305400613
7757,81.18144050808421,149.99232106919055
7758,35.75426215546213,180.63968269694263
7759,74.61683321303596,112.60748650538024
7760,91.35863685542559,189.39818353102845
7761,30.438465208718586,127.26535839840359
7762,33.302061742754034,198.35110698800528
7763,97.58600526381542,162.638613685515
7764,61.58273088299222,169.66630669033128
7765,81.56740500614862,150.41623993196518
7766,32.30669136181211,196.54172813165738
7767,37.33274248386479,112.68152486110456
7768,80.54237727542781,95.5469853999181
7769,12.831742897232006,190.0009476755849
7770,59.114863611770154,136.584792635072
7771,13.701291412194278,104.08695767607144
7772,66.88005806290661,121.17508934019956
7773,39.39281773333909,120.45787138555508
7774,91.19059928265926,189.9305949278144
7775,57.46520922366102,109.24106696903273
7776,26.59247666392239,85.89116857980109
7777,57.19703784244629,135.53209202706523
7778,42.92521392812526,97.72876082154457
7779,74.51892313344399,111.25526529822244
7780,31.03701895819279,154.32715890347444
7781,20.46701059261457,193.8655105088164
7782,33.52111813088436,161.98517009148406
7783,73.19737279259111,71.30343837008617
7784,62.74069051482258,137.3347330735915
7785,82.95211131206344,132.72121605180442
7786,15.71790720498754,113.16013857308373
7787,91.14024346954432,85.81215796915568
7788,57.4886807375552,173.5537854631913
7789,15.98199723765782,87.07712919801499
7790,35.76922502343472,75.97633460034879
7791,53.194109418008956,177.45683135208478
7792,61.6070178406357,158.32538546561062
7793,74.96481358501681,189.92871080842238
7794,31.798300388731718,191.03322501831744
7795,5.93429470311429,83.0866182459868
7796,57.726910215193385,158.75460336764996
7797,68.11810746634208,146.29815670160153
7798,30.947530003982358,158.57811635330333
7799,95.99546642333229,135.23246554797433
7800,45.799574979741145,113.89515502035734
7801,79.44105568400724,121.9242219095661
7802,21.276203871068816,122.44133706954844
7803,99.55736141357146,6.722004121344303
7804,38.67059431527514,125.19320456962429
7805,58.83713925005313,189.05223366368736
7806,21.097859004602405,59.0962927686744
7807,86.18518570377725,107.78815427504247
7808,83.6198094032207,178.5222795370631
7809,20.878400797183193,174.95129711857965
7810,55.75885329856064,100.02462247073395
7811,76.1727596833152,192.52858080758728
7812,71.6125725757179,65.76638571285802
7813,49.20982962499497,16.992584095986754
7814,45.42134126350749,124.38989298696531
7815,62.843173744047185,125.9558036073954
7816,44.23426110324832,92.49370275533802
7817,38.528514139938466,146.569942070266
7818,62.31270385924135,107.34295005155838
7819,7.723578356725454,193.07110561728112
7820,40.83570364627974,194.3535137731104
7821,65.16539443280143,186.1820462103261
7822,2.120458340981571,149.4988744738494
7823,26.06722975348489,77.29047166951439
7824,35.99890051582372,190.3869082896959
7825,70.83325470264384,124.87076059567828
7826,17.118772797627198,117.65184489614131
7827,80.51149273042144,190.8515493704562
7828,21.062198424038428,149.71490239729133
7829,82.65623583589384,196.25595870714446
7830,31.867975556849583,184.6847835618253
7831,6.649293604324073,193.27630560954282
7832,49.5692401435532,196.57126104459545
7833,42.230938733964756,161.11381312006384
7834,95.46728362260357,56.88390682710306
7835,2.732309912924308,135.67699070650258
7836,55.457115863153106,179.65083122455806
7837,31.601566743627586,147.8303011346781
7838,7.153149447960117,161.2583088473524
7839,83.48757315310151,79.25400492061395
7840,44.46004875751601,73.17457316323042
7841,72.20574221290545,192.34932553639138
7842,76.04667306122467,61.376416027323685
7843,53.93246020382208,167.46783496696898
7844,13.96154743454906,6.265946689472429
7845,46.430954081969354,86.16776361581606
7846,54.16405187504492,191.00220403718723
7847,3.507784008604005,89.39753656959759
7848,97.01220044392929,195.5851416321528
7849,81.96105505347819,186.54681653681808
7850,28.41741983802104,198.8803644963862
7851,50.90797661724071,199.24545794366853
7852,65.77038843558556,128.5894217577298
7853,15.083275080888484,133.0063007491529
7854,62.67764325700154,58.51370490593814
7855,79.49536684333005,146.7924310746871
7856,60.88317792336298,168.26250992272102
7857,70.3403685306082,105.829537403672
7858,33.24160126548497,175.78042557143195
7859,43.124682642824354,150.82528342435023
7860,98.8311136343668,67.12239073247854
7861,26.356853544041428,191.3806926805396
7862,96.53557289794894,138.35914711600404
7863,24.685113627098588,115.1399419697928
7864,10.26580497863219,95.25164131694916
7865,75.97943447721379,158.14244702400543
7866,42.18798851442261,195.3444716423916
7867,13.425382630947981,183.65235390360309
7868,76.40986467218352,62.660096690159314
7869,73.2208682672631,140.56784061283412
7870,34.97043812540789,158.39998864579078
7871,37.722339397643935,54.56118517390785
7872,86.17069905638432,135.7090861582803
7873,56.16676229899978,78.13017238834794
7874,82.5521656625611,103.55647495691744
7875,39.630659456557076,156.83279327601412
7876,98.74926857169235,117.26747131514959
7877,16.826906946051313,121.84275918321514
7878,45.57622353158061,109.16408891383345
7879,22.911950648663893,169.05528514962367
7880,7.231876621273785,198.1756762286155
7881,57.9860519234731,35.70742818068888
7882,15.638397320005168,177.48613812381444
7883,37.37049994635703,62.16525499235816
7884,69.53048223073317,94.01404050413954
7885,72.00734542923959,141.2393943427821
7886,88.61218976302588,155.66069945404774
7887,56.522395969437554,114.58462875291832
7888,73.40235456013009,119.41563417351841
7889,29.399771342122325,177.5145224922446
7890,64.05441988595192,176.2298728087041
7891,99.40021044972565,195.55803672846903
7892,93.73669306328155,55.880779194296245
7893,23.191760368126573,158.6825359451415
7894,88.92540501283052,164.8545157143866
7895,98.78723571702845,106.58591560660601
7896,8.55065600299801,37.82378960104142
7897,54.15928964857855,141.60215180112775
7898,74.24717150267823,189.83383377331782
7899,5.194900131215718,191.87195150141392
7900,84.77416600720656,58.67578422938878
7901,40.310725851915116,180.8961362590841
7902,16.40686626817137,180.1178545477783
7903,90.303847743281,160.3468521021236
7904,91.33768815993773,137.08924470965135
7905,28.113701951151114,58.58770595606507
7906,66.13833684064966,181.04511450302627
7907,58.48294418065978,109.3077933589015
7908,19.898972545919804,130.93473721600176
7909,58.495876213991785,182.9944125207053
7910,61.49121926554921,72.76406371981705
7911,57.698977446147325,41.93238487496081
7912,88.68932229451315,91.99862783337669
7913,36.551842384408296,42.94549455282488
7914,97.4700062057057,69.88809328353138
7915,42.72024297546111,187.26372026823086
7916,98.93155216839891,119.83714414600512
7917,38.56299402025744,166.88106788315932
7918,49.36922777956715,80.95992137730441
7919,80.85119328740988,115.68308195182956
7920,96.07626583312971,158.34363756077602
7921,10.762482139065751,44.07109091062864
7922,36.55528105943199,69.60101199795332
7923,85.65722117714026,119.62568325955222
7924,64.94679801756288,88.18014876000372
7925,42.11645880011497,44.61135082395093
7926,44.86555305034861,163.7236611876056
7927,80.21641458181136,172.69555591106635
7928,16.71961849664916,68.57488535985588
7929,79.15268640275626,179.6035713751826
7930,97.43834525168344,145.07881114168865
7931,87.57344320163479,157.6423259502754
7932,62.857996679549046,30.33618888299269
7933,86.39695971131157,138.70156007532668
7934,70.17333876754202,138.2551026883925
7935,48.19963857577369,23.440292053406548
7936,87.0117909087455,190.94738361837184
7937,37.10959290149799,46.0594867104284
7938,12.89588251896109,120.48552374644493
7939,89.59134591619697,160.1053277444179
7940,48.037716419194346,194.23523584964263
7941,59.28885468215773,55.93784960801328
7942,87.69166123194492,185.243626495525
7943,37.21000743198087,91.92944293665606
7944,50.0843421666325,178.8260347499516
7945,13.502232095804402,61.136707953180284
7946,80.1374342511661,173.28411695225742
7947,88.22903661004602,49.989995648202076
7948,94.99051707126549,115.5398534314228
7949,79.03100189213677,113.33514963105496
7950,6.553955283187578,68.92429478296012
7951,26.454334051197804,146.52550283869274
7952,37.14273093005863,112.69322473313056
7953,94.97390045258051,54.09287801056351
7954,80.6085396210637,52.72216384555336
7955,10.271341870437853,158.5044980241584
7956,49.343052095809014,18.25644703443155
7957,72.48240421007102,178.01355024741872
7958,52.073008132000105,83.57746501350657
7959,0.41342290274008064,143.8338104551029
7960,83.93797924562989,151.73150396860746
7961,83.58724154200827,150.007568922696
7962,94.01728294683905,166.1877485758164
7963,85.28062229592844,161.98467418543788
7964,24.642618119073177,125.19901898784212
7965,80.56730489486475,65.33369098152697
7966,63.628748522624534,135.4572296717297
7967,29.75713348242891,174.7242514242389
7968,90.4316511331008,131.74540148830582
7969,18.014126432758218,176.7489017210289
7970,66.40911238999783,181.30951618471198
7971,57.32351548397782,83.16870570237576
7972,66.90943831241373,65.46131931365967
7973,87.78768726703268,122.47061811861677
7974,61.77219722577746,198.64204971328567
7975,7.368128168507668,185.10832741893697
7976,63.68892688162242,147.24908424225046
7977,44.99458347476943,133.99910101361328
7978,86.0104846027767,179.16252749858998
7979,97.64439576724146,197.71108262886082
7980,87.1466864803179,105.33392085332636
7981,73.75889478951659,108.90094770509577
7982,91.76504528074793,199.7980849834629
7983,46.623197798013344,162.7595885559614
7984,72.34260835497129,114.47748551400612
7985,25.918740134398746,155.2851800257645
7986,52.42275927194485,154.54633135523042
7987,53.77858105409845,144.36055455483768
7988,8.9706957543427,174.3345735754568
7989,61.045638535964784,136.32860969357614
7990,56.98253661373949,134.31566049601582
7991,72.22909011782393,160.2771128049981
7992,59.18339256109175,26.41985340717391
7993,12.109196367730961,199.3869808727253
7994,57.64725658102429,163.18668157133723
7995,12.761689888253242,134.260454242488
7996,87.15791148817713,88.62484414662642
7997,22.190431875514523,164.67965646863115
7998,45.56352020045382,158.7599926359189
7999,71.59512423651961,152.09723468798154
8000,24.83816307749165,145.81855293287578
8001,81.5888369293109,165.13248104637657
8002,56.73965466708273,131.9194511074854
8003,85.99340516632309,191.93283287062744
8004,89.35026662131212,162.85418231111848
8005,96.35690704704213,172.1789001388353
8006,18.08765654361148,160.67082599859225
8007,93.47568864508715,126.40706922527131
8008,99.45859546336212,145.3644716809009
8009,70.46074867413822,190.6778048538092
8010,70.68220755645714,193.15609854909562
8011,62.684438725723574,190.05735921664632
8012,78.08350307749303,149.87910201139468
8013,32.467845667087396,134.1716710870892
8014,37.28574165156617,160.0089216799586
8015,33.577338425671,82.50012112726803
8016,85.00027836751225,162.93297227786846
8017,31.232678055173412,195.8854339447715
8018,24.51822960778009,94.33395955346388
8019,61.442158982151064,92.76043060416715
8020,55.205451778315314,180.57479997247185
8021,25.340788228134326,164.92500774665638
8022,22.143485038044105,166.94691859502225
8023,62.31891762426372,197.9754919789381
8024,49.19943120846816,163.46311601538537
8025,38.91618536851078,170.68454442922769
8026,43.951963420121615,137.3132891573383
8027,41.365829325349104,163.74607769489012
8028,65.16017330281701,151.67939905577524
8029,44.52167846540309,197.57997928512347
8030,34.70475454439673,177.52840554706958
8031,41.0898328642273,181.58942166689576
8032,90.95457700176372,71.66714960909508
8033,40.935785785381114,124.98607723689688
8034,11.73498789091397,168.34210414102097
8035,63.03827803352925,92.05423172103191
8036,72.24047693792977,45.203541124964936
8037,17.223250033790688,182.9662381663018
8038,46.01568502949682,169.83290358432262
8039,89.20717254070453,133.2497183574224
8040,50.48224681209821,167.34073156078256
8041,83.30731303135973,167.8503681943975
8042,92.40723035410849,128.04202524176432
8043,63.88068175925454,186.2469276624271
8044,14.31159778279968,68.88232857572794
8045,63.95523034464843,57.57591845768293
8046,99.02814939825865,146.1141634590684
8047,62.03855349724279,114.1610945438666
8048,84.83072562832146,140.12704635610572
8049,70.47112580860022,143.063102780752
8050,67.71275528173965,163.45602644551818
8051,68.9556629071661,87.29958271179666
8052,51.60356057076695,168.5338840859211
8053,3.3818821341767484,49.79746346189269
8054,76.10524040363225,199.60466435154743
8055,26.18491411245748,151.85495560490205
8056,46.02292403980789,70.64117509433375
8057,55.10780279754082,135.48430224111465
8058,2.008237484570145,184.65085213027803
8059,65.88210666775586,171.55768977339952
8060,83.47974276034199,136.24118610533185
8061,70.25122040111884,115.83855422602049
8062,83.43689588940653,57.007338078725176
8063,52.24716078540587,189.10994366071603
8064,80.14881082928322,9.897224661185756
8065,12.14720646740065,193.27372734749
8066,34.577945366302885,125.8213879026582
8067,3.662911116579039,30.109557274660702
8068,89.19691697488699,98.24722443563836
8069,7.422647047682147,169.72957973067204
8070,73.33498085161136,115.05750507773097
8071,47.36003201723892,161.59761048014323
8072,8.052908402391807,120.7933600010516
8073,75.14747666436597,195.11982346175998
8074,57.1817294892596,189.9935627693201
8075,66.36779039236835,93.56308467727041
8076,85.94670575308857,131.67191227356602
8077,91.85201697238855,169.76723625066117
8078,78.71576361526063,166.76451722717871
8079,32.97170834597455,168.26301175154046
8080,80.98281303018697,169.32241383176805
8081,74.40650077885745,115.13415472025369
8082,47.83245269099339,90.710080039573
8083,94.6006590081152,192.00792814470915
8084,50.56997862647694,91.20452684668972
8085,32.51158380673883,79.58014005538027
8086,28.17170426634647,90.54001026739368
8087,61.68780189639179,152.80005650867062
8088,38.78034627941464,159.53482200012346
8089,15.52421128732314,169.84503130871568
8090,38.91486134047472,124.9165061422389
8091,1.2799676395378867,193.58358661961404
8092,8.384345300362526,105.88583909433777
8093,94.54976818311569,66.3885721251215
8094,59.7835176269829,64.16565873862505
8095,13.20289552804843,165.71267516087548
8096,72.29720284621192,165.9002590538681
8097,71.61650983529263,90.06498841864367
8098,81.49763668984309,118.34042779493231
8099,57.62004864094028,126.2827343240692
8100,44.29223110678205,185.8418123948214
8101,84.86833283943301,103.2342646588312
8102,17.15498819225499,103.92820838587784
8103,14.2441789774077,196.54333507465907
8104,22.07561640168234,56.72740149032614
8105,38.80532155347879,121.22330433425137
8106,10.658694405475842,162.00149249670318
8107,15.575651678566006,36.53064224559815
8108,57.60330435609438,108.64316300251691
8109,93.02177643133108,172.2517978236449
8110,28.254151630596965,148.64479437765584
8111,85.10779118104108,181.9787244294784
8112,14.242188864829162,97.09949602470014
8113,82.25220187915623,185.72447882681942
8114,44.11859566586561,177.13773933179638
8115,48.17391650732186,91.00647335322384
8116,57.48598958150985,119.5116115253783
8117,96.58007321689571,89.72519705361553
8118,69.36416926293475,56.84606812829751
8119,45.02390182919234,177.78105555056013
8120,86.58939994813801,67.84525879982107
8121,69.98018616670112,159.2764819986565
8122,77.60501498523877,181.7735599970741
8123,76.99720472382646,79.34324593300161
8124,3.1870987469166323,133.5084965835452
8125,44.133703377191836,136.97276034108071
8126,49.67264748063437,85.9885356366002
8127,62.09643311330984,160.70325150937444
8128,6.573135375506411,152.62745178151647
8129,1.6541322876346105,198.10381725677968
8130,61.422039184829714,152.6499002337473
8131,78.27806971131756,62.04644116658893
8132,1.4965824679630373,176.17578010316174
8133,91.0443948227598,171.37963004536374
8134,30.657788336853628,174.2645495822494
8135,99.83643566992859,42.24621277948055
8136,76.25306984765265,29.72827795440811
8137,89.76183788136257,78.16026069009409
8138,93.0697707871707,51.07811926648606
8139,91.30067109938551,57.89932004756518
8140,16.177558227253794,178.33428655533038
8141,44.17877221375304,94.96497528877316
8142,67.08619862930135,164.90910244021848
8143,75.82537968148819,75.32602710855512
8144,49.36305528904896,152.1639177768191
8145,75.18916373073785,146.30440393216662
8146,1.9885497986794576,183.3711248401573
8147,67.8501757694016,194.73894693069562
8148,87.94137182287281,160.07475465057385
8149,40.41332863140005,190.77004204117765
8150,52.05102401678021,154.12892899280172
8151,92.74950502570192,142.52343565710254
8152,28.70239710806149,154.40351380601675
8153,29.12574813068213,76.03933664669094
8154,87.07708431925467,197.43468464126084
8155,72.4916934421965,180.7476625667512
8156,28.329767354481817,172.6734242575059
8157,33.97728785269419,90.31987780750849
8158,34.27062561758612,168.54834304378878
8159,94.0638843863212,62.215730433438694
8160,86.80309248622062,170.1324746141043
8161,35.333866071308755,116.76227598701094
8162,3.288061131167268,80.74848355980755
8163,39.678083232686426,130.93395665719902
8164,43.99165532062853,152.9971210576706
8165,18.587984692693396,33.49690358190011
8166,91.30784731675558,191.30676281441256
8167,77.52000376079721,93.23233268042671
8168,19.560764823843158,85.57993870112195
8169,90.29983781797293,159.4017752243605
8170,33.99686350908638,104.75866494705562
8171,0.9786879715909436,194.923412605541
8172,35.01615063118061,145.59504114961598
8173,60.99749933802059,187.22610584012764
8174,99.88701595690218,187.667629854466
8175,15.692222617789982,61.56482271473021
8176,44.47429544573819,188.9285049898497
8177,71.76535888348474,151.57385663859267
8178,41.41941275918731,70.79405114755569
8179,97.1681352786033,184.803481461166
8180,26.044569589691147,92.42322677099637
8181,22.803634331142767,133.01611680827529
8182,71.60672012233384,165.7316760254409
8183,31.446825537222423,198.43103229335648
8184,29.79305267812376,161.5707927587389
8185,12.9974396025938,103.59286581374045
8186,30.913592991278648,145.1502868089775
8187,95.88114361134144,192.4272457015012
8188,95.68136251332466,195.65882958522846
8189,79.71014484738168,138.64524317671493
8190,34.602244721351035,34.74727346511752
8191,6.5510169517994825,156.71699505719468
8192,0.8110493232771034,60.7917840806501
8193,37.11446278926289,176.59289933185104
8194,26.939267964250607,188.26456465140748
8195,69.6777422567412,170.65663048067452
8196,98.4082487954422,169.9394544372997
8197,81.02684069648667,163.46089143820404
8198,69.63371388483094,98.97141844683156
8199,9.916907796223255,46.26195840126683
8200,79.8678569278475,197.60155858883041
8201,93.39876290999709,94.4533363414793
8202,83.89247853873647,62.12282954675438
8203,4.926618015498491,41.51857115255669
8204,66.22251895165309,194.2552842214334
8205,48.09848510215983,191.27249373816616
8206,59.72947814465057,74.15500297682857
8207,25.096480956245472,173.60977195017466
8208,91.10982949654364,181.20226185580884
8209,35.048981339139694,193.7511450208904
8210,72.70763455208706,157.63560071389313
8211,88.83249638946067,79.50751723994811
8212,89.06882200474934,161.46272430583926
8213,2.673592746910998,17.776528481232862
8214,2.7157364935423525,104.58596903064316
8215,13.221003301015998,149.30574907660852
8216,62.21561663958005,63.95291529454026
8217,91.17328482989693,69.79685936042095
8218,68.5261411141208,199.170940039137
8219,40.41090067403167,95.07382474663271
8220,92.7929266034071,83.46089660636112
8221,76.09700877068906,134.43419292490606
8222,50.169500039107334,30.23542911230245
8223,47.76614838805344,151.34499956889798
8224,7.1765321052402005,160.43940648974578
8225,39.678515521070686,163.73159511894258
8226,32.24333183077411,114.74612914625901
8227,2.077938340158056,85.45352473684994
8228,1.8846909958726883,182.3116535265173
8229,96.05796665750108,81.79011231908919
8230,30.11715443999359,192.5024506261038
8231,60.11536524492399,147.41565548383082
8232,20.53996307389224,84.24974971070428
8233,76.54409438112545,171.38327286239902
8234,25.31160214495645,68.26950543076572
8235,60.21638763805254,41.73634067079794
8236,23.79941657265664,157.02885014946602
8237,42.101936229203524,113.23552469447752
8238,48.74741002405875,112.77893612216906
8239,76.56468163943902,167.97559457551662
8240,34.500376537249025,166.33944642533638
8241,14.420124521195786,77.59940062522101
8242,50.8164076754918,127.19620331495823
8243,94.3093428333032,105.64413862931538
8244,95.9786066515784,135.46268777453128
8245,90.54822695584343,148.71456310607124
8246,51.92346454474789,53.34755373381872
8247,70.10378471026758,113.58223122932743
8248,66.84629999015753,74.92072977612787
8249,9.27090747268602,82.4495657525385
8250,19.44926129148186,47.69332889674134
8251,26.90277983195179,63.72560425603172
8252,35.07373645544132,163.27066785424753
8253,64.81572969656403,171.49659866789275
8254,57.623144312331114,141.48706924937218
8255,3.7100101910267256,150.39015385043038
8256,33.942321161523296,61.80038240058151
8257,84.83122697005206,83.78569983134356
8258,81.68846596715615,172.37327541201068
8259,78.60428984301929,194.2142243912021
8260,79.80775504800856,87.2469428927701
8261,69.35773876233412,177.04851331653092
8262,71.06651746467927,139.35543500038128
8263,10.285340980699038,189.5314252394501
8264,45.675714474242774,187.7415309858968
8265,59.46822485157004,155.6393115116719
8266,58.731784798894864,179.98479065242688
8267,93.73182670296688,193.835714534632
8268,96.00416701382507,177.52564996777713
8269,29.29611704601891,70.41401015615452
8270,44.112194906419546,146.5460751219371
8271,13.389123903539511,177.6807513440063
8272,31.113360527354693,194.54597859529892
8273,52.001227548671075,124.18743758330194
8274,21.392361863083465,165.3615130438877
8275,53.61199566817604,185.27238816328244
8276,40.50282839941403,76.4159636612311
8277,84.0152059745763,147.07006692279649
8278,32.39569852067049,143.78062243072347
8279,47.3168931213555,110.60974201942082
8280,38.35737419521402,108.82777548552626
8281,12.324445871289413,182.33013505507856
8282,12.338131124929614,198.80887949221835
8283,16.1131335808102,164.40488288473406
8284,65.29735466681646,111.5906756129642
8285,87.99987988688515,191.73823535651584
8286,26.287955822669268,83.52590153892625
8287,48.75336672425084,134.04947288919638
8288,74.22120297525349,99.93615191591302
8289,85.51633032980106,140.85814213190602
8290,74.84168180203521,76.77805700504085
8291,48.6886470553534,71.91094071263309
8292,9.839595833083306,72.29273956544692
8293,26.528554771566572,91.97158422533295
8294,61.063519451132066,31.205018473217176
8295,54.16138686467801,77.16332013122197
8296,52.423921418598916,166.33068941531332
8297,20.533215957606586,143.3182308896757
8298,57.32439283846411,114.6917627342997
8299,18.722970380959733,167.66900141058755
8300,62.50918180071896,199.12704489354286
8301,51.48054899162108,110.40835806675369
8302,84.83258480190885,61.59191763261915
8303,46.28423110374735,115.85945685642729
8304,67.73904022758319,39.23000643228636
8305,95.4152260479165,167.92780856145015
8306,41.849229301257076,84.64390637616485
8307,97.70809437261863,171.7802953781811
8308,94.95829148850494,198.42703156693588
8309,91.45543564097652,113.58812200787771
8310,14.040398427699785,185.92459177493046
8311,28.43884733691133,153.46735083437616
8312,89.93145831768999,88.22110393313395
8313,58.88931677089349,108.46042361298906
8314,94.15189190155591,84.6421704275196
8315,57.49744945544549,178.984769504056
8316,1.2976012436529345,179.93481970755195
8317,65.9315110790939,155.42687027575212
8318,57.321998762806146,190.29366012636382
8319,9.981549276288463,188.63202538363504
8320,78.7735617418533,140.72328470385108
8321,27.433011201005172,102.96778878915342
8322,47.913974835116385,135.68878687808916
8323,15.863905140277607,153.94993347370584
8324,67.38849203001487,151.9858213782297
8325,77.22502772924244,161.40190791772153
8326,73.57910491662678,111.89039086983456
8327,77.67591586537314,95.02791271137676
8328,85.60857471602391,121.41454771705318
8329,80.47802587542621,151.42609286203043
8330,20.447930222011987,139.4253953645177
8331,91.20455689904495,193.16488253651474
8332,81.46761608723293,66.84140235770346
8333,10.411410373369533,56.06236943689695
8334,1.5306198944548726,153.4343850196722
8335,42.71313958211872,163.92388143170868
8336,62.62988366564315,159.93112685814458
8337,31.46214860338472,71.27528984251437
8338,69.93805469434986,85.52021581932368
8339,16.721958473426582,170.17834754218183
8340,83.60878489666537,126.44522810898084
8341,87.21260739635584,127.81105458378498
8342,91.99202471141888,136.2963950404853
8343,48.887933706657456,80.25485584556162
8344,19.15240357571375,195.97903909100003
8345,23.24433293467948,145.54324554026664
8346,45.574046967303246,95.83274146367904
8347,31.0638817002268,166.78193327538284
8348,23.77409014189465,164.2542164200581
8349,66.02464795536143,134.8775789395631
8350,24.513308894748373,170.4488482941783
8351,81.63276971746576,166.91109164918555
