,Unnamed: 0,v,R
2889,2889,58.116056495719405,96.5324026799242
2890,2890,50.24255171523475,96.58323758009632
2891,2891,68.7029763193614,96.61752184014827
2892,2892,20.166542144611267,96.67601089258363
2893,2893,43.90637614229624,96.96630650053177
2894,2894,75.26093324198709,96.98741646384615
2895,2895,42.14055357066748,97.03163812592592
2896,2896,40.478603766607726,97.17715302155376
2897,2897,40.09121523872429,97.28184231534976
2898,2898,44.66494452532916,97.31304834727621
2899,2899,34.055204985154305,97.31751638765421
2900,2900,67.19874089408343,97.38816645385864
2901,2901,61.0408941587904,97.62320143636228
2902,2902,43.0899867774043,97.66378990122743
2903,2903,88.36674009258087,97.71456613767404
2904,2904,40.39884358191995,97.7463737099577
2905,2905,33.30181626010068,97.78747645138752
2906,2906,98.09685758284023,97.84180578299605
2907,2907,79.82808158295951,97.87505411570092
2908,2908,72.03043420606043,97.98291707113638
2909,2909,63.32849918131893,98.07969684360869
2910,2910,9.16421098407173,98.32401418556641
2911,2911,82.32209293880663,98.42374940261114
2912,2912,53.11193491031728,98.48220175142748
2913,2913,28.928650904946608,98.55138363241169
2914,2914,14.076412441024106,98.61993312095241
2915,2915,62.38772092008391,98.64157974166383
2916,2916,22.306895190407424,98.70480603093071
2917,2917,77.30087344578664,98.92774535048888
2918,2918,15.224924601762725,99.04945237766495
2919,2919,80.92897887784706,99.09747917933737
2920,2920,45.259237216482106,99.30943983300007
2921,2921,39.43681942122794,99.53351962289035
2922,2922,44.75398387322285,99.57694907122313
2923,2923,32.352163963295304,99.59345818829122
2924,2924,35.26532309652734,99.86685768761696
2925,2925,67.9872159597476,100.1310982392995
2926,2926,45.387809239720134,100.35479018654308
2927,2927,76.9138193440327,100.37611325656158
2928,2928,0.3277879324492829,100.41492059601386
2929,2929,41.43591386900504,100.65068061512484
2930,2930,67.26912807113308,100.68965886532959
2931,2931,34.967340579672964,100.69292391395187
2932,2932,99.25232316037571,100.7441833807395
2933,2933,56.77099433512184,100.87651585414795
2934,2934,53.405945552907454,100.90900165987189
2935,2935,12.37202489022198,100.9191102283985
2936,2936,33.131228366993824,101.16985645426048
2937,2937,45.401546942112134,101.21012850466772
2938,2938,60.935392135110476,101.2287239071167
2939,2939,84.38078718141024,101.36632982151517
2940,2940,55.0262771789621,101.38573961111963
2941,2941,47.96758319035296,101.48622042427785
2942,2942,87.69678877168073,101.49511670164705
2943,2943,55.1673603878159,101.49556266924401
2944,2944,27.204268346364106,101.58925651423591
2945,2945,42.93277240529591,101.67092875688057
2946,2946,56.05721873141414,101.71507358425873
2947,2947,34.85755086954785,101.97489887201364
2948,2948,58.53796259251508,102.02418567472185
2949,2949,47.52674677705284,102.08497693300102
2950,2950,25.070748312143785,102.12337878735077
2951,2951,99.1248318629993,102.25155861075508
2952,2952,29.49716059359743,102.2791793942732
2953,2953,38.18956861264135,102.45751316131799
2954,2954,68.82234672067247,102.54416834157858
2955,2955,64.57813620675861,102.6588451169343
2956,2956,66.51084094095751,102.68534829191178
2957,2957,36.575687559944896,102.77943482488968
2958,2958,84.87892081244415,102.8508973324813
2959,2959,32.71909238750773,102.91384048958021
2960,2960,55.4855416925014,102.95981685265787
2961,2961,58.21553109206649,103.12007457918713
2962,2962,78.63378302525199,103.29960689817408
2963,2963,69.41574102381685,103.32396612767452
2964,2964,43.12453151921219,103.36376580463345
2965,2965,39.46749519112039,103.39029145235097
2966,2966,23.10355555570928,103.41627962647243
2967,2967,76.10772262564144,103.55713484437716
2968,2968,35.73218574885658,103.5978887974188
2969,2969,44.74132662637857,103.897236091935
2970,2970,77.14353565776129,103.931359277242
2971,2971,78.11368204602691,103.97634678480136
2972,2972,46.54675837409633,104.060020679812
2973,2973,34.347565492890894,104.10249324190627
2974,2974,89.20008728920317,104.109873103734
2975,2975,47.502042770508154,104.38552366978864
2976,2976,61.283990663343104,104.4882291197068
2977,2977,54.70399657063442,104.50396254340744
2978,2978,79.31201637986956,104.60395632757809
2979,2979,49.990887413654214,104.65388514016024
2980,2980,55.36930974609514,104.67992416200191
2981,2981,90.69928307083993,104.7333362191312
2982,2982,60.996924665188075,104.74809965127571
2983,2983,6.081484850189162,104.7726121279713
2984,2984,88.51775997027886,104.959787246805
2985,2985,38.80445954976034,105.03586904247976
2986,2986,42.57683550213617,105.06878785527852
2987,2987,54.851160054616,105.3219639352253
2988,2988,71.8621467420577,105.33327859515677
2989,2989,23.48669816318568,105.34727451989599
2990,2990,73.25403153914947,105.49910178862349
2991,2991,52.53540665988866,105.55047523669514
2992,2992,23.952776623583564,105.6242962114987
2993,2993,63.85922806945186,105.654403322701
2994,2994,29.15379640008932,105.67712163473392
2995,2995,41.231486681285865,105.70623936249558
2996,2996,17.23795429813935,105.78915979360252
2997,2997,40.53330389956528,105.81583652909157
2998,2998,16.273277288952777,105.99416337824437
2999,2999,77.14154936809912,106.01548714386436
3000,3000,83.06898047134088,106.02280448981337
3001,3001,2.5249550762540878,106.13148153488413
3002,3002,41.48443452210208,106.19123457666092
3003,3003,79.67706251131256,106.2193769365226
3004,3004,64.82797580709857,106.23752301313169
3005,3005,5.179762190701354,106.26889372321308
3006,3006,25.609591420481987,106.37406888084148
3007,3007,41.035973522070435,106.40312494981536
3008,3008,69.70262873792969,106.6331380562977
3009,3009,71.75135044317139,106.63661228844816
3010,3010,38.97129040300192,106.67976020148295
3011,3011,22.1960673586425,106.87161361649432
3012,3012,3.5122952235518596,106.96061010317233
3013,3013,46.162454340205365,107.33441952916219
3014,3014,51.17766636876864,107.33502192485764
3015,3015,20.22029589782278,107.44785531582941
3016,3016,87.75230236132181,107.52878172655045
3017,3017,41.090258346422246,107.54630190866648
3018,3018,90.19512866920078,107.62607286540735
3019,3019,8.793801198264019,107.73848131872336
3020,3020,77.753261614442,107.73963044801823
3021,3021,56.739122105818566,107.8111818797983
3022,3022,55.16958517795554,107.87903103736707
3023,3023,47.93308143695362,107.92381231822132
3024,3024,54.93957552864914,107.93623334861023
3025,3025,52.74446827139482,107.93712289074669
3026,3026,63.37015314225452,108.03402778285128
3027,3027,19.82647175904661,108.0636346671302
3028,3028,29.115155556443572,108.18434716438186
3029,3029,53.744005488014714,108.32292968563229
3030,3030,1.7359245909387369,108.39687283842504
3031,3031,38.51159331709579,108.51143576768659
3032,3032,64.97575362591638,108.53965355069711
3033,3033,69.06879617295992,108.5866849005382
3034,3034,68.53295043768512,108.81217601875728
3035,3035,39.97191230952157,108.85136964901811
3036,3036,24.927446887915977,108.8743373741853
3037,3037,15.084790003365555,108.9449245555537
3038,3038,55.54853100572808,109.07863610650631
3039,3039,86.55405833772039,109.14252705710753
3040,3040,85.83906704277177,109.3044540857804
3041,3041,83.3667089597422,109.342324519026
3042,3042,26.8444054283531,109.43133410067243
3043,3043,49.64304512425436,109.52852810398916
3044,3044,40.55056102542977,109.68556979727528
3045,3045,60.53185033000688,109.78461630303823
3046,3046,62.48462295362786,109.82571214461201
3047,3047,6.608767274842164,110.08762179621858
3048,3048,63.55479395739753,110.0887795590946
3049,3049,36.44753191010756,110.13281132315242
3050,3050,46.285288418340215,110.22305635371087
3051,3051,18.20766497001488,110.27109267427416
3052,3052,89.59091881865946,110.53284775864323
3053,3053,63.184533876749725,110.61240718765312
3054,3054,34.974814868881886,110.66374003716801
3055,3055,25.339740125758595,110.72230539376066
3056,3056,20.634644127341033,110.72381966264538
3057,3057,73.76426823216399,110.73295434256758
3058,3058,42.179386352558886,110.74081797094792
3059,3059,48.49987474607283,110.85063396559411
3060,3060,78.90179605055583,110.87889238098198
3061,3061,72.91751653589651,110.88106503132556
3062,3062,51.25739030033273,110.94559931393543
3063,3063,30.75612467458396,111.19864966431044
3064,3064,11.34756498397874,111.22089181557249
3065,3065,27.660155969408606,111.23467355337307
3066,3066,35.79405495430733,111.2650983325087
3067,3067,67.73023703077777,111.36355481346659
3068,3068,76.07966021391555,111.3784524637998
3069,3069,42.87745908493097,111.47962526548902
3070,3070,65.22559198132251,111.61547892550944
3071,3071,57.412928218412674,111.6544362703018
3072,3072,40.871343007350546,111.71775941850395
3073,3073,44.37809902114554,111.95880067443504
3074,3074,85.96767432243084,111.99025448140878
3075,3075,58.242807364979974,112.02324937911972
3076,3076,24.29297360782123,112.05084326066314
3077,3077,30.27676028567271,112.08738676291156
3078,3078,72.33895921622442,112.12582317175912
3079,3079,62.212541149408075,112.18123161171837
3080,3080,13.781769656051324,112.28802011879564
3081,3081,92.02620252207836,112.55572987942593
3082,3082,65.14087476530841,112.57767997102242
3083,3083,73.92213803466416,112.62974083222177
3084,3084,47.82333476081763,112.87576842354055
3085,3085,96.20323768532866,112.91916362741465
3086,3086,46.79797052122777,113.17108470851976
3087,3087,8.081556595462843,113.22227117581656
3088,3088,45.31424608056465,113.24713687051168
3089,3089,51.42244570748731,113.4068462047132
3090,3090,82.32457352014416,113.42989092438879
3091,3091,93.6902630846682,113.45497125715998
3092,3092,92.6751257199847,113.54206165319034
3093,3093,76.6712159692793,113.5765387255852
3094,3094,26.088648168373126,113.6957783796722
3095,3095,67.3126478906304,113.8092374967778
3096,3096,6.849743930105232,113.90851515494516
3097,3097,31.549442481183487,113.9355730357902
3098,3098,62.64448874738988,113.95145842495421
3099,3099,46.73394147240721,113.95877413427877
3100,3100,28.10824219113768,113.99020651384441
3101,3101,62.94830115974002,114.06707443234787
3102,3102,33.99878253969757,114.10901461737645
3103,3103,98.88943650090813,114.14785366077056
3104,3104,16.501472271491142,114.21635099345012
3105,3105,81.49301282554423,114.28896154899685
3106,3106,49.94624201840276,114.32673003780842
3107,3107,28.86873694274528,114.34529255561813
3108,3108,26.15837857559609,114.41576240445576
3109,3109,17.148131281337356,114.50797829746428
3110,3110,51.95937419358222,114.73975752853998
3111,3111,89.43122112470274,114.75275729823582
3112,3112,31.46672824823861,114.83601968588032
3113,3113,58.060879899405,114.87453592010824
3114,3114,87.90507559530865,114.9639464658648
3115,3115,69.38075747992019,114.98300141278708
3116,3116,73.07606096771191,114.99862865509165
3117,3117,70.21379575673616,115.05573159725564
3118,3118,54.375802628000876,115.16577263988978
3119,3119,42.08470598966085,115.18624350897748
3120,3120,30.459914030192376,115.21558050940165
3121,3121,58.93033545955196,115.4412073011425
3122,3122,32.24626427230741,115.54057797742209
3123,3123,65.19234196697471,115.71009279801338
3124,3124,48.170629966486,115.93525843715672
3125,3125,45.28448616689774,115.99908651863306
3126,3126,34.518353381753315,116.08063084330648
3127,3127,56.56491033433385,116.28231279861043
3128,3128,78.63035619710847,116.30980180448358
3129,3129,37.70754760587803,116.313086670471
3130,3130,0.010810066216521363,116.34001875340219
3131,3131,83.65529336345115,116.36515775718507
3132,3132,15.22600679066133,116.4184566987196
3133,3133,43.3457541725808,116.42640375509524
3134,3134,71.01523012207525,116.43236557273524
3135,3135,79.64361183807131,116.53157515321577
3136,3136,81.90227382559414,116.54179265838886
3137,3137,68.06725853019337,116.54955223303824
3138,3138,85.31046356631332,116.70087906383957
3139,3139,73.62518944401923,116.74602070664743
3140,3140,37.414891359095634,116.8834604979588
3141,3141,43.42614098326746,116.98719008680307
3142,3142,32.94188698048822,117.12274667247722
3143,3143,44.35794383808742,117.15430239944037
3144,3144,24.49670231602736,117.227257826082
3145,3145,96.0233481504624,117.23641530037922
3146,3146,72.58842833035604,117.24329070446322
3147,3147,66.33231601945118,117.30687188294979
3148,3148,29.334491704121408,117.36392331271169
3149,3149,0.031494393079299236,117.37477776546764
3150,3150,74.3409976201255,117.40363626545427
3151,3151,72.67260254460142,117.50582418775429
3152,3152,97.86627013396088,117.60561114786293
3153,3153,58.78026316311315,117.63072147365101
3154,3154,65.22995560442516,117.70837832544113
3155,3155,26.1385715460017,117.8492734377651
3156,3156,46.218095120236214,117.86534017422932
3157,3157,57.75403886138078,117.98433928956105
3158,3158,31.01034222434009,118.15536896186909
3159,3159,53.998842121102655,118.19660895602665
3160,3160,61.95567882288693,118.22811111867969
3161,3161,88.9434913396172,118.31805008783859
3162,3162,33.05806594493964,118.39198921236314
3163,3163,83.64882740945684,118.39502877659487
3164,3164,28.175112873466965,118.45830625873036
3165,3165,38.59478197752625,118.48307058609736
3166,3166,31.592370534807053,118.51675523065286
3167,3167,9.966173562824679,118.53646903481344
3168,3168,46.461747145518636,118.62862771897612
3169,3169,71.15599260116227,118.6808016635087
3170,3170,44.106459473253175,118.68395610721949
3171,3171,37.99476035863078,118.71400339214459
3172,3172,9.417468041886481,118.76570518318157
3173,3173,52.371293303752076,118.80260859464623
3174,3174,38.10715362254925,118.84134178369007
3175,3175,21.240516838299595,118.99377156463574
3176,3176,11.370754221347394,119.01758918196943
3177,3177,8.718650701866236,119.02302830488844
3178,3178,66.72685313261502,119.1210552933083
3179,3179,62.420610723037356,119.13348452895126
3180,3180,30.357964309234603,119.1900626551346
3181,3181,92.21902321652831,119.2143422874319
3182,3182,73.22725441005198,119.22022904493295
3183,3183,82.60289089293951,119.39508025189734
3184,3184,15.345308585391734,119.40150688542812
3185,3185,43.67520421806995,119.50810248238277
3186,3186,45.56646269087403,119.65924191692244
3187,3187,58.875247654062576,119.66566610595969
3188,3188,61.19789061560513,119.75955626697422
3189,3189,34.46857506762178,119.77384329967288
3190,3190,53.14138632596744,120.02230414671357
3191,3191,52.9415780957285,120.04362237335182
3192,3192,54.58105791282001,120.09441847623738
3193,3193,53.287756766186504,120.14153008735352
3194,3194,19.994972085123493,120.16001106388563
3195,3195,73.17879998741338,120.16240339591288
3196,3196,30.25721853256641,120.23235353024977
3197,3197,64.10211338528366,120.28890993864
3198,3198,37.08915668529676,120.50671461497645
3199,3199,70.67304415499801,120.56330464028908
3200,3200,48.09430307479713,120.56979977465649
3201,3201,66.01904670907885,120.71428601472313
3202,3202,32.9851076731502,120.7194298221944
3203,3203,39.93882371087509,120.88585054224441
3204,3204,25.815433778783607,121.08911077850864
3205,3205,22.869463144153038,121.22441826467647
3206,3206,71.47225789332185,121.25942404826608
3207,3207,82.95667987653127,121.4165529361336
3208,3208,39.29746692651054,121.52875972820296
3209,3209,67.1367650529896,121.70761350096664
3210,3210,32.9450446845413,121.73495552934521
3211,3211,56.21820391592089,121.89127867961359
3212,3212,64.29794863593679,121.8940236228083
3213,3213,55.90758628335072,121.9933842005998
3214,3214,61.37670530190374,122.05479391231472
3215,3215,36.73784802590478,122.16099047558487
3216,3216,38.179650182103096,122.29057983539604
3217,3217,23.803361013676113,122.412663156271
3218,3218,8.941082854466034,122.43706384534029
3219,3219,53.8158552173473,122.45128307501707
3220,3220,48.75951140999256,122.53758912840122
3221,3221,62.34777214457508,122.59237099493777
3222,3222,46.70995771660097,122.65174125570849
