a,b,s,v_mem,logpdf
10.29060410995495,7.7554235686117,0.4603773024484238,48.43405162609021,-48713.2438178366
10.26990009191569,7.762750422599701,0.4523467699462867,48.291694292761676,-48714.58026025614
10.26990009191569,7.762750422599701,0.4523467699462867,48.291694292761676,-48714.58026025614
10.35170265117242,7.773309490954936,0.4559160454177488,48.68873639384067,-48712.177284778394
10.245072106233874,7.597119575937412,0.45508057906393634,48.97265075803523,-48711.75527863713
10.429398083278816,7.9528402279864245,0.45804823685318546,49.211639756630674,-48710.32350991542
10.28298839987222,7.894225737656085,0.4621031514619747,49.16592428224411,-48710.32234941019
10.356312369934964,7.900369617866397,0.4826546688176345,49.12660628067959,-48710.64085532765
10.056477193435745,7.894934958770179,0.4695871597376155,49.18421695250724,-48710.832814599926
10.056477193435745,7.894934958770179,0.4695871597376155,49.18421695250724,-48710.832814599926
10.270699638683555,8.0920352433714,0.47690420997090605,49.175948655593594,-48709.975447291334
10.270699638683555,8.0920352433714,0.47690420997090605,49.175948655593594,-48709.975447291334
10.313487025512966,7.66599189622058,0.4810647765336418,49.34517033080217,-48710.98014322795
10.33160008477297,7.769721092319652,0.4841112640286264,49.55468316800462,-48710.74585838347
10.434179120375596,7.585324010672232,0.4905561718119307,49.740908252852364,-48711.82910565354
10.434179120375596,7.585324010672232,0.4905561718119307,49.740908252852364,-48711.82910565354
10.561728367714455,7.765771741076824,0.47894682077969686,49.47932490759341,-48709.7938351152
10.561728367714455,7.765771741076824,0.47894682077969686,49.47932490759341,-48709.7938351152
10.54729479997339,7.862459191633812,0.4869775803909727,49.58635314775563,-48710.15724070718
10.51533421239356,7.55324961894048,0.49100670749722314,49.81152434513641,-48711.75278858078
10.695050956862225,7.484860667740355,0.48046559384460163,49.774221039031644,-48710.34678076375
10.85488009136285,7.459805903144929,0.46592899589879533,49.859295252563044,-48710.27486815624
11.163690363581733,7.548773139840346,0.4798255679193558,49.71842041891027,-48710.062618126925
11.163690363581733,7.548773139840346,0.4798255679193558,49.71842041891027,-48710.062618126925
11.163690363581733,7.548773139840346,0.4798255679193558,49.71842041891027,-48710.062618126925
11.019408936622792,7.725095058688447,0.48550995885858583,49.69106123694725,-48709.95740679147
10.974532375101976,7.622332341650208,0.4800045613940947,49.901088242380446,-48710.06884840065
10.974532375101976,7.622332341650208,0.4800045613940947,49.901088242380446,-48710.06884840065
11.137607391691024,7.393646670861444,0.4734611271314411,49.95928599324071,-48710.47380791916
11.137607391691024,7.393646670861444,0.4734611271314411,49.95928599324071,-48710.47380791916
11.137607391691024,7.393646670861444,0.4734611271314411,49.95928599324071,-48710.47380791916
11.137607391691024,7.393646670861444,0.4734611271314411,49.95928599324071,-48710.47380791916
11.137607391691024,7.393646670861444,0.4734611271314411,49.95928599324071,-48710.47380791916
11.137607391691024,7.393646670861444,0.4734611271314411,49.95928599324071,-48710.47380791916
10.999228956908592,7.375679915056556,0.4899430713516485,50.137800542439386,-48711.57438245413
10.999228956908592,7.375679915056556,0.4899430713516485,50.137800542439386,-48711.57438245413
10.999228956908592,7.375679915056556,0.4899430713516485,50.137800542439386,-48711.57438245413
11.28278063912522,7.471015321603646,0.4779706272895179,49.91682914316789,-48710.525693157186
11.28278063912522,7.471015321603646,0.4779706272895179,49.91682914316789,-48710.525693157186
11.28278063912522,7.471015321603646,0.4779706272895179,49.91682914316789,-48710.525693157186
11.361266432380727,7.589075075362428,0.48965525528682274,49.95577038713425,-48710.97128614198
11.361266432380727,7.589075075362428,0.48965525528682274,49.95577038713425,-48710.97128614198
11.314887156922087,7.82594605771963,0.481492127257002,49.881045510581686,-48710.57816875376
11.424166467496198,7.700540125083008,0.47706434582660906,49.66419062508393,-48710.71100825371
11.079998857003375,7.805432840135736,0.47767486402838855,50.07176280709766,-48710.42007914672
10.98518159789172,7.894241077346447,0.4711396748716912,49.609829505647895,-48709.81648466064
11.049973492880174,7.725265580033199,0.46831318255084103,49.50274427182526,-48710.05773061426
10.865177334723901,7.483604768168077,0.4761452333385402,49.18328893570607,-48710.17346701572
10.865177334723901,7.483604768168077,0.4761452333385402,49.18328893570607,-48710.17346701572
10.865177334723901,7.483604768168077,0.4761452333385402,49.18328893570607,-48710.17346701572
11.136062098912278,7.584176382789661,0.48026488663852135,49.630929821932014,-48709.963326066165
11.136062098912278,7.584176382789661,0.48026488663852135,49.630929821932014,-48709.963326066165
11.276482266288083,7.729464613372165,0.4680403208784733,49.584221825540034,-48710.716493727115
11.041099350861613,8.069574170548863,0.4649759379208323,49.68839808878234,-48710.581626252155
10.911939804731356,8.004381520646737,0.470972328517291,49.4707160419077,-48709.70886458966
10.911939804731356,8.004381520646737,0.470972328517291,49.4707160419077,-48709.70886458966
10.911939804731356,8.004381520646737,0.470972328517291,49.4707160419077,-48709.70886458966
11.010778268781959,7.944674581698946,0.4716406767364813,49.463400989767585,-48709.87260270528
11.010778268781959,7.944674581698946,0.4716406767364813,49.463400989767585,-48709.87260270528
11.125005143788815,7.966440008673211,0.46457994753247217,49.57421888603695,-48710.74790419011
11.15233455917225,7.526143741658332,0.47528164376688453,49.58024647086091,-48709.99717340198
11.15233455917225,7.526143741658332,0.47528164376688453,49.58024647086091,-48709.99717340198
11.194386888045448,7.383156788653417,0.48499661022505913,49.56001131928184,-48710.31748402068
11.338881926823085,7.6777151287813235,0.48885552329853127,49.7500115484409,-48710.59244503481
11.11515468743275,7.446935382875282,0.5003316015850469,49.55395752432997,-48711.77792958979
11.031100161062625,7.552282929695075,0.48705557182587167,49.36171173887959,-48710.28351866381
10.812349802326922,7.874726342436051,0.4886152880616426,49.272378367229166,-48710.140308673566
10.812349802326922,7.874726342436051,0.4886152880616426,49.272378367229166,-48710.140308673566
10.705117662685998,7.885835456731351,0.4915039818497003,49.288408031986755,-48710.47064592234
10.947701273665846,8.109132131970794,0.47954691685187373,49.841207464296154,-48709.76173559474
11.140709619214059,7.966869899821256,0.4728663420448291,49.68453644123475,-48710.20427626754
11.140709619214059,7.966869899821256,0.4728663420448291,49.68453644123475,-48710.20427626754
11.140709619214059,7.966869899821256,0.4728663420448291,49.68453644123475,-48710.20427626754
10.861479549212355,7.961831701261564,0.47106566091118696,49.6935566113297,-48709.641266795654
11.008565784632653,7.819742001285055,0.456516812585172,49.602114549054335,-48711.17104981171
10.780759248505788,7.9249891049604795,0.46502563703962146,49.70793682878646,-48709.863699150665
10.596763484317318,8.050753670454139,0.48990121998670266,49.567356921603896,-48709.97783467788
10.637705197878008,8.23089384146151,0.47622934111751025,49.94205474908358,-48709.51949260963
10.637705197878008,8.23089384146151,0.47622934111751025,49.94205474908358,-48709.51949260963
10.801958733301264,8.431183278508572,0.4682293652413447,49.9677782305495,-48710.28260714239
11.032086317009343,8.467870945724489,0.4670056763522563,49.73638379792688,-48710.973333995076
11.032086317009343,8.467870945724489,0.4670056763522563,49.73638379792688,-48710.973333995076
10.948558047413385,8.228759670480239,0.4786869120906681,49.70701560326222,-48709.68474771426
10.817744869129823,8.168577469838889,0.48605698711347356,49.93674477141802,-48709.85319393591
10.817744869129823,8.168577469838889,0.48605698711347356,49.93674477141802,-48709.85319393591
10.91990756433908,8.086543843730476,0.492459970444901,49.505612642705046,-48710.055684257444
11.136869478324687,8.202525014453608,0.48687625044349475,49.48157945370108,-48710.13560858283
11.136869478324687,8.202525014453608,0.48687625044349475,49.48157945370108,-48710.13560858283
11.136869478324687,8.202525014453608,0.48687625044349475,49.48157945370108,-48710.13560858283
11.136869478324687,8.202525014453608,0.48687625044349475,49.48157945370108,-48710.13560858283
11.136869478324687,8.202525014453608,0.48687625044349475,49.48157945370108,-48710.13560858283
11.136869478324687,8.202525014453608,0.48687625044349475,49.48157945370108,-48710.13560858283
10.733866359899409,8.406648580336773,0.5028335230534496,49.252730004472795,-48711.18607277569
10.693666390989895,8.651745501492979,0.4892598402772942,49.06978465959965,-48710.11285587666
11.01495002598835,8.40049537871739,0.4724198127186659,49.15661370627522,-48710.6009506383
11.023896707335776,8.376052993901865,0.4814706949539239,49.20891299805475,-48710.18933958392
11.023896707335776,8.376052993901865,0.4814706949539239,49.20891299805475,-48710.18933958392
10.99592440522703,8.578659405311702,0.4841477422598218,49.158576837179396,-48710.40632132128
10.99592440522703,8.578659405311702,0.4841477422598218,49.158576837179396,-48710.40632132128
10.897443854626093,8.320704847295303,0.48048583315547383,49.64434589868473,-48709.56848566378
10.757645598618273,8.6163086217523,0.4762192656411814,49.43150567980537,-48709.56186512321
10.620853523184723,8.505438608557125,0.48846965526145825,49.59686419679072,-48709.414947945676
10.584558891018347,8.2324373240088,0.4783942864061139,49.52853900436028,-48709.16845483662
10.637500836121657,8.205563751926427,0.4899600040887473,49.75570749026784,-48709.80800728816
11.05553717893034,8.35630741014591,0.4839027935670777,49.838648564107174,-48710.148393247815
10.565362447048143,8.4920631420051,0.47218218274711593,49.9854426494796,-48709.60604113289
10.469840804985862,8.298991547816444,0.4694438225930452,49.938078749128756,-48709.53658027401
10.578737405812893,8.20866195452174,0.4687281848927708,49.6229356236452,-48709.338459861276
10.368802362063892,8.47088196340946,0.4668875755246895,49.60323494610199,-48709.2319008601
10.368802362063892,8.47088196340946,0.4668875755246895,49.60323494610199,-48709.2319008601
10.557634473638405,8.464450247689104,0.4636674956434972,50.02701264227631,-48710.21324834759
10.233170552631382,8.760856360821611,0.4653932263088453,50.077735903315194,-48709.84317776707
10.233170552631382,8.760856360821611,0.4653932263088453,50.077735903315194,-48709.84317776707
10.241324285216558,8.629793845897188,0.46570746417021675,50.02056641518773,-48709.69483109095
10.359598252452903,8.386152661835528,0.47115705290084897,50.00967164909481,-48709.55606948213
10.03011367922538,8.168270361524229,0.46511058491407653,49.854534793236596,-48710.087338498495
10.03011367922538,8.168270361524229,0.46511058491407653,49.854534793236596,-48710.087338498495
10.131782110508171,8.046615262334626,0.4633204320240976,49.67888665407917,-48709.96247020412
10.131782110508171,8.046615262334626,0.4633204320240976,49.67888665407917,-48709.96247020412
10.063013283475527,8.328561036657675,0.48048969985389955,49.579702357928696,-48709.82932015968
10.052427249929682,8.253025663911465,0.4847567818848957,49.521778774075514,-48710.42221379908
10.17348813746371,8.258754902309374,0.48926583883904934,49.40309712233447,-48710.53131233964
10.384111807954671,8.194883185182217,0.467761154236722,49.422831021756814,-48709.3506173055
10.384111807954671,8.194883185182217,0.467761154236722,49.422831021756814,-48709.3506173055
10.522600719347533,8.458191837940584,0.47550442637047996,49.60167985319787,-48709.06234390527
10.773976594190165,8.394073886896134,0.48073737343979506,49.47424771277477,-48709.363825847075
11.041248585824206,8.153288341179966,0.465299946973247,49.30832172995733,-48710.72261879343
10.890265969609324,8.499240111389698,0.47808633865017025,48.89561764069165,-48710.70026133977
10.890265969609324,8.499240111389698,0.47808633865017025,48.89561764069165,-48710.70026133977
10.890265969609324,8.499240111389698,0.47808633865017025,48.89561764069165,-48710.70026133977
10.711901316015075,8.483621861575074,0.47632517368055866,49.17996425733173,-48709.64578666708
10.589854739141199,8.135743061316687,0.4803147443185271,49.07534773125256,-48709.84079503539
10.682078151296455,8.201982419229571,0.4737352427289517,49.03057968494003,-48709.8985923355
10.682078151296455,8.201982419229571,0.4737352427289517,49.03057968494003,-48709.8985923355
10.682078151296455,8.201982419229571,0.4737352427289517,49.03057968494003,-48709.8985923355
10.445530914286616,8.133547367746903,0.46460893851289103,48.786409640415926,-48710.858220374794
10.64430923216105,8.260641145226117,0.4680115260498081,48.659774729829905,-48711.26740969599
10.669536680064553,8.529944854455538,0.46162644748194176,48.80654589891775,-48711.47677152361
10.669536680064553,8.529944854455538,0.46162644748194176,48.80654589891775,-48711.47677152361
10.669536680064553,8.529944854455538,0.46162644748194176,48.80654589891775,-48711.47677152361
10.313258734809043,8.45391334456695,0.45711456688256885,49.015744187099,-48710.642598322134
10.620009653304747,8.392580067165888,0.44804175831909065,49.058132228714555,-48712.45298545816
10.572763801590021,8.034335443129155,0.46409119483091577,48.96861167781395,-48710.39462947634
10.523379209404261,8.317860589838853,0.4746437620019283,49.11240427147226,-48709.57088022944
10.58516283881097,8.355090355185514,0.4696301076414979,49.139168956191014,-48709.69632935822
10.426492212913686,8.621873334167406,0.46272050842008855,49.28368964283067,-48709.815304936936
10.302654825899719,8.329816421577112,0.4694703027382708,49.35123783902696,-48709.288138667835
10.094868310406168,8.437451009229417,0.4646766724436177,48.9676643740481,-48710.25491035517
10.094868310406168,8.437451009229417,0.4646766724436177,48.9676643740481,-48710.25491035517
10.608742422773135,8.64397798245985,0.46922678132463314,48.8245951430764,-48710.74393613181
