v_mem,a,b,logpdf
50.25716306506085,6.350320712446022,21.88570543850466,-455515.3297812264
50.25716306506085,6.350320712446022,21.88570543850466,-455515.3297812264
50.25716306506085,6.350320712446022,21.88570543850466,-455515.3297812264
50.25716306506085,6.350320712446022,21.88570543850466,-455515.3297812264
50.25716306506085,6.350320712446022,21.88570543850466,-455515.3297812264
50.25716306506085,6.350320712446022,21.88570543850466,-455515.3297812264
50.25716306506085,6.350320712446022,21.88570543850466,-455515.3297812264
50.25716306506085,6.350320712446022,21.88570543850466,-455515.3297812264
50.25716306506085,6.350320712446022,21.88570543850466,-455515.3297812264
50.25716306506085,6.350320712446022,21.88570543850466,-455515.3297812264
50.25716306506085,6.350320712446022,21.88570543850466,-455515.3297812264
50.25716306506085,6.350320712446022,21.88570543850466,-455515.3297812264
50.25716306506085,6.350320712446022,21.88570543850466,-455515.3297812264
50.25716306506085,6.350320712446022,21.88570543850466,-455515.3297812264
50.08389371406731,6.485939956589871,21.91418716756606,-455515.47530052136
50.08389371406731,6.485939956589871,21.91418716756606,-455515.47530052136
50.08389371406731,6.485939956589871,21.91418716756606,-455515.47530052136
50.08389371406731,6.485939956589871,21.91418716756606,-455515.47530052136
50.08389371406731,6.485939956589871,21.91418716756606,-455515.47530052136
50.279151786280075,6.36587156086574,22.092705106328573,-455516.08841816563
50.279151786280075,6.36587156086574,22.092705106328573,-455516.08841816563
50.279151786280075,6.36587156086574,22.092705106328573,-455516.08841816563
50.279151786280075,6.36587156086574,22.092705106328573,-455516.08841816563
50.07852455973611,6.236113167854049,22.215262814587934,-455514.5176428482
50.07852455973611,6.236113167854049,22.215262814587934,-455514.5176428482
50.07852455973611,6.236113167854049,22.215262814587934,-455514.5176428482
50.05085302605204,6.20418769457207,22.295296496729417,-455515.4010858603
50.05085302605204,6.20418769457207,22.295296496729417,-455515.4010858603
50.05085302605204,6.20418769457207,22.295296496729417,-455515.4010858603
50.05085302605204,6.20418769457207,22.295296496729417,-455515.4010858603
50.05085302605204,6.20418769457207,22.295296496729417,-455515.4010858603
50.07406456357704,6.320181755538536,22.292315267393555,-455514.1778363355
50.009887701490776,6.366803078784182,22.116758398644844,-455514.5126272721
50.009887701490776,6.366803078784182,22.116758398644844,-455514.5126272721
50.009887701490776,6.366803078784182,22.116758398644844,-455514.5126272721
50.009887701490776,6.366803078784182,22.116758398644844,-455514.5126272721
50.009887701490776,6.366803078784182,22.116758398644844,-455514.5126272721
50.009887701490776,6.366803078784182,22.116758398644844,-455514.5126272721
50.009887701490776,6.366803078784182,22.116758398644844,-455514.5126272721
50.009887701490776,6.366803078784182,22.116758398644844,-455514.5126272721
50.175857779219164,6.444451645456382,21.733742989637356,-455513.9080045775
50.199755459312556,6.314728713409054,21.967164215517645,-455514.30875192
50.199755459312556,6.314728713409054,21.967164215517645,-455514.30875192
49.979567840420366,6.264251609987109,22.105232161513854,-455515.6348269841
49.979567840420366,6.264251609987109,22.105232161513854,-455515.6348269841
49.979567840420366,6.264251609987109,22.105232161513854,-455515.6348269841
50.13299578794598,6.379521930797378,22.23594652451485,-455514.88842941576
50.13299578794598,6.379521930797378,22.23594652451485,-455514.88842941576
50.13299578794598,6.379521930797378,22.23594652451485,-455514.88842941576
50.13299578794598,6.379521930797378,22.23594652451485,-455514.88842941576
50.13299578794598,6.379521930797378,22.23594652451485,-455514.88842941576
50.267494058265186,6.300224798161519,22.012003001131838,-455515.9434868141
50.267494058265186,6.300224798161519,22.012003001131838,-455515.9434868141
50.267494058265186,6.300224798161519,22.012003001131838,-455515.9434868141
50.267494058265186,6.300224798161519,22.012003001131838,-455515.9434868141
50.082033658030596,6.333954861097904,21.862701244347804,-455513.74522826716
50.082033658030596,6.333954861097904,21.862701244347804,-455513.74522826716
50.082033658030596,6.333954861097904,21.862701244347804,-455513.74522826716
50.082033658030596,6.333954861097904,21.862701244347804,-455513.74522826716
50.15291956453831,6.397033501604817,21.69766139190694,-455513.77316512406
50.15291956453831,6.397033501604817,21.69766139190694,-455513.77316512406
50.15291956453831,6.397033501604817,21.69766139190694,-455513.77316512406
50.15291956453831,6.397033501604817,21.69766139190694,-455513.77316512406
50.15291956453831,6.397033501604817,21.69766139190694,-455513.77316512406
50.15291956453831,6.397033501604817,21.69766139190694,-455513.77316512406
50.15291956453831,6.397033501604817,21.69766139190694,-455513.77316512406
50.27655082893492,6.523619879759302,21.81391757151375,-455518.60424289166
50.27655082893492,6.523619879759302,21.81391757151375,-455518.60424289166
50.27655082893492,6.523619879759302,21.81391757151375,-455518.60424289166
50.27655082893492,6.523619879759302,21.81391757151375,-455518.60424289166
50.27655082893492,6.523619879759302,21.81391757151375,-455518.60424289166
50.27655082893492,6.523619879759302,21.81391757151375,-455518.60424289166
50.28161608161737,6.399594293521872,21.698612995309386,-455516.29792469274
50.28055601321582,6.418133379167016,21.432784559520126,-455518.197527736
50.28055601321582,6.418133379167016,21.432784559520126,-455518.197527736
50.28055601321582,6.418133379167016,21.432784559520126,-455518.197527736
50.28055601321582,6.418133379167016,21.432784559520126,-455518.197527736
50.28055601321582,6.418133379167016,21.432784559520126,-455518.197527736
50.28055601321582,6.418133379167016,21.432784559520126,-455518.197527736
50.16738500515016,6.387861316381549,21.30472916464803,-455518.9372338949
50.16738500515016,6.387861316381549,21.30472916464803,-455518.9372338949
50.16738500515016,6.387861316381549,21.30472916464803,-455518.9372338949
50.16738500515016,6.387861316381549,21.30472916464803,-455518.9372338949
50.204018800041105,6.4460619222046445,21.49950642417543,-455515.1428984161
50.204018800041105,6.4460619222046445,21.49950642417543,-455515.1428984161
50.21923296145901,6.303703865694859,21.784468334364067,-455516.30704178405
50.21923296145901,6.303703865694859,21.784468334364067,-455516.30704178405
50.21923296145901,6.303703865694859,21.784468334364067,-455516.30704178405
50.21923296145901,6.303703865694859,21.784468334364067,-455516.30704178405
50.2826098596395,6.344433548912461,21.929153788768353,-455516.0114095566
50.2826098596395,6.344433548912461,21.929153788768353,-455516.0114095566
50.2826098596395,6.344433548912461,21.929153788768353,-455516.0114095566
49.97204582154723,6.2393803982700655,22.089283980420134,-455516.65496586653
49.97204582154723,6.2393803982700655,22.089283980420134,-455516.65496586653
49.97204582154723,6.2393803982700655,22.089283980420134,-455516.65496586653
49.97204582154723,6.2393803982700655,22.089283980420134,-455516.65496586653
49.99173779328165,6.376446875792431,21.672734757135466,-455515.32014956884
49.99173779328165,6.376446875792431,21.672734757135466,-455515.32014956884
49.99173779328165,6.376446875792431,21.672734757135466,-455515.32014956884
50.08074036903285,6.463020390574618,21.580846631256083,-455513.89724946785
50.08074036903285,6.463020390574618,21.580846631256083,-455513.89724946785
50.08074036903285,6.463020390574618,21.580846631256083,-455513.89724946785
50.08074036903285,6.463020390574618,21.580846631256083,-455513.89724946785
50.08074036903285,6.463020390574618,21.580846631256083,-455513.89724946785
50.18454898825717,6.563166129663615,21.4958934070458,-455516.15419497306
50.017209519770965,6.443579988508187,21.496748968422015,-455515.09671253833
50.017209519770965,6.443579988508187,21.496748968422015,-455515.09671253833
50.017209519770965,6.443579988508187,21.496748968422015,-455515.09671253833
50.017209519770965,6.443579988508187,21.496748968422015,-455515.09671253833
50.11774365292734,6.402235062626026,21.864321714070414,-455513.2250673357
50.11774365292734,6.402235062626026,21.864321714070414,-455513.2250673357
50.11774365292734,6.402235062626026,21.864321714070414,-455513.2250673357
50.11774365292734,6.402235062626026,21.864321714070414,-455513.2250673357
50.11774365292734,6.402235062626026,21.864321714070414,-455513.2250673357
50.11774365292734,6.402235062626026,21.864321714070414,-455513.2250673357
50.135383433998975,6.3456063115751515,22.076053098445595,-455513.33514369023
50.135383433998975,6.3456063115751515,22.076053098445595,-455513.33514369023
50.135383433998975,6.3456063115751515,22.076053098445595,-455513.33514369023
50.135383433998975,6.3456063115751515,22.076053098445595,-455513.33514369023
50.135383433998975,6.3456063115751515,22.076053098445595,-455513.33514369023
50.135383433998975,6.3456063115751515,22.076053098445595,-455513.33514369023
50.135383433998975,6.3456063115751515,22.076053098445595,-455513.33514369023
50.135383433998975,6.3456063115751515,22.076053098445595,-455513.33514369023
50.135383433998975,6.3456063115751515,22.076053098445595,-455513.33514369023
50.135383433998975,6.3456063115751515,22.076053098445595,-455513.33514369023
50.135383433998975,6.3456063115751515,22.076053098445595,-455513.33514369023
50.135383433998975,6.3456063115751515,22.076053098445595,-455513.33514369023
50.135383433998975,6.3456063115751515,22.076053098445595,-455513.33514369023
49.97692952068505,6.312363710735186,21.998131980912618,-455515.0862386642
49.97692952068505,6.312363710735186,21.998131980912618,-455515.0862386642
49.97692952068505,6.312363710735186,21.998131980912618,-455515.0862386642
49.97692952068505,6.312363710735186,21.998131980912618,-455515.0862386642
49.97692952068505,6.312363710735186,21.998131980912618,-455515.0862386642
49.97692952068505,6.312363710735186,21.998131980912618,-455515.0862386642
49.97692952068505,6.312363710735186,21.998131980912618,-455515.0862386642
49.97692952068505,6.312363710735186,21.998131980912618,-455515.0862386642
49.97692952068505,6.312363710735186,21.998131980912618,-455515.0862386642
49.97692952068505,6.312363710735186,21.998131980912618,-455515.0862386642
50.06566405137023,6.279102516918972,21.91166686928461,-455515.03468472185
50.06566405137023,6.279102516918972,21.91166686928461,-455515.03468472185
50.06566405137023,6.279102516918972,21.91166686928461,-455515.03468472185
50.06566405137023,6.279102516918972,21.91166686928461,-455515.03468472185
50.02610431428951,6.3960070926549655,21.725933737703798,-455514.08713538165
50.02610431428951,6.3960070926549655,21.725933737703798,-455514.08713538165
50.02610431428951,6.3960070926549655,21.725933737703798,-455514.08713538165
50.02610431428951,6.3960070926549655,21.725933737703798,-455514.08713538165
50.02610431428951,6.3960070926549655,21.725933737703798,-455514.08713538165
50.02610431428951,6.3960070926549655,21.725933737703798,-455514.08713538165
50.02610431428951,6.3960070926549655,21.725933737703798,-455514.08713538165
50.02610431428951,6.3960070926549655,21.725933737703798,-455514.08713538165
50.02610431428951,6.3960070926549655,21.725933737703798,-455514.08713538165
50.02610431428951,6.3960070926549655,21.725933737703798,-455514.08713538165
50.02610431428951,6.3960070926549655,21.725933737703798,-455514.08713538165
50.02610431428951,6.3960070926549655,21.725933737703798,-455514.08713538165
50.15176190966399,6.481793948367545,21.67736461457335,-455514.1507262344
50.15176190966399,6.481793948367545,21.67736461457335,-455514.1507262344
50.15176190966399,6.481793948367545,21.67736461457335,-455514.1507262344
50.15176190966399,6.481793948367545,21.67736461457335,-455514.1507262344
50.13679686856926,6.507261092979265,21.623390025172128,-455514.4822809966
50.13679686856926,6.507261092979265,21.623390025172128,-455514.4822809966
50.13679686856926,6.507261092979265,21.623390025172128,-455514.4822809966
50.13679686856926,6.507261092979265,21.623390025172128,-455514.4822809966
50.13679686856926,6.507261092979265,21.623390025172128,-455514.4822809966
50.13679686856926,6.507261092979265,21.623390025172128,-455514.4822809966
50.13679686856926,6.507261092979265,21.623390025172128,-455514.4822809966
50.13679686856926,6.507261092979265,21.623390025172128,-455514.4822809966
50.13679686856926,6.507261092979265,21.623390025172128,-455514.4822809966
50.13679686856926,6.507261092979265,21.623390025172128,-455514.4822809966
50.13679686856926,6.507261092979265,21.623390025172128,-455514.4822809966
50.13679686856926,6.507261092979265,21.623390025172128,-455514.4822809966
50.09936517873064,6.48037042805793,21.461048245154206,-455514.3581746094
50.09936517873064,6.48037042805793,21.461048245154206,-455514.3581746094
50.09936517873064,6.48037042805793,21.461048245154206,-455514.3581746094
50.09936517873064,6.48037042805793,21.461048245154206,-455514.3581746094
50.09936517873064,6.48037042805793,21.461048245154206,-455514.3581746094
50.09936517873064,6.48037042805793,21.461048245154206,-455514.3581746094
50.09936517873064,6.48037042805793,21.461048245154206,-455514.3581746094
50.09936517873064,6.48037042805793,21.461048245154206,-455514.3581746094
50.09936517873064,6.48037042805793,21.461048245154206,-455514.3581746094
50.09936517873064,6.48037042805793,21.461048245154206,-455514.3581746094
50.09936517873064,6.48037042805793,21.461048245154206,-455514.3581746094
50.09936517873064,6.48037042805793,21.461048245154206,-455514.3581746094
50.09936517873064,6.48037042805793,21.461048245154206,-455514.3581746094
50.09936517873064,6.48037042805793,21.461048245154206,-455514.3581746094
