,v,R
777,82.11974932339797,115.37235985408844
778,32.24626427230741,115.54057797742209
779,65.19234196697471,115.71009279801338
780,48.170629966486,115.93525843715672
781,5.102771113391299,116.06387154656096
782,59.63029107118851,116.08883487170223
783,89.52913046335541,116.22865603125034
784,56.56491033433385,116.28231279861043
785,37.70754760587803,116.313086670471
786,0.010810066216521363,116.34001875340219
787,43.3457541725808,116.42640375509524
788,71.01523012207525,116.43236557273524
789,12.0435124518943,116.46111546483505
790,22.084422842144047,116.49902186703699
791,81.90227382559414,116.54179265838886
792,68.06725853019337,116.54955223303824
793,94.75044660938995,116.62737589734631
794,54.12337949132307,116.65233249820713
795,73.62518944401923,116.74602070664743
796,25.842230930023426,116.82184584143101
797,84.64167810147045,116.82927874108154
798,96.29870615760844,116.85632169438335
799,43.42614098326746,116.98719008680307
800,16.3741514678293,117.07778347995036
801,32.94188698048822,117.12274667247722
802,44.35794383808742,117.15430239944037
803,26.36897885177859,117.16002059682764
804,24.49670231602736,117.227257826082
805,96.0233481504624,117.23641530037922
806,66.33231601945118,117.30687188294979
807,0.031494393079299236,117.37477776546764
808,59.35779642462034,117.53482938969606
809,63.264082647140036,117.55269382477957
810,97.86627013396088,117.60561114786293
811,58.78026316311315,117.63072147365101
812,26.1385715460017,117.8492734377651
813,46.218095120236214,117.86534017422932
814,57.75403886138078,117.98433928956105
815,53.998842121102655,118.19660895602665
816,61.95567882288693,118.22811111867969
817,38.711200640743925,118.28483504454584
818,52.845693815163315,118.34580764435276
819,29.07408309822193,118.37969669446876
820,83.64882740945684,118.39502877659487
821,28.175112873466965,118.45830625873036
822,13.622209208802865,118.46295585880378
823,9.966173562824679,118.53646903481344
824,25.894934073755678,118.59165512705117
825,71.15599260116227,118.6808016635087
826,37.99476035863078,118.71400339214459
827,9.417468041886481,118.76570518318157
828,21.240516838299595,118.99377156463574
829,11.370754221347394,119.01758918196943
830,8.718650701866236,119.02302830488844
831,66.72685313261502,119.1210552933083
832,54.11132019015296,119.19018301418112
833,73.22725441005198,119.22022904493295
834,82.60289089293951,119.39508025189734
835,15.345308585391734,119.40150688542812
836,43.67520421806995,119.50810248238277
837,45.56646269087403,119.65924191692244
838,43.84587623027247,119.73398101573481
839,98.19952102895172,119.88021384740186
840,81.16997258839599,119.91103942741712
841,53.14138632596744,120.02230414671357
842,52.9415780957285,120.04362237335182
843,63.365380715410794,120.05390228132588
844,53.287756766186504,120.14153008735352
845,19.994972085123493,120.16001106388563
846,30.25721853256641,120.23235353024977
847,64.10211338528366,120.28890993863999
848,53.23169283646413,120.31721691534916
849,62.21299495638979,120.39359647043254
850,48.09430307479713,120.56979977465649
851,90.29143150111268,120.5909845684331
852,70.10661241822598,120.64728746099837
853,69.75285442368326,120.72620350803022
854,70.1829742214302,120.7284934317913
855,36.13970945317127,120.85275487456863
856,39.93882371087509,120.88585054224441
857,70.0262630116776,120.9325842658595
858,98.69827349404413,121.08804455818384
859,46.84696606244189,121.09441547730114
860,33.70000357453024,121.21071958026712
861,58.578030291165284,121.2126389883121
862,71.47225789332185,121.25942404826608
863,82.95667987653127,121.4165529361336
864,29.614541956315502,121.45012590813029
865,49.39074247222957,121.56378659219445
866,31.410304496836442,121.59133497181679
867,15.531153706809304,121.60982003436844
868,86.52160736102228,121.64968334194788
869,67.1367650529896,121.70761350096664
870,52.66994618847164,121.73997196852328
871,64.29794863593679,121.8940236228083
872,55.90758628335072,121.9933842005998
873,61.37670530190374,122.05479391231472
874,36.73784802590478,122.16099047558487
875,16.64724483194488,122.16107676927052
876,53.16259837997312,122.36794864601866
877,40.2545970176142,122.81165019624214
878,15.744164311127319,122.94887251068093
879,43.26924484166601,123.14961392052246
880,42.67733265972221,123.17820414417194
881,31.279585182758822,123.2159984714888
882,64.97994078818894,123.27272293469584
883,34.863149079965694,123.33210363933996
884,68.22689029695391,123.46380531165929
885,41.21738855179422,123.53282596145505
886,78.17590230311714,123.61088907769623
887,54.72641784181807,123.81324797220304
888,45.22779805129531,123.95632108646795
889,93.67660044949152,124.14939163416427
890,48.422275316859036,124.1801198799346
891,21.01926467336002,124.1819737395217
892,79.50087698552174,124.18493134533443
893,15.687954978074654,124.1879925093886
894,85.39646093407833,124.26833737201684
895,32.606909574308204,124.34025531029872
896,95.6604669861126,124.43210937477171
897,0.10394339561887024,124.4783580404237
898,5.054641904587129,124.49847147340506
899,63.43485573445626,124.50120814977284
900,94.00518280268768,124.57952238597484
901,44.857137801838576,124.5941201470578
902,52.75879597323691,124.69221626989966
903,37.59043453371117,124.76409784215102
904,33.50050349383986,124.82930672012684
905,39.09394292275536,124.91887409110731
906,81.62396767668241,125.02047231778087
907,38.851612561114564,125.03286673510617
908,44.997738096102886,125.13568613278518
909,97.2626953497572,125.33295156755872
910,59.64879087038496,125.45944780399248
911,86.68977226885828,125.68462855638808
912,95.39499593430624,125.78994100471688
913,25.74669012708673,125.80029691417336
914,95.46400231114023,125.81786703258257
915,91.87969767769731,125.84252915877344
916,65.81997456965817,125.85652839275332
917,55.15585574014386,125.86532019902201
918,33.648865492530625,125.89743130809364
919,78.6326848868526,125.92665079216586
920,14.635866865623713,126.02852253244879
921,88.6948396999694,126.034043014255
922,89.11015526928799,126.17813149296127
923,75.92870964030725,126.25908885783043
924,75.121963058953,126.40229486605769
925,37.84404115794376,126.6005150459592
926,31.740624015829678,126.6590671476554
927,74.14306863086017,126.69331702984607
928,34.903662011373875,126.7377025161018
929,29.203573744996532,126.82786843571749
930,35.39758067148699,126.88203419832978
931,5.311499975043461,126.89670294741344
932,0.8879157109258529,127.0050373599475
933,27.434695774745563,127.01711229502192
934,62.48435302408764,127.01760885466629
935,29.626265825454965,127.26163955668535
936,1.2989624096918817,127.4678431498488
937,63.85624441950583,127.50711733858044
938,70.02211279793909,127.69860026306256
939,20.070535816656133,127.70130414953466
940,22.36766746350628,127.78564290051416
941,45.31122189132202,127.81340273107209
942,14.496565359903245,127.84566121804195
943,38.38769589060894,127.91970559983776
944,67.58115652637306,127.92334358338384
945,33.518908916620525,128.09703257792654
946,61.76198700913059,128.1120807045671
947,52.08020608935982,128.13315925533033
948,60.629773585761995,128.1726298095257
949,22.164245168536386,128.27863712948613
950,82.98411111858177,128.311727454503
951,40.731323673485065,128.3776100027039
952,27.75491884587833,128.42223114326634
953,98.88678584545605,128.44352841913184
954,21.05221333534444,128.54476004563872
955,36.78082068737548,128.55004438859027
956,26.147605666250357,128.57251188264758
957,36.46941513271845,128.65251878269015
958,73.90391967019477,128.69963803951958
959,59.52078917910552,128.7928383552482
960,30.84866527377389,128.8441440977987
961,33.74016489094014,128.91988742777778
962,63.699642469921855,128.97900371127542
963,4.841771206581228,129.0007033653086
964,36.03249376720996,129.02330138791166
965,93.55191564458605,129.04624354559238
966,69.87160646930121,129.11992202135022
967,54.08518019782321,129.13995291026382
968,18.0830373934903,129.14808681556653
969,40.55075800289967,129.1660240819285
970,65.16667220578748,129.19533336540658
971,43.36947097583515,129.2178033422386
972,15.35918188999571,129.41048046835124
973,61.034315518032685,129.43182364435128
974,98.78425038602396,129.49110146698808
975,37.466301944049405,129.59152864931625
976,74.96860436545134,129.6604059176147
977,30.65963285033968,129.70863335245807
978,91.94977790303764,129.71022637663955
979,36.06986274708207,129.8262539597945
980,49.04660012961346,129.83251306275594
981,47.13116561025937,129.87188479974708
982,92.47779104023168,129.87452579608689
983,34.46517782030352,129.898435750112
984,47.33801334754193,130.04676976659493
985,7.4631943884175485,130.1490802259923
986,65.66401009882607,130.22514420620317
987,35.59592860803434,130.28308838928817
988,48.688475738244236,130.35743713630973
989,91.04710580924123,130.37293248756322
990,21.732542950483516,130.4041983427685
991,79.26665267620474,130.43838899615298
992,69.62170712240406,130.46981691163344
993,88.48914266106226,130.51435140663142
994,34.41845917890444,130.64154251958018
995,55.5105843063194,130.65361396236003
996,64.07863281651805,130.730795749181
997,23.91168831439145,130.8187297923258
998,88.20190633299978,130.93720481824437
999,71.01479876232875,130.9489771273034
1000,62.61217729319435,131.04597398638106
1001,63.47067052828085,131.09192932253976
1002,62.84222434527374,131.11750859075667
1003,66.81209780931562,131.1702868355464
1004,45.40539320151285,131.24562115519578
1005,33.487014443243105,131.40003464881858
1006,51.17377406781009,131.47977355528252
1007,16.35955945770975,131.49900833693485
1008,38.32878887730706,131.56964154877036
1009,88.21514421543013,131.7256585020207
1010,5.593930401604396,131.82072430518272
1011,44.26578372570137,131.97166096270314
1012,75.30749686584123,132.11994134746305
1013,77.82938883910505,132.14409570599213
1014,26.055169689566608,132.14856608152314
1015,39.62163764284532,132.15610193353524
1016,41.45192231630361,132.29351738817607
1017,48.29192562999012,132.3728609329233
1018,16.569712619038967,132.41774675145547
1019,3.2618930371658337,132.4244242347783
1020,84.86590834823944,132.44834038469736
1021,45.60016381326263,132.45414908867082
1022,72.43963840496477,132.5343319340252
1023,64.44220572768836,132.5582990500368
1024,58.100397647901936,132.6554117411373
1025,47.035325739260294,132.668848172791
1026,85.44684339920317,132.79249217768876
1027,55.555050380814144,132.82834696690972
1028,39.45341565016452,132.8583618180832
1029,33.56665066143758,132.8999165699583
1030,8.954854740864846,132.94088055032728
1031,79.94877569719152,133.00099473945954
1032,70.93032921197491,133.2021186051351
1033,42.386083826814506,133.33238344157382
1034,63.91558588857114,133.46991209908487
1035,49.84665904102901,133.50733648012292
1036,20.049818711806658,133.54807132855484
1037,53.68753567633562,133.84547683321787
1038,76.57921810793225,133.8691679057867
1039,40.90690356090178,133.9343805206257
1040,27.581456452776056,133.93979561871794
1041,22.65691390992977,133.99714690114575
1042,67.28376015442424,134.05491393962558
1043,26.417978725164065,134.0666929268495
1044,39.48099690628888,134.07146793678862
1045,56.373175676631796,134.21405429968917
1046,61.72067955930168,134.25894169578999
1047,77.27594457573394,134.3434120418816
1048,47.5704738020052,134.35932076363665
1049,66.51514628185934,134.44279529695362
1050,1.065119290054554,134.4436402331643
1051,10.521441151853251,134.47987039433613
1052,79.59501667224798,134.48957026792357
1053,42.19529840814869,134.4909778982809
1054,62.70468488996025,134.62049105136094
1055,95.78853533833514,134.67175254641958
1056,15.537270248850858,134.72847844816758
1057,74.22322781419786,134.74748410530324
1058,56.3680283179576,134.83932069212452
1059,58.265157455763024,134.87953572281316
1060,66.85658884807947,134.9035337833495
1061,40.05600302925353,134.97672242835907
1062,44.934838955300854,134.99811997357324
1063,84.44581157602116,135.14307434613414
1064,92.23816086895629,135.15093214842793
1065,18.005319359112626,135.22073338993155
1066,89.33369129249853,135.23312693215712
1067,26.044712136224433,135.26708320805506
1068,59.31996550580133,135.2836516234614
1069,90.879554053971,135.29158261236302
1070,79.13883609544648,135.2941214771777
1071,39.086014289328695,135.45845773857272
1072,78.19455373484425,135.46817747343823
1073,87.56907123225237,135.4826872522575
1074,66.74044384909573,135.6446017345051
1075,18.872244671837933,135.6518086653985
1076,24.91610474333129,135.85053554434157
1077,14.422847398031935,135.8639783091767
1078,71.78846480312777,135.90058933085194
1079,32.06826526332861,135.91814709511434
1080,64.79661653188546,135.99423499585114
1081,70.37622482624619,136.14630890427085
1082,67.67835877768319,136.19026906397303
1083,21.325235423651574,136.24629940000855
1084,63.87130406590086,136.30924229202273
1085,69.99020209069175,136.32406274188065
1086,84.61826296681892,136.39478901988062
1087,44.28740106675892,136.58294497968387
1088,76.50331577791528,136.73056240559256
1089,68.73209683510835,136.7376684831053
1090,45.22074028481482,136.77252930997938
1091,48.28286157913106,136.7778221247529
1092,55.12609715998457,136.78094880770118
1093,61.17251712779061,136.80928917452331
1094,18.498216829275,136.84099710766802
1095,76.85250801897493,136.89041782090715
1096,50.541196791105406,137.0505191806877
1097,66.79979225078498,137.20627670642753
1098,14.91237194657725,137.4580288337132
1099,4.176819924922249,137.46897201298438
1100,53.09223853705235,137.51231868181236
1101,20.68510064771285,137.5132626557371
1102,28.440603286701673,137.62685437884994
1103,86.62914983605332,137.68952088021553
1104,60.848403734199344,137.6913002677767
1105,56.251424071906605,137.7086886858051
1106,56.986806117881876,137.78053665663438
1107,10.003971382860414,137.82461956238302
1108,49.921210078535225,137.88600644520858
1109,21.537315906449013,137.93018536601392
