,Unnamed: 0,R,v,kind
582,29321,57.78341585909305,45.849852135464246,mem
583,29322,20.376171479943494,70.41678420626916,mem
584,29327,58.51670549751078,45.957479572284214,mem
585,29328,44.66679111956951,60.484218531373244,mem
586,29331,31.0522044022301,35.18982809581063,mem
587,29332,34.62983749252479,75.21781357240063,mem
588,29333,89.27850995341173,74.60702490155066,mem
589,29334,144.3544323156497,52.19718227313616,mem
590,29335,66.04498160876516,55.64265941443772,mem
591,29337,95.9169754966968,77.16099431583939,mem
592,29338,104.65438135019636,46.059876281795475,mem
593,29339,129.07463832517666,61.89204064730706,mem
594,29340,48.441665856770925,54.69035400144696,mem
595,29342,42.865410184841025,51.46765096185672,mem
596,29343,184.17435061548642,70.71390295884981,mem
597,29345,177.36383775529927,67.76734498471725,mem
598,29346,154.48266279255066,69.67787038968065,mem
599,29348,76.09617917093676,43.96256325376385,mem
600,29349,113.58005050354079,23.568504372682124,mem
601,29350,66.33665985928371,36.10726139846491,mem
602,29352,66.5000851950776,58.0340377925121,mem
603,29353,44.5235757984641,56.47200321988768,mem
604,29354,53.143413961201745,47.53678069573765,mem
605,29357,123.16734386883421,48.33385534998777,mem
606,29358,123.27151161104952,68.55425589545736,mem
607,29359,22.82870351909418,43.817699285574534,mem
608,29360,81.59475416684862,61.44437135154367,mem
609,29361,51.43064707443094,46.906771167921235,mem
610,29362,57.51920630711133,60.458563559181925,mem
611,29364,71.97753011772949,67.43838321191168,mem
612,29366,77.16900899727713,55.831255024864,mem
613,29367,13.76584363860129,65.47245298947496,mem
614,29368,102.13202949756042,19.90480973936529,mem
615,29370,155.01711012201991,63.2279406643164,mem
616,29371,116.6183278585653,55.97433258537552,mem
617,29372,75.70553915579545,44.906541855671634,mem
618,29373,102.15969716976956,51.90341733950859,mem
619,29376,47.80409353761516,60.77347118083788,mem
620,29377,55.31801836606618,52.540809558777276,mem
621,29378,123.1110329235099,28.641880627851407,mem
622,29379,150.1409197152191,39.33902230419736,mem
623,29380,103.01177907465609,55.05582200273986,mem
624,29381,102.68480414302408,48.734035406075,mem
625,29383,85.7619618426457,37.77173686553599,mem
626,29384,161.1643329120614,71.63761222866681,mem
627,29386,108.37241125732176,87.18616337089641,mem
628,29387,34.10354400300355,42.56258578723492,mem
629,29388,118.73642850410604,39.609748359866295,mem
630,29389,62.25759948354107,60.08424547974082,mem
631,29390,192.9944290169861,69.2203414244297,mem
632,29391,154.89148983289647,33.961874979093345,mem
633,29392,46.46106173101242,51.2239195474821,mem
634,29393,164.77118884970596,13.925574934446892,mem
635,29394,66.02258350931854,49.6676334527311,mem
636,29395,67.07918100362768,14.22128849981994,mem
637,29396,107.86053735296015,44.604403804742546,mem
638,29397,179.2223169753491,64.47021299830062,mem
639,29398,50.15507768787953,55.72999435866619,mem
640,29399,142.41078979462924,66.9419559514137,mem
641,29402,111.40191414743029,72.30058831720072,mem
642,29403,98.33766200226884,12.337341872210176,mem
643,29404,106.56355044230934,43.45680227766297,mem
644,29406,99.89522430477487,42.43385652391529,mem
645,29409,18.697205724071924,48.96674661926679,mem
646,29410,126.66448020486231,37.539737498756104,mem
647,29411,21.265824552654053,56.08179312612714,mem
648,29412,36.78040173246684,36.38520338509207,mem
649,29413,19.294305309867802,53.05203019971074,mem
650,29414,108.35488575890692,29.08212402930688,mem
651,29415,132.30355606342778,40.98801373678256,mem
652,29416,102.36727097810396,40.93267306843036,mem
653,29417,82.65286925465779,33.01233426327249,mem
654,29419,32.315116099057136,38.1787369350555,mem
655,29420,122.78978343268663,65.80942691837387,mem
656,29422,88.86883330928188,15.57806416980428,mem
657,29423,102.60896851086187,70.17113450576795,mem
658,29424,99.12151510301884,91.63438028064972,mem
659,29425,114.54985870213966,77.99641743008561,mem
660,29426,89.66855247584677,67.28218079691213,mem
661,29427,72.86824027793904,80.4950257565763,mem
662,29428,65.73696909719621,29.90109267484241,mem
663,29430,111.65979785089957,37.07258089342261,mem
664,29431,55.626453928216726,70.8374571635554,mem
665,29433,128.93274400034883,65.08749514553385,mem
666,29434,56.356026063659975,54.00766090039954,mem
667,29435,41.74600046254261,18.90054675087188,mem
668,29436,14.337590473829325,48.402008226063366,mem
669,29437,144.49238213867613,47.67358421813315,mem
670,29439,145.09898045090324,35.388452833759644,mem
671,29440,66.20183917393712,57.56811633601304,mem
672,29441,47.93788418052866,30.480736821760487,mem
673,29443,144.42555929633437,38.9472160581536,mem
674,29444,12.003879737309244,58.92876247563218,mem
675,29445,180.5233616258484,41.131407465822775,mem
676,29446,103.55643144702823,58.45072820132229,mem
677,29447,164.25486361955447,52.95076927684523,mem
678,29448,152.56306959822274,84.75975970366045,mem
679,29450,160.95105560259657,12.401479546259026,mem
680,29451,76.37949978648861,31.691727705248532,mem
681,29452,1.895779012715637,65.0384040077346,mem
682,29453,19.985945912021368,48.12258019880118,mem
683,29454,37.57871983129703,47.55899917370207,mem
684,29455,148.23316722596502,14.87403274199658,mem
685,29457,115.44015980545078,66.7999168038163,mem
686,29458,156.60942164291674,24.740645255130147,mem
687,29461,132.0145007488043,72.42179060127962,mem
688,29462,158.0669247543231,36.18164346662307,mem
689,29463,167.78453285619915,40.63065475501392,mem
690,29464,52.81359535593366,48.29181090094922,mem
691,29465,125.72710985467856,32.775510140922044,mem
692,29466,131.85013991912868,37.426786517257035,mem
693,29467,135.85711787001915,66.39499585363893,mem
694,29468,62.0802034386945,76.04088013154076,mem
695,29469,59.20068080076087,26.63549351849605,mem
696,29470,138.23037888681696,25.88796478807251,mem
697,29472,44.89448463434639,36.95486449802057,mem
698,29473,32.837469783319605,36.120987009673115,mem
699,29474,53.688363130795395,54.4322614661076,mem
700,29475,42.14565150965739,47.114639319777076,mem
701,29476,54.808228548829995,58.04171060299299,mem
702,29477,39.346337236305054,44.24021147795291,mem
703,29478,122.59371232809185,28.62783215111599,mem
704,29479,123.18812374138099,67.96342768143506,mem
705,29480,41.3757925837577,57.52795636133522,mem
706,29481,27.667145530234308,34.16891457906033,mem
707,29482,37.999951293035714,56.25830302479135,mem
708,29483,73.48701648018445,41.81919331638727,mem
709,29484,73.40472685730697,61.32260682166042,mem
710,29485,59.03643695887736,42.72526847877881,mem
711,29487,51.59411627166127,23.02969636386446,mem
712,29488,88.77423256845854,45.12654560119307,mem
713,29489,90.25973214344994,35.82272618402615,mem
714,29490,167.636505568951,38.13348438313609,mem
715,29492,123.1526901181474,24.42414492217857,mem
716,29493,39.295881169886144,64.27366286575132,mem
717,29495,64.90155551913743,57.68320807645824,mem
718,29497,65.8309651723537,35.029269594833124,mem
719,29498,70.02348081211778,64.25160169308094,mem
720,29499,182.6042308935236,40.58019915507319,mem
721,29500,46.04952234359752,9.270037943981407,mem
722,29502,49.963780090633755,57.55588823715735,mem
723,29505,168.8693504763356,80.9995227469669,mem
724,29506,163.45153289674658,64.82767846952157,mem
725,29507,182.03611300778863,44.58792321860809,mem
726,29508,66.1364446864614,52.330866899700816,mem
727,29509,105.37789880836712,26.369043874889684,mem
728,29510,171.00213947866519,43.66600364458292,mem
729,29511,95.39059993929877,84.81031342861135,mem
730,29512,91.64183216117615,58.438171845886295,mem
731,29513,84.37100763860508,64.21056188261063,mem
732,29514,164.39159700512948,28.361416842084147,mem
733,29516,96.22893129825512,54.92399774720957,mem
734,29520,33.7718731917364,28.973910717083697,mem
735,29521,95.76206866894155,61.5819700906578,mem
736,29522,149.5922152242964,48.139359654879854,mem
737,29523,29.798498060326477,57.74785614307821,mem
738,29525,170.8770132727887,29.81950612644801,mem
739,29526,25.424148103584727,50.52379388686674,mem
740,29527,198.48798886169587,10.65412938273318,mem
741,29528,98.76577564765628,33.147575654027875,mem
742,29531,72.7121372531562,64.3437561995551,mem
743,29533,107.30669690177652,88.89006726379111,mem
744,29534,159.835972703887,62.272441780933846,mem
745,29535,159.67266581041568,11.73102900157145,mem
746,29536,16.76410696517175,40.1968937199504,mem
747,29537,88.86470346980978,30.652288060172502,mem
748,29539,34.86745909136101,60.93051761816238,mem
749,29541,46.38242979186327,57.450162439062154,mem
750,29542,88.05010377042774,36.24979273292797,mem
751,29543,61.35812539034232,71.34807176622729,mem
752,29544,142.07385101861922,74.21443110329848,mem
753,29545,19.253186027288905,32.05188587863045,mem
754,29546,71.80737214479451,71.85401178383884,mem
755,29547,138.65272435185182,44.244193273530215,mem
756,29548,165.49470451095368,51.598353441375494,mem
757,29549,78.7379865947902,43.134326703807794,mem
758,29550,82.55667908992498,51.7436472526176,mem
759,29551,30.48420858048023,47.92942628589866,mem
760,29552,67.48180709946408,22.01426061293756,mem
761,29553,64.55343950597272,38.23624895701361,mem
762,29555,64.49069850554599,16.86869530775428,mem
763,29556,65.14031750675561,42.743254920864494,mem
764,29558,166.217820152315,15.814469056377073,mem
765,29560,74.46740459106854,42.396632091655995,mem
766,29562,47.693128883315296,55.1534373192732,mem
767,29563,187.43883577080103,0.4597745547470922,mem
768,29564,115.88492955833178,35.90319200637629,mem
769,29565,129.43195808700244,10.009668129450825,mem
770,29567,94.53540066788658,44.318031367570775,mem
771,29569,178.16055719049,60.94694155098015,mem
772,29570,62.33431287576253,60.72764543864229,mem
773,29571,28.30422605996573,36.323136624296936,mem
774,29572,94.9769281999937,18.3892559258872,mem
775,29573,47.21123343632037,44.3832471974069,mem
776,29574,172.48323710689857,63.679681366423296,mem
777,29575,23.01998972447336,58.00839430068414,mem
778,29576,51.39682982152598,55.68811915406887,mem
779,29577,45.70327702339573,60.72298773277507,mem
780,29578,71.05393544830994,52.223860408142826,mem
781,29579,15.390325689081573,59.623461189120405,mem
782,29580,53.87346685838143,56.11612004568315,mem
783,29581,133.8171038738623,33.120957628389874,mem
784,29582,33.22776611605462,46.95945139182349,mem
785,29583,14.2761040580745,59.026106217745046,mem
786,29584,164.52391843607316,41.44724646216663,mem
787,29585,104.08626678946636,78.63648121023789,mem
788,29586,96.49540321750004,46.44505838258999,mem
789,29587,30.34139375219955,57.094613104783534,mem
790,29588,151.06305323432002,52.06110823920439,mem
791,29589,31.681323303520603,53.66233763213254,mem
792,29590,60.16012942961423,65.10000364375317,mem
793,29591,46.25306548559888,52.93449465530605,mem
794,29592,21.882991080863324,43.49975240880649,mem
795,29593,82.60421737599658,21.081795288115302,mem
796,29594,38.49643655268199,41.089710233316815,mem
797,29596,46.99154104047071,48.446033970598485,mem
798,29598,57.988924404555036,9.933360700104572,mem
799,29599,84.97878999318048,64.39455631262399,mem
800,29600,106.5611488031976,46.721859959692146,mem
801,29601,95.74323912733084,52.41190849485754,mem
802,29603,81.76304644870594,37.55124497267653,mem
803,29605,177.35616520757165,82.38891186675818,mem
804,29606,36.94104608261996,48.13616934966242,mem
805,29607,28.166572080311212,46.67899702615993,mem
806,29608,146.3934014824647,15.980367595577755,mem
807,29609,2.379954082591248,42.54792816080232,mem
808,29610,151.08140681471534,84.16188400902243,mem
809,29612,105.68102803047032,35.515444827865494,mem
810,29613,194.40021441447558,16.148963529816047,mem
811,29614,191.55298632519933,99.46257708797772,mem
812,29615,117.28165110807613,53.601828967615525,mem
813,29616,120.39429231258684,51.116663819510215,mem
814,29617,96.75721104604901,76.25392223528077,mem
815,29618,49.3032944769655,56.21043392327041,mem
816,29619,154.82781419365398,76.22635081589691,mem
817,29620,63.250162938934366,77.95974340098559,mem
818,29621,30.08761032451301,61.3511374103619,mem
819,29622,116.56998738992235,70.36353120886896,mem
820,29624,132.45135318137142,37.572114960755506,mem
821,29625,44.27426063377807,68.19788736370795,mem
822,29626,27.87308440689751,26.972295468637427,mem
823,29627,124.37491927220186,75.49876360931198,mem
824,29628,167.59467194875697,76.0116456076062,mem
825,29630,176.90054682536018,12.781023282907267,mem
826,29631,38.77701936876778,37.01422270455265,mem
827,29632,89.74729343136896,65.93317266729032,mem
828,29633,77.62430453524416,45.122572167057456,mem
829,29634,27.253476325388736,21.25513988111213,mem
830,29635,122.82132729789579,41.19904304698432,mem
831,29637,183.80808579151005,16.88787528388866,mem
832,29638,43.324137727526015,44.66670254619222,mem
833,29639,16.313360242277927,39.94763744805986,mem
834,29640,34.556798648772265,51.75626826705903,mem
835,29642,132.33228816779794,48.38728835366032,mem
836,29643,72.78050244965758,22.776963312843076,mem
837,29644,152.27357257231554,60.57251000005967,mem
838,29645,78.36162081198634,45.70452319485486,mem
839,29647,46.95322604768213,36.68297177350142,mem
840,29649,67.44539561346328,68.40273983608425,mem
841,29650,17.990727217482203,48.07395153524744,mem
842,29651,48.966336412272476,30.281880144121796,mem
843,29652,62.774320436504,29.070122997914453,mem
844,29653,86.62446591208254,44.820080545660964,mem
845,29654,103.19970299792593,48.038513170063645,mem
846,29655,184.8344076880345,26.361011178737325,mem
847,29656,140.81734697197754,72.47530657737437,mem
848,29657,141.95187766856026,87.33303956834641,mem
849,29658,31.218239200318408,50.179825048060856,mem
850,29659,38.11375578127,65.33453808278676,mem
851,29660,80.85010906133884,64.0041112258904,mem
852,29661,56.288633054574525,47.41541882418368,mem
853,29662,10.694237172394741,56.47204654266881,mem
854,29664,42.101341923863465,37.794354337247626,mem
855,29665,162.53725714063108,51.513261712100004,mem
856,29666,37.239640972697565,70.78317955995708,mem
857,29667,55.24634440495734,49.422937632878984,mem
858,29669,38.23724448027135,52.34394450127976,mem
859,29670,126.15468579716558,69.0333630180431,mem
860,29671,102.00376976490936,75.58127165122889,mem
861,29672,67.04864165585987,48.99597024645899,mem
862,29673,119.04760178019275,8.434439757487795,mem
863,29674,96.28050650589942,59.537369997007474,mem
864,29675,28.054242751917638,46.788319732252845,mem
865,29676,51.493889353039954,31.291386196949826,mem
866,29678,115.21018974330023,61.57588945449139,mem
867,29679,82.49889301390525,28.81274177311952,mem
868,29681,50.18713969977239,73.97693067639504,mem
869,29682,62.29487613033161,38.170402101101296,mem
870,29683,174.6020176703512,29.40959490751057,mem
871,29684,48.91313811815701,54.61428175333475,mem
872,29685,197.18338357015656,65.55994685438179,mem
873,29686,23.593956605826996,71.01212165971354,mem
874,29687,30.38720617349127,59.853577845980794,mem
875,29688,131.02825134089042,21.289451283403608,mem
