v,R
49.92153562714919,199.37030969554513
38.530113113013485,80.7431971025576
92.38546864346415,76.64960081738383
60.73548770729684,36.64560998210466
46.58204065949148,170.44364800108525
82.01640320833968,185.03693157032694
91.35837683208162,198.96691223657507
91.35837683208162,198.96691223657507
87.86334529005364,148.9639368729771
87.86334529005364,148.9639368729771
86.84993402203894,137.27686210120413
1.554096667300577,153.14860263267087
3.3721485834095013,166.7320891522054
52.779922581836445,78.98697770800248
66.00011410414018,140.7480484241175
59.68316327051766,152.77378228111047
48.796213750782435,124.0016700412398
35.38265490576755,153.86713318718552
19.123541052347335,145.61996847722543
36.05679263986515,150.84777739881577
84.56746841948299,142.220068422248
27.30041651982398,179.66203233432543
24.77391375429683,57.74085905431433
7.484636872059319,78.35746584770456
76.68704956077936,66.63864707143033
30.255730645066272,174.70743881135445
14.906486339063882,149.79280727305368
75.17018779047537,151.99479087728338
84.09651116943778,171.8095780547427
87.12716050298745,157.60984107399844
71.1299927726885,43.73462172914816
49.19246353427472,159.78716844097065
93.64270310570046,188.18465332159434
93.64270310570046,188.18465332159434
12.94464056239272,170.8356448259543
8.024383601925575,153.90721843415628
6.508846103148226,150.65594062673102
6.508846103148226,150.65594062673102
22.41331171242052,199.86081018018396
23.9394827843535,183.23578710642414
61.64386432192584,175.6570172644532
39.85568864837262,178.99819787411909
77.32183495217016,175.05822934273613
63.731363330223644,127.95871714694532
71.6904008179633,111.45479005997282
98.50870010161262,111.24807277411765
85.46684094984151,186.32867421052168
60.16588938627977,151.30290475677796
43.254904154013495,190.01214025576988
84.15780385291629,162.06519046763069
84.15780385291629,162.06519046763069
81.62562627318286,145.8739541184379
87.61020408710611,185.45097208118162
84.50185686226142,132.8293644708542
82.89378986053447,117.21781262899609
61.80387737563561,142.6154933499378
74.43024661039294,52.02557866824396
39.53476488819352,120.71839176357481
12.041731009738214,161.50641910382666
5.112486650656576,141.00946529192893
17.931847136338714,123.59463433027422
20.12507371564248,75.05149886221534
80.82102600125744,100.8513830054973
48.19188018867246,182.14919545618264
67.05706693944038,125.99060550174137
68.3115283407426,148.81526457220318
95.34590324452465,48.11397387852406
59.096132344514686,122.2938431661571
46.63186948756784,189.8862989526055
95.04239903036522,147.6741638485788
62.35034336803627,96.47465218251008
78.08162369508099,156.79339260682235
63.75469101751709,168.5324591348487
56.944699172878906,126.65456917482092
5.790604475003306,178.70994503072953
52.21315329286121,189.32242539858515
48.28927309505341,177.96737484805158
23.038576310964665,147.34142187609393
37.586882204133936,40.8306122024851
68.60438068100065,52.83050901880229
69.21562352175714,16.599576660117997
94.31285003382686,95.83191797490227
43.23685168382466,110.6146382390806
49.16542421779266,139.37258544295753
73.66597990487084,176.4669927005946
57.3799440396134,42.43238501529694
57.66494377897482,126.23986474548794
30.866958664747877,199.84374375084062
55.30775424847481,196.7520768832658
55.30775424847481,196.7520768832658
60.34038854780566,176.43669115446716
83.35198626761277,198.11343486128322
51.11248351180258,159.2741896320098
74.79475334786247,195.18300867433965
14.891666907702227,140.1832231231621
73.93813457058363,131.30850337502605
26.929647692440433,56.88190774805069
33.80350779545193,27.392303125346764
14.184595758009454,32.643101463547616
29.29399571858751,148.89009967036455
31.70780241129006,107.76860306157144
58.47376416062313,109.39867114794626
72.61363553144939,191.08716561095594
72.61363553144939,191.08716561095594
35.92636509764752,188.0927593725184
27.73954000302923,31.482659968829807
48.91946062683762,46.959639755605814
36.05686024018421,81.220320559229
43.562712118555574,50.99670971410397
57.01746187224202,136.07548174292796
69.67955634118164,35.405177261798414
90.61721317326067,66.20356827648408
47.651242823013035,122.17632592595001
12.430038669683817,74.95238677325843
31.63954546995876,97.54730633131194
69.72992626029188,140.89760395979098
45.207326046625596,94.6852039802046
49.73568909305654,93.09870349307701
93.48093630455719,111.12068065166048
23.624235441197715,179.8111665054442
57.542480567186644,188.27531886830556
12.686771277554652,85.73939497980773
26.066541864545055,145.02770878385792
4.877579132176731,171.6866914987557
4.877579132176731,171.6866914987557
27.60426648213359,185.35524377487826
39.87664885467373,172.0787756792122
78.12513083034612,189.69160098748807
71.4947991022825,52.25111770270156
12.267741330839918,153.92006839360846
81.07270514739486,190.47041916362238
34.121136440051416,199.93712435531563
39.94742977229933,173.5113047093119
38.94266638781654,192.57117584245853
51.337494729607045,73.24513388202425
73.07672239856123,137.22600197374015
74.57219056279062,120.53201028473579
73.71716882974256,76.52214918910869
47.3332100965754,90.07234755926021
44.57254466183372,87.1344046107964
34.2933389809588,108.60888687999741
35.71017277936545,180.99448915257526
35.71017277936545,180.99448915257526
53.638452959967594,77.65874093407619
78.69282886345152,170.60116079387873
36.023192948305706,139.35815943885456
91.03847693822112,97.7998171393109
84.58425293580565,87.66507961978904
48.97781807990117,196.35735580130557
31.83514852242816,156.67443726141957
57.304635564160364,86.54633971647505
86.88530391543173,93.06360996506848
26.34085201066794,178.1632489718633
36.72134264293102,139.92928761374924
82.71299704358569,157.7093875750403
54.19967045762783,195.45228352792245
4.895768368001818,158.5750604011191
28.02833099974527,106.11765921944948
86.03316194919509,140.61665702472172
61.38393206551019,175.28760738255636
22.856183696934067,164.70989541366558
67.14449190959513,70.75541578854855
31.743891980351798,68.39662087380273
58.32949397517277,43.856301324372225
70.72249370852829,10.374574904592386
79.55760018925506,119.24085065087266
90.1496444423712,66.06790927160512
20.573836730066784,87.02836354977987
43.101629881736706,97.64063887931057
57.28219708675196,55.2097352954296
43.67914619428453,129.31812209130254
62.339494695524955,42.244274313834886
93.91828785681311,35.97093059567778
99.85511244643254,97.92684215194234
82.61653170482867,125.34983187935589
26.029675006492802,192.50335867900336
19.498462402274356,103.93113388329125
41.37099136122078,180.95435459986714
55.31225140564077,135.43949681617792
32.41449344311232,172.8811535092037
92.52432050537729,172.3030321992087
96.96443747795198,159.3709805432516
13.874846897860046,170.9243872027653
84.49061432609014,104.0072239598384
49.20150282446058,197.65959868600916
68.3448478497067,189.07714227992483
93.78247250890524,179.28070626514668
76.0400322957105,118.31619718134053
64.44493288779965,144.01592899045667
90.42992806547046,119.1120429368168
64.74195654455642,46.72995663502171
26.104298537640727,127.96898799340603
30.874020326060332,138.8790167264564
12.793836954032031,190.72738692745966
6.3302644292738774,167.93557644298534
1.8256327081578494,177.5909146884576
5.441436752631862,143.24108635075868
88.94221595698644,179.91458847512953
97.03262980744333,147.85963059680302
89.48871746417588,118.99361899998219
85.39976639732772,134.7562886304555
32.786149892164424,131.62403632939356
9.587713212936649,69.32240622597823
2.278483799275545,15.357267223118335
2.278483799275545,15.357267223118335
2.278483799275545,15.357267223118335
2.278483799275545,15.357267223118335
72.50244380342455,133.27507938933232
75.5762244491311,165.6796268283906
65.64416312503768,107.02617797252361
21.211107646207843,49.6394609628133
92.12782530374845,47.96810545280978
34.595929451795634,136.77035779323518
26.4119790464489,105.512059260073
2.433333647079536,135.1590952012715
79.38687020067752,163.53710571403275
0.4987566587561254,176.2802160988301
9.124805189979632,180.56756138674325
6.824680514534697,127.22487538784875
22.890667563636395,160.552361567173
91.10425659644012,93.04772758065488
66.39654287046622,164.96161624706616
88.44480864442818,169.10405540405847
72.5990314167343,180.268177326774
68.22318114170314,81.17635353539046
81.51142648444784,73.23168588878495
77.57371746787881,80.01455797383684
70.99973444848484,103.76628675043992
18.245754457032906,169.53908481137427
38.295558501497815,168.30933156439335
82.29915221359838,193.80639868816988
69.58691779401846,176.51392669066888
51.379126111829834,198.97545167315667
16.612761151849575,153.40019133446899
3.5103905701849047,127.99722672365598
13.342484871998249,173.99605011352904
4.86780635537113,193.55416327222366
4.86780635537113,193.55416327222366
9.456627146580804,132.83429474065798
20.48048667311187,185.34917162173818
19.264895523119165,186.53984154324635
19.264895523119165,186.53984154324635
9.204331968242409,198.2103587419736
8.852105739067843,190.34455940279432
37.19255668527275,178.79123890872285
36.95511811367372,142.65158103104932
28.855459184097793,94.05379720799276
88.39703494933408,12.968627437432133
75.72919510400256,165.92221981143106
64.12777116090209,111.95283544746555
24.452144971971023,197.96291881558076
55.55978497422329,114.00503722683791
6.272666753689045,133.93925904355893
63.10401442962196,170.97400437101254
60.45469630018856,174.10697097645965
45.46885501390883,168.2525521885554
34.51341534362847,199.6905235297024
89.62992385257147,197.23945450050778
80.48843577817046,51.59499145476787
73.73448513691527,145.35563268176026
58.96615029096716,101.49329596309833
56.08132417441647,155.40459699310352
57.214471914469364,142.7970039922856
31.402280068766142,148.47707231849623
62.61226214576496,177.49297596642867
89.21678367448483,130.31690456005987
81.00535543980075,124.79327625942642
40.6526989385276,183.04961378293373
23.442972703747902,167.0862977206392
8.627219901672742,116.7130674808709
62.035051149050034,142.80273729069032
68.7503868057407,139.87985350502123
61.70803158968666,117.47373465977948
78.28146569498598,144.11294671760115
96.01493230177292,29.567550528708598
18.709379490621124,60.83671897893885
7.785107604144626,161.4400097661563
54.67765341662984,102.00909470758245
90.50249715422574,123.19793475545855
52.36891484217153,156.59703722848963
19.242279494174092,118.53192795884232
74.35176690996555,183.85075721127393
47.08139887519246,189.66687738970964
35.76889018141544,173.97845873579337
55.3261225202234,195.7492784738351
70.48745840446355,103.72923166100195
53.79449245039375,82.31079456367661
80.42670703518623,93.2452638973011
76.08899574588531,149.84210618510147
84.97963363329917,137.8385644186254
17.87511088154507,87.53662151696538
65.94304291312406,182.44340733595237
65.94304291312406,182.44340733595237
94.82367127657362,152.11879742639925
90.99631240622523,11.878276761893687
90.99631240622523,11.878276761893687
75.35051931889825,78.35246453097712
60.68925227889012,179.34912833996339
61.04490009775501,190.27251038113502
77.26436004587164,88.77067219335372
69.91500382802215,145.46102864331914
90.28147188543035,154.40777940610184
98.19071471814793,153.70571601252732
98.19071471814793,153.70571601252732
84.05288153794493,173.23149449805305
87.7020541399707,181.62031827488232
5.635617923750274,139.25047568154736
56.21219445388833,194.30227134623033
45.65997901516738,194.18312214387925
84.99255024929484,174.66338578015456
43.86991794609895,166.15231654298174
13.93978368668937,185.337015098451
6.832394219476667,196.02078774662158
6.832394219476667,196.02078774662158
30.440818348519347,73.51972436816092
52.98466331040058,26.583422932257037
18.808593436122845,53.80993685365616
1.7347305696110098,102.34254521319124
9.005071013249605,158.22671661850774
24.013339477136164,143.86750482282474
30.712569357084995,164.27745693785155
41.89730667770221,196.74193321964648
60.87158494315216,121.8394908257338
89.52576957399276,129.41286077656204
68.68155115648904,120.96131373638825
27.06971808330512,171.50207773249696
96.6708093779937,60.383116250290435
93.51694982487115,144.4028923782583
86.78509464343927,185.22821726185353
79.18054818618444,158.82136328804125
93.53876192789913,135.4557416426785
91.18062799721129,42.14839530389543
91.18062799721129,42.14839530389543
60.37225121326236,83.06718967268307
45.98454390004471,171.69291245208785
36.94432431768103,98.27185414990072
70.93533466102073,176.85448507985114
45.048710977592705,194.3326514898624
45.048710977592705,194.3326514898624
88.99540515899324,167.95310104425855
9.779264377794075,166.17234446869293
25.90926249686229,112.13933132700292
98.82711061996122,129.7180233943171
91.45843710575284,162.7006285599061
91.45843710575284,162.7006285599061
87.81512171495025,113.77735889891397
80.50543456017604,139.81891384199378
0.33702109831701677,156.86685178788886
1.6790831531844745,65.91770250609615
51.8736671770981,116.24167766677343
59.39929647312217,87.66677328766771
54.37061818500602,120.64327612680455
55.18977709766932,114.73037039218826
