,v,R
7277,26.31263866112511,80.70539796480072
7278,49.932511959813326,68.8791116839235
7279,36.571350539045035,109.39698793968736
7280,47.83114129146525,106.0007365841462
7281,66.01569642511481,36.81890636013537
7282,82.28414170567511,89.04011384049109
7283,37.861277013706186,115.29714401617511
7284,65.53319983780911,157.54066728597044
7285,82.37640984749363,78.22692454446424
7286,72.12717852084332,55.800850632185536
7287,58.94244779024326,46.90352257818503
7288,32.38229086262946,58.678242525840034
7289,33.72282833623562,46.68366656685483
7290,50.11532968541042,97.5426802917333
7291,31.10025472410115,54.823053370340396
7292,23.994026946862803,70.31477280186198
7293,79.46299409491596,114.95600009290142
7294,60.220864501467155,20.76295130091089
7295,58.30636290831232,155.26160462937338
7296,52.265359183778344,56.92876548553046
7297,45.48058886574717,58.44508763871079
7298,45.82393649173607,17.971338606751498
7299,42.665525241490435,104.20042501151843
7300,57.42037312122653,110.39901740128721
7301,27.470504399253336,142.6298631828127
7302,24.48125831496539,136.1126579763618
7303,49.90198679321585,122.54915067248058
7304,81.13628687515566,76.78939363724433
7305,53.44428817599908,86.456325167735
7306,56.768177514308434,70.11723036180977
7307,47.56514022420904,10.815084950953686
7308,46.432493838465824,50.961472123735646
7309,61.648191053908945,49.53817479949273
7310,61.250276445424994,153.19020788467157
7311,42.501021719240796,21.4373095228013
7312,21.071435257306934,191.26366894881463
7313,55.73130384156504,155.42179759579844
7314,56.55924574022702,85.78755208812737
7315,41.08261886077735,38.451322559084744
7316,22.23691834649899,52.68146397494244
7317,44.303053315187455,68.79986753483406
7318,50.87430551305923,157.56654902819312
7319,86.90307190348318,64.18709632881833
7320,50.04715767891847,56.90438920495139
7321,44.37766344751483,54.96449104620186
7322,77.82705885894859,59.198056594565365
7323,78.5113309200439,121.20334166909748
7324,31.24691132578881,108.2710920425212
7325,67.32773798762308,170.9924121395641
7326,33.925662805502604,123.9197646130436
7327,52.01231386446057,29.409887955397586
7328,34.105507940562646,188.69326134032286
7329,61.96396709431232,178.9975016224651
7330,29.02876460747868,79.93638116556454
7331,63.41915537366695,75.23547961942397
7332,73.74257754192219,158.07100640115945
7333,50.66663281921614,162.6103365439005
7334,68.86114873732333,133.86991555409548
7335,51.48224502656457,77.51499862487613
7336,56.193469393341154,7.863883378196179
7337,56.621601098303614,72.61308386967215
7338,73.71317559457077,62.10800990673543
7339,39.03463811190196,67.31809651116157
7340,72.94245048984338,48.583082185758
7341,75.5627756552272,59.72864134212655
7342,65.1245532091424,111.35459889682232
7343,60.84267253196458,70.26319874967899
7344,40.37282581388481,169.75494417818663
7345,62.777819040967714,68.88882112096645
7346,68.41843996604655,29.657878489355067
7347,60.92035616939909,44.43411699251857
7348,21.460102581908213,194.3364480100668
7349,43.9732850226233,80.70691831742084
7350,42.30790455816396,175.59488648281018
7351,80.06450934829707,156.8593871881675
7352,51.0064834340126,101.51277131876509
7353,44.6972612646152,86.51385906399763
7354,53.63670225738817,14.338942906039732
7355,67.90368884605915,68.12534958050968
7356,87.51819908883655,100.47065046664964
7357,77.43904190219746,82.78654838112362
7358,52.87675541252906,77.31045199024443
7359,60.44220404661365,42.611319758224965
7360,45.431301127161646,54.24247763395197
7361,52.001351427601406,111.22104379880484
7362,75.98756626447872,89.26159288503605
7363,60.43108913813714,89.9796396162793
7364,34.47016559498327,67.84465586237877
7365,15.438037461768827,84.53031874381385
7366,36.14068092264839,95.2292609756141
7367,43.184219299996606,9.790151430315204
7368,63.91404726943276,37.50536555955063
7369,53.349259617323725,24.99030954201385
7370,41.36155772167047,87.1466937917718
7371,23.924665943897505,95.26568266347712
7372,51.92360299356871,31.123514039435662
7373,88.1513781078379,67.18093304701583
7374,40.706611971434796,168.84755038665492
7375,54.854562986608066,21.278207307239924
7376,49.57175576161298,89.27346680439486
7377,33.12292596455885,84.74520757660419
7378,25.751352689929792,125.04530119557108
7379,42.367713144692566,91.69508256626172
7380,78.44986251363724,81.18892504281978
7381,40.092260785107776,56.46819868696232
7382,71.592317891169,86.55114627091265
7383,64.63974554806707,54.3647689430566
7384,69.64069885031685,95.530853038223
7385,45.66470549503699,67.7530559134044
7386,69.66743867447747,125.82937268820204
7387,70.82316647853969,49.82672386506332
7388,42.00790755594468,73.26325347130404
7389,52.449355909229794,35.381333524772884
7390,57.5628600389341,196.1505061828413
7391,47.84992301178853,95.03878401438784
7392,87.5470049735187,78.42920152689761
7393,34.23983137065626,17.093118046987435
7394,53.526337735113756,35.94834393863603
7395,92.07781526517992,100.39526893931944
7396,83.23087446277341,52.89299709885642
7397,41.63084045888364,20.769242576750788
7398,42.69176178326492,101.18812618022316
7399,53.22327489680974,78.02168645669963
7400,38.51635770540681,124.4831540458469
7401,49.36853359576913,54.713515627494104
7402,29.619173207416143,46.40454315614399
7403,60.656418112005824,57.844849580261624
7404,52.112634550518464,51.07380192207327
7405,33.759554734188995,59.32812076184529
7406,45.873628516288825,55.05652140910716
7407,64.66646978618263,103.63982365553528
7408,77.92086806889867,50.69804124485793
7409,22.37777794903386,103.77064466466531
7410,64.82257021688164,34.90577442851021
7411,54.21846232956226,117.42400088064491
7412,74.68166998793909,93.6413441544132
7413,22.952362975338982,126.11683316280032
7414,45.160653812566174,30.52629059788537
7415,52.73478232687537,12.467927649841185
7416,10.116413211242003,64.70167709387383
7417,30.09357715979353,86.40512443381826
7418,41.95789546565712,164.20292828373468
7419,23.731512791966253,60.616782065718795
7420,56.29833838637824,87.76553077570696
7421,42.55962366279274,71.13351540646222
7422,37.18019414434982,125.18026454162953
7423,42.25271095906014,120.32174697249629
7424,61.76053878809653,72.54137528231932
7425,41.62200475600674,92.66835095619656
7426,75.02614121937437,96.56823339650772
7427,46.75573521391003,54.31604564332322
7428,30.590591262595183,83.24071668267544
7429,74.32245925578894,124.12507099579376
7430,28.821434380014235,89.82883284068804
7431,36.79620081571185,65.15713830782343
7432,54.83785678977465,93.55839750089274
7433,66.99439614693608,184.9535549515317
7434,16.644504458028358,26.603518862349897
7435,58.35441292064888,174.88118358689164
7436,51.80946898155357,110.1927088296612
7437,37.417117633030564,81.21256480323888
7438,64.09170330012753,135.83208260948277
7439,60.13656979120314,136.55481642364265
7440,49.84810603774184,186.01848547604226
7441,56.99374262911221,36.34088737681763
7442,91.0469737632297,182.8123501242458
7443,23.194661740019733,112.03367997690891
7444,57.48096453958439,99.73835522955112
7445,54.32856001224489,75.12975841917165
7446,19.91240939983388,76.83497134050631
7447,44.486948722631816,13.695877609149036
7448,35.489402593038385,48.484902764679354
7449,87.25356532869901,183.99066552448414
7450,50.62081736588806,89.25075901777656
7451,49.01764213907647,169.03312729511632
7452,46.322902922371476,181.40516334166446
7453,60.28454421107282,53.21016215230726
7454,47.42496590600121,11.427421811096178
7455,55.63352446736904,44.63272060044021
7456,45.12974141082381,97.05716782653595
7457,28.57566495871381,58.4812476718127
7458,94.99715230277071,141.53863615289478
7459,62.16920040986221,38.111306699942496
7460,41.587726482134826,31.18623889366011
7461,45.59993988208681,99.7513851438596
7462,66.63781969647451,24.1864125262884
7463,48.915762310056344,152.7172232834529
7464,32.73488998902839,85.4733691643499
7465,44.12081100404228,146.09888822424043
7466,73.11717890055048,171.40284046202726
7467,47.610755556682776,56.28961501358978
7468,55.807740246833035,172.89743518942927
7469,58.66679076282998,63.20393428254568
7470,50.846883645168994,64.23313351538322
7471,48.335141396719685,45.8056167394692
7472,12.794081557349957,88.8887707952368
7473,68.73928648927185,83.86723067320298
7474,37.31225891786266,61.875818653872756
7475,15.341841637998614,47.90840623833643
7476,72.84690681219782,121.74520372205986
7477,19.936934357894163,110.85635583669796
7478,48.712502003816994,150.10494813177968
7479,85.14627891138413,170.69932282668157
7480,34.046598959592856,69.70738202744364
7481,53.4913486157508,131.4081194559253
7482,28.510968707466755,20.35851521254653
7483,17.994559417761852,125.903326357055
7484,64.05672541802193,123.22848302073321
7485,43.01665044646733,55.94444905518207
7486,35.60022340900854,124.6335512350811
7487,0.032762087587208555,73.76580548977448
7488,64.10661015233498,105.66521807005512
7489,51.22892830684986,56.87174086424322
7490,61.722139159020045,59.265316741190574
7491,64.17344082824414,63.43407546328179
7492,44.570025697768706,34.64013717254597
7493,34.468912724500896,147.37940275082678
7494,44.71979702517313,50.39622170896307
7495,18.7452557895372,187.8936290683618
7496,15.567318816057934,79.91500847232713
7497,36.89759426569001,158.66408258795573
7498,64.33774287262257,177.15172666904462
7499,15.980911130965758,91.81323145263146
7500,50.17001593885425,59.56556202440992
7501,65.89883387878231,188.56299784327308
7502,35.72145814754168,170.38484059165324
7503,37.43797581450704,133.47622668236954
7504,65.10436496416753,127.55465774801556
7505,33.77417687914129,81.55841156981937
7506,56.45100843743987,168.57880105434478
7507,94.71140561565971,142.78835872166866
7508,1.8706109308394328,89.10219475619803
7509,22.755194044441232,84.27230388575511
7510,96.49508139588295,179.07542364880715
7511,50.01688422826779,144.33399176403228
7512,10.287844005761286,178.00461120835263
7513,90.24959532720102,150.84085001191406
7514,69.34845465483019,183.84582420101364
7515,90.19526088609597,131.20879197163072
7516,17.188747433324693,37.100132872843744
7517,0.18222984649645468,169.56266250534296
7518,87.4567995038847,139.6074351601324
7519,82.66886335942884,149.41323635875926
7520,71.99304529871804,14.933658063041436
7521,32.99987344088953,142.07243532578698
7522,24.732333441643,118.43711859511178
7523,91.97359048567616,73.08732020487255
7524,98.90887174582843,158.24462305004397
7525,17.23059410592947,44.28126660075709
7526,72.70242058294014,106.17258425691851
7527,69.60839371506862,114.2160446246283
7528,61.77871733990267,164.29265558122842
7529,24.220263503470758,79.51340907322229
7530,94.22101906747349,160.7497179782552
7531,57.5945733497577,170.66410373530687
7532,85.02364526991539,148.4420364995109
7533,6.132028487620943,107.09440652459458
7534,38.77774995148732,154.36934327794927
7535,24.106023295555328,150.21861985690936
7536,5.682329579561639,97.45183522312695
7537,26.873492290873603,125.4639661551493
7538,10.448246140750117,151.5758787707959
7539,16.760309351659284,119.39877150466648
7540,76.35953118963602,83.46133687539918
7541,66.12157997490283,109.64739718625458
7542,15.430771901423242,47.04855758464371
7543,28.29631225741238,175.51024078215457
7544,97.9927967632594,181.8194649140427
7545,26.1348066040064,160.13318846793703
7546,2.9430640781706643,175.90528772712867
7547,45.40242978682926,132.5154659105026
7548,71.67723169581474,179.57444823353137
7549,87.55233739354605,93.38055960025707
7550,66.00573281706549,170.4075941351982
7551,5.990841399787768,46.85048772844161
7552,24.708135789133987,58.311686450898044
7553,43.82675676689136,171.09185262964212
7554,85.16166128218727,91.51932361135476
7555,81.17021416499472,180.17842331974674
7556,94.4851742095458,54.52779541563319
7557,53.329968293085024,170.45488232954833
7558,93.17392512681684,122.953204027412
7559,70.1784224905561,161.24052678146768
7560,64.95901506383012,139.2716862884281
7561,56.50399984272369,118.82067728562515
7562,1.535960656408946,196.01187375748853
7563,19.23683509705205,144.9066359660314
7564,20.98775264666787,77.18656703193129
7565,21.287634100761977,75.76250444384871
7566,82.83716171086219,63.21126068278804
7567,48.37629661906229,72.73986723878723
7568,58.20860154049291,58.29741035608321
7569,82.74083270294315,110.52950141567484
7570,6.3377155308442354,156.05033082097628
7571,38.87467584628638,72.23376072451744
7572,50.20328164288449,166.94039377678538
7573,17.81897463218914,197.99080634687505
7574,72.12250714551551,169.44828706991316
7575,71.55079386636555,118.37745675120694
7576,51.67546190904218,80.89381346040044
7577,3.786296665146837,69.15204840787669
7578,10.215964056903658,132.4687958144748
7579,28.758036568779826,191.1243158486774
7580,89.6463027455529,141.4561776908744
7581,24.982000225642622,17.966584514858887
7582,35.284351625026176,163.6280568454701
7583,10.230009417252175,88.35329298335164
7584,18.802409637011493,106.1818306949578
7585,3.382067924863037,151.4972797009152
7586,83.87526784611885,191.3428372920386
7587,29.574895271264523,160.97860129017837
7588,69.45895039984978,51.47016640669242
7589,40.88634806077712,141.68422088761542
7590,94.0153121123048,78.75188676079516
7591,28.610309086232235,167.12579950597146
7592,4.533275870169575,198.9893392071231
7593,98.96174566635128,85.66089920534809
7594,99.30383165472,141.1729360125536
7595,61.08860469512486,62.84138507177108
7596,76.12500374586571,148.12496202082917
7597,89.63285274786959,152.60901254044182
7598,30.420686417136466,196.5892135477453
7599,38.316515994002096,159.855455861369
7600,91.99808284899716,69.86092738551345
7601,71.67590392981771,166.88524063435983
7602,90.43942643214056,188.06936276339715
7603,25.242910887179505,186.57093864638654
7604,88.88663453258125,68.57581836462023
7605,69.85726580572066,110.58789251937628
7606,89.16624347846499,152.2724572405566
7607,68.94013149500871,191.6232346594666
7608,92.52672920301269,172.37660146231644
7609,77.99497249950758,116.72024176885077
7610,96.47438295771565,178.4120051622239
7611,60.23149737647086,99.99740297576432
7612,24.154889535979922,187.14716009091904
7613,73.55401413195564,135.40146628359872
7614,99.98561491405428,149.43130918641762
7615,39.16868064782608,112.84940732895338
7616,92.22547204719231,164.88063092524482
7617,12.218967582152514,170.91506192288364
7618,17.36565301882922,119.05365363867139
7619,38.11529291835197,114.83565568609608
7620,64.33214353368072,167.1562396017652
7621,90.87256440310915,146.44274922338658
7622,54.969544269538524,128.1160326095762
7623,77.12338156692908,197.79599391628471
7624,23.425699853696297,174.33146440667915
7625,56.41028339766635,197.91688013852402
7626,76.0542852362603,71.20056008369703
7627,15.75794942203342,188.8969545060205
7628,43.29315126220664,183.81115325687432
7629,30.543545336667233,74.93051632402846
7630,7.353205312116272,167.2062758410766
7631,57.064930862478796,115.68236470492673
7632,23.59736914470005,150.31598757663332
7633,13.501854415563741,77.18127693301967
7634,44.141026364092056,179.9121349937386
7635,3.589909598620977,177.8722525000483
7636,53.266631092057324,171.51676490178698
7637,82.15980097085213,131.6517861470788
7638,52.5256617322069,186.28831815643917
7639,75.72559088790986,45.685623100812165
7640,1.4722436714612286,186.10122091360256
7641,87.05760408857653,169.13326504421238
7642,69.4021893581887,91.06806936789944
7643,71.04739246403312,131.49185511635073
7644,20.63882141128815,182.6074977301463
7645,32.35008160712357,183.61255332366608
7646,65.38787871364843,169.95833858904845
7647,90.46155938107228,128.82557562264356
7648,26.024686770873647,61.91554850159922
7649,38.0079531045476,167.88100987600075
7650,42.35311851035948,189.19149043813962
7651,26.706494695253497,148.83424637804896
7652,55.60383683814169,88.45162813150179
7653,38.48901468550946,182.8380647033398
7654,53.28087025954525,188.2196527055366
7655,38.42692124443829,94.7101192445695
7656,90.90968509294235,157.42121645029275
7657,56.877483346608436,32.53767414409954
7658,52.34799875215032,128.21293741337894
7659,25.45042134681481,163.3660981966976
7660,24.59693832493335,29.4108839404709
7661,1.7550054136708866,143.66068244970947
7662,98.62639931850029,116.3528767142285
7663,85.15344918866712,173.41751226268553
7664,42.14718909175298,143.89102765880403
7665,51.890980885988206,149.63939339778878
7666,74.87489829773271,139.63095277767005
7667,85.68111186887808,94.47318061471395
7668,17.862611399464893,110.92084320187791
7669,3.656126315076449,50.446816479617354
7670,7.881916927478301,100.15191689601544
7671,69.92736387547055,126.84067271726772
7672,98.87659386516243,154.2096881001495
7673,17.71836316181492,10.963275888974767
7674,85.52149636507741,83.89800478088787
7675,53.072928458047635,154.28578219583719
7676,97.73124689889036,126.08991158854671
7677,15.633371455382614,48.782590762315756
7678,42.117810618132964,77.61812612963764
7679,17.902800455139328,117.07440191399986
7680,28.01201363015028,193.8904492808062
7681,7.104319792165597,98.36790890205087
7682,22.488302258030163,117.8203919281629
7683,87.6144338724724,127.5877344257158
7684,28.53905022823676,97.04191196859048
7685,95.72964754546751,193.44446069652668
7686,89.54772672151934,47.506858908426544
7687,88.60128453318174,127.62510711890735
7688,22.362030217875233,52.086318580819814
7689,59.92185622609927,166.89044939107356
7690,70.42078635994126,196.29138839960842
7691,71.23269224571786,193.36294842954413
7692,40.492315478129115,133.4978265199312
7693,85.65748079014921,132.72172045257392
7694,55.0802151013948,193.7959988547565
7695,32.25946471631781,173.2516804404434
7696,60.489332990850585,150.0986825824109
7697,42.95378898344387,119.8518645242488
7698,7.832763447825358,102.90149101825422
7699,32.74703721673905,83.75347812194192
7700,16.61174253192806,188.3931600341848
7701,34.612968752713535,102.02002632803708
7702,17.715042853658787,62.6792361004125
7703,8.13471230667139,196.28761132673176
7704,84.15173182252582,144.88717565644134
7705,36.79500669259573,167.2833153787272
7706,80.24567539937048,191.4036165805053
7707,12.85215281216358,78.93779924024368
7708,7.010335739499707,198.79078781478475
7709,32.11243701508232,152.30573767679422
7710,49.20979840601598,106.41594809362272
7711,59.52116392292493,149.64055047270062
7712,75.38567857274343,158.63844076384632
7713,27.86764595683695,132.08464955674742
7714,6.965975100328678,157.60450925819285
7715,73.2081795734415,162.25250619599015
7716,55.107208971883814,106.48380109263238
7717,89.70004855596329,63.95803499694729
7718,11.939834518722447,154.1220210676019
7719,81.26717941376525,195.8290924818166
7720,58.64891500001505,130.9659960115264
7721,20.736095372416088,142.13727185710815
7722,5.139053086371405,192.37228924081168
7723,55.672482694789494,153.74661059212866
7724,51.7650033536259,105.4058813997942
7725,31.244005638081013,156.78013874752284
7726,30.38745784035169,164.95861543156911
7727,1.7931735229582555,167.90820617700928
7728,83.65998544280744,107.5976659699098
7729,33.453855570468704,114.00169096825294
7730,40.19066325430188,141.74577579142226
7731,34.299649864202536,150.38207994719988
7732,71.38233572274652,135.81899853832377
7733,17.629189061118495,84.52586739336216
7734,79.8175986196813,104.42519532299065
7735,91.94788358285362,190.66991738810867
7736,75.35166413275877,113.75927519180443
7737,5.5035230355340445,59.528804324013606
7738,85.77571412177286,98.04476297553396
7739,52.94760148501362,122.82954643872273
7740,21.214215096866237,197.85036688923958
7741,68.060389977558,110.37665658725115
7742,46.542973879028146,157.58429736043703
7743,50.04943653404257,158.58482684851674
7744,75.86849944082034,187.6952807638289
7745,33.917696952213866,167.02957587397847
7746,18.78664698770561,91.29669335133741
7747,48.93715088377715,100.0310455488921
7748,29.53333058180905,163.4362667694471
7749,52.86679351791466,162.2109050787351
7750,89.16071365606844,105.24346578235635
7751,28.475777764978123,62.51902298953691
7752,57.31641236912986,172.6024340559842
7753,2.8871600711738377,195.9542513712724
7754,26.257651638919697,99.03941303345593
7755,28.94643943752212,192.64854124158947
7756,39.69679224118855,126.8875178376636
7757,62.06101826798429,146.51590697356198
7758,23.78993711601564,142.0713960110769
7759,21.014280106772503,53.336807968115004
7760,97.37548201203863,115.20484096252821
7761,75.48368365030515,191.76723221335533
7762,97.95455655262032,40.610974882361546
7763,41.71308127630698,86.51305491708729
7764,94.95112320974307,180.7790947551244
7765,84.98706929985677,187.077166367663
7766,87.85059349385416,125.86062651237036
7767,71.95654135602459,185.39753402292567
7768,72.70114108808289,173.7013692432223
7769,3.1560665174226297,143.28617675363512
7770,2.41468457039349,199.2262635887212
7771,66.04796462781857,188.9781493551425
7772,73.2297196966923,121.92145190332684
7773,10.124496939201066,158.76730207754102
7774,10.523230169952852,115.99404396094536
7775,7.960035782572305,177.8529332035075
7776,28.909206794326877,97.30472035027384
7777,90.56372045305712,183.74045612508598
7778,94.16708405779207,138.18631285966237
7779,2.3362085952459495,80.65955480657645
7780,53.40875001701124,64.62555168230007
7781,59.1197626542035,89.42189986093989
7782,31.231318615714088,118.87420609770788
7783,28.603816139676038,162.01584627971627
7784,79.88548560099198,88.2110258888151
7785,40.90894886460134,116.08216826871029
7786,27.27064112309367,162.07857110873002
7787,46.73479758195632,66.80133963284106
7788,42.24709962215735,115.52239590264959
7789,98.82061925431108,154.36943482612048
7790,77.44621478469344,176.8966148354939
7791,50.06414068464716,144.81586088440957
7792,29.954145731290932,178.86479395952404
7793,19.802140663886174,185.0325769996231
7794,92.90610688060272,98.37331328873888
7795,58.41568453743577,138.76063512115678
7796,91.5411233845193,152.95458747030207
7797,81.86156458437951,154.6909527150424
7798,66.44690637020844,130.20882236898805
7799,97.25719806398459,173.01947184406146
7800,36.23046104628045,131.67642703579935
7801,16.970579163361517,172.54760310564853
7802,27.69533524758615,197.91112885234617
7803,84.81427709957781,192.86387878446868
7804,42.85273543253136,43.729485596634014
7805,15.899899457656574,81.71410796354247
7806,56.74164383604114,101.73340224990429
7807,52.625220059838114,60.316712610116504
7808,37.868937318170474,182.1830449176753
7809,78.94515769405545,197.69380261667771
7810,87.24785929164808,192.11755644739966
7811,37.95447335012122,165.64696280184117
7812,73.83754072268782,190.01531184846817
7813,85.16384895971898,21.798979020526037
7814,90.58382627135616,168.73729155260156
7815,68.21580084753427,136.8524147010078
7816,81.10954055825236,179.64551578226266
7817,57.52730420239271,111.43621257547927
7818,69.74218062082176,31.181439089469762
7819,20.18957000609177,175.0727617551297
7820,98.21990260140494,88.27023246969473
7821,92.83127971396593,124.411061767632
7822,10.483705532913461,174.5632781266695
7823,42.66111707306345,63.753247026166676
7824,26.241166712220373,195.299487746544
7825,90.6358334976774,105.56032559273392
7826,54.12360949467799,130.5207321586088
7827,57.796547727487145,124.219023289352
7828,13.84481632467751,146.28915481841338
7829,82.21843534413615,150.16148835864416
7830,88.14525511161287,83.98675846081635
7831,59.09675410836972,156.28223045820934
7832,37.756019120829755,144.03703994221888
7833,55.1952060123529,179.5833432643333
7834,84.45927613953208,191.63833053195808
7835,77.15231117832697,118.286966139683
7836,65.53686189437947,76.63922906897152
7837,49.84216375175373,178.64321006343738
7838,56.113200087705174,21.4810188516859
7839,72.61974008643665,184.07157602366055
7840,22.13507584166533,156.60414573874218
7841,24.26085492970828,127.44203167192836
7842,37.21994004116314,146.9860841853405
7843,71.30085831866401,160.43451238584063
7844,15.99803202080406,121.72872763727915
7845,97.88121762518887,76.85926153237412
7846,87.17475019322352,141.35596707202737
7847,31.493792413074857,84.76005095898061
7848,33.41967173059453,160.171078870375
7849,50.71754116755494,198.17442486039798
7850,56.206798765688006,196.65176925270688
7851,81.49140006022559,129.9775235450116
7852,72.35332638277309,128.1846448267474
7853,57.36762462559732,139.51283608154242
7854,34.94693696200716,75.61485489673956
7855,60.21909992177808,161.0486735561102
7856,98.43452086875544,29.68120687624361
7857,74.76804379927624,42.33328930398825
7858,97.2596901072572,37.51140228706449
7859,99.31981170070732,152.2501823764824
7860,27.685234075724626,103.03106696842801
7861,54.582047203004684,89.473369185825
7862,92.49078676907006,113.17319215413542
7863,78.55705954208175,181.32495886457733
7864,21.35314818744544,180.29599557031125
7865,60.61121095590629,178.36213336655754
7866,77.48975949823749,172.3193955437249
7867,57.395394023486396,106.11748210790137
7868,68.52093780920671,57.82903967507031
7869,72.74445500935762,105.20268309567787
7870,14.909537290822325,95.75123697109704
7871,80.09799986677646,122.12921418062643
7872,19.41624538454033,94.49704962874979
7873,62.96305419024441,167.0415409863835
7874,62.19618240931282,63.56638738195455
7875,80.29090077951079,117.47079253764046
7876,81.42537965954754,167.71734897253882
7877,64.48824456430106,114.73279677444599
7878,68.45987050682868,96.71228905905471
7879,58.97074146341501,178.97030048412617
7880,95.11228392373495,153.33754270789606
7881,57.85356846606476,93.6671178600767
7882,24.422713977984557,194.24899042903183
7883,37.625047119539225,162.6363431474024
7884,65.83983325534228,179.9293127618478
7885,96.34097406852614,152.4048399588086
7886,81.26302077097994,155.69791387071317
7887,27.065410628928504,114.85133702049455
7888,77.93396871032616,31.571876204931478
7889,87.06517101082035,177.48327341649238
7890,57.05584401366562,178.7339065838839
7891,60.78606344597194,117.18600610837316
7892,11.989222409452822,174.58727615204361
7893,27.85969068144439,165.85873899933276
7894,29.811834511424962,178.68531606345397
7895,60.30981174762579,122.73691512661759
7896,61.04276129904346,166.61488689381986
7897,97.55499922797956,140.34766124465324
7898,13.165022748129845,113.90408515458105
7899,76.83482252919019,23.49399371314053
7900,60.603019256015436,77.06129541418395
7901,28.130129880545184,158.6499002180177
7902,1.4230740575639231,26.496122134881716
7903,34.71192991307149,196.57258400658586
7904,9.950244534981383,189.09053266392272
7905,38.02108593110211,17.04589617818218
7906,34.41510644213443,162.12353304241185
7907,35.88142574861649,67.64558072381358
7908,33.42280119661672,118.20248842576888
7909,63.48308241797154,129.38081046853316
7910,50.544351451305936,173.0233803914503
7911,42.411053652224105,149.52454432046116
7912,82.36306001988895,183.2238979780409
7913,51.01412598350791,90.23844048785317
7914,37.86465268852311,92.52995342345676
7915,92.4560368983074,115.0654185339448
7916,54.699793416725356,143.79787534095792
7917,27.526044336109013,99.27753188385357
7918,42.651065890054866,130.10435077082244
7919,72.81228695169548,189.239167110165
7920,29.079121009322705,185.92302928507354
7921,53.96065094188347,164.6649527207628
7922,95.13997767778662,137.16472772513995
7923,23.095926679486524,154.0480195976225
7924,20.44376009832166,160.84198855622003
7925,92.27263648656059,192.896370715445
7926,6.217881288281633,96.665469159804
7927,12.100904794990981,162.88277268116374
7928,76.54954580780378,149.5903334333641
7929,23.48162428714056,186.82898467518945
7930,32.01511444616827,127.0807715342891
7931,56.2418859878032,75.40297494656686
7932,43.34779807470315,57.27035001459458
7933,84.40472370908519,192.17620041623752
7934,92.33146539153208,117.52027564674513
7935,86.58939967405152,148.12261127161403
7936,71.8231613081013,167.32353884580272
7937,31.65515763298353,93.31965662469854
7938,4.297523162632757,63.82705127328499
7939,12.902912729699068,156.9197736450696
7940,34.18025250480753,85.93092949277953
7941,75.23435199489259,158.14860220673918
7942,1.2206253979599353,163.78571074080773
7943,34.512503768651875,147.53518790550189
7944,35.330087549412525,139.37303446424758
7945,14.877540958943055,168.36906619351163
7946,76.43691296367341,140.98476962017358
7947,93.15329246752968,120.1334868387443
7948,90.9802738467553,70.69847718269416
7949,81.01427106090209,127.08966404008407
7950,7.1694046179179045,167.84376607019726
7951,69.92186062522636,119.19418478965015
7952,52.166770984995395,78.77054703899796
7953,68.82447912522835,197.8083687072021
7954,66.06726043344094,192.1691962527901
7955,91.52818065745458,81.47130089744562
7956,44.31078184844452,73.68243629450426
7957,90.1707834029264,120.09190985295356
7958,76.0799168394302,154.58942347943062
7959,93.95119304252842,107.35325430473
7960,88.40023025937235,114.28636129211405
7961,87.8777928543906,132.52265436852153
7962,72.75032565392985,172.3541855432322
7963,96.16889682414327,69.37832940772843
7964,28.45455080811493,146.93553645402508
7965,90.17023832789631,154.04162195460518
7966,24.81583288786441,184.4014501117003
7967,61.390551611261216,142.3182377825246
7968,43.95893329872283,193.1534191605333
7969,82.21658931554666,103.97582077483926
7970,65.73705610622089,175.85849306530426
7971,99.18544921174141,164.5228352082506
7972,67.54256438017984,179.8647365876724
7973,29.39400727723947,178.70868045890373
7974,46.54467138480664,139.72297852012332
7975,25.18265426067061,144.36056113514195
7976,43.34226557554668,101.49942473339236
7977,46.200110199488364,156.9271296210101
7978,55.52638806604036,91.10998293497244
7979,84.29717897385679,138.04327569884114
7980,72.55058607669964,123.36207636861288
7981,40.81019933307499,167.45553891215582
7982,52.115572149705905,192.8466479223413
7983,18.776538944111195,102.51061442644388
7984,12.801925225233614,171.66084803843685
7985,18.639142737703647,52.56660170663905
7986,62.324129182577174,95.86975046711416
7987,45.19129739923139,149.86156530279666
7988,55.370931791289216,158.155317926371
7989,58.615894578124475,64.26061525536414
7990,60.64216912142479,61.423054920786846
7991,36.7977630623171,194.47419376202572
7992,29.572751556094914,110.97428528745407
7993,52.33185647717988,170.55878139735609
7994,38.56881751572715,50.48158997327718
7995,57.945280597758,184.49065107236572
7996,88.2067010396203,165.16026777527975
7997,49.94144189162253,139.41123823362207
7998,11.219940426287963,139.28931053981864
7999,35.58540894179117,131.52252419742285
8000,41.56591767609734,52.48554544878529
8001,16.917727349233672,22.519148181839075
8002,34.10212807430068,115.10397289455177
8003,42.993860700793505,139.93878103670318
8004,5.736519281658786,177.7658039319254
8005,39.111319439415695,185.9628858527509
8006,86.75652053714428,160.06524299392746
8007,22.51308170433097,141.22164044654414
8008,82.6938735797994,178.16177399861678
8009,15.490086457223725,116.7990988562515
8010,86.27936530831329,169.9121791886751
8011,72.84178280517928,193.56974247160144
8012,6.198331792059292,49.14233227091487
8013,22.68130165986275,67.73338504091254
