,v,R
777,22.084422842144047,116.49902186703699
778,79.64361183807131,116.53157515321577
779,68.06725853019337,116.54955223303824
780,94.75044660938995,116.62737589734631
781,85.31046356631332,116.70087906383957
782,25.842230930023426,116.82184584143101
783,37.414891359095634,116.8834604979588
784,52.44862914711929,116.98473475084326
785,43.42614098326746,116.98719008680307
786,16.3741514678293,117.07778347995036
787,32.94188698048822,117.12274667247722
788,44.35794383808742,117.15430239944037
789,24.49670231602736,117.227257826082
790,96.0233481504624,117.23641530037922
791,77.0668412982033,117.33833376329834
792,29.334491704121408,117.36392331271169
793,72.67260254460142,117.50582418775429
794,73.39286305897598,117.52062188118084
795,59.35779642462034,117.53482938969606
796,63.264082647140036,117.55269382477957
797,6.9387120790111965,117.57260825160459
798,97.86627013396088,117.60561114786293
799,65.71629386869256,117.90322270514851
800,2.9219621187531857,117.91417397411922
801,1.271064984801086,118.00955690934715
802,22.2844028151518,118.10027935605879
803,31.01034222434009,118.15536896186909
804,32.23610489907469,118.17120897886078
805,61.95567882288693,118.22811111867969
806,38.711200640743925,118.28483504454584
807,88.9434913396172,118.31805008783859
808,29.07408309822193,118.37969669446876
809,33.05806594493964,118.39198921236314
810,83.64882740945684,118.39502877659487
811,31.592370534807053,118.51675523065286
812,25.894934073755678,118.59165512705117
813,68.5699682463911,118.60141702731528
814,44.106459473253175,118.68395610721949
815,37.99476035863078,118.71400339214459
816,9.417468041886481,118.76570518318157
817,36.932188750388924,118.78961955817606
818,4.20516845832978,118.9804038483761
819,21.240516838299595,118.99377156463574
820,20.80396110661624,119.11927553548072
821,12.472321635935188,119.12012018645264
822,62.420610723037356,119.13348452895126
823,22.583746532694025,119.17151902366487
824,54.11132019015296,119.19018301418112
825,92.21902321652831,119.2143422874319
826,82.60289089293951,119.39508025189734
827,45.56646269087403,119.65924191692244
828,43.84587623027247,119.73398101573481
829,61.19789061560513,119.75955626697422
830,34.46857506762178,119.77384329967288
831,98.19952102895172,119.88021384740186
832,81.16997258839599,119.91103942741712
833,30.239492807655182,119.98972476046758
834,53.14138632596744,120.02230414671357
835,52.9415780957285,120.04362237335182
836,19.994972085123493,120.16001106388563
837,30.25721853256641,120.23235353024977
838,64.10211338528366,120.28890993863999
839,53.23169283646413,120.31721691534916
840,62.21299495638979,120.39359647043254
841,67.41604887795819,120.46573355409964
842,37.08915668529676,120.50671461497645
843,70.67304415499801,120.56330464028908
844,48.09430307479713,120.56979977465649
845,70.10661241822598,120.64728746099837
846,66.01904670907885,120.71428601472313
847,70.1829742214302,120.7284934317913
848,76.86698221145281,120.81369378641008
849,36.13970945317127,120.85275487456863
850,39.93882371087509,120.88585054224441
851,42.26751815613712,120.89754168476094
852,70.0262630116776,120.9325842658595
853,25.815433778783607,121.08911077850864
854,46.84696606244189,121.09441547730114
855,71.37319249223843,121.24466377944564
856,71.47225789332185,121.25942404826608
857,82.95667987653127,121.4165529361336
858,29.614541956315502,121.45012590813029
859,31.410304496836442,121.59133497181679
860,15.531153706809304,121.60982003436844
861,86.52160736102228,121.64968334194788
862,52.66994618847164,121.73997196852328
863,60.77234271381383,121.83839542928206
864,64.29794863593679,121.8940236228083
865,55.90758628335072,121.9933842005998
866,56.86792824781067,122.20620358720535
867,33.85716677631312,122.209264284078
868,8.941082854466034,122.43706384534029
869,48.75951140999256,122.53758912840122
870,62.34777214457508,122.59237099493777
871,85.07103481227935,122.72310021920812
872,75.23638101007212,122.77199729782394
873,49.51314537794032,122.87081365323179
874,95.15973041357503,122.9910830668127
875,22.83575443695659,123.141924663883
876,21.275062701227966,123.22360002276899
877,64.97994078818894,123.27272293469584
878,34.863149079965694,123.33210363933996
879,87.41864063314924,123.34261851205551
880,81.00317356463492,123.36531122089212
881,68.22689029695391,123.46380531165929
882,0.8951335817548056,123.58418174013849
883,78.17590230311714,123.61088907769623
884,36.98062070588646,123.62679523874351
885,99.55698489116057,123.7455368168297
886,51.032252131817856,123.80518690473656
887,45.22779805129531,123.95632108646795
888,72.72930773955852,123.99199531510216
889,31.91534410491488,124.0672988528956
890,32.00306779630094,124.07934832926077
891,93.67660044949152,124.14939163416427
892,48.422275316859036,124.1801198799346
893,21.01926467336002,124.1819737395217
894,15.687954978074654,124.1879925093886
895,85.39646093407833,124.26833737201684
896,0.10394339561887024,124.4783580404237
897,5.054641904587129,124.49847147340506
898,63.43485573445626,124.50120814977284
899,74.65227901956618,124.6070035277622
900,59.3409009983789,124.66726504551815
901,37.59043453371117,124.76409784215102
902,39.09394292275536,124.91887409110731
903,47.11135615171299,124.94474071218296
904,68.85231962346222,124.97278717803795
905,50.713431191706725,124.9997913342511
906,81.62396767668241,125.02047231778087
907,38.851612561114564,125.03286673510617
908,6.831008457559676,125.11989939106131
909,60.730377522090606,125.143703936131
910,63.44319301793434,125.24445259199837
911,97.2626953497572,125.33295156755872
912,24.05527739265381,125.58344038945164
913,66.27942887507737,125.78569110732627
914,95.39499593430624,125.78994100471688
915,95.46400231114023,125.81786703258257
916,91.87969767769731,125.84252915877344
917,65.81997456965817,125.85652839275332
918,55.15585574014386,125.86532019902201
919,33.648865492530625,125.89743130809364
920,14.635866865623713,126.02852253244879
921,11.264348965912605,126.04908191845068
922,71.56685298865347,126.07319210360107
923,75.92870964030725,126.25908885783043
924,61.259088418775214,126.28697257527612
925,48.82192546544991,126.37336210105622
926,75.121963058953,126.40229486605769
927,22.52856521725861,126.61769166677942
928,31.740624015829678,126.6590671476554
929,98.31498889051448,126.68221237654319
930,34.903662011373875,126.7377025161018
931,35.39758067148699,126.88203419832978
932,5.311499975043461,126.89670294741344
933,0.8879157109258529,127.0050373599475
934,27.434695774745563,127.01711229502192
935,94.93121465722712,127.07331797456986
936,10.829669923185094,127.20906339386366
937,93.07962012948911,127.25907130734764
938,29.626265825454965,127.26163955668535
939,51.29740074904693,127.28656887388502
940,77.8941181624545,127.46674442979578
941,1.2989624096918817,127.4678431498488
942,33.92420766091925,127.50428121787378
943,63.85624441950583,127.50711733858044
944,39.58751656161516,127.55326197834336
945,55.56160828977562,127.61167552234815
946,36.978789942050646,127.66233357856545
947,51.91055554696257,127.6861734926228
948,20.070535816656133,127.70130414953466
949,22.36766746350628,127.78564290051416
950,45.31122189132202,127.81340273107209
951,67.58115652637306,127.92334358338384
952,63.17747345202729,128.02968312839087
953,20.255070302211095,128.0518407040102
954,33.518908916620525,128.09703257792654
955,37.271783755825794,128.1105700655394
956,61.76198700913059,128.1120807045671
957,60.629773585761995,128.1726298095257
958,22.164245168536386,128.27863712948613
959,40.731323673485065,128.3776100027039
960,27.75491884587833,128.42223114326634
961,96.9563083574285,128.50653357245673
962,21.05221333534444,128.54476004563872
963,36.78082068737548,128.55004438859027
964,26.147605666250357,128.57251188264758
965,36.46941513271845,128.65251878269015
966,99.01010181498158,128.688176148132
967,34.03230364101273,128.69480874564474
968,73.90391967019477,128.69963803951958
969,73.57336322608741,128.76605368225796
970,59.52078917910552,128.7928383552482
971,30.84866527377389,128.8441440977987
972,14.256880664666367,128.8589137419136
973,33.74016489094014,128.91988742777778
974,63.699642469921855,128.97900371127542
975,4.841771206581228,129.0007033653086
976,36.03249376720996,129.02330138791166
977,93.55191564458605,129.04624354559238
978,40.55075800289967,129.1660240819285
979,25.135490837435132,129.35321549883392
980,26.38402368374589,129.40128319699866
981,15.35918188999571,129.41048046835124
982,45.942492437194396,129.4294935060726
983,61.034315518032685,129.43182364435128
984,98.78425038602396,129.49110146698808
985,49.99377144102362,129.61465778447018
986,74.96860436545134,129.6604059176147
987,95.85130942908435,129.82260265334722
988,47.13116561025937,129.87188479974708
989,5.97986938884668,129.93967797290057
990,75.35408739588469,130.0260438444823
991,21.349124523586767,130.1325127275239
992,7.4631943884175485,130.1490802259923
993,65.66401009882607,130.22514420620317
994,76.00479918804105,130.27134767097778
995,48.688475738244236,130.35743713630973
996,29.208300540999087,130.4040638216239
997,21.732542950483516,130.4041983427685
998,42.1994577985787,130.42932103002425
999,69.62170712240406,130.46981691163344
1000,88.48914266106226,130.51435140663142
1001,25.28635473885189,130.62579265826568
1002,34.41845917890444,130.64154251958018
1003,55.5105843063194,130.65361396236003
1004,22.67979573961459,130.68911787394958
1005,23.91168831439145,130.8187297923258
1006,62.61217729319435,131.04597398638106
1007,37.69321869938429,131.0507397329311
1008,63.47067052828085,131.09192932253976
1009,37.44417984072021,131.10997338317065
1010,62.84222434527374,131.11750859075667
1011,95.89122755778985,131.19827944997334
1012,81.76694076887372,131.2131897408802
1013,45.40539320151285,131.24562115519578
1014,45.56317976178053,131.26752752743278
1015,78.90264035564637,131.28645517195392
1016,46.59949509093464,131.29232040098023
1017,93.64680257135169,131.2982265187007
1018,33.487014443243105,131.40003464881858
1019,23.232550708175715,131.49680449688552
1020,16.35955945770975,131.49900833693485
1021,38.32878887730706,131.56964154877036
1022,48.158610843212614,131.63898091154607
1023,76.50830370468032,131.9724685005611
1024,75.30749686584123,132.11994134746305
1025,39.62163764284532,132.15610193353524
1026,89.66947555093061,132.2506078643529
1027,41.45192231630361,132.29351738817607
1028,28.65521630142385,132.3064901745413
1029,48.29192562999012,132.3728609329233
1030,84.86590834823944,132.44834038469736
1031,45.60016381326263,132.45414908867082
1032,72.43963840496477,132.5343319340252
1033,64.44220572768836,132.5582990500368
1034,72.45328954205979,132.56653541936475
1035,58.100397647901936,132.6554117411373
1036,85.44684339920317,132.79249217768876
1037,55.555050380814144,132.82834696690972
1038,39.45341565016452,132.8583618180832
1039,12.688354096867073,132.943525205456
1040,61.65761589898037,132.97889805975646
1041,9.43227256297736,133.02078000410526
1042,19.99726601751401,133.12902757624175
1043,70.93032921197491,133.2021186051351
1044,63.91558588857114,133.46991209908487
1045,20.049818711806658,133.54807132855484
1046,38.90537257138021,133.7278567240231
1047,53.68753567633562,133.84547683321787
1048,44.65045246570122,133.87113868897006
1049,74.13586664565452,134.00740201429008
1050,91.65357039692199,134.06401812649128
1051,66.85706162204605,134.22167054141804
1052,82.64201611500619,134.3043768537327
1053,11.79430936527865,134.33709518291928
1054,47.5704738020052,134.35932076363665
1055,66.51514628185934,134.44279529695362
1056,1.065119290054554,134.4436402331643
1057,50.51395252764772,134.70675618193354
1058,15.537270248850858,134.72847844816758
1059,74.22322781419786,134.74748410530324
1060,58.265157455763024,134.87953572281316
1061,79.84836459575828,134.99320735950886
1062,44.934838955300854,134.99811997357324
1063,26.209114725629487,135.0821422032379
1064,84.44581157602116,135.14307434613414
1065,89.33369129249853,135.23312693215712
1066,26.044712136224433,135.26708320805506
1067,90.879554053971,135.29158261236302
1068,67.7331117061068,135.30891871811244
1069,58.85158104276904,135.4375843393487
1070,78.19455373484425,135.46817747343823
1071,87.56907123225237,135.4826872522575
1072,40.12722413457879,135.48718809190964
1073,18.872244671837933,135.6518086653985
1074,59.28069309420658,135.6937973118268
1075,24.91610474333129,135.85053554434157
1076,77.54454615513711,135.97564074817458
1077,64.79661653188546,135.99423499585114
1078,85.26994685353122,136.02207041862906
1079,70.37622482624619,136.14630890427085
1080,5.980848062151921,136.17778842551542
1081,92.19501370214223,136.22766378390992
1082,63.87130406590086,136.30924229202273
1083,69.99020209069175,136.32406274188065
1084,0.6098629962523674,136.36979452530204
1085,39.355311189583006,136.45791513625912
1086,84.15021255512025,136.54225289118764
1087,68.73209683510835,136.7376684831053
1088,55.12609715998457,136.78094880770118
1089,18.498216829275,136.84099710766802
1090,29.86880139448277,136.84559468286182
1091,32.934168702010595,136.93998353992288
1092,50.541196791105406,137.0505191806877
1093,57.512717782000294,137.12963948822215
1094,37.30575555448417,137.1663554339338
1095,2.7855337451931343,137.17396911792932
1096,66.79979225078498,137.20627670642753
1097,49.678605203947505,137.3255364199801
1098,59.79909847366103,137.44054740988486
1099,14.91237194657725,137.4580288337132
1100,74.44702297360428,137.54038791366278
1101,19.680556335427667,137.57741685367546
1102,28.440603286701673,137.62685437884994
1103,27.68471063010293,137.64097259526042
1104,86.62914983605332,137.68952088021553
1105,60.848403734199344,137.6913002677767
1106,56.251424071906605,137.7086886858051
1107,10.003971382860414,137.82461956238302
1108,55.86696568459832,137.85057834413638
1109,49.921210078535225,137.88600644520858
