,v,R
777,45.28448616689774,115.99908651863306
778,5.102771113391299,116.06387154656096
779,34.518353381753315,116.08063084330648
780,78.63035619710847,116.30980180448358
781,37.70754760587803,116.313086670471
782,0.010810066216521363,116.34001875340219
783,15.22600679066133,116.4184566987196
784,43.3457541725808,116.42640375509524
785,71.01523012207525,116.43236557273524
786,12.0435124518943,116.46111546483505
787,22.084422842144047,116.49902186703699
788,79.64361183807131,116.53157515321577
789,68.06725853019337,116.54955223303824
790,94.75044660938995,116.62737589734631
791,85.31046356631332,116.70087906383957
792,25.842230930023426,116.82184584143101
793,37.414891359095634,116.8834604979588
794,52.44862914711929,116.98473475084326
795,43.42614098326746,116.98719008680307
796,32.94188698048822,117.12274667247722
797,24.49670231602736,117.227257826082
798,96.0233481504624,117.23641530037922
799,72.58842833035604,117.24329070446322
800,54.66765175283019,117.24339338101481
801,77.0668412982033,117.33833376329834
802,59.35779642462034,117.53482938969606
803,63.264082647140036,117.55269382477957
804,58.78026316311315,117.63072147365101
805,36.02789493026282,117.79857784277759
806,65.71629386869256,117.90322270514851
807,2.9219621187531857,117.91417397411922
808,22.2844028151518,118.10027935605879
809,38.711200640743925,118.28483504454584
810,88.9434913396172,118.31805008783859
811,83.64882740945684,118.39502877659487
812,28.175112873466965,118.45830625873036
813,9.966173562824679,118.53646903481344
814,58.92158457856117,118.59911580589471
815,68.5699682463911,118.60141702731528
816,46.461747145518636,118.62862771897612
817,44.106459473253175,118.68395610721949
818,37.99476035863078,118.71400339214459
819,36.932188750388924,118.78961955817606
820,4.47152685669991,118.89479100488884
821,21.240516838299595,118.99377156463574
822,11.370754221347394,119.01758918196943
823,66.72685313261502,119.1210552933083
824,62.420610723037356,119.13348452895126
825,54.11132019015296,119.19018301418112
826,92.21902321652831,119.2143422874319
827,73.22725441005198,119.22022904493295
828,82.60289089293951,119.39508025189734
829,21.91729601651375,119.41697392070014
830,43.67520421806995,119.50810248238277
831,58.996299578289396,119.65713888323522
832,61.19789061560513,119.75955626697422
833,53.14138632596744,120.02230414671357
834,52.9415780957285,120.04362237335182
835,32.635358471449216,120.08689820456759
836,72.2831333938478,120.1260188952614
837,19.994972085123493,120.16001106388563
838,30.25721853256641,120.23235353024977
839,62.21299495638979,120.39359647043254
840,67.41604887795819,120.46573355409964
841,70.67304415499801,120.56330464028908
842,48.09430307479713,120.56979977465649
843,32.9851076731502,120.7194298221944
844,95.59943607949327,120.98519719517941
845,98.69827349404413,121.08804455818384
846,99.84955450294764,121.174269538857
847,58.578030291165284,121.2126389883121
848,8.305084424728335,121.22081227727386
849,71.47225789332185,121.25942404826608
850,55.2165512265357,121.38757092687568
851,29.614541956315502,121.45012590813029
852,39.29746692651054,121.52875972820296
853,49.39074247222957,121.56378659219445
854,15.531153706809304,121.60982003436844
855,67.1367650529896,121.70761350096664
856,52.66994618847164,121.73997196852328
857,55.90758628335072,121.9933842005998
858,56.86476674684553,122.15269425820664
859,16.64724483194488,122.16107676927052
860,38.179650182103096,122.29057983539604
861,53.16259837997312,122.36794864601866
862,62.34777214457508,122.59237099493777
863,45.092209072900324,122.602913110485
864,46.70995771660097,122.65174125570849
865,85.07103481227935,122.72310021920812
866,39.44255837718572,122.79378528717962
867,40.2545970176142,122.81165019624214
868,49.51314537794032,122.87081365323179
869,22.83575443695659,123.141924663883
870,42.67733265972221,123.17820414417194
871,85.03209408740601,123.20221009076944
872,31.279585182758822,123.2159984714888
873,34.863149079965694,123.33210363933996
874,87.41864063314924,123.34261851205551
875,54.816037214782064,123.4160391337626
876,68.22689029695391,123.46380531165929
877,41.21738855179422,123.53282596145505
878,78.17590230311714,123.61088907769623
879,36.98062070588646,123.62679523874351
880,52.122670017009476,123.6774078309754
881,99.55698489116057,123.7455368168297
882,51.032252131817856,123.80518690473656
883,45.22779805129531,123.95632108646795
884,72.72930773955852,123.99199531510216
885,53.35337655301843,124.05098770484722
886,32.00306779630094,124.07934832926077
887,28.493232035621627,124.09581164386977
888,16.78500583606126,124.10978962518983
889,93.67660044949152,124.14939163416427
890,48.422275316859036,124.1801198799346
891,21.01926467336002,124.1819737395217
892,15.687954978074654,124.1879925093886
893,32.25706974611721,124.19128346913357
894,85.39646093407833,124.26833737201684
895,95.6604669861126,124.43210937477171
896,0.10394339561887024,124.4783580404237
897,67.61286535750101,124.48244881212128
898,94.00518280268768,124.57952238597484
899,44.857137801838576,124.5941201470578
900,74.65227901956618,124.6070035277622
901,59.3409009983789,124.66726504551815
902,52.75879597323691,124.69221626989966
903,37.59043453371117,124.76409784215102
904,33.50050349383986,124.82930672012684
905,50.00221018311569,124.9241338819953
906,38.851612561114564,125.03286673510617
907,57.95745832379354,125.12181544068235
908,18.027878775982828,125.30260841863777
909,24.05527739265381,125.58344038945164
910,95.39499593430624,125.78994100471688
911,65.81997456965817,125.85652839275332
912,26.644160319402857,125.8630967358395
913,55.15585574014386,125.86532019902201
914,84.97274831087908,125.88624799791077
915,48.06790961655671,125.9515637656208
916,40.364153385539105,126.00462263111734
917,88.6948396999694,126.034043014255
918,11.264348965912605,126.04908191845068
919,71.56685298865347,126.07319210360107
920,89.11015526928799,126.17813149296127
921,75.92870964030725,126.25908885783043
922,61.259088418775214,126.28697257527612
923,48.82192546544991,126.37336210105622
924,60.22832784004717,126.46881023224606
925,37.84404115794376,126.6005150459592
926,31.740624015829678,126.6590671476554
927,98.31498889051448,126.68221237654319
928,74.14306863086017,126.69331702984607
929,29.203573744996532,126.82786843571749
930,0.8879157109258529,127.0050373599475
931,62.48435302408764,127.01760885466629
932,74.76070894160736,127.07115876198792
933,94.93121465722712,127.07331797456986
934,10.829669923185094,127.20906339386366
935,93.07962012948911,127.25907130734764
936,51.29740074904693,127.28656887388502
937,22.008867587129398,127.31299813684515
938,55.81139555180042,127.44402615192526
939,63.85624441950583,127.50711733858044
940,93.68743508972315,127.64802652197737
941,36.978789942050646,127.66233357856545
942,51.91055554696257,127.6861734926228
943,20.070535816656133,127.70130414953466
944,43.456822183676756,127.80492388055886
945,14.496565359903245,127.84566121804195
946,38.38769589060894,127.91970559983776
947,67.58115652637306,127.92334358338384
948,99.04365191074032,127.9862562963692
949,63.17747345202729,128.02968312839087
950,20.255070302211095,128.0518407040102
951,61.76198700913059,128.1120807045671
952,52.08020608935982,128.13315925533033
953,82.98411111858177,128.311727454503
954,98.88678584545605,128.44352841913184
955,96.9563083574285,128.50653357245673
956,26.147605666250357,128.57251188264758
957,36.46941513271845,128.65251878269015
958,99.01010181498158,128.688176148132
959,34.03230364101273,128.69480874564474
960,73.90391967019477,128.69963803951958
961,73.57336322608741,128.76605368225796
962,23.32268859340573,128.80334968260487
963,30.84866527377389,128.8441440977987
964,14.256880664666367,128.8589137419136
965,45.702898124349524,128.86326747424368
966,33.74016489094014,128.91988742777778
967,63.699642469921855,128.97900371127542
968,38.05432864685503,128.99936758367042
969,36.03249376720996,129.02330138791166
970,72.69752711277755,129.1750551388605
971,65.16667220578748,129.19533336540658
972,43.36947097583515,129.2178033422386
973,89.79868338781479,129.25715236395789
974,25.135490837435132,129.35321549883392
975,26.38402368374589,129.40128319699866
976,61.034315518032685,129.43182364435128
977,37.072450938094455,129.46237420291678
978,98.78425038602396,129.49110146698808
979,49.99377144102362,129.61465778447018
980,33.478450266691176,129.62117149498224
981,74.96860436545134,129.6604059176147
982,91.94977790303764,129.71022637663955
983,95.85130942908435,129.82260265334722
984,36.06986274708207,129.8262539597945
985,49.04660012961346,129.83251306275594
986,34.46517782030352,129.898435750112
987,74.05590199248786,129.90244378724228
988,56.46645147432945,130.0230898877247
989,75.35408739588469,130.0260438444823
990,21.349124523586767,130.1325127275239
991,65.66401009882607,130.22514420620317
992,48.688475738244236,130.35743713630973
993,91.04710580924123,130.37293248756322
994,21.732542950483516,130.4041983427685
995,42.1994577985787,130.42932103002425
996,79.26665267620474,130.43838899615298
997,88.48914266106226,130.51435140663142
998,22.67979573961459,130.68911787394958
999,96.68727818206696,130.76994071575632
1000,53.32447394917211,130.77520104175218
1001,71.01479876232875,130.9489771273034
1002,66.81209780931562,131.1702868355464
1003,95.89122755778985,131.19827944997334
1004,81.76694076887372,131.2131897408802
1005,70.89861019003355,131.29371647419086
1006,33.487014443243105,131.40003464881858
1007,4.3066909993901845,131.40784804924326
1008,51.17377406781009,131.47977355528252
1009,23.232550708175715,131.49680449688552
1010,88.21514421543013,131.7256585020207
1011,5.593930401604396,131.82072430518272
1012,35.33593202807063,131.88057120011248
1013,13.194277271628351,131.96472286376422
1014,44.26578372570137,131.97166096270314
1015,75.30749686584123,132.11994134746305
1016,26.055169689566608,132.14856608152314
1017,89.66947555093061,132.2506078643529
1018,28.65521630142385,132.3064901745413
1019,84.86590834823944,132.44834038469736
1020,45.60016381326263,132.45414908867082
1021,64.44220572768836,132.5582990500368
1022,92.32409939602915,132.56765087421886
1023,43.94586719244533,132.57489856171998
1024,68.80815419130428,132.58846275808716
1025,58.100397647901936,132.6554117411373
1026,38.1356102381925,132.82299796372226
1027,55.555050380814144,132.82834696690972
1028,39.45341565016452,132.8583618180832
1029,33.56665066143758,132.8999165699583
1030,98.88403181275444,132.9114098654687
1031,61.65761589898037,132.97889805975646
1032,9.43227256297736,133.02078000410526
1033,9.656746079371146,133.2054140541861
1034,49.84665904102901,133.50733648012292
1035,34.67743189531949,133.5352019534537
1036,20.049818711806658,133.54807132855484
1037,58.11578651083602,133.67885629939636
1038,53.68753567633562,133.84547683321787
1039,40.90690356090178,133.9343805206257
1040,27.581456452776056,133.93979561871794
1041,22.65691390992977,133.99714690114575
1042,74.13586664565452,134.00740201429008
1043,67.28376015442424,134.05491393962558
1044,91.65357039692199,134.06401812649128
1045,39.48099690628888,134.07146793678862
1046,15.562852915441187,134.1541116863655
1047,56.373175676631796,134.21405429968917
1048,66.85706162204605,134.22167054141804
1049,80.43634202992946,134.3235406656565
1050,64.48962114181035,134.3277628667023
1051,66.51514628185934,134.44279529695362
1052,79.59501667224798,134.48957026792357
1053,42.19529840814869,134.4909778982809
1054,45.616685721158206,134.584015992745
1055,62.70468488996025,134.62049105136094
1056,95.78853533833514,134.67175254641958
1057,55.22255755020802,134.72438805879543
1058,74.22322781419786,134.74748410530324
1059,56.3680283179576,134.83932069212452
1060,33.34244538363059,134.86106261071396
1061,66.85658884807947,134.9035337833495
1062,79.84836459575828,134.99320735950886
1063,78.82870046062493,135.02983254621043
1064,67.36728905887333,135.0983910564535
1065,18.005319359112626,135.22073338993155
1066,90.879554053971,135.29158261236302
1067,79.13883609544648,135.2941214771777
1068,39.086014289328695,135.45845773857272
1069,78.19455373484425,135.46817747343823
1070,87.56907123225237,135.4826872522575
1071,40.12722413457879,135.48718809190964
1072,18.872244671837933,135.6518086653985
1073,52.84225827268238,135.66336449564588
1074,17.520974465530866,135.79077887777407
1075,14.422847398031935,135.8639783091767
1076,71.78846480312777,135.90058933085194
1077,32.06826526332861,135.91814709511434
1078,79.39311662553995,135.98201670411788
1079,22.489538039281484,136.02520276469045
1080,70.37622482624619,136.14630890427085
1081,5.980848062151921,136.17778842551542
1082,67.67835877768319,136.19026906397303
1083,9.09590968172958,136.3681215790292
1084,39.355311189583006,136.45791513625912
1085,44.28740106675892,136.58294497968387
1086,56.888180627455924,136.66378191797574
1087,76.50331577791528,136.73056240559256
1088,68.73209683510835,136.7376684831053
1089,45.22074028481482,136.77252930997938
1090,55.12609715998457,136.78094880770118
1091,61.17251712779061,136.80928917452331
1092,18.498216829275,136.84099710766802
1093,76.85250801897493,136.89041782090715
1094,60.54606396098941,136.9911465614151
1095,85.36206730470106,137.1281077620553
1096,2.7855337451931343,137.17396911792932
1097,66.79979225078498,137.20627670642753
1098,14.91237194657725,137.4580288337132
1099,4.176819924922249,137.46897201298438
1100,53.09223853705235,137.51231868181236
1101,19.680556335427667,137.57741685367546
1102,28.440603286701673,137.62685437884994
1103,42.2028595380132,137.6292508299783
1104,27.68471063010293,137.64097259526042
1105,86.62914983605332,137.68952088021553
1106,60.848403734199344,137.6913002677767
1107,55.86696568459832,137.85057834413638
1108,49.921210078535225,137.88600644520858
1109,79.39052225417112,137.89330670362642
1110,23.77628539664693,137.99594920008877
