,v,R
7666,99.09344762119137,72.68431944167081
7667,27.15573640290779,169.0215978321539
7668,72.46978281011442,142.39655276071431
7669,45.299710380618755,34.60302260437974
7670,55.78036740754357,91.75306140696787
7671,87.28293035998941,65.9942454405164
7672,18.289938959996704,47.27782964673675
7673,43.20510709219369,86.62765332660135
7674,38.894014328632004,184.23030008385297
7675,92.7063825326704,129.8577327872635
7676,36.99147071197936,155.4126745535122
7677,75.55941916778575,119.21415934736679
7678,50.51632184929322,195.82768967134155
7679,47.374755526269176,195.92847758362169
7680,29.12632036957697,94.34677315792344
7681,19.62538348431326,140.32114099998557
7682,32.098944849493364,115.9087351340438
7683,52.71765640549521,62.459668437898024
7684,13.786328197530425,83.27061684450445
7685,31.821128131753248,159.74027046180555
7686,58.983544403074035,77.3341484899602
7687,72.71607431194515,145.3759030676257
7688,14.801137107999608,75.7726846131263
7689,79.16609497073539,184.51695793302943
7690,32.070995721061934,27.315135326098552
7691,82.7376176397633,145.61444292592898
7692,82.8974408972515,198.67275694356786
7693,20.939523193352674,136.12886529064136
7694,83.11610663896705,77.7237136502835
7695,67.02962258714615,113.67582990176935
7696,75.9536508597235,65.75172399630095
7697,59.004558290706214,125.9781138075
7698,87.91909406500145,145.14760621642148
7699,28.79394248781693,155.67342069572715
7700,34.54852827508711,179.86347556415538
7701,56.43785855166408,104.61084017823177
7702,16.012706690002037,46.036811202501156
7703,0.3960509665696179,23.770123918949327
7704,61.55343531284117,165.73753524931126
7705,49.08698272886954,83.87122736751907
7706,70.96689332482549,196.58196581440566
7707,6.3616252695262006,187.74096284844563
7708,61.08415697369199,151.25354754504949
7709,63.6801801101048,115.29761996936277
7710,57.83897560232368,177.2926699268644
7711,53.18085866867469,188.0525954299553
7712,52.63208306080139,153.53158118924534
7713,11.053530339015536,109.22634260984677
7714,45.4350283123829,196.03077625107068
7715,81.25382319260122,78.70016541103638
7716,45.873143580393716,157.746012107965
7717,37.675245638986155,160.63359278963395
7718,70.5131605095916,132.6962929433615
7719,77.63993764857409,182.470033434656
7720,35.21259118141319,137.46554967269535
7721,26.99871665689372,157.66721955381547
7722,46.89828938537107,165.52046784837987
7723,77.87671595336613,121.49654058517851
7724,72.32558526295367,88.57170055774598
7725,12.960027776264582,123.24443975962757
7726,75.06901335587054,167.21664508418306
7727,46.20792536304131,42.00968040673634
7728,6.150244029703572,137.04487640040423
7729,90.34309023100865,152.56242321540498
7730,91.61577832686274,67.49780196083178
7731,1.23393205785419,132.21625169623647
7732,6.190731355924385,19.069152102610683
7733,1.7605292291672183,100.83550521859672
7734,93.305247073517,138.36862150592688
7735,34.20631086213649,170.05570592707227
7736,8.127206145990955,184.00505709454617
7737,80.32632382422176,40.38998891384429
7738,16.651319981872152,153.86316662607518
7739,11.259861619728436,197.5241644871793
7740,72.70259541826479,191.60386562753644
7741,92.01232590470535,48.05126181866489
7742,53.0982004167509,187.70163567991642
7743,89.88545718537712,49.10454174485735
7744,1.5158222710673217,168.26889534953975
7745,18.540868791980586,160.216795384545
7746,25.005929536518487,142.05290792184897
7747,83.52466679403608,188.9168478989991
7748,16.139192735806233,198.1613576927965
7749,40.18701779490047,83.20188785085186
7750,86.24325808031237,32.14157210770975
7751,97.08238983159531,176.84209195056957
7752,78.95394182077347,125.31289257783928
7753,89.37754918859802,95.17614565931558
7754,96.98421979331872,156.00043829616902
7755,41.76408466504026,179.0881989697727
7756,17.62775257431869,188.26874795107338
7757,29.420716543190593,137.0731523192423
7758,0.3309981658181869,172.64159697092717
7759,34.77930104308882,199.7820975020092
7760,7.22718874144897,187.70299708126328
7761,86.89159761263703,116.57297488914385
7762,4.6264353030672964,174.17469071214654
7763,13.377426933609225,158.42606183186834
7764,75.180030080761,184.17418737701095
7765,90.38513567277063,105.60946489409818
7766,40.93384713749885,179.8936987398957
7767,70.7476942216266,30.046772517114693
7768,10.281905811783872,66.16044427735564
7769,9.39087860617417,43.39542239645441
7770,86.06665866394172,94.85774416495951
7771,45.475314789354286,151.98440619820954
7772,65.75096155608168,123.88203131769792
7773,58.18945891635258,168.8894922731946
7774,63.35353697566382,177.21439162002957
7775,54.856964041312686,64.14908218637642
7776,35.27948615213373,152.53163926503632
7777,71.48974580513723,135.51832036673474
7778,80.5738702080203,190.93735789307053
7779,4.915946647729442,50.777225199336854
7780,26.280050063153247,60.617989795883894
7781,1.7221202920863732,161.1346077314924
7782,15.843959440041035,176.49445691856437
7783,65.12397072668008,109.57748594284806
7784,82.30420173229234,194.6602599959401
7785,86.04752504024952,158.91681467583868
7786,47.10665152959513,173.84114288654732
7787,51.84831925715631,169.9830944687714
7788,27.147587665123357,152.14277680494283
7789,98.80928107467182,177.5236835117037
7790,41.27539146971503,114.69404671654293
7791,52.2147954255969,138.1392726426462
7792,98.48272539215095,113.91568567318019
7793,58.85994480220603,119.87755080797213
7794,24.567543909266906,175.90792876384464
7795,60.154441894779865,156.97792914726745
7796,61.136811008748076,120.67928018766493
7797,90.70710669343613,81.18907506716863
7798,49.320870472770736,195.80341957376115
7799,15.653577156388593,171.55725273529688
7800,22.540285741462178,169.53301134868582
7801,71.91995461454505,145.91423223679809
7802,80.37834847880238,60.38955417649321
7803,45.092375024919185,79.05005082758257
7804,96.13150387992435,155.87391884916687
7805,59.37216897016928,173.7811335007572
7806,0.4257145999051773,185.93307652368333
7807,6.7472277617263225,132.24144745332595
7808,5.174666457678853,141.24862292123242
7809,40.647144366594745,143.8722377754226
7810,59.655036938856774,112.8033453113681
7811,45.2783072859693,102.45122663339599
7812,31.744701820111885,164.5198363288502
7813,96.07124982294887,37.67037814598176
7814,2.3580268812268343,147.572884561406
7815,86.80151732348122,190.11025689743647
7816,86.49190822483341,151.52894771867457
7817,37.318043126359015,165.47006018422047
7818,25.126796429181038,25.856350269875154
7819,91.1469803265321,177.06397040055649
7820,52.84102330678813,124.90825185923288
7821,41.16004885467692,141.1847510023386
7822,85.62861411175645,53.77380897314883
7823,7.429699241668942,180.06738966419258
7824,56.96900156713247,99.39641773565495
7825,6.859934990741607,173.65484009664468
7826,35.74686474801382,91.39742861117053
7827,18.166247495310614,180.65091163795842
7828,77.46981063590381,35.0852294958902
7829,38.52280051385168,198.28064585725346
7830,25.334789407157068,116.16724079765137
7831,90.77828633152878,139.26875280511996
7832,60.03247784970189,95.78717771699884
7833,57.69343558240695,122.9265056972545
7834,21.184857584889876,110.76959106457643
7835,26.40834637726937,123.8133444856782
7836,60.51518363456736,182.97003566359024
7837,63.892820718530004,41.70254865881173
7838,42.909875428773496,145.24317935262968
7839,61.12360913764096,90.43095953340271
7840,80.95150361105985,197.62996605948757
7841,45.973365758849326,104.44238641676243
7842,43.49781643031369,46.65996385162258
7843,17.247859617565837,131.9037093970869
7844,79.91350348905574,94.35738696445792
7845,97.32325237031843,190.9439693688004
7846,48.38835617734048,104.8954994393327
7847,71.43860562443585,131.79334259396012
7848,47.51036351151663,64.72347237212554
7849,3.758973779551496,186.3084228546291
7850,77.97336762548444,135.72723840239792
7851,69.83519201173851,199.44849287510468
7852,80.14924027795084,75.88679418491412
7853,76.1790814746561,117.42888915015949
7854,45.29937861834213,160.5855708206255
7855,80.6243208512126,171.76032377516526
7856,95.28503916934471,126.95430333281686
7857,2.584152062690237,186.2525129481829
7858,6.8484449372004415,13.826450326330473
7859,82.42458379598499,112.06532395785663
7860,80.97186040501255,176.74070407547669
7861,95.04757318491129,199.38573368875942
7862,14.081532509351888,159.03899139499393
7863,39.16235098015315,176.70291036013762
7864,32.47320315442761,198.4936893426844
7865,82.18070674954755,160.41188469120272
7866,31.541042319931307,48.56884797446824
7867,55.94680509757615,152.35728922740216
7868,61.23022365097992,141.84899524948102
7869,24.225901319461737,150.02018273328503
7870,60.386183604421646,110.23784042585916
7871,94.17235474323202,152.3079769398957
7872,24.52310168619371,178.32568776080123
7873,83.41873241562767,178.2383874580193
7874,58.910936155903975,150.2831216177851
7875,34.17702613452045,52.45005276455493
7876,66.31239659905594,90.53705064831621
7877,15.795778893754175,31.98240638682455
7878,56.830901210516174,155.20394308464844
7879,50.61056600159486,117.45576173156546
7880,83.43107791119712,165.15763811976854
7881,75.48582991416454,126.9761538690728
7882,78.13611719120503,129.99449394160598
7883,86.19011142336143,122.23116854008322
7884,46.18086486471992,182.89061223076087
7885,89.62392525885502,65.25932900382358
7886,55.85310559995523,100.37271666993335
7887,73.90013134297433,196.9544616207069
7888,40.95783949403108,82.08248986247911
7889,91.03201073876473,52.28987178631119
7890,78.76807352749474,165.24945586636142
7891,13.322647673245257,196.09234641866607
7892,65.76712185226697,94.39595149594312
7893,35.18592247838985,167.15873035600276
7894,78.62000937217134,137.9990279623474
7895,58.919282938172046,163.91243909406901
7896,84.38462233682833,120.35089981807684
7897,2.7625338783248026,102.6164495818638
7898,21.198688213773124,199.4386664527632
7899,0.3849280817311751,181.00168669792103
7900,95.42177954333599,181.23962804526002
7901,80.41374132445003,63.350187815577286
7902,54.22142726169673,154.08473609286975
7903,26.858559938004326,169.19181727270245
7904,88.60984535069366,146.92792503559255
7905,9.917608918954244,13.78224500443341
7906,61.44918790509405,106.90294644290056
7907,5.150380709986081,130.5676362066493
7908,52.311006461555955,62.919634081502245
7909,86.58220907391556,143.85111206992892
7910,51.356023464225295,97.5762571984202
7911,52.91456637115578,193.5756565002436
7912,58.28912842612144,29.948069903881265
7913,14.647681195811716,189.50690601973992
7914,97.28971720993084,12.138403592018175
7915,50.87364887177864,195.4200417790516
7916,58.66335999872476,155.77001843825926
7917,95.157642191729,148.96816882612958
7918,59.59770224612771,133.51681001258922
7919,53.43813499423968,131.42130379480284
7920,46.19173114375471,176.1839156641039
7921,50.08909488103102,117.00388827473871
7922,16.874390232265938,125.44166293050648
7923,41.92051678854993,179.90810612900162
7924,25.639846467637877,178.49790934584843
7925,11.247962303186199,63.85131484745683
7926,91.03508727079432,96.64309698242504
7927,61.34069687779939,117.3209901040017
7928,39.30230925648164,162.02987187455102
7929,3.887239421101128,66.19778372534472
7930,96.41367782332777,189.83924255557187
7931,26.23275803842506,109.43744379249222
7932,29.084500459909435,104.05509909128722
7933,97.21095633341959,75.52066249379732
7934,72.99593724601228,105.7962845154623
7935,54.861664744024495,169.45551721778438
7936,16.956774764432563,33.947961910016645
7937,31.741148746845738,156.263564547818
7938,47.20577410578062,124.19321900711992
7939,68.85449443415678,199.8327251140004
7940,66.86940672682779,151.06103848712004
7941,11.556955462203375,60.71538859253207
7942,82.31837344166158,134.61629767554064
7943,75.69236598910003,186.69555203537757
7944,93.49884520533594,169.3205298092143
7945,71.23513062311915,156.54301339168933
7946,54.616670625209466,159.48201826094726
7947,49.15997018999246,26.036863400208677
7948,63.60966637869746,153.0594333163254
7949,88.06144934115154,188.20289278634363
7950,33.34651377320179,133.6908495027153
7951,77.42451088934291,141.53355981793047
7952,57.54272739917346,195.211548417158
7953,15.750886076265745,168.11704812091958
7954,32.454190878825386,152.6438585349951
7955,87.5716913322201,110.19902087657248
7956,13.595201744621818,143.74283637770375
7957,43.25586187787172,120.8199896260684
7958,26.371932095975442,162.1000566972019
7959,95.45580539658422,114.73498350881462
7960,57.75005407137766,197.27128996972408
7961,12.50261505374948,143.95071990386234
7962,90.25899384591871,153.8631266527033
7963,39.69042499794767,101.24358750166631
7964,22.038406862165576,56.9327952816691
7965,51.051016383439894,129.55787048112356
7966,89.25142172572933,159.61548838842478
7967,25.100989964626653,191.06853325780705
7968,64.80573162654599,109.96793663648184
7969,82.51477248227987,93.07462798724646
7970,51.423758438968285,67.1184441078599
7971,0.015188764567312775,197.12484932990063
7972,44.88988924787137,150.37362488365184
7973,71.27351606397491,173.13077840474426
7974,67.6551779723581,51.288327638160894
7975,6.4733176706977815,66.90907476789383
7976,43.337318273679635,171.13611711304844
7977,64.72757263778095,136.60203659010463
7978,12.699439220220938,132.07057111638974
7979,37.94384707938022,71.80260240813956
7980,54.99244153112255,59.86079550756561
7981,94.26099862942108,153.761440102169
7982,31.186277022588143,188.462589544005
7983,72.62979382276005,143.46183867285558
7984,72.34823074594776,197.65731869226772
7985,84.05384356764824,173.05360713964924
7986,20.99682917551431,184.14225450704623
7987,26.27278325938448,104.33435561174751
7988,80.14303485618805,185.52954672682063
7989,16.003571297565856,65.15175331940216
7990,66.278209151374,159.59270509881753
7991,63.81191372324852,138.91039026048514
7992,59.70692382260898,186.13910909385424
7993,89.74748684932064,188.02866312598786
7994,46.343907531139145,33.461504331043976
7995,53.89824638803111,97.96116111802205
7996,91.82909972054985,179.90119754854234
7997,38.62328812058803,95.97605033808772
7998,52.093794252848454,91.78099799081076
7999,53.2922190029644,188.96648484618413
8000,20.32904021299018,139.37050512554208
8001,74.7329450835914,190.5223989843896
8002,27.167959686079396,172.8791910951918
8003,81.57088885134955,146.0229417857623
8004,49.49287024594943,66.02017305850683
8005,94.55912789019443,93.70307003229996
8006,48.92682178129573,118.50038803555401
8007,23.44164991830501,68.3225737431023
8008,9.339916674523238,156.25439985527774
8009,18.0787737232248,85.07186423553436
8010,85.4089650851887,195.0275006682447
8011,1.653618464182216,169.10386515347201
8012,48.763004807333964,193.62819195763385
8013,9.61692216545623,72.89225272299021
8014,79.25034902586471,137.97177151687015
8015,23.656256283112555,122.88524361730578
8016,91.71635813074629,152.90271965387498
8017,63.32688184592581,177.76745858190174
8018,79.37821085112556,137.4100006615387
8019,68.33445771975207,108.7138428819363
8020,25.473199482287306,109.92868304878124
8021,31.70357266978177,161.2465823876106
8022,90.15294862395297,165.90695781334628
8023,62.52129254374773,126.10452606439358
8024,13.981824694788886,199.6283443953352
8025,81.48694630631272,188.39158192452763
8026,41.770957951281254,130.034366992374
8027,60.46662388987176,166.1880706244547
8028,14.902370729620431,114.6836434114847
8029,55.67094845716269,152.779725758601
8030,48.28794702376115,171.62164120344968
8031,2.6518520521280777,140.20848677930144
8032,66.42610275890151,193.81815674963744
8033,88.4254860179974,77.4526998484412
8034,92.38834233896047,193.05672467291345
8035,81.58314885384195,146.97585596283477
8036,75.31641058879825,127.2814616648472
8037,79.40912506219523,41.11140338475745
8038,20.059733136121537,65.53459520513672
8039,4.237953611995692,192.27595051138763
8040,73.12101310065229,63.83767403350311
8041,63.53453668512637,95.87689220878514
8042,77.8256626172503,197.0419155947453
8043,83.40952860565261,183.43007041612225
8044,54.19612826749061,178.80032884445697
8045,15.706880021016245,164.17883655640463
8046,83.5840895172355,169.15340389402382
8047,49.37091629756047,95.91266300311764
8048,74.86113687845184,43.96339162399723
8049,19.937617690983046,126.68219433556106
8050,30.62333242287983,175.54894807335063
8051,50.120124092005774,157.60478663202156
8052,91.6107799225848,151.6097529909208
8053,27.395877112003692,196.1894564384251
8054,66.6368012224754,146.32770373279786
8055,6.917575980492527,61.567325758243655
8056,52.81468607504587,105.61952415596376
8057,36.08144256643436,194.99264953252015
8058,40.743230861111,157.26395568794902
8059,67.81551051419507,158.11487579509318
8060,45.07188823264758,31.47646823556644
8061,39.53891404633006,173.2100247319661
8062,78.92237535685265,17.4933028444453
8063,71.25293607555804,85.47253682766267
8064,32.137582310239374,192.46369594120202
8065,6.426123450587312,197.66417380370208
8066,74.51418114427422,146.14821893302528
8067,71.71334890362873,104.07725363358654
8068,57.59935551593108,132.354163398033
8069,16.71288882299001,97.84805363310144
8070,68.22487724514221,174.60063909231837
8071,96.32284138367191,198.52372643958248
8072,59.19707703193552,39.18269717385123
8073,68.2643715322692,44.56369741972129
8074,49.0842431079589,63.130523397934226
8075,75.69788286388075,157.64361387533037
8076,72.7141944697848,108.14584669300898
8077,40.49461202033848,102.91380229450398
8078,80.85882136295497,174.3531394106511
8079,77.58392967960089,8.0375622969337
8080,79.58506032500966,66.14841929657162
8081,8.890927438904441,129.94831558733298
8082,74.2810270079498,189.08448101030498
8083,90.75954714700606,193.90703911597237
8084,83.31141414729395,113.31084496219324
8085,20.827853954141236,145.5687195220956
8086,85.42063814060813,195.3149597317205
8087,46.910768801066176,175.79972854728112
8088,30.607970357121392,185.26459657096592
8089,70.65917980595535,190.1702220321352
8090,63.58623947999882,149.9409223254929
8091,21.503399574901923,196.66058029670222
8092,38.337628907818015,19.46586191917114
8093,17.785772690093665,113.26419269892895
8094,76.5973486726155,33.69111672699208
8095,45.89952163987986,163.17670567956216
8096,48.16175119969785,112.82315651954114
8097,39.92663791608707,140.31672898100544
8098,74.59655409871915,161.12641022920806
8099,3.445659798893076,40.36401461950346
8100,52.64499947075095,136.41673879749217
8101,16.0548000453023,169.80582176258542
8102,87.77713719117386,189.87380642147255
8103,51.577172267428686,152.0495971899004
8104,77.13738950848872,199.09015996628287
8105,36.58003013042648,44.00797245962409
8106,10.512191603358305,195.0533535635812
8107,20.029515836403135,180.62907723954743
8108,2.0484059273139508,161.26744441795282
8109,1.4518168109009366,171.91278012398243
8110,76.6840849211705,108.18185605869823
8111,69.75868565573053,84.55618622402531
8112,18.919235004510764,87.2024007362839
8113,89.64312631644484,125.50928994052843
8114,86.93621908472838,113.10801961601915
8115,79.57576093284449,174.31583312239388
8116,34.87505701957204,90.03849344572228
8117,2.8015969332732027,103.06134450022644
8118,36.44233101390057,170.75171230825873
8119,37.18267250252242,182.68722201821254
8120,11.367251067892113,45.70038566063602
8121,20.35084693948837,37.433086588698146
8122,47.87273630113347,189.316358255008
8123,76.73087415614317,92.3552744715428
8124,48.751973556063064,63.903355762839105
8125,21.748689080598393,192.45235254634116
8126,77.72146706878758,189.34710084156518
8127,73.52004656345767,84.29834469165607
8128,60.29454740634746,136.94976362696414
8129,67.86735695813772,192.6451602905539
8130,59.39300972882992,160.35493247521498
8131,82.50895261477365,110.98440349278124
8132,67.71856194665689,176.1122371500605
8133,66.26363985324889,136.45462655675456
8134,80.46306088945335,183.01356060028468
8135,70.46822299737198,191.75968030996376
8136,79.13515480931137,165.74947843667417
8137,24.862214654786072,185.9388675853577
8138,44.91330320868696,110.04075674662992
8139,43.36474465446227,18.759142130578173
8140,26.00794257567682,167.77152393498525
8141,79.86695318798449,159.16738386548522
8142,26.31510730366776,87.23494654881192
8143,3.778090336615747,160.97277790348588
8144,72.93731133874716,198.00733777010518
8145,82.34834392205275,174.99427322616825
8146,30.50686528090648,152.23679885750695
8147,16.2596702210152,188.77460337015583
8148,43.711977926902186,190.46947721647518
8149,90.50817902463871,99.57482883432064
8150,96.37701947786672,155.72179652364642
8151,31.777763321379318,197.63302539317692
8152,54.36862490715657,47.94590988932928
8153,64.89544789750562,112.97294012770844
8154,17.045006405198052,91.25660522214235
8155,21.51052075848721,161.27920420805054
8156,93.33753317293801,132.0686635069056
8157,75.84976702224044,164.5130087502454
8158,5.6010317776396334,193.862198767946
8159,66.16787567644337,186.5303158609815
8160,45.78692952704267,143.8113191985364
8161,15.472017114619176,138.7644186851697
8162,23.051274671666533,105.94511939679262
8163,84.54647883964266,87.9979160293359
8164,24.688050715329386,173.75581813857337
8165,91.55949590604318,173.2268148086096
8166,90.90915628780355,189.9730324740815
8167,16.063551933180662,44.412282418218275
8168,63.60389894649822,136.65137686327105
8169,79.31497525773656,136.86467173657965
8170,94.46887665419285,187.03989290329815
8171,58.40671858224519,38.00078391488622
8172,29.66783464449381,172.2589681015096
8173,9.294228127391703,146.4280043898301
8174,76.959999463853,198.01815546095384
8175,61.414601666568615,166.7179430055828
8176,35.94667635546673,112.90883625645641
8177,21.53496220576844,178.52399976473754
8178,63.67379263250271,93.48311177508327
8179,1.5566872720952458,123.94124576387016
8180,32.05953648357027,168.9187637111986
8181,89.20685057012675,128.1276308365103
8182,71.08455507330342,169.69790366423828
8183,20.256644145763463,181.54898784197655
8184,10.94578200516571,169.57409384173582
8185,64.19153824634856,166.88194905990758
8186,33.14633211458906,84.51641963741426
8187,25.89659742614504,170.3452131627264
8188,72.13338273751397,97.14035543572685
8189,29.818051789792605,128.63738014456757
8190,83.16204140601198,84.97547487942417
8191,36.16349729861256,192.08401624073886
8192,7.463047510285804,179.5881876986763
8193,67.85592896165068,94.67114860334677
8194,43.67933611496477,40.598921573104064
8195,49.2815085010667,129.15365925616513
8196,36.30653499826565,45.75756019475561
8197,85.17885473783369,165.65556132912315
8198,19.240970390587822,193.62553710835442
8199,89.4959060688212,193.5520063752082
8200,48.10227362039922,163.2075011757859
8201,77.17619380961284,163.3255579120204
8202,71.26106900397261,176.78284745825414
8203,28.17723972514571,199.55075746405828
8204,91.55410954711394,114.75823424979991
8205,16.13693183174101,117.06377586557423
8206,4.904060068241392,140.62149809498231
8207,67.8050460403648,174.5019665837859
8208,94.55731911743268,149.35713252607138
8209,22.588935866897828,74.59597775119512
8210,10.551251124602004,174.7954523097857
8211,68.60162363618309,60.53482542843231
8212,25.36819300513443,57.518817046290856
8213,70.54446456989453,194.61228770730702
8214,41.14411651913008,51.30254464657203
8215,90.50141596905705,152.4656930181019
8216,99.69157803880121,120.18448609257368
8217,66.67060938712011,188.3982085533831
8218,19.579416253710974,182.8223144586207
8219,90.18705795704793,142.46136167446014
8220,93.6435294686542,103.72410370511751
8221,70.54587253717389,194.9970886962552
8222,26.789120185444908,98.30854857912192
8223,80.36830305057812,43.43882072916303
8224,62.118507320300075,99.22217672911087
8225,21.510789961479308,189.0824904132287
8226,6.84344679140662,147.1700889362078
8227,24.33821438620515,199.7468110282571
8228,19.083399392132293,166.89212867557669
8229,17.658084713942173,197.8575288676812
8230,95.85862145277565,96.78200238826908
8231,2.533922473649369,161.74507506602683
8232,0.6179247570785549,145.78968763246462
8233,18.36769810416283,154.9950036131712
8234,98.5423909729756,107.32378141230505
8235,60.87683586541166,146.47250675352942
8236,76.84520394997794,134.8811232109658
8237,57.02948741756035,102.2335968952048
8238,8.555831159641683,171.401890052324
8239,59.35082215162834,114.44604506322737
8240,52.80375958416943,187.32031279612838
8241,89.86884101370312,84.9909000951061
8242,55.80481718903562,138.317867458096
8243,7.306870534128648,68.1768836449626
8244,23.34855255904737,189.20834248602824
8245,54.31863868611549,102.59876107996742
8246,34.92994699886583,57.69186346860923
8247,17.130795068255566,157.4073042929261
8248,41.08057399985681,77.33659080744985
8249,83.86371016435821,99.97968997440815
8250,45.94625098197031,44.14611600297024
8251,13.739996402331885,139.72965365818249
8252,38.10678168059451,115.00525546422577
8253,53.90173881643528,79.81127738984789
8254,48.874679344478686,196.99284064682067
8255,9.357401946530386,167.15266200292294
8256,28.06357488223404,145.82741939470958
8257,18.283059756779405,177.4606277612711
8258,63.71983248648431,50.48572819516967
8259,91.46472605033466,89.4306604960365
8260,84.32444932903348,78.56755950028034
8261,29.10837423927597,150.91289245221338
8262,78.1480450443529,163.40450833853384
8263,95.60100415484713,192.2100121813553
8264,17.164920193233062,51.78055385105512
8265,44.095464749113255,160.9969915773653
8266,63.25858899922829,152.84009473226826
8267,92.1905163651552,23.601347652468142
8268,95.84575295523311,122.04051227105988
8269,73.56647756631864,180.25110702058944
8270,85.97082249760035,188.71906236054738
8271,17.486036133144008,189.90343389503326
8272,10.66270129092794,164.5902138388541
8273,71.09336607751467,145.91506772012985
8274,32.554637333920425,99.91618484457909
8275,84.02897682292145,20.562637404545608
8276,95.22957996330892,55.08653095728749
8277,11.282462797428675,106.57290427994505
8278,2.803997038382221,135.96900798966354
8279,70.13338546557563,141.63403403895975
8280,25.34266006066355,75.7912357452608
8281,38.757638254902304,105.96056578290644
8282,38.336901814895185,197.15552693913284
8283,45.09561473259837,160.94749769118974
8284,59.55377855322959,70.84886714565188
8285,29.895870767636215,148.75089161611726
8286,36.02872553285437,137.31747726004386
8287,83.70664201794236,175.19031142741548
8288,31.220120885315623,32.35671199523944
8289,33.9711305171889,188.4330857124328
8290,64.42272604568396,95.3077379562555
8291,37.9929089135301,127.43806912170895
8292,72.45783642491449,176.69067565436058
8293,13.93936913828722,182.0331450045219
8294,49.71427724003431,64.28294403516199
8295,52.66583805901272,91.24352780961159
8296,98.88279449540173,97.37823361971928
8297,41.365892473428495,111.88282199081793
8298,88.0554914190946,31.85914340958569
8299,32.485838836156894,62.314788687787846
8300,8.375137096918223,64.85510052287508
8301,39.916437431209374,138.76537492979514
8302,29.78077122870565,77.96515788240484
8303,55.14891860737424,184.20767290568557
8304,98.567152388978,121.36559534327928
8305,61.5483372879961,139.71009697636507
8306,38.64809104585115,143.4008416771842
8307,15.30896526593338,52.818698604376365
8308,52.27628260223463,140.65681788484312
8309,82.07340092883595,130.0134821280036
8310,21.269973356713734,144.09443287324632
8311,73.5786946273402,164.0064401493957
8312,50.78843261998965,195.9998787223876
8313,14.309383067266223,60.83550177522452
8314,45.73222540735729,172.91364778509566
8315,83.85705045927499,121.2947914829357
8316,78.70988453881647,135.19485499944807
8317,83.16759219824385,83.75303591754799
8318,67.75334785502795,75.23133911946485
8319,84.99515915798783,106.13934269864988
8320,87.13957288058846,90.65765277016695
8321,67.48772302251996,166.83981410474985
8322,1.9450837455139551,182.78721505544488
8323,54.39070779231199,167.51542465601798
8324,52.28234473808661,84.2116657906837
8325,95.6939227076648,151.8025467899549
8326,51.64114025633558,84.00269307982184
8327,51.43584718847515,120.87996586330598
8328,29.763036984464666,151.6737493438538
8329,77.92920395362883,105.89700045658877
8330,16.623170224020612,196.79549093719987
8331,97.1831283867704,65.82605569029356
8332,50.08607089380516,168.26598524484697
8333,96.71766914213042,40.64514312131508
8334,11.377262671449015,190.0768494870092
8335,62.42517867045925,79.45968877364763
8336,6.235569147421415,57.10819394932461
8337,99.44931594184123,158.17228138326442
8338,67.61626331106555,71.40948402031745
8339,42.94311560162169,182.0752418149845
8340,51.2083650089333,91.7997186300627
8341,89.00530197818001,64.94556352970302
8342,40.08743566057086,69.49370139446395
8343,38.719148141077774,152.7179166254547
8344,49.34861249131936,198.36691391569508
8345,84.66870018052397,25.634502388822387
8346,76.87726399360821,139.02423804680262
8347,91.71052735404969,48.92188230542928
8348,35.78206564997362,101.94385248189978
8349,24.944844719701337,169.71806107962763
8350,99.65850933563856,153.46577668239598
8351,56.8287335716397,26.080555963784146
8352,70.53959639544678,195.373352410408
8353,41.56138490600975,169.3299098783973
8354,87.28577683262124,179.4337474375915
8355,8.281165304350651,198.03127560545659
8356,37.454512807285425,187.596923565956
8357,45.74385813217319,152.09646129716782
8358,13.181751482692304,194.54212302749454
8359,88.9349093803982,99.58255549686321
8360,99.758578581364,185.52324340272708
8361,57.85677452735766,177.09093890732555
8362,15.520487689812086,76.60697405566421
8363,43.65386959770211,169.95949481066424
8364,46.71481908200735,173.9281389852584
8365,85.85502991054086,82.61320979970385
8366,41.32161924209936,77.48959264183459
8367,45.88974215239298,171.4235284637154
8368,26.875955646993646,197.3443202075913
8369,80.4817264881662,72.03563249260912
8370,92.52830681226622,108.1679872405447
8371,81.46171513203244,21.071419407445703
8372,52.019934013310774,172.9874804652396
8373,98.57993994055741,152.2462332095911
8374,3.374806937187657,144.54657660068526
8375,41.39684688203758,85.36197671753148
8376,73.88057406970863,29.42022598689059
8377,58.28115695469185,178.1456018506679
8378,4.0659823794661065,179.12824651041112
8379,28.42492222008533,142.75758665969283
8380,0.27864448965402744,59.099985186796296
8381,15.638516757018351,162.19093755188743
8382,6.117079340440768,95.83091351043734
8383,63.294978891202746,110.99172266332336
8384,58.59390821529554,173.64721057047439
8385,28.887081747066393,186.99604537960087
8386,87.47244006178718,135.18426053297475
8387,74.82758704487678,173.4894941310736
8388,54.857132022339236,192.98217177024662
8389,95.24029193204521,144.46553401568232
8390,16.266788792111154,42.78262218500196
8391,9.741556350100268,127.5489699858028
8392,21.82422284044964,101.08011230155864
8393,57.439455800879784,65.11808834939978
8394,50.783076824871856,71.0817968802844
8395,74.99183701272966,61.1094198101793
8396,45.999585452372855,122.08424953078442
8397,22.526150623474532,160.54903992565204
8398,96.51543700391588,148.05941301822625
8399,83.15962018718932,164.37538770008274
8400,72.80766228812976,155.14476958478326
8401,63.210547920580645,85.78662011156176
