,v,R
777,54.642563689232226,45.95501259086002
778,80.10854856583987,145.09606745629532
779,77.29137655880022,103.78364656613569
780,51.098378584631384,18.160700690102328
781,70.38582222404774,179.62303928934242
782,38.164797690539714,58.3026246156605
783,26.704810203873105,50.9823484190696
784,79.09533810195965,128.50363898971048
785,27.60823306528388,33.745311784507464
786,47.57673793825504,55.13310332024417
787,51.136929207501524,51.236172071751746
788,55.56133424642543,43.029253211953325
789,59.88635148667461,50.887042442696206
790,33.5967784862077,94.12841118902432
791,81.72387707652662,173.99602663679832
792,35.474956588135065,82.36170986072909
793,42.75568141521757,185.4706392955133
794,32.391129506158826,77.4101273555749
795,26.312682552764606,64.33827373196353
796,59.761532619219636,69.52918367975634
797,36.448894262224776,70.68699304688658
798,63.80098950328652,22.82494005526742
799,47.77680559993994,110.84218056927357
800,17.874230297492304,104.4119773067148
801,89.92039739349907,157.17690807344695
802,43.654315052621186,99.21900068151442
803,46.58423486341543,138.77291223859606
804,43.74543778322697,74.09239143533007
805,43.63211901507229,83.10619435058983
806,60.4947934527851,79.39498123384111
807,51.58063763374789,82.66685715845028
808,28.761211311507182,102.06002964385642
809,15.702994557503946,115.5927949683646
810,73.72492918229659,144.82312077891717
811,48.415171858515386,109.3987297891466
812,60.03765605007445,45.638151227180884
813,95.34849671075511,100.53890043458931
814,58.00937962531003,57.99337895985828
815,36.002357952048136,55.098194537957
816,31.16573315136468,21.500225485949734
817,34.34921016740316,69.86329867326772
818,65.88868718339177,5.05632553336214
819,84.51380790437086,153.7177943396431
820,50.265313560640486,19.58754961355443
821,24.83237239619316,161.05743745468789
822,39.973378053141204,41.27452049484751
823,32.094300533210976,63.800867529621925
824,38.50797394397844,34.04905464942945
825,54.33677584814106,109.86031312514744
826,36.76938108499016,119.14174178081598
827,50.59680760181509,68.94708414549602
828,36.16770414616539,69.53214896753265
829,40.93731097163656,61.20624615135643
830,73.26616464507741,75.89793761324894
831,69.71909326979493,83.5527431876902
832,20.95705819142,46.199501561535314
833,53.290834825833166,56.81071117770433
834,54.570012396280134,47.4162828095397
835,48.16949917477642,34.34294805855166
836,44.756327225431725,135.94459016780704
837,62.00326565646249,118.49398210695112
838,69.26252979456575,108.91615027934269
839,46.18963281683814,44.382188624052155
840,56.64293966078174,23.233720429669052
841,27.11511544723093,111.75087732168413
842,29.385198278088644,69.87587884687807
843,16.63516707742503,100.89847114054912
844,51.80437907500753,56.73140142721167
845,52.340248424173076,154.5174108310195
846,59.32933433941822,60.20889546819654
847,57.46943628588602,60.828281283709934
848,56.88736475914374,76.12260365811203
849,67.24965522140911,161.50507388774903
850,55.53288967902768,174.7998914166607
851,47.82667832137601,7.37293661781651
852,50.41982936573408,25.566786023515053
853,66.24454333188811,132.5730645370748
854,35.314200883362155,63.452422453150156
855,50.20159057019783,173.6091907017263
856,14.903021018895586,184.30702851289902
857,66.4644220815169,137.6975067139377
858,14.270771278232985,169.50040964527668
859,49.49767128644889,19.79695772908979
860,65.78993005346932,142.3794203224746
861,52.88544006209583,124.84862232999102
862,29.29330829768692,124.34030239943836
863,92.71139266732528,116.6280981881562
864,59.13303447889216,35.55599034473033
865,71.05487793931036,152.6893223793285
866,45.46736505376732,70.22674695184321
867,19.41487322967692,115.72281322824114
868,76.24734454399395,106.74700531313631
869,39.125548118270366,22.534495768874148
870,23.079513378942128,112.97501210687963
871,74.10664772196667,84.52485242405959
872,64.4465020315276,99.96394855083679
873,31.21501210007134,121.02170950561116
874,53.68415961232724,181.6490075031353
875,48.40983009982267,44.78455039672571
876,30.63073509472568,177.4459115501989
877,28.86986219545958,150.72481972200305
878,41.02817954593435,117.89141948176079
879,70.22645070127366,185.78817402403422
880,49.64787587291322,161.23373774282945
881,48.89500402101348,98.38425365137228
882,58.38647955474393,71.28241250818387
883,69.71705537719362,81.44212177040245
884,73.52606565467427,107.68532352587192
885,79.85324854471526,97.17120940019501
886,42.70466886594942,144.12140745987176
887,65.36338960558935,11.503314308579448
888,56.85377631787393,42.28432811772196
889,61.841604497208394,138.25793007866588
890,56.37566481033667,77.2177637524308
891,42.056629260739776,97.85106188383602
892,50.95018550477382,117.79500199089311
893,52.46217240220014,29.85091372578007
894,43.12210689175909,87.42015153238808
895,37.48063946435824,115.61913077145492
896,56.306582630116814,52.87082680125165
897,23.682386041876093,76.19197477417188
898,41.54973043860842,83.07462499141405
899,30.689521221095013,46.2524073954632
900,59.67133604422479,17.26541149872907
901,43.35456226984176,78.32581035075331
902,81.46431727071287,131.54648053478226
903,58.980238699958925,151.59996289540803
904,43.76212375631854,22.06005018991816
905,57.48288123132248,98.74141499673084
906,31.70591951484393,92.0379874132807
907,38.82928596380345,64.54610607164997
908,6.93442324180851,123.45083621313734
909,40.224707601764976,92.65208670094923
910,48.84535231300562,65.01239746902034
911,60.49127442533245,42.71997704115112
912,42.88731399051946,40.786946955333725
913,57.22530466311817,84.18466780964323
914,43.10347867644623,52.95898189604033
915,51.83466482164234,79.59249894920534
916,46.80570992260967,29.37980276880626
917,61.87975965083611,121.19872911144812
918,34.537954788062784,34.278918731136386
919,50.186536971614295,149.48132868065684
920,42.479743512274325,63.30649117875025
921,44.58886741021794,75.33086220745274
922,50.46481681946961,69.60678109607079
923,32.62192145253219,188.22111776866436
924,29.932935610500248,65.3844297397971
925,25.812098708771448,75.03792091472336
926,44.73997043506765,58.72240797306771
927,68.18458587515978,145.82477131556828
928,38.02220819943384,80.08561636947479
929,67.33585590995843,26.158975172145404
930,53.07435042541282,62.94058438957178
931,63.9357449695801,69.61890356922144
932,6.220040888495056,173.5230948422596
933,23.459135365529395,118.60016879286287
934,6.603145324664979,146.0717002710195
935,39.04851897806966,43.21709090473653
936,41.8246876625017,47.39550093660165
937,58.24682799882303,160.05559915015604
938,6.849357384639269,140.34866226319463
939,22.110865650240434,80.84402401403025
940,45.808325128211095,122.52218751051905
941,48.02817794222654,136.1062100835421
942,50.316142001015166,17.084425795136912
943,48.96867292296529,63.93335504733306
944,81.57406247300368,151.20668564526414
945,51.33031699105111,104.17023294490124
946,60.72012049412113,73.48052112744483
947,49.76222916123257,82.15970254713676
948,25.6121543887282,46.33056889684978
949,11.015075773793264,173.860456256529
950,33.681164608376264,48.009952539544585
951,47.232605627989216,145.81116567275487
952,61.794815373307685,0.856854231690782
953,55.2669086924378,176.24604589113224
954,37.37079133861098,62.435993040903746
955,52.12363242452616,78.78079046821665
956,70.42023607088035,127.06466703081655
957,38.272074265782706,51.383416965680816
958,50.909512364285895,8.896725411341079
959,16.764665374801865,103.32938553697564
960,41.38243464625955,76.86139639410014
961,45.63230374629468,20.93409136902733
962,55.99489644890818,104.97246415538083
963,68.42710280816388,78.25589417958052
964,47.5859651144635,69.68691673639644
965,42.90750847444242,41.0442948246104
966,73.81992624036963,143.80133004917374
967,77.1876048851645,95.15878005650828
968,54.306371961640565,109.66118073794443
969,30.205540692811464,46.104552411468255
970,60.35495611281158,82.64910078814276
971,76.78387843379763,42.50957478766862
972,60.626600106001504,62.16667844745177
973,60.988802838151855,57.90259225864275
974,42.584423383704156,55.121526929146306
975,17.596831476667255,45.7610833200807
976,92.86816022479843,166.26840687095137
977,53.47420667371507,52.739346474671905
978,34.56707355237472,132.42954187390006
979,59.243334362659176,69.4991649329255
980,56.3720524670561,78.90392109892487
981,35.101267376409034,47.44028155145304
982,61.63744435853673,68.53040682241732
983,39.87374736044475,99.46588758337441
984,23.06622429014468,50.15833388299686
985,47.306930394680464,9.062176539161094
986,44.04456156269805,179.82736903245083
987,38.54891941230464,69.9139910077881
988,56.891660670036146,102.10912033155479
989,18.581035433955524,52.21632326009261
990,68.43449961057289,126.44431784347712
991,52.579497813935134,26.366178452674745
992,16.578149514481076,87.93391088161727
993,66.95893762359927,2.8892070099227722
994,50.56427136018021,71.9936800400244
995,44.46589437111717,175.5163137359729
996,75.79465570263775,194.37623305823212
997,70.21373904636893,72.92296165510103
998,61.56924516430702,56.73168897056297
999,61.469563248430966,74.84110391372869
1000,55.14104863404906,158.8888906097923
1001,32.684360191613465,68.8105966175869
1002,65.24636119191538,64.37083940674076
1003,72.47408820473935,125.3346801510753
1004,31.91743930356905,187.95527523747643
1005,43.26869776709618,160.1811899132654
1006,39.32071283500383,79.43239967401598
1007,68.46460583005654,32.40114425626009
1008,31.043384867382844,42.81513548028892
1009,66.77502361654217,148.69074127626357
1010,34.56281171195881,92.41789469162224
1011,36.89277743072808,71.56329225760881
1012,51.39143844426917,4.6613169625129816
1013,67.16538820113068,118.64320015572086
1014,42.035993663419546,108.95035244863425
1015,38.987770509166225,26.125290819506674
1016,61.281506402149496,143.8319748446266
1017,45.16024926926428,5.257094425887561
1018,31.380768480927447,69.10817395777865
1019,76.14992961275229,129.33129704095464
1020,16.734873049119173,182.23255932587628
1021,52.442270726986884,147.96576006194573
1022,80.26212823660819,80.23439872160934
1023,48.07686705560385,36.15748537333679
1024,67.362678478617,105.1365439139687
1025,60.27757807363768,51.75598939330791
1026,81.93896989862657,138.9992328750345
1027,60.371415449418784,71.9475053367947
1028,65.73149287136431,25.51310575162817
1029,57.3314546045127,119.88487459280107
1030,69.96135898297328,82.07869901575677
1031,63.34466523704916,23.91305379740706
1032,47.09305015591104,79.0958534262714
1033,15.262418817868266,104.85890224951012
1034,29.980332010100284,17.899410921996093
1035,44.759521895487396,192.93179674330767
1036,52.0311547723071,42.66591983667957
1037,76.47404155456657,25.007489671760588
1038,62.40514359853138,114.41613402547087
1039,17.30535730077817,159.86441805689282
1040,41.85319226609639,29.473869215148753
1041,47.737318251765565,30.74950390691432
1042,31.841961127529746,25.45454790318853
1043,55.7076880024358,15.20275741597568
1044,51.867967543128565,65.5415123332715
1045,35.20413450019733,16.989434118592055
1046,34.444324473321025,138.30225906368378
1047,18.32281048346518,61.51269286731346
1048,22.340105203003468,159.34675628928719
1049,52.10727775488246,64.82559355752805
1050,31.749999124583926,99.23567187341592
1051,34.074846485528305,93.09698042830796
1052,37.196318070856535,185.86268160368007
1053,42.67756782773604,53.564767870412595
1054,24.465073526709148,169.63739533430808
1055,57.44406101876502,169.3664451867802
1056,19.100126432274013,82.58277539200002
1057,42.98943784746315,29.092934597926078
1058,64.66469126537413,94.7540435587772
1059,62.654502810997975,147.14424165311502
1060,44.963286940154454,43.85953224615076
1061,29.256643443739428,167.79370849642675
1062,76.88130717792616,109.2215187814526
1063,61.735087616746966,88.36874153658599
1064,10.772024731272623,126.8055947641076
1065,35.060365995182146,52.4309412356973
1066,49.580185282867824,79.48022194830286
1067,26.20982714209591,181.8492456948921
1068,46.453713498896036,21.21805021663016
1069,10.3336462143819,186.88785792041816
1070,60.2023245831153,82.51286685942948
1071,65.32090040204615,140.1115676588449
1072,51.12582716961548,2.8022656556533807
1073,63.286751056685645,50.597042512708036
1074,44.52527567982639,78.60670222622909
1075,27.25233769133937,71.71728302596503
1076,55.78872059198052,128.82069853962213
1077,43.045774366649425,67.34134352865826
1078,48.05775312956995,60.599850159626435
1079,50.81105500067125,113.671644090049
1080,33.32625845467146,67.64116461780351
1081,48.83919983327207,56.123885024099856
1082,84.85950093172272,165.7706127445981
1083,46.58373944332569,30.791222618109607
1084,19.766870240966377,99.78955836096694
1085,32.385751343264204,34.48387279612859
1086,24.79858759098724,132.880784692712
1087,75.37388729971259,56.464463432237004
1088,40.14164220957753,181.24027129360687
1089,35.48869157666197,26.16954837919624
1090,59.759608357424,24.782155812130252
1091,47.84816065791762,12.242638748537575
1092,65.60013746030249,103.37793267574273
1093,15.449547981312337,195.41862754846767
1094,61.102164629697725,144.36220761078982
1095,81.05475158987319,60.54624399850513
1096,63.666775838762426,38.47504455333055
1097,74.03643775583751,110.86738366882886
1098,81.94874409164021,58.1216997576071
1099,82.59988779956187,119.91218663206774
1100,26.650099780502323,124.86005557811113
1101,59.42161802272584,140.956606409226
1102,85.56960625079572,91.05850308496115
1103,59.621600981620105,35.15352037227916
1104,62.22001066557947,130.48041574267359
1105,23.84955501855287,74.09095509018056
1106,39.68793803243706,35.50628479485335
1107,47.868846671226365,63.94095039556029
1108,81.89110205636943,195.7131057442821
1109,44.22775553497824,95.4477043275536
1110,60.68886510788038,43.75461527733633
