v_mem,a,b,logpdf
50.00261026093199,9.735970015319024,9.793527745517228,-47250.398458498355
50.00261026093199,9.735970015319024,9.793527745517228,-47250.398458498355
50.00261026093199,9.735970015319024,9.793527745517228,-47250.398458498355
50.00261026093199,9.735970015319024,9.793527745517228,-47250.398458498355
50.00261026093199,9.735970015319024,9.793527745517228,-47250.398458498355
50.05710978692909,9.677044367651261,10.192154616378968,-47248.73372038746
50.231303796106715,9.79498170006624,10.142701811287862,-47248.19176636514
50.231303796106715,9.79498170006624,10.142701811287862,-47248.19176636514
50.231303796106715,9.79498170006624,10.142701811287862,-47248.19176636514
50.231303796106715,9.79498170006624,10.142701811287862,-47248.19176636514
50.231303796106715,9.79498170006624,10.142701811287862,-47248.19176636514
50.231303796106715,9.79498170006624,10.142701811287862,-47248.19176636514
50.02610458774503,9.836828788659108,10.283127607414427,-47248.26816572946
50.02610458774503,9.836828788659108,10.283127607414427,-47248.26816572946
50.02610458774503,9.836828788659108,10.283127607414427,-47248.26816572946
50.02610458774503,9.836828788659108,10.283127607414427,-47248.26816572946
50.02610458774503,9.836828788659108,10.283127607414427,-47248.26816572946
50.02610458774503,9.836828788659108,10.283127607414427,-47248.26816572946
50.02610458774503,9.836828788659108,10.283127607414427,-47248.26816572946
50.02610458774503,9.836828788659108,10.283127607414427,-47248.26816572946
50.02610458774503,9.836828788659108,10.283127607414427,-47248.26816572946
50.02610458774503,9.836828788659108,10.283127607414427,-47248.26816572946
50.02610458774503,9.836828788659108,10.283127607414427,-47248.26816572946
50.02610458774503,9.836828788659108,10.283127607414427,-47248.26816572946
50.02610458774503,9.836828788659108,10.283127607414427,-47248.26816572946
50.02610458774503,9.836828788659108,10.283127607414427,-47248.26816572946
50.02610458774503,9.836828788659108,10.283127607414427,-47248.26816572946
50.02610458774503,9.836828788659108,10.283127607414427,-47248.26816572946
50.02610458774503,9.836828788659108,10.283127607414427,-47248.26816572946
50.06935975505464,9.59914187908912,10.36837175980874,-47248.75441268216
50.12981216653883,9.89638460941433,10.279787396867663,-47248.155021923754
50.12981216653883,9.89638460941433,10.279787396867663,-47248.155021923754
50.12981216653883,9.89638460941433,10.279787396867663,-47248.155021923754
50.22636796333804,10.17510262491058,10.105003119463431,-47248.864847188015
50.22636796333804,10.17510262491058,10.105003119463431,-47248.864847188015
50.305463817731166,10.157060502080546,9.933167920630206,-47248.40619309136
50.305463817731166,10.157060502080546,9.933167920630206,-47248.40619309136
50.305463817731166,10.157060502080546,9.933167920630206,-47248.40619309136
50.305463817731166,10.157060502080546,9.933167920630206,-47248.40619309136
50.28756470247705,9.971255509163901,9.73706763403157,-47248.69691209549
50.29825712814474,10.161543387167278,9.955641234129779,-47248.448415593244
50.29825712814474,10.161543387167278,9.955641234129779,-47248.448415593244
50.29825712814474,10.161543387167278,9.955641234129779,-47248.448415593244
50.25730068002597,9.973083972343755,9.933531421648444,-47248.10615959471
50.25730068002597,9.973083972343755,9.933531421648444,-47248.10615959471
50.25730068002597,9.973083972343755,9.933531421648444,-47248.10615959471
50.25730068002597,9.973083972343755,9.933531421648444,-47248.10615959471
50.25730068002597,9.973083972343755,9.933531421648444,-47248.10615959471
50.25730068002597,9.973083972343755,9.933531421648444,-47248.10615959471
50.25730068002597,9.973083972343755,9.933531421648444,-47248.10615959471
50.25730068002597,9.973083972343755,9.933531421648444,-47248.10615959471
50.25730068002597,9.973083972343755,9.933531421648444,-47248.10615959471
50.25730068002597,9.973083972343755,9.933531421648444,-47248.10615959471
50.25730068002597,9.973083972343755,9.933531421648444,-47248.10615959471
50.25730068002597,9.973083972343755,9.933531421648444,-47248.10615959471
50.25730068002597,9.973083972343755,9.933531421648444,-47248.10615959471
50.25730068002597,9.973083972343755,9.933531421648444,-47248.10615959471
50.25730068002597,9.973083972343755,9.933531421648444,-47248.10615959471
49.92411328932239,9.976283845665687,9.925619447971108,-47248.578342094246
49.92411328932239,9.976283845665687,9.925619447971108,-47248.578342094246
49.92411328932239,9.976283845665687,9.925619447971108,-47248.578342094246
49.92411328932239,9.976283845665687,9.925619447971108,-47248.578342094246
49.92411328932239,9.976283845665687,9.925619447971108,-47248.578342094246
49.9127305000898,9.752490198028882,10.450026716481569,-47248.864287940974
49.9127305000898,9.752490198028882,10.450026716481569,-47248.864287940974
49.9127305000898,9.752490198028882,10.450026716481569,-47248.864287940974
50.01493450870585,9.313469220699973,10.91399360291112,-47250.089361495026
50.01493450870585,9.313469220699973,10.91399360291112,-47250.089361495026
50.01493450870585,9.313469220699973,10.91399360291112,-47250.089361495026
50.10238932797356,9.56783231443023,10.21857872047341,-47249.38164104114
50.05118942682944,9.581500272037554,10.601924620409644,-47248.767139329226
50.05118942682944,9.581500272037554,10.601924620409644,-47248.767139329226
50.05118942682944,9.581500272037554,10.601924620409644,-47248.767139329226
50.05118942682944,9.581500272037554,10.601924620409644,-47248.767139329226
50.05118942682944,9.581500272037554,10.601924620409644,-47248.767139329226
50.05118942682944,9.581500272037554,10.601924620409644,-47248.767139329226
50.05118942682944,9.581500272037554,10.601924620409644,-47248.767139329226
50.18617052684052,9.804054838839779,9.953851634568101,-47248.63792083939
50.18617052684052,9.804054838839779,9.953851634568101,-47248.63792083939
50.18617052684052,9.804054838839779,9.953851634568101,-47248.63792083939
50.18617052684052,9.804054838839779,9.953851634568101,-47248.63792083939
50.18617052684052,9.804054838839779,9.953851634568101,-47248.63792083939
50.18617052684052,9.804054838839779,9.953851634568101,-47248.63792083939
49.88849839222687,9.670249423268617,10.188210182091598,-47249.37394269352
49.88849839222687,9.670249423268617,10.188210182091598,-47249.37394269352
49.77126978186161,9.389938163286178,10.476385309826226,-47251.433238329744
49.88985955370389,9.9106493969622,10.436370252961938,-47249.31800972384
49.89852880304386,9.901044400715243,10.344095457074602,-47248.93241542361
49.763172763604366,9.865854172385037,10.140520256300709,-47249.42852441255
49.71531543972338,10.067555459034358,10.113587899085346,-47249.98643434653
49.71531543972338,10.067555459034358,10.113587899085346,-47249.98643434653
49.71531543972338,10.067555459034358,10.113587899085346,-47249.98643434653
49.71531543972338,10.067555459034358,10.113587899085346,-47249.98643434653
49.71531543972338,10.067555459034358,10.113587899085346,-47249.98643434653
49.71531543972338,10.067555459034358,10.113587899085346,-47249.98643434653
49.907515461946424,9.74392229234732,10.446143452669718,-47248.879231284925
49.907515461946424,9.74392229234732,10.446143452669718,-47248.879231284925
49.69073506653183,10.035746507574848,9.973934032816922,-47249.92347343823
49.78627226812986,10.33643365741535,9.847079074137328,-47250.22063303845
49.78627226812986,10.33643365741535,9.847079074137328,-47250.22063303845
49.770341258493694,10.319278874264393,9.681051252892269,-47249.88806087713
49.770341258493694,10.319278874264393,9.681051252892269,-47249.88806087713
49.770341258493694,10.319278874264393,9.681051252892269,-47249.88806087713
49.770341258493694,10.319278874264393,9.681051252892269,-47249.88806087713
49.770341258493694,10.319278874264393,9.681051252892269,-47249.88806087713
49.788561059316535,10.009590952935277,9.77447939939832,-47249.53723747833
49.788561059316535,10.009590952935277,9.77447939939832,-47249.53723747833
49.788561059316535,10.009590952935277,9.77447939939832,-47249.53723747833
49.788561059316535,10.009590952935277,9.77447939939832,-47249.53723747833
49.788561059316535,10.009590952935277,9.77447939939832,-47249.53723747833
49.788561059316535,10.009590952935277,9.77447939939832,-47249.53723747833
49.788561059316535,10.009590952935277,9.77447939939832,-47249.53723747833
49.85264830580733,9.764110338841217,9.969820088267783,-47249.7257496522
49.85264830580733,9.764110338841217,9.969820088267783,-47249.7257496522
50.26008561578605,10.223563392608417,9.964320524548118,-47248.72358149108
50.26008561578605,10.223563392608417,9.964320524548118,-47248.72358149108
50.26008561578605,10.223563392608417,9.964320524548118,-47248.72358149108
50.36017311976484,10.057099909573685,10.471274758337936,-47250.07853541781
50.36017311976484,10.057099909573685,10.471274758337936,-47250.07853541781
50.36017311976484,10.057099909573685,10.471274758337936,-47250.07853541781
50.36017311976484,10.057099909573685,10.471274758337936,-47250.07853541781
50.36017311976484,10.057099909573685,10.471274758337936,-47250.07853541781
50.36017311976484,10.057099909573685,10.471274758337936,-47250.07853541781
50.36017311976484,10.057099909573685,10.471274758337936,-47250.07853541781
50.102074515591205,10.313652637705177,9.815099711055918,-47248.8432460577
50.102074515591205,10.313652637705177,9.815099711055918,-47248.8432460577
49.91308918639222,9.87399617430673,9.935169929384427,-47248.911628090864
49.91308918639222,9.87399617430673,9.935169929384427,-47248.911628090864
49.91308918639222,9.87399617430673,9.935169929384427,-47248.911628090864
49.91308918639222,9.87399617430673,9.935169929384427,-47248.911628090864
49.91308918639222,9.87399617430673,9.935169929384427,-47248.911628090864
49.91308918639222,9.87399617430673,9.935169929384427,-47248.911628090864
49.91308918639222,9.87399617430673,9.935169929384427,-47248.911628090864
49.91308918639222,9.87399617430673,9.935169929384427,-47248.911628090864
49.92868481825129,9.97921277635253,10.506664240106884,-47249.90510154572
49.92868481825129,9.97921277635253,10.506664240106884,-47249.90510154572
49.92868481825129,9.97921277635253,10.506664240106884,-47249.90510154572
50.28562712679957,9.805572082088524,10.120462673838066,-47248.26337871491
50.28562712679957,9.805572082088524,10.120462673838066,-47248.26337871491
50.28562712679957,9.805572082088524,10.120462673838066,-47248.26337871491
50.28562712679957,9.805572082088524,10.120462673838066,-47248.26337871491
50.28562712679957,9.805572082088524,10.120462673838066,-47248.26337871491
50.235548214493605,9.774242475092706,10.307700555411374,-47248.14256746857
50.235548214493605,9.774242475092706,10.307700555411374,-47248.14256746857
50.235548214493605,9.774242475092706,10.307700555411374,-47248.14256746857
50.235548214493605,9.774242475092706,10.307700555411374,-47248.14256746857
50.235548214493605,9.774242475092706,10.307700555411374,-47248.14256746857
50.34632710520487,9.853462314428194,10.405134698563995,-47248.54596908902
50.34632710520487,9.853462314428194,10.405134698563995,-47248.54596908902
50.123577056004265,9.956206867717498,10.445619796961903,-47248.95318797701
50.123577056004265,9.956206867717498,10.445619796961903,-47248.95318797701
50.123577056004265,9.956206867717498,10.445619796961903,-47248.95318797701
50.123577056004265,9.956206867717498,10.445619796961903,-47248.95318797701
50.123577056004265,9.956206867717498,10.445619796961903,-47248.95318797701
50.123577056004265,9.956206867717498,10.445619796961903,-47248.95318797701
50.123577056004265,9.956206867717498,10.445619796961903,-47248.95318797701
50.051003351458725,9.717964823600525,10.785904703102334,-47249.50324320416
50.051003351458725,9.717964823600525,10.785904703102334,-47249.50324320416
50.01488858908485,9.30962433555215,10.828222752900931,-47250.11817766879
50.01488858908485,9.30962433555215,10.828222752900931,-47250.11817766879
50.17403634239919,9.560862179855011,11.072814621835606,-47250.275721139085
50.17403634239919,9.560862179855011,11.072814621835606,-47250.275721139085
50.17403634239919,9.560862179855011,11.072814621835606,-47250.275721139085
50.17403634239919,9.560862179855011,11.072814621835606,-47250.275721139085
50.17403634239919,9.560862179855011,11.072814621835606,-47250.275721139085
50.17403634239919,9.560862179855011,11.072814621835606,-47250.275721139085
50.17403634239919,9.560862179855011,11.072814621835606,-47250.275721139085
50.12694183768843,9.331221304677262,10.774206830746296,-47249.78854421402
50.12694183768843,9.331221304677262,10.774206830746296,-47249.78854421402
49.99139883828393,9.85163998104335,10.701767308990995,-47249.94061630519
49.99139883828393,9.85163998104335,10.701767308990995,-47249.94061630519
49.99139883828393,9.85163998104335,10.701767308990995,-47249.94061630519
49.921243540553306,9.955498951010782,10.536177571021051,-47249.93236772254
49.678979510610226,9.801699628822568,10.147578782817549,-47250.20648455665
49.678979510610226,9.801699628822568,10.147578782817549,-47250.20648455665
49.707386149508224,9.68244417030574,10.333516588293316,-47250.18402212649
49.597747451572836,10.149764549107962,10.058007072708282,-47251.17274133302
49.597747451572836,10.149764549107962,10.058007072708282,-47251.17274133302
49.597747451572836,10.149764549107962,10.058007072708282,-47251.17274133302
49.49113864913962,10.172842854859768,9.76344015036703,-47251.96366592476
49.49113864913962,10.172842854859768,9.76344015036703,-47251.96366592476
49.49113864913962,10.172842854859768,9.76344015036703,-47251.96366592476
49.49113864913962,10.172842854859768,9.76344015036703,-47251.96366592476
49.46866487871253,10.053649758333625,10.204574484222764,-47252.47675305318
49.46866487871253,10.053649758333625,10.204574484222764,-47252.47675305318
