,Unnamed: 0,R,v,kind
582,3866,23.035745221433448,45.40226599937104,mem
583,3867,37.88066299401238,77.81879354300243,mem
584,3868,33.32404725954786,53.438988680555866,mem
585,3871,20.561158676233173,45.18241231452643,mem
586,3872,80.6710259987319,47.65041512551779,mem
587,3873,154.75862247225083,32.086870800866194,mem
588,3874,177.8264769244828,14.891347059596493,mem
589,3875,143.58125335602762,36.136887771631095,mem
590,3877,31.076811409216052,32.175927187785355,mem
591,3878,152.20983313510524,47.573250774565665,mem
592,3879,120.54112879483984,32.376444896158425,mem
593,3881,100.1569944457648,26.145730641924313,mem
594,3882,104.09304667384926,54.33448623541594,mem
595,3883,53.39846915360501,42.990306335870635,mem
596,3884,87.83622255677601,38.77979327387018,mem
597,3885,13.114990003473626,56.31261102946288,mem
598,3886,33.194254321877324,62.650146806995295,mem
599,3888,161.76229449571338,32.11123545621639,mem
600,3889,129.07333032055348,66.81272829582899,mem
601,3890,60.260081462742654,7.192647016477507,mem
602,3891,27.236130012478966,47.75194320142746,mem
603,3892,50.21028801565665,53.43315933415651,mem
604,3893,119.88059100979531,30.948923057311116,mem
605,3894,53.712068165352925,79.23890909808378,mem
606,3895,155.75016738553563,68.99356940420587,mem
607,3896,79.93674767387236,57.368082996193316,mem
608,3897,55.85538498340968,63.26506304728727,mem
609,3898,47.466723437838056,31.872398842137734,mem
610,3899,95.31497160003019,66.66485570477474,mem
611,3900,34.5291289170728,56.543480651137116,mem
612,3901,173.70595411193634,74.1136275933891,mem
613,3902,99.1760813959098,47.26131387801795,mem
614,3903,79.78670450315454,43.53637507662573,mem
615,3904,8.530721103035916,62.16850956076941,mem
616,3905,154.66728199276918,53.13442131729414,mem
617,3906,15.802645657972992,60.807839759700784,mem
618,3907,78.77044883540427,37.31380381690967,mem
619,3908,93.18465561657541,43.73481931271357,mem
620,3909,9.446411788378617,45.30119336052739,mem
621,3910,114.79549283062178,19.26166957910043,mem
622,3911,33.63531052589097,50.606537805600745,mem
623,3912,152.39959648422544,29.876254189500226,mem
624,3913,148.67497317260828,34.42557073642018,mem
625,3914,118.95721653039982,61.239688602586185,mem
626,3915,85.8158105116855,5.030621119206444,mem
627,3916,61.515160146914425,26.6215063883591,mem
628,3917,67.70686657692157,51.92944283092592,mem
629,3918,134.2301612024352,60.373653025524824,mem
630,3920,51.23401069666627,55.905481661553814,mem
631,3922,122.93694480538565,60.03664507072846,mem
632,3923,54.4624049732241,48.45167849101035,mem
633,3924,54.574352160928285,25.3897975179247,mem
634,3926,104.76535115086058,57.82845165669822,mem
635,3927,62.17873882088221,60.922145912083906,mem
636,3928,128.62668491067316,74.92123948063117,mem
637,3929,142.95314374713334,82.27995027304276,mem
638,3931,169.3352743212331,89.45982805381266,mem
639,3932,19.546354835762187,52.798244753281296,mem
640,3933,17.14567429969002,61.37960804527173,mem
641,3934,30.507409041231142,49.10330180801776,mem
642,3935,117.53587883022837,58.97887329903156,mem
643,3937,30.033849383728317,58.80957062456223,mem
644,3938,199.09300230631882,43.27188447344921,mem
645,3939,183.04661589737663,89.62125966731135,mem
646,3941,53.537284625551614,78.78426915435674,mem
647,3942,48.804533288160975,36.81322004662137,mem
648,3943,33.558887675706515,56.30051711396965,mem
649,3944,62.526408031905994,51.982727925642145,mem
650,3945,100.35039523360342,66.34507957028012,mem
651,3946,178.35543118157923,45.946475386947796,mem
652,3947,6.128137540726743,54.7865999772048,mem
653,3948,107.72148019658913,71.84992188322515,mem
654,3949,65.58680521065962,43.837135951182326,mem
655,3950,30.750892173245784,59.877145680808525,mem
656,3951,18.13101112493262,52.76691319220493,mem
657,3954,115.3342209990713,68.45823465144011,mem
658,3955,69.40339937397597,63.13578664249976,mem
659,3956,76.5340805483208,51.207900770258036,mem
660,3958,94.14798007351277,52.746980000336855,mem
661,3959,103.85687664708992,40.153850000870406,mem
662,3960,62.850786153348274,74.78225548074485,mem
663,3961,46.13791226378839,37.179226084388425,mem
664,3962,94.331936860431,46.059919918021095,mem
665,3964,11.557006783211571,47.78622714316646,mem
666,3965,41.10514162395987,56.470568618753575,mem
667,3967,15.204595874430327,15.336229998404413,mem
668,3968,175.4572586130395,76.55438878450525,mem
669,3969,10.387223605494773,62.527328883747366,mem
670,3970,160.8365620828295,71.58329135806608,mem
671,3971,166.98885988443988,80.72578597775005,mem
672,3973,120.28283643312844,54.29723305970347,mem
673,3974,54.78643009320783,36.13188709171704,mem
674,3975,63.1001684645604,56.48748775700359,mem
675,3978,81.15014243198242,63.93819301321381,mem
676,3979,107.55383014686251,25.892986275827088,mem
677,3980,44.993539692577116,24.42889330132349,mem
678,3981,47.82958554575695,33.837253027255876,mem
679,3982,122.27253459373863,42.86206250842983,mem
680,3983,32.693761040331545,42.30575949963606,mem
681,3985,38.91926123435003,63.73694793500784,mem
682,3986,186.48265866839603,25.066512309785217,mem
683,3988,21.12575373965666,66.17766702696203,mem
684,3989,81.08286380017213,50.21012284419969,mem
685,3991,28.517667885106988,53.82277107258396,mem
686,3992,149.1028080704019,49.05991994039418,mem
687,3993,51.83379679534032,70.41509755628816,mem
688,3994,70.49550783922663,21.1034139452945,mem
689,3995,30.477830643147893,43.706168693746044,mem
690,3996,74.1734621755807,31.334196525739177,mem
691,3997,181.63233406084697,40.049288615029724,mem
692,3998,167.44737240244137,50.29763533385243,mem
693,3999,78.76125690088121,61.2157579327113,mem
694,4001,127.36460141517219,54.44399088728692,mem
695,4002,32.131033291642986,65.94660609796348,mem
696,4003,135.86873849194248,62.341436388336156,mem
697,4004,76.61948995984075,37.16731948731724,mem
698,4005,98.23865030435104,48.81051173030449,mem
699,4006,54.684498592921756,41.03280502659546,mem
700,4007,58.38657674079669,54.123419073865136,mem
701,4008,102.23839394725249,24.20511086825839,mem
702,4009,53.297434663671815,18.483606489724806,mem
703,4011,149.9560559165061,28.65730807289567,mem
704,4013,80.50442612913706,62.37021312481202,mem
705,4014,156.3071772448969,65.54938511148349,mem
706,4015,80.10449158183775,86.03422162579653,mem
707,4016,31.557347545399384,51.51706720919067,mem
708,4018,29.41313697382246,46.085870987679044,mem
709,4019,43.53480673267625,54.71974155712503,mem
710,4020,65.76994365891444,10.840270584316578,mem
711,4021,149.0234195817094,54.412044779700025,mem
712,4022,70.57419009117464,50.860490271130956,mem
713,4027,177.2974945774778,47.92571794051607,mem
714,4028,104.66797415955295,37.17014743194474,mem
715,4029,58.236441866292324,43.99953868251261,mem
716,4031,28.715829583827272,36.94646269589424,mem
717,4032,73.87409844337556,60.587481873074616,mem
718,4033,72.3774561324343,52.03174897787929,mem
719,4034,150.50022268484796,73.54291564651037,mem
720,4035,169.90466365934154,70.56136363429556,mem
721,4036,157.32642911192474,36.82273776711947,mem
722,4037,181.53574814910908,56.49385709892092,mem
723,4039,85.07574466673333,41.042348777841546,mem
724,4040,45.44553757337798,40.10409059658024,mem
725,4042,84.05397396025239,78.99894981670856,mem
726,4044,120.8438369861995,47.45545363340754,mem
727,4045,87.77752137549429,52.512083104487715,mem
728,4046,138.91099478154885,96.42165991176519,mem
729,4047,27.00685569616458,33.21460004319005,mem
730,4048,49.584401228567884,79.44346707583355,mem
731,4050,72.19961764446289,62.98328505982832,mem
732,4051,196.04437753675703,77.39985870908116,mem
733,4053,113.30488769702144,48.437853021724216,mem
734,4054,192.1643366065284,65.99508108742452,mem
735,4055,68.83628229855267,39.577437221304656,mem
736,4056,52.17623396311435,43.824095737019995,mem
737,4057,154.10948946388118,77.10323652247536,mem
738,4059,35.91153620947283,50.66997078883918,mem
739,4060,135.87131636292972,60.74584932618231,mem
740,4062,57.28080131648982,55.556281869893596,mem
741,4063,81.41309394427297,47.51517482121879,mem
742,4064,87.2774382406193,73.14894771542728,mem
743,4065,113.79746007364314,39.641853430193144,mem
744,4066,79.89989565436102,59.965139048486385,mem
745,4067,83.13499066454337,29.635524809826684,mem
746,4068,92.5750199661684,41.377123201011,mem
747,4069,112.47148755218487,49.837473804587574,mem
748,4070,92.20101287559551,23.95421002885895,mem
749,4071,67.9177756071451,46.90786454127904,mem
750,4072,35.117751477762425,57.3316319241215,mem
751,4073,59.47473166803977,76.97139043207474,mem
752,4074,124.19901544029815,36.61373871213948,mem
753,4076,134.21391086694658,54.319909784228095,mem
754,4078,112.9514726030803,58.82381037954687,mem
755,4079,139.0753117630004,42.56660669547063,mem
756,4080,120.58305881477614,38.691331077933725,mem
757,4081,59.350093319443744,52.52735375767668,mem
758,4082,142.2952893120395,57.33799649651802,mem
759,4083,94.66584823294428,55.758768004766864,mem
760,4084,87.93615448794192,76.28080829059485,mem
761,4085,62.67968723288464,54.84251097574675,mem
762,4088,110.07373141283912,58.836491766023094,mem
763,4089,95.44010247275742,55.54321274438684,mem
764,4090,109.5839536658405,48.93314418872107,mem
765,4092,164.2918526399752,20.33437069127185,mem
766,4093,64.20281343466475,46.73059501638553,mem
767,4094,83.09493459915437,47.617367220606134,mem
768,4096,94.13444226450643,7.284860367838463,mem
769,4097,23.776710249794245,43.403045528621725,mem
770,4098,68.01259281519732,36.05225352096178,mem
771,4099,69.31637462832046,63.98051398074955,mem
772,4100,183.1958032317833,52.480317959201116,mem
773,4101,139.67022350148912,16.205374699107953,mem
774,4102,149.20695788846734,62.42974681601622,mem
775,4103,121.11065386494269,19.668663813987447,mem
776,4104,135.16654598159718,49.782091848520096,mem
777,4105,108.44898771628066,40.55330877391827,mem
778,4106,40.64346866868808,45.62768560214031,mem
779,4107,21.454137399893774,46.0581342790883,mem
780,4109,166.02358623553556,48.89167447568774,mem
781,4110,127.374913108812,11.989256802341563,mem
782,4111,143.20229649961325,49.305031496941346,mem
783,4112,85.58966148261514,58.26193467205394,mem
784,4113,181.35815697752412,75.08340455064251,mem
785,4114,14.478677538607807,71.75568647832566,mem
786,4117,51.99884770633666,62.148384450770166,mem
787,4119,44.07095835247446,65.41356213793291,mem
788,4120,129.47006294129108,36.512969308943646,mem
789,4121,145.27654246379632,84.10258426470094,mem
790,4122,173.41360274266395,28.05510737950904,mem
791,4123,58.35563599651656,54.06043548430449,mem
792,4124,23.07971712268285,49.777298830419035,mem
793,4125,71.97773936946152,67.93637375161629,mem
794,4126,116.29841380573309,77.03334928733277,mem
795,4128,66.28398279673664,74.32079146073673,mem
796,4129,30.6260927102701,39.4692110226959,mem
797,4130,34.664001733906304,61.915522454698866,mem
798,4131,106.16645035673972,44.76171648228394,mem
799,4132,10.875895371017373,48.05700555979092,mem
800,4133,102.69388868595851,32.55688705543626,mem
801,4134,73.7018364219137,48.358144406005934,mem
802,4135,103.43136712001558,27.784936146206068,mem
803,4136,16.834166558978346,54.772815475146224,mem
804,4137,114.27205390721429,53.632684596065616,mem
805,4138,16.94649276120128,53.32633835666412,mem
806,4140,153.5167377815877,40.23058120292885,mem
807,4141,6.656249516001747,40.74674377368683,mem
808,4142,116.61196812100587,49.69241088596661,mem
809,4143,16.836495121392733,46.49217374669854,mem
810,4145,74.96762810964873,53.55822972174033,mem
811,4146,88.7082620945096,49.03462123309535,mem
812,4149,24.872535003352365,48.36596059301297,mem
813,4150,130.51020359984352,93.54068727138844,mem
814,4152,87.79903642066704,28.866303976390167,mem
815,4153,87.78507324582615,60.44546103610684,mem
816,4154,54.34189942759511,67.97942820412885,mem
817,4155,63.9505714420078,38.909919945000794,mem
818,4156,79.15038267473425,12.769283790848045,mem
819,4157,43.48924235023786,48.945807295209036,mem
820,4158,41.11590346850644,40.21499444111021,mem
821,4160,103.02191294309506,35.225403957493064,mem
822,4162,56.16843592709033,33.575984300656856,mem
823,4163,100.22161880061334,79.6084647540429,mem
824,4164,77.29054296648717,43.860771936130675,mem
825,4165,71.1232493858256,44.531911195408796,mem
826,4166,94.24431180721523,40.99137663524201,mem
827,4167,186.78627243915318,70.27674907417472,mem
828,4170,88.120832003218,50.844447989986904,mem
829,4171,162.46580225686992,39.51866282131399,mem
830,4172,94.20296757124876,79.53535850103648,mem
831,4174,114.01924483061798,78.91587114868544,mem
832,4176,183.9353946667957,2.9146525253863866,mem
833,4179,34.21388458038912,37.62183788705772,mem
834,4180,109.66278159094885,22.65146959202204,mem
835,4181,134.9672262731048,26.323176806779056,mem
836,4182,45.34647502104279,47.33760527104821,mem
837,4184,112.65058466019156,79.91080369782092,mem
838,4185,103.25526843947391,72.9840647082053,mem
839,4186,60.60871436952859,41.06585954164852,mem
840,4188,49.21069452564229,49.32692433247036,mem
841,4189,135.63363540684898,65.96162899439456,mem
842,4192,58.42750768329724,60.323207858083066,mem
843,4194,143.11294700902056,56.529389382737506,mem
844,4195,95.60999209550471,42.210934864514925,mem
845,4196,10.969787988570122,40.604591560006,mem
846,4197,107.8660590159167,71.57281378796608,mem
847,4198,106.71042736870727,41.18966012370415,mem
848,4199,131.29008325220803,67.10570870618939,mem
849,4201,37.72219800909557,37.09725838829354,mem
850,4202,73.50433158857666,46.96096523577047,mem
851,4203,126.97913376409569,8.890202961237359,mem
852,4206,147.68874722938762,84.56044514883632,mem
853,4208,49.921375132164066,34.260775896085995,mem
854,4209,119.86587045802744,46.81247101260006,mem
855,4211,175.84608783778356,41.96720108726306,mem
856,4212,128.70661802559565,61.00284408548837,mem
857,4213,151.56549998268508,30.23537660358583,mem
858,4214,78.84083017460188,57.30492911499488,mem
859,4215,54.475654447035225,53.44711040533942,mem
860,4218,108.415845144443,13.087192931571806,mem
861,4220,51.15577507618102,39.40699003603382,mem
862,4222,37.0190222631193,44.47659989179698,mem
863,4223,31.911514067797388,53.38684814763067,mem
864,4225,39.48274093514668,43.88086997592521,mem
865,4228,99.72580480819276,59.954646269967135,mem
866,4232,9.833890204923827,50.98867633188463,mem
867,4233,72.27035841326291,58.902706152957,mem
868,4234,140.96397910113427,91.05338247469065,mem
869,4235,49.28894297278747,54.783513563646224,mem
870,4236,124.01419810345301,42.18029065077572,mem
871,4237,88.11728144598342,64.05327792190414,mem
872,4238,175.3553969781471,11.228178285072554,mem
873,4239,188.02128090729863,1.1224807672695647,mem
874,4240,87.79126083532455,25.001399534917283,mem
875,4242,189.63941834222817,33.086195889836866,mem
876,4243,17.501873254908393,51.934521343144525,mem
877,4244,35.66523046899223,34.563971964475535,mem
878,4245,83.43809630144715,29.448002949968966,mem
879,4246,11.97674330328228,44.337304462185365,mem
880,4248,185.92730612930737,28.63283948952523,mem
881,4249,98.05790529527785,50.59688723547643,mem
882,4250,115.58250171673599,86.95097341810902,mem
883,4251,25.55874808035388,49.34829200670474,mem
884,4253,65.71043217313016,68.07192330444235,mem
885,4254,55.923244333130256,27.52951545407977,mem
886,4255,103.72218960009266,14.516704280336043,mem
887,4257,78.21054013225748,45.797092429580296,mem
888,4260,85.96225782205008,65.80240212796687,mem
889,4261,181.7065153537389,60.88484155242093,mem
890,4262,173.5742225571461,58.98759757506285,mem
891,4263,60.761827758833114,65.86534980753345,mem
