,v,R
777,78.77355135079425,115.76419946290356
778,45.95265922370777,115.81923044692086
779,48.170629966486,115.93525843715672
780,45.28448616689774,115.99908651863306
781,5.102771113391299,116.06387154656096
782,34.518353381753315,116.08063084330648
783,78.63035619710847,116.30980180448358
784,37.70754760587803,116.313086670471
785,83.65529336345115,116.36515775718507
786,43.3457541725808,116.42640375509524
787,12.0435124518943,116.46111546483505
788,22.084422842144047,116.49902186703699
789,79.64361183807131,116.53157515321577
790,54.12337949132307,116.65233249820713
791,25.842230930023426,116.82184584143101
792,84.64167810147045,116.82927874108154
793,92.55622463350778,116.84959190915251
794,96.29870615760844,116.85632169438335
795,37.414891359095634,116.8834604979588
796,52.44862914711929,116.98473475084326
797,43.42614098326746,116.98719008680307
798,96.39901809281768,117.01894086964407
799,16.3741514678293,117.07778347995036
800,32.94188698048822,117.12274667247722
801,96.0233481504624,117.23641530037922
802,72.58842833035604,117.24329070446322
803,54.66765175283019,117.24339338101481
804,77.0668412982033,117.33833376329834
805,74.3409976201255,117.40363626545427
806,73.39286305897598,117.52062188118084
807,59.35779642462034,117.53482938969606
808,6.9387120790111965,117.57260825160459
809,58.78026316311315,117.63072147365101
810,36.02789493026282,117.79857784277759
811,65.71629386869256,117.90322270514851
812,2.9219621187531857,117.91417397411922
813,73.61576717699003,118.00271265009407
814,43.68724915016304,118.1524478383312
815,32.23610489907469,118.17120897886078
816,53.998842121102655,118.19660895602665
817,38.711200640743925,118.28483504454584
818,52.845693815163315,118.34580764435276
819,29.07408309822193,118.37969669446876
820,83.64882740945684,118.39502877659487
821,28.175112873466965,118.45830625873036
822,13.622209208802865,118.46295585880378
823,9.966173562824679,118.53646903481344
824,25.894934073755678,118.59165512705117
825,46.461747145518636,118.62862771897612
826,16.442638560356414,118.63857940563696
827,9.417468041886481,118.76570518318157
828,36.932188750388924,118.78961955817606
829,4.20516845832978,118.9804038483761
830,21.240516838299595,118.99377156463574
831,11.370754221347394,119.01758918196943
832,20.80396110661624,119.11927553548072
833,12.472321635935188,119.12012018645264
834,62.420610723037356,119.13348452895126
835,82.60289089293951,119.39508025189734
836,15.345308585391734,119.40150688542812
837,58.875247654062576,119.66566610595969
838,25.328680355239467,119.7095444053742
839,61.19789061560513,119.75955626697422
840,34.46857506762178,119.77384329967288
841,81.16997258839599,119.91103942741712
842,30.239492807655182,119.98972476046758
843,53.14138632596744,120.02230414671357
844,63.365380715410794,120.05390228132588
845,53.287756766186504,120.14153008735352
846,53.23169283646413,120.31721691534916
847,62.21299495638979,120.39359647043254
848,37.08915668529676,120.50671461497645
849,90.29143150111268,120.5909845684331
850,66.01904670907885,120.71428601472313
851,39.93882371087509,120.88585054224441
852,42.26751815613712,120.89754168476094
853,46.84696606244189,121.09441547730114
854,33.70000357453024,121.21071958026712
855,58.578030291165284,121.2126389883121
856,8.305084424728335,121.22081227727386
857,71.37319249223843,121.24466377944564
858,82.95667987653127,121.4165529361336
859,49.39074247222957,121.56378659219445
860,15.531153706809304,121.60982003436844
861,86.52160736102228,121.64968334194788
862,67.1367650529896,121.70761350096664
863,32.9450446845413,121.73495552934521
864,52.872905749093455,121.87114769604956
865,55.90758628335072,121.9933842005998
866,61.37670530190374,122.05479391231472
867,39.73919751253624,122.087002346215
868,36.73784802590478,122.16099047558487
869,16.64724483194488,122.16107676927052
870,56.86792824781067,122.20620358720535
871,53.16259837997312,122.36794864601866
872,62.34777214457508,122.59237099493777
873,39.44255837718572,122.79378528717962
874,15.744164311127319,122.94887251068093
875,95.15973041357503,122.9910830668127
876,84.42178687346541,123.09613235778622
877,22.83575443695659,123.141924663883
878,42.67733265972221,123.17820414417194
879,85.03209408740601,123.20221009076944
880,31.279585182758822,123.2159984714888
881,34.863149079965694,123.33210363933996
882,87.41864063314924,123.34261851205551
883,94.48259419076928,123.356884029264
884,54.816037214782064,123.4160391337626
885,41.21738855179422,123.53282596145505
886,78.17590230311714,123.61088907769623
887,36.98062070588646,123.62679523874351
888,25.71490144868289,123.65509322374326
889,51.032252131817856,123.80518690473656
890,32.00306779630094,124.07934832926077
891,28.493232035621627,124.09581164386977
892,16.78500583606126,124.10978962518983
893,93.67660044949152,124.14939163416427
894,21.01926467336002,124.1819737395217
895,28.89417870360673,124.23487099472312
896,85.39646093407833,124.26833737201684
897,95.6604669861126,124.43210937477171
898,0.10394339561887024,124.4783580404237
899,63.43485573445626,124.50120814977284
900,59.3409009983789,124.66726504551815
901,52.75879597323691,124.69221626989966
902,37.59043453371117,124.76409784215102
903,65.31263486733496,124.93939306782472
904,47.11135615171299,124.94474071218296
905,50.713431191706725,124.9997913342511
906,8.49583690055698,125.08067073870077
907,57.95745832379354,125.12181544068235
908,44.997738096102886,125.13568613278518
909,60.730377522090606,125.143703936131
910,10.641964827613721,125.17104793613741
911,18.027878775982828,125.30260841863777
912,97.2626953497572,125.33295156755872
913,59.64879087038496,125.45944780399248
914,24.05527739265381,125.58344038945164
915,66.27942887507737,125.78569110732627
916,95.46400231114023,125.81786703258257
917,91.87969767769731,125.84252915877344
918,65.81997456965817,125.85652839275332
919,33.648865492530625,125.89743130809364
920,78.6326848868526,125.92665079216586
921,88.6948396999694,126.034043014255
922,11.264348965912605,126.04908191845068
923,89.11015526928799,126.17813149296127
924,75.92870964030725,126.25908885783043
925,61.259088418775214,126.28697257527612
926,48.82192546544991,126.37336210105622
927,75.121963058953,126.40229486605769
928,60.22832784004717,126.46881023224606
929,37.84404115794376,126.6005150459592
930,22.52856521725861,126.61769166677942
931,31.740624015829678,126.6590671476554
932,34.903662011373875,126.7377025161018
933,52.46786345922303,126.75719038926873
934,29.203573744996532,126.82786843571749
935,35.39758067148699,126.88203419832978
936,5.311499975043461,126.89670294741344
937,0.8879157109258529,127.0050373599475
938,27.434695774745563,127.01711229502192
939,74.76070894160736,127.07115876198792
940,94.93121465722712,127.07331797456986
941,10.829669923185094,127.20906339386366
942,29.626265825454965,127.26163955668535
943,51.29740074904693,127.28656887388502
944,22.008867587129398,127.31299813684515
945,71.04238087832664,127.32713163901212
946,55.81139555180042,127.44402615192526
947,77.8941181624545,127.46674442979578
948,1.2989624096918817,127.4678431498488
949,63.85624441950583,127.50711733858044
950,39.58751656161516,127.55326197834336
951,55.56160828977562,127.61167552234815
952,93.68743508972315,127.64802652197737
953,36.978789942050646,127.66233357856545
954,51.91055554696257,127.6861734926228
955,20.070535816656133,127.70130414953466
956,22.36766746350628,127.78564290051416
957,24.803372279436807,127.78686925920515
958,43.456822183676756,127.80492388055886
959,38.38769589060894,127.91970559983776
960,61.76198700913059,128.1120807045671
961,52.08020608935982,128.13315925533033
962,60.629773585761995,128.1726298095257
963,59.16467207266765,128.21179389495438
964,22.164245168536386,128.27863712948613
965,82.98411111858177,128.311727454503
966,98.88678584545605,128.44352841913184
967,36.46941513271845,128.65251878269015
968,99.01010181498158,128.688176148132
969,34.03230364101273,128.69480874564474
970,73.90391967019477,128.69963803951958
971,59.52078917910552,128.7928383552482
972,30.84866527377389,128.8441440977987
973,14.256880664666367,128.8589137419136
974,45.702898124349524,128.86326747424368
975,33.74016489094014,128.91988742777778
976,38.05432864685503,128.99936758367042
977,36.03249376720996,129.02330138791166
978,69.87160646930121,129.11992202135022
979,54.08518019782321,129.13995291026382
980,40.55075800289967,129.1660240819285
981,72.69752711277755,129.1750551388605
982,40.70227397366925,129.36683555601434
983,26.38402368374589,129.40128319699866
984,15.35918188999571,129.41048046835124
985,45.942492437194396,129.4294935060726
986,98.78425038602396,129.49110146698808
987,36.06986274708207,129.8262539597945
988,47.13116561025937,129.87188479974708
989,34.46517782030352,129.898435750112
990,5.97986938884668,129.93967797290057
991,47.33801334754193,130.04676976659493
992,65.66401009882607,130.22514420620317
993,76.00479918804105,130.27134767097778
994,35.59592860803434,130.28308838928817
995,48.688475738244236,130.35743713630973
996,29.208300540999087,130.4040638216239
997,88.48914266106226,130.51435140663142
998,25.28635473885189,130.62579265826568
999,55.5105843063194,130.65361396236003
1000,64.07863281651805,130.730795749181
1001,96.68727818206696,130.76994071575632
1002,23.91168831439145,130.8187297923258
1003,94.09926119062551,131.19015490178754
1004,81.76694076887372,131.2131897408802
1005,45.40539320151285,131.24562115519578
1006,45.56317976178053,131.26752752743278
1007,46.59949509093464,131.29232040098023
1008,70.89861019003355,131.29371647419086
1009,93.64680257135169,131.2982265187007
1010,23.232550708175715,131.49680449688552
1011,38.32878887730706,131.56964154877036
1012,48.158610843212614,131.63898091154607
1013,88.21514421543013,131.7256585020207
1014,18.33350908062272,131.76494935664664
1015,44.26578372570137,131.97166096270314
1016,76.50830370468032,131.9724685005611
1017,26.055169689566608,132.14856608152314
1018,39.62163764284532,132.15610193353524
1019,41.45192231630361,132.29351738817607
1020,28.65521630142385,132.3064901745413
1021,48.29192562999012,132.3728609329233
1022,49.26188600627077,132.3820238730308
1023,36.74015332043282,132.38694764678294
1024,3.2618930371658337,132.4244242347783
1025,45.60016381326263,132.45414908867082
1026,70.26684048979882,132.467446578683
1027,72.45328954205979,132.56653541936475
1028,43.94586719244533,132.57489856171998
1029,68.80815419130428,132.58846275808716
1030,85.44684339920317,132.79249217768876
1031,58.535557533097105,132.85150914902826
1032,98.88403181275444,132.9114098654687
1033,12.688354096867073,132.943525205456
1034,61.65761589898037,132.97889805975646
1035,19.99726601751401,133.12902757624175
1036,70.93032921197491,133.2021186051351
1037,28.693317860874032,133.28408694399496
1038,42.386083826814506,133.33238344157382
1039,49.84665904102901,133.50733648012292
1040,12.646311000458946,133.6192227614613
1041,58.11578651083602,133.67885629939636
1042,53.68753567633562,133.84547683321787
1043,44.65045246570122,133.87113868897006
1044,27.581456452776056,133.93979561871794
1045,22.65691390992977,133.99714690114575
1046,74.13586664565452,134.00740201429008
1047,94.1172554132364,134.01977385607896
1048,91.65357039692199,134.06401812649128
1049,26.417978725164065,134.0666929268495
1050,80.43634202992946,134.3235406656565
1051,64.48962114181035,134.3277628667023
1052,77.27594457573394,134.3434120418816
1053,64.75230045103311,134.41939737127495
1054,66.51514628185934,134.44279529695362
1055,42.19529840814869,134.4909778982809
1056,62.70468488996025,134.62049105136094
1057,95.78853533833514,134.67175254641958
1058,50.51395252764772,134.70675618193354
1059,55.22255755020802,134.72438805879543
1060,15.537270248850858,134.72847844816758
1061,56.3680283179576,134.83932069212452
1062,33.34244538363059,134.86106261071396
1063,58.265157455763024,134.87953572281316
1064,66.85658884807947,134.9035337833495
1065,40.05600302925353,134.97672242835907
1066,44.934838955300854,134.99811997357324
1067,67.36728905887333,135.0983910564535
1068,92.23816086895629,135.15093214842793
1069,4.7395756561666085,135.17439912047516
1070,18.005319359112626,135.22073338993155
1071,89.33369129249853,135.23312693215712
1072,90.879554053971,135.29158261236302
1073,79.13883609544648,135.2941214771777
1074,67.7331117061068,135.30891871811244
1075,87.56907123225237,135.4826872522575
1076,40.12722413457879,135.48718809190964
1077,66.15501307889556,135.5564608914115
1078,17.520974465530866,135.79077887777407
1079,24.91610474333129,135.85053554434157
1080,32.06826526332861,135.91814709511434
1081,85.26994685353122,136.02207041862906
1082,21.325235423651574,136.24629940000855
1083,89.91890248079065,136.28719566077783
1084,63.87130406590086,136.30924229202273
1085,95.48066218572941,136.36610709551763
1086,9.09590968172958,136.3681215790292
1087,95.70487100271723,136.38388878478074
1088,39.355311189583006,136.45791513625912
1089,68.73209683510835,136.7376684831053
1090,45.22074028481482,136.77252930997938
1091,55.12609715998457,136.78094880770118
1092,61.17251712779061,136.80928917452331
1093,29.86880139448277,136.84559468286182
1094,50.541196791105406,137.0505191806877
1095,57.512717782000294,137.12963948822215
1096,98.81686656390524,137.36667272453198
1097,59.79909847366103,137.44054740988486
1098,67.6495485427609,137.4665981296532
1099,73.68399957955725,137.480737311856
1100,53.09223853705235,137.51231868181236
1101,20.68510064771285,137.5132626557371
1102,74.44702297360428,137.54038791366278
1103,28.440603286701673,137.62685437884994
1104,27.68471063010293,137.64097259526042
1105,56.251424071906605,137.7086886858051
1106,10.003971382860414,137.82461956238302
1107,55.86696568459832,137.85057834413638
1108,49.921210078535225,137.88600644520858
1109,79.39052225417112,137.89330670362642
