,Unnamed: 0,R,v,kind
582,32519,138.02580007866223,72.1042080388582,mem
583,32521,75.31267532846151,54.3656894486121,mem
584,32522,42.10753670861978,52.802323632527724,mem
585,32523,65.73409446021711,60.74919680341974,mem
586,32524,118.25338487368944,47.38174872259971,mem
587,32525,177.2843378195713,43.344342427597276,mem
588,32527,40.22013931060568,36.411822056530134,mem
589,32528,71.62573082246874,41.93253919642957,mem
590,32530,186.0148452117923,24.97113115104679,mem
591,32531,80.46043348440223,37.039674220019506,mem
592,32532,78.37686679258339,52.89710831135611,mem
593,32533,89.25052519473913,56.06211464111416,mem
594,32534,133.06720991997628,89.28139793834194,mem
595,32535,70.97763589705076,53.44574757331676,mem
596,32537,33.05670213218186,56.048378047278966,mem
597,32538,95.26375019377014,45.30507215736586,mem
598,32539,124.30485135999899,68.17125184202077,mem
599,32540,41.39613078950492,45.37262488375743,mem
600,32542,57.34537622344686,41.6229860371891,mem
601,32543,83.51574435167184,34.54581515367795,mem
602,32544,49.569922182791395,57.02779133434767,mem
603,32546,50.97303873900771,46.25356082280975,mem
604,32548,77.72487929483076,84.76403174856377,mem
605,32549,64.1857067688338,41.619290105223726,mem
606,32550,140.1184042889746,37.397267144132925,mem
607,32551,143.91571733271851,58.07206776026256,mem
608,32554,14.58868756104956,56.19913602736294,mem
609,32555,73.5036167308361,24.1957354877465,mem
610,32556,112.90711187322358,19.160736851658964,mem
611,32557,37.454586126004344,35.324925573827144,mem
612,32558,19.157309052627078,80.51738200808978,mem
613,32560,37.24087187901493,26.943263851865503,mem
614,32561,88.38530262830778,61.35985681290762,mem
615,32562,171.98282485969085,12.646825894921484,mem
616,32563,115.00031048508494,43.43460689645827,mem
617,32565,151.02460556171033,95.84707841259977,mem
618,32566,121.84298705051171,75.62210298226978,mem
619,32567,65.72369403396395,56.39547807095293,mem
620,32568,6.929543194823951,67.49065828706053,mem
621,32569,90.0207781520147,19.75698194161199,mem
622,32570,95.53924713819285,54.46990537340489,mem
623,32571,87.17529488245373,65.88116947388076,mem
624,32572,68.38830775946185,27.28703527464099,mem
625,32573,67.26453443051221,89.35714504311608,mem
626,32574,52.08327360122781,39.120214717099905,mem
627,32575,166.00254720451886,31.169179845598546,mem
628,32576,17.577904316791347,71.04582895205462,mem
629,32578,33.96155118304007,37.344898589691134,mem
630,32579,16.038166450630538,48.700361992516605,mem
631,32580,151.74425825086016,32.060199454651155,mem
632,32583,73.03178601259945,72.46725575708368,mem
633,32584,36.23752176395699,40.244879023982975,mem
634,32587,169.01697436617988,39.31816656873155,mem
635,32588,183.49688381552392,25.55839422551653,mem
636,32589,91.73506911375809,26.194609196893463,mem
637,32591,31.369835666217238,47.66367685404124,mem
638,32593,63.27996117904735,64.21011739387728,mem
639,32594,178.63308389786647,40.56525468248718,mem
640,32595,192.86670538853642,58.874440938921815,mem
641,32596,21.124723521500613,47.03394355863797,mem
642,32597,90.837799930041,37.05264898276776,mem
643,32598,183.9832859304004,49.135167703353595,mem
644,32599,170.1045309592704,15.783111194533575,mem
645,32600,98.90237160266058,49.33660520915738,mem
646,32601,54.182100263059304,34.01289447015408,mem
647,32602,6.732357985642394,53.107993387935274,mem
648,32605,50.61590957449712,60.401503421465826,mem
649,32606,185.73936549257783,13.635311526842516,mem
650,32607,59.07654656030846,82.26016431520412,mem
651,32609,41.360763914341454,49.22352991505992,mem
652,32610,37.966620964179924,58.94722832588569,mem
653,32611,11.34350684302076,56.41264315157825,mem
654,32612,32.728057779763915,34.74661098289057,mem
655,32613,41.17410125345082,56.682202590560074,mem
656,32614,48.05383715729603,58.45532022798873,mem
657,32615,74.22879656228025,49.37421965987389,mem
658,32616,92.81850992485515,82.49489776984936,mem
659,32617,13.488608199928088,52.53234928409295,mem
660,32618,30.9786689436342,57.93354561247284,mem
661,32619,14.308137871649535,32.984330905374414,mem
662,32620,18.16355481087589,46.64658195860228,mem
663,32621,70.11321932873406,53.287558682332964,mem
664,32622,39.21269961174493,48.720990316368635,mem
665,32623,55.606432864223365,76.63424133433799,mem
666,32624,86.63309229765458,52.146467456048136,mem
667,32625,165.88169342025688,25.996413076423753,mem
668,32626,45.126801530335776,42.9568532281248,mem
669,32627,164.47794649201845,15.418894343984533,mem
670,32628,12.429262197709212,59.0094084585293,mem
671,32629,66.3792486983772,78.34642217637901,mem
672,32631,106.1511891741712,44.16818937179839,mem
673,32632,72.31579411507806,38.09162230962736,mem
674,32634,73.01108339992213,26.878292547031624,mem
675,32635,33.22129627380689,41.88087840564053,mem
676,32636,142.23660033864334,43.66421396524211,mem
677,32639,59.031797494631654,70.78880788974041,mem
678,32640,21.805642035238623,50.37001260651599,mem
679,32641,147.3944007046069,28.446187683149454,mem
680,32644,67.54560155739671,44.44750085180007,mem
681,32645,94.88454492319522,30.57333297122964,mem
682,32646,83.7117381123017,19.963400222386134,mem
683,32647,86.98439295430433,55.33090454995413,mem
684,32648,48.52032662500046,56.0320939818499,mem
685,32649,41.50919526807638,43.33339568105646,mem
686,32650,132.97508568271974,33.694820722741106,mem
687,32651,103.10582927858513,43.89897614732749,mem
688,32652,28.572986717890092,69.221723483682,mem
689,32654,70.42316973682196,60.54473475734253,mem
690,32655,91.18082444341877,47.36822500837649,mem
691,32656,96.71475624865498,98.12230047345012,mem
692,32657,27.48946989469566,69.83922711800014,mem
693,32659,67.12337605970296,41.710916705684944,mem
694,32660,89.47553425895053,53.97576733907752,mem
695,32661,188.12786537902764,62.47184714460202,mem
696,32662,34.84156114594683,54.08524210708696,mem
697,32663,52.31327236723588,69.7495375842878,mem
698,32664,43.7958209815016,72.46908086218998,mem
699,32666,26.165052806880514,42.30444230037303,mem
700,32667,48.71624992052543,45.08273082234744,mem
701,32668,32.97742279014894,70.87782431649076,mem
702,32670,100.41547262928074,30.274323479686664,mem
703,32671,174.70561108732352,33.93542899395412,mem
704,32672,76.7429566831545,38.79459991406549,mem
705,32673,77.19369345744114,61.13139877726875,mem
706,32674,102.11618228079959,60.68808215195546,mem
707,32675,48.403262889275595,45.29388418756381,mem
708,32676,145.56633669490338,66.52982373587872,mem
709,32677,15.027750000527034,49.327330295793494,mem
710,32678,66.87650800895157,36.82017735903871,mem
711,32679,37.06764355884986,9.903664290836751,mem
712,32680,21.40790411808764,53.03293785138616,mem
713,32682,105.79376345490697,29.15428589985508,mem
714,32683,111.45219560172752,63.65477937207571,mem
715,32685,119.5420794005788,50.00569356526844,mem
716,32686,93.5085887806881,47.85514530479839,mem
717,32688,107.47021182061869,66.62956198075113,mem
718,32689,148.8786708972813,78.63138539383478,mem
719,32690,143.0089035027728,64.02601374376064,mem
720,32691,114.22635118814779,77.72084184147431,mem
721,32692,95.71891457208349,68.63000564099369,mem
722,32693,29.13790414419019,54.17738876600321,mem
723,32694,65.26156792902083,70.0577865879164,mem
724,32696,78.30830032798137,37.60103308834012,mem
725,32697,57.081288591082675,25.198964200626875,mem
726,32698,59.88632651433241,60.639746439199136,mem
727,32700,194.66513946626245,29.131471436858092,mem
728,32701,50.13149079699701,38.001037834505894,mem
729,32703,63.189539959420394,55.312336617661146,mem
730,32704,116.95850758834469,42.56156754645696,mem
731,32705,115.72134451154372,66.30431730330972,mem
732,32706,161.27681002699072,54.113956771456735,mem
733,32707,49.78048689061733,56.45084440458828,mem
734,32709,99.46177613805231,54.266739609513294,mem
735,32710,26.00931101366693,54.62319769870125,mem
736,32712,98.08532563886313,76.70434605396271,mem
737,32713,9.81701063241316,59.183984234189424,mem
738,32714,78.1370290868743,46.45089980518395,mem
739,32715,16.337817400941006,76.61578180100341,mem
740,32717,73.57637719759849,30.98043598801627,mem
741,32718,30.375421549297208,45.05202161742727,mem
742,32722,84.42284200053169,48.67841318289953,mem
743,32723,72.32107088932705,49.45077680737337,mem
744,32724,144.16911981454652,45.986031151759775,mem
745,32725,107.67772150026511,36.350763880312826,mem
746,32726,107.97244573603159,41.555407476216686,mem
747,32727,66.79000844203976,50.33283489334195,mem
748,32728,100.66144367362295,45.01469763841117,mem
749,32730,20.6969280641564,46.75985257437542,mem
750,32731,34.79319697240961,52.31230782382124,mem
751,32732,81.23696099095662,47.375620962055066,mem
752,32733,178.23712571984512,81.28066579471273,mem
753,32735,38.53752359444931,35.71439438648565,mem
754,32736,59.834038784249756,36.253024695656855,mem
755,32738,144.6717254149971,62.88872599549438,mem
756,32739,35.767164959365175,42.61032414689989,mem
757,32740,117.17667793862516,36.02849291916609,mem
758,32741,24.41216413168972,53.664103036752145,mem
759,32742,153.3715965818117,14.895401744512586,mem
760,32744,29.91903657204025,39.24739795609381,mem
761,32745,83.90637768806751,73.39147339278145,mem
762,32747,66.24000874074818,18.83520373732691,mem
763,32748,83.97038264202072,47.24335200139014,mem
764,32749,190.76115386186032,81.16161806009029,mem
765,32751,188.49291213481877,19.8555505548801,mem
766,32752,88.49395179636736,46.082956410814326,mem
767,32753,27.44534413226921,56.023266679330284,mem
768,32754,72.79414638486939,63.23092316774056,mem
769,32755,34.13400181308518,58.00412618674762,mem
770,32756,196.22378453688648,49.30758275042489,mem
771,32757,160.65974945525636,57.28682882249338,mem
772,32759,84.27902420145081,38.56211111984237,mem
773,32760,146.3463406965488,39.84505655732947,mem
774,32761,156.12934524529027,26.230370734404588,mem
775,32762,119.76230971797344,18.84787191351828,mem
776,32763,3.4622627427650854,50.30826548424779,mem
777,32764,116.15877903490886,37.61620580135777,mem
778,32765,182.5891253522925,83.8251305771701,mem
779,32767,163.8039808293072,29.02394645731749,mem
780,32768,73.24847887563651,35.66816791751781,mem
781,32769,32.24206286048297,68.56551035220707,mem
782,32770,64.3992765217609,43.16280252831307,mem
783,32771,95.38692683505413,66.63738154797059,mem
784,32772,50.03407298578568,49.929329794046346,mem
785,32773,90.51368425651128,34.0895111724822,mem
786,32774,49.30792216394889,35.824490911693076,mem
787,32775,86.85489768322986,38.453170932270424,mem
788,32776,43.695216729999316,56.619410185192855,mem
789,32777,71.4155614251179,54.56100249116435,mem
790,32778,112.381777456178,16.27789674735707,mem
791,32779,59.66399070329918,37.046693528893016,mem
792,32780,35.961635740182835,51.06360065979381,mem
793,32781,107.61665285966627,73.15296921588987,mem
794,32782,98.71231364235577,75.18848640103084,mem
795,32784,162.85386960417304,68.52638193718636,mem
796,32785,164.62262806362781,39.76847910167068,mem
797,32786,28.54792964529957,66.11426901656813,mem
798,32787,57.57178152184374,47.20805182550293,mem
799,32788,23.80709148835537,76.10721720969019,mem
800,32789,60.631577295370576,35.98283167020676,mem
801,32790,115.57694684785577,38.24850811865246,mem
802,32791,177.64845481830173,66.56951532550963,mem
803,32794,58.20161744259876,42.85916157862511,mem
804,32795,64.72651906550361,38.97208387655208,mem
805,32796,115.95821633357795,45.74100441897812,mem
806,32799,50.04742391090765,53.83172498902858,mem
807,32800,52.59599720825037,63.70063713277971,mem
808,32802,39.5001635558557,30.500026462315827,mem
809,32803,77.13602867628126,55.22565770830326,mem
810,32804,13.317743551199571,42.44186943578266,mem
811,32805,110.3040151088899,60.81207142714346,mem
812,32806,62.732525885861385,51.9511104641707,mem
813,32807,67.81178065770372,53.07616753118996,mem
814,32808,39.09344197360474,51.91744662207023,mem
815,32809,84.42841288085546,28.878940200974288,mem
816,32812,53.759987444309175,62.25241899342154,mem
817,32813,153.83813385719964,53.15799721132435,mem
818,32814,149.76489780881442,59.662646009346524,mem
819,32817,39.0300684967904,60.66516929944675,mem
820,32818,69.21107787735029,64.10519797999474,mem
821,32819,198.11569606418502,54.348072182773464,mem
822,32820,85.6304703037642,15.8279719331155,mem
823,32821,54.224075484332474,30.637447189487506,mem
824,32822,78.49491826410113,36.696668588671564,mem
825,32823,89.38897112320005,44.492770536397416,mem
826,32824,61.27761551987867,28.84691215987865,mem
827,32827,97.69403437822136,62.362453195815974,mem
828,32828,69.360065735229,54.85721377269578,mem
829,32829,145.59214417562256,54.158570175413075,mem
830,32830,162.0071816632844,87.66188630594591,mem
831,32832,29.361063899014624,45.970468558812314,mem
832,32833,57.13050941592022,57.728186416384105,mem
833,32834,75.41357753696896,45.517183209377116,mem
834,32835,44.439792319865006,61.83197257206741,mem
835,32836,36.46909586288992,37.241838688497076,mem
836,32837,47.90349999257942,59.78382944463997,mem
837,32838,122.89816288820406,84.51564424682921,mem
838,32839,56.77144138051033,36.44895604310979,mem
839,32840,127.16152013792913,61.74293334000753,mem
840,32841,183.92627841283772,30.155034641759677,mem
841,32842,100.1428611273628,28.5724711703678,mem
842,32843,173.5600624560864,33.817534105325024,mem
843,32844,64.8802004654457,59.01099635420732,mem
844,32845,88.12038669234494,64.02226560236913,mem
845,32846,29.601672199525947,75.7497708719795,mem
846,32847,75.08322225601563,44.39026238520359,mem
847,32848,171.47320291387032,64.85341575186682,mem
848,32849,19.909991848704838,48.4850957386856,mem
849,32850,83.29550296344834,54.712738731433156,mem
850,32851,95.77416932526636,65.39630717967178,mem
851,32852,108.7708598221243,48.78695097261073,mem
852,32853,69.12388666283232,35.28139127829435,mem
853,32854,148.66644932514112,46.758582540421926,mem
854,32856,57.70118888471146,36.04560597287541,mem
855,32857,81.29259762869098,51.51664376679266,mem
856,32858,116.2635007688369,61.70729255037213,mem
857,32859,185.34957585516378,18.44411109573623,mem
858,32860,45.60154988059293,57.77096856948353,mem
859,32861,31.20104189978764,57.84617181728029,mem
860,32862,76.89650977498421,71.22032235033235,mem
861,32863,113.24907682977431,76.0696130611772,mem
862,32864,24.585492656399865,45.55592984836967,mem
863,32865,73.62285310098123,66.92207850667397,mem
864,32867,49.16167991401762,59.12632456793505,mem
865,32868,19.3719651652462,41.9806475417397,mem
866,32871,47.65664187235179,24.105422901452464,mem
867,32873,60.958912361150645,67.56439325958034,mem
868,32874,165.07748975910013,44.97009294900307,mem
869,32875,26.18386513117623,68.22300580910671,mem
870,32876,97.28423431686967,26.49461933459655,mem
871,32877,33.54795299038373,55.01151098129504,mem
872,32878,39.661459013027795,28.302794446094712,mem
873,32880,84.53041451966058,55.798666247595555,mem
874,32881,117.22166945406514,52.66372141748991,mem
