a,b,s,v_mem,logpdf
10.727109018096707,10.234016069426875,0.501649876351319,49.47399340600429,-97478.89400699773
10.727109018096707,10.234016069426875,0.501649876351319,49.47399340600429,-97478.89400699773
10.727109018096707,10.234016069426875,0.501649876351319,49.47399340600429,-97478.89400699773
10.727109018096707,10.234016069426875,0.501649876351319,49.47399340600429,-97478.89400699773
10.727109018096707,10.234016069426875,0.501649876351319,49.47399340600429,-97478.89400699773
10.727109018096707,10.234016069426875,0.501649876351319,49.47399340600429,-97478.89400699773
10.727109018096707,10.234016069426875,0.501649876351319,49.47399340600429,-97478.89400699773
10.727109018096707,10.234016069426875,0.501649876351319,49.47399340600429,-97478.89400699773
10.727109018096707,10.234016069426875,0.501649876351319,49.47399340600429,-97478.89400699773
10.727109018096707,10.234016069426875,0.501649876351319,49.47399340600429,-97478.89400699773
10.727109018096707,10.234016069426875,0.501649876351319,49.47399340600429,-97478.89400699773
10.727109018096707,10.234016069426875,0.501649876351319,49.47399340600429,-97478.89400699773
10.727109018096707,10.234016069426875,0.501649876351319,49.47399340600429,-97478.89400699773
10.727109018096707,10.234016069426875,0.501649876351319,49.47399340600429,-97478.89400699773
10.65343786744366,10.29475036616559,0.5113027914004632,49.52645656979417,-97478.43794684422
9.92581028793244,10.897530081798132,0.5097378745093425,49.885509440548155,-97477.93753845821
10.39838006484807,10.583565489040367,0.5110245368588643,49.71405889762847,-97478.03220847891
10.39838006484807,10.583565489040367,0.5110245368588643,49.71405889762847,-97478.03220847891
10.39838006484807,10.583565489040367,0.5110245368588643,49.71405889762847,-97478.03220847891
10.39838006484807,10.583565489040367,0.5110245368588643,49.71405889762847,-97478.03220847891
10.39838006484807,10.583565489040367,0.5110245368588643,49.71405889762847,-97478.03220847891
10.39838006484807,10.583565489040367,0.5110245368588643,49.71405889762847,-97478.03220847891
10.39838006484807,10.583565489040367,0.5110245368588643,49.71405889762847,-97478.03220847891
10.39838006484807,10.583565489040367,0.5110245368588643,49.71405889762847,-97478.03220847891
10.39838006484807,10.583565489040367,0.5110245368588643,49.71405889762847,-97478.03220847891
10.451305547318904,11.190626631883578,0.5074810865090329,49.43610496121588,-97480.53107354927
10.081535723551491,10.751649877555156,0.4986755380831575,49.24199638897798,-97478.11257811186
10.081535723551491,10.751649877555156,0.4986755380831575,49.24199638897798,-97478.11257811186
10.081535723551491,10.751649877555156,0.4986755380831575,49.24199638897798,-97478.11257811186
10.081535723551491,10.751649877555156,0.4986755380831575,49.24199638897798,-97478.11257811186
10.081535723551491,10.751649877555156,0.4986755380831575,49.24199638897798,-97478.11257811186
10.081535723551491,10.751649877555156,0.4986755380831575,49.24199638897798,-97478.11257811186
9.85146392975691,10.973342368524428,0.49518545245470597,49.22276559540835,-97478.39586843734
9.85146392975691,10.973342368524428,0.49518545245470597,49.22276559540835,-97478.39586843734
9.85146392975691,10.973342368524428,0.49518545245470597,49.22276559540835,-97478.39586843734
9.85146392975691,10.973342368524428,0.49518545245470597,49.22276559540835,-97478.39586843734
9.85146392975691,10.973342368524428,0.49518545245470597,49.22276559540835,-97478.39586843734
9.85146392975691,10.973342368524428,0.49518545245470597,49.22276559540835,-97478.39586843734
9.85146392975691,10.973342368524428,0.49518545245470597,49.22276559540835,-97478.39586843734
9.85146392975691,10.973342368524428,0.49518545245470597,49.22276559540835,-97478.39586843734
9.85146392975691,10.973342368524428,0.49518545245470597,49.22276559540835,-97478.39586843734
9.85146392975691,10.973342368524428,0.49518545245470597,49.22276559540835,-97478.39586843734
9.85146392975691,10.973342368524428,0.49518545245470597,49.22276559540835,-97478.39586843734
9.85146392975691,10.973342368524428,0.49518545245470597,49.22276559540835,-97478.39586843734
9.85146392975691,10.973342368524428,0.49518545245470597,49.22276559540835,-97478.39586843734
9.85146392975691,10.973342368524428,0.49518545245470597,49.22276559540835,-97478.39586843734
9.85146392975691,10.973342368524428,0.49518545245470597,49.22276559540835,-97478.39586843734
9.85146392975691,10.973342368524428,0.49518545245470597,49.22276559540835,-97478.39586843734
9.85146392975691,10.973342368524428,0.49518545245470597,49.22276559540835,-97478.39586843734
10.086064351451316,10.395432817736078,0.4917680060233376,49.13935949417531,-97478.62614577111
10.086064351451316,10.395432817736078,0.4917680060233376,49.13935949417531,-97478.62614577111
10.086064351451316,10.395432817736078,0.4917680060233376,49.13935949417531,-97478.62614577111
10.086064351451316,10.395432817736078,0.4917680060233376,49.13935949417531,-97478.62614577111
10.086064351451316,10.395432817736078,0.4917680060233376,49.13935949417531,-97478.62614577111
9.764689415334772,11.039678818823264,0.4899837533545145,48.91403266905058,-97480.45408869698
9.764689415334772,11.039678818823264,0.4899837533545145,48.91403266905058,-97480.45408869698
9.764689415334772,11.039678818823264,0.4899837533545145,48.91403266905058,-97480.45408869698
9.764689415334772,11.039678818823264,0.4899837533545145,48.91403266905058,-97480.45408869698
9.764689415334772,11.039678818823264,0.4899837533545145,48.91403266905058,-97480.45408869698
9.554830041639299,11.973715002486543,0.49967269599338543,49.29879599333782,-97479.6898008222
9.554830041639299,11.973715002486543,0.49967269599338543,49.29879599333782,-97479.6898008222
9.554830041639299,11.973715002486543,0.49967269599338543,49.29879599333782,-97479.6898008222
9.554830041639299,11.973715002486543,0.49967269599338543,49.29879599333782,-97479.6898008222
9.554830041639299,11.973715002486543,0.49967269599338543,49.29879599333782,-97479.6898008222
9.554830041639299,11.973715002486543,0.49967269599338543,49.29879599333782,-97479.6898008222
9.554830041639299,11.973715002486543,0.49967269599338543,49.29879599333782,-97479.6898008222
9.554830041639299,11.973715002486543,0.49967269599338543,49.29879599333782,-97479.6898008222
9.554830041639299,11.973715002486543,0.49967269599338543,49.29879599333782,-97479.6898008222
9.554830041639299,11.973715002486543,0.49967269599338543,49.29879599333782,-97479.6898008222
9.554830041639299,11.973715002486543,0.49967269599338543,49.29879599333782,-97479.6898008222
9.96958672105577,10.777655391554617,0.489330850136287,49.335164922184674,-97478.63195613891
9.96958672105577,10.777655391554617,0.489330850136287,49.335164922184674,-97478.63195613891
9.96958672105577,10.777655391554617,0.489330850136287,49.335164922184674,-97478.63195613891
9.96958672105577,10.777655391554617,0.489330850136287,49.335164922184674,-97478.63195613891
10.238384088478911,9.98200484445198,0.48901963883647426,49.27475491119276,-97478.42936926364
10.058046415629232,9.996799953221519,0.4938451081994242,49.4464488766595,-97477.75529507932
9.565336396733905,11.280406377825704,0.49369912462007093,49.64988677764786,-97478.14677596974
9.565336396733905,11.280406377825704,0.49369912462007093,49.64988677764786,-97478.14677596974
9.555248724714888,11.296853997173619,0.49657826445719044,49.58088834518039,-97477.96367485164
9.555248724714888,11.296853997173619,0.49657826445719044,49.58088834518039,-97477.96367485164
9.555248724714888,11.296853997173619,0.49657826445719044,49.58088834518039,-97477.96367485164
10.150087527751591,11.227852948756562,0.4991152055319405,49.412827803881754,-97479.26145897462
9.960339185217125,10.761097388743693,0.5028400686002313,49.785896740209054,-97477.40010258091
9.960339185217125,10.761097388743693,0.5028400686002313,49.785896740209054,-97477.40010258091
9.960339185217125,10.761097388743693,0.5028400686002313,49.785896740209054,-97477.40010258091
9.960339185217125,10.761097388743693,0.5028400686002313,49.785896740209054,-97477.40010258091
9.960339185217125,10.761097388743693,0.5028400686002313,49.785896740209054,-97477.40010258091
10.146059509638143,9.84959815396596,0.503295632933493,49.73295429039581,-97477.82026763263
10.146059509638143,9.84959815396596,0.503295632933493,49.73295429039581,-97477.82026763263
10.146059509638143,9.84959815396596,0.503295632933493,49.73295429039581,-97477.82026763263
10.146059509638143,9.84959815396596,0.503295632933493,49.73295429039581,-97477.82026763263
10.291990144027865,9.827522052180397,0.517277585202696,49.60563645873673,-97479.02286588424
10.291990144027865,9.827522052180397,0.517277585202696,49.60563645873673,-97479.02286588424
10.291990144027865,9.827522052180397,0.517277585202696,49.60563645873673,-97479.02286588424
10.949567844763845,9.837225216207976,0.5022884542221954,49.68896572204953,-97479.05878035293
10.949567844763845,9.837225216207976,0.5022884542221954,49.68896572204953,-97479.05878035293
10.949567844763845,9.837225216207976,0.5022884542221954,49.68896572204953,-97479.05878035293
10.949567844763845,9.837225216207976,0.5022884542221954,49.68896572204953,-97479.05878035293
10.949567844763845,9.837225216207976,0.5022884542221954,49.68896572204953,-97479.05878035293
9.979302957705249,10.614263201741965,0.49385410372193866,49.920876854551146,-97478.04657900783
9.736214140374953,11.019223936555916,0.5012946199779089,49.79812273492196,-97477.65133146854
9.736214140374953,11.019223936555916,0.5012946199779089,49.79812273492196,-97477.65133146854
9.736214140374953,11.019223936555916,0.5012946199779089,49.79812273492196,-97477.65133146854
9.736214140374953,11.019223936555916,0.5012946199779089,49.79812273492196,-97477.65133146854
9.736214140374953,11.019223936555916,0.5012946199779089,49.79812273492196,-97477.65133146854
10.579389178094385,10.115749756614942,0.4996186097781545,49.743348913913934,-97477.98764698504
10.579389178094385,10.115749756614942,0.4996186097781545,49.743348913913934,-97477.98764698504
10.543218219761117,10.098574465235824,0.4938739810425628,49.77946604230109,-97478.44238899987
10.543218219761117,10.098574465235824,0.4938739810425628,49.77946604230109,-97478.44238899987
10.543218219761117,10.098574465235824,0.4938739810425628,49.77946604230109,-97478.44238899987
10.868370473563736,9.515679312246107,0.49740634979227083,49.54131268724973,-97478.34549180875
10.868370473563736,9.515679312246107,0.49740634979227083,49.54131268724973,-97478.34549180875
10.868370473563736,9.515679312246107,0.49740634979227083,49.54131268724973,-97478.34549180875
10.868370473563736,9.515679312246107,0.49740634979227083,49.54131268724973,-97478.34549180875
10.502371784309126,9.407452985503035,0.4882007867501054,49.47767694967271,-97478.49829627894
10.502371784309126,9.407452985503035,0.4882007867501054,49.47767694967271,-97478.49829627894
10.502371784309126,9.407452985503035,0.4882007867501054,49.47767694967271,-97478.49829627894
10.88150998131113,9.615725526361668,0.48926402042687456,49.70575166252283,-97479.81117374201
10.88150998131113,9.615725526361668,0.48926402042687456,49.70575166252283,-97479.81117374201
10.88150998131113,9.615725526361668,0.48926402042687456,49.70575166252283,-97479.81117374201
10.88150998131113,9.615725526361668,0.48926402042687456,49.70575166252283,-97479.81117374201
10.688597862598117,8.564405863305847,0.49508617706256175,49.1805891562373,-97480.40592756303
10.688597862598117,8.564405863305847,0.49508617706256175,49.1805891562373,-97480.40592756303
10.688597862598117,8.564405863305847,0.49508617706256175,49.1805891562373,-97480.40592756303
10.688597862598117,8.564405863305847,0.49508617706256175,49.1805891562373,-97480.40592756303
10.688597862598117,8.564405863305847,0.49508617706256175,49.1805891562373,-97480.40592756303
10.688597862598117,8.564405863305847,0.49508617706256175,49.1805891562373,-97480.40592756303
10.854010483964641,8.800854191687487,0.4879042918374486,49.657132723656154,-97479.41580633537
10.854010483964641,8.800854191687487,0.4879042918374486,49.657132723656154,-97479.41580633537
10.945067217635225,8.765323706651255,0.49099170638985273,49.42652906435649,-97479.20980040506
10.945067217635225,8.765323706651255,0.49099170638985273,49.42652906435649,-97479.20980040506
10.945067217635225,8.765323706651255,0.49099170638985273,49.42652906435649,-97479.20980040506
10.945067217635225,8.765323706651255,0.49099170638985273,49.42652906435649,-97479.20980040506
10.945067217635225,8.765323706651255,0.49099170638985273,49.42652906435649,-97479.20980040506
10.945067217635225,8.765323706651255,0.49099170638985273,49.42652906435649,-97479.20980040506
10.945067217635225,8.765323706651255,0.49099170638985273,49.42652906435649,-97479.20980040506
10.945067217635225,8.765323706651255,0.49099170638985273,49.42652906435649,-97479.20980040506
10.945067217635225,8.765323706651255,0.49099170638985273,49.42652906435649,-97479.20980040506
10.945067217635225,8.765323706651255,0.49099170638985273,49.42652906435649,-97479.20980040506
10.945067217635225,8.765323706651255,0.49099170638985273,49.42652906435649,-97479.20980040506
10.676991374340163,10.090419232092959,0.4979821272842062,49.5511865869549,-97478.45692355972
10.676991374340163,10.090419232092959,0.4979821272842062,49.5511865869549,-97478.45692355972
10.676991374340163,10.090419232092959,0.4979821272842062,49.5511865869549,-97478.45692355972
10.676991374340163,10.090419232092959,0.4979821272842062,49.5511865869549,-97478.45692355972
10.676991374340163,10.090419232092959,0.4979821272842062,49.5511865869549,-97478.45692355972
9.879326768412353,10.498915933146487,0.49869794162980013,49.576072555205194,-97477.36044538503
9.879326768412353,10.498915933146487,0.49869794162980013,49.576072555205194,-97477.36044538503
9.879326768412353,10.498915933146487,0.49869794162980013,49.576072555205194,-97477.36044538503
9.879326768412353,10.498915933146487,0.49869794162980013,49.576072555205194,-97477.36044538503
9.84986280981016,10.920066711223702,0.4955322085501469,49.83274874495843,-97477.870534601
9.84986280981016,10.920066711223702,0.4955322085501469,49.83274874495843,-97477.870534601
