,Unnamed: 0,v,R
699,699,38.492182851695325,59.64021862951231
700,700,24.506708904279428,108.70164685761864
701,701,65.73226051474794,85.01604835575344
702,702,28.81595673074451,51.154441433930856
703,703,64.30364263361017,39.42153103170213
704,704,37.99749534988474,15.245818596639287
705,705,81.44753819460742,50.78530562650876
706,706,58.80964271134496,21.159114654198238
707,707,57.94959993412238,46.09043852114532
708,708,26.245717236954512,63.049641447901315
709,709,41.29950968823611,96.97482277064421
710,710,59.901886688965185,161.8865258545953
711,711,20.865755198466548,111.38580042131409
712,712,65.48654499326727,123.40012010306572
713,713,55.238632245969846,106.44771131346054
714,714,25.805556502102018,101.61328367769948
715,715,42.585492548943854,52.60994436928299
716,716,50.814171685979254,45.583033201550684
717,717,58.0229871039095,105.95986778730551
718,718,51.19527407665677,68.56924665160405
719,719,28.782982937955733,193.9298540775631
720,720,63.14866649744402,57.36567068783763
721,721,36.881125102440755,41.39470974696789
722,722,45.50866061229513,45.59192085276383
723,723,71.23221092361132,57.64700907754482
724,724,33.76365255382767,114.63071947881306
725,725,48.41699998709401,37.597920509600684
726,726,57.62804988375035,107.074874175829
727,727,38.7503485973753,164.74090161626756
728,728,49.338877579075024,88.08904445024739
729,729,56.9987320497562,67.87968492389861
730,730,62.57790531799289,81.39469143448595
731,731,63.52551130464386,4.843274511239228
732,732,75.95375550592189,57.754015579319976
733,733,42.235050250738354,114.40914421305312
734,734,42.98441679629036,35.27332179420426
735,735,36.535911040697975,51.2791047793017
736,736,41.93867793325428,27.454762047033554
737,737,28.41887961360353,31.902928531353144
738,738,16.136399219959586,92.62835011030191
739,739,58.41463264288878,107.31584016328051
740,740,18.439273489447547,190.27163248225918
741,741,34.190073168284904,126.45753414357478
742,742,43.4582784129072,55.593395180543745
743,743,30.815823783528305,111.67948960124605
744,744,73.26863146944748,26.66690158378012
745,745,42.41814119682141,6.651578905037957
746,746,22.26301206995155,122.26526258836228
747,747,44.87767647057579,23.02800809195077
748,748,66.78387100310164,159.39746075198045
749,749,95.67535314915087,160.31545385057498
750,750,72.49487712480078,132.69298912620636
751,751,59.692082524149285,68.46012130425258
752,752,32.69920246052784,39.53688682535996
753,753,82.68495242185216,104.83457492696077
754,754,36.40286234739898,71.10319498864159
755,755,41.602944004902746,62.63598900096387
756,756,68.66949569869358,28.7768288243582
757,757,90.80641535797665,182.0906251504953
758,758,22.826274346150235,181.51480121381715
759,759,70.79854408496409,141.72284429391078
760,760,41.29960141767761,91.45907609785921
761,761,60.0365243005355,52.03907778361664
762,762,44.23328991681322,175.2222634448967
763,763,40.55647118216353,36.9213167618836
764,764,35.040933042741806,41.059991169979405
765,765,49.66251548506154,86.4833137234137
766,766,38.25655274417196,83.38925559498827
767,767,41.15684904213657,15.865327696941366
768,768,66.25332540905353,68.52460578076864
769,769,39.33573766946918,35.06855453026541
770,770,82.54191586723155,169.3734351911178
771,771,59.04269748521031,33.76579720109793
772,772,23.03598870941239,83.79696437802913
773,773,55.067999540122,187.23378065456527
774,774,83.54973105475406,54.06204730577865
775,775,62.1405233977262,106.40156267867931
776,776,72.01324320100393,54.59281427841473
777,777,82.40548723180558,191.4117056888373
778,778,31.709188690110665,132.72287092873626
779,779,34.78375922748021,186.31679646631645
780,780,48.076911495286815,28.580443817854
781,781,47.525635286393786,51.67390903072261
782,782,34.60888587097367,44.57763149249049
783,783,44.148335894487154,68.13120090480548
784,784,38.18894841269961,126.99092973134277
785,785,98.26647895777029,132.6259705240354
786,786,66.93820030916707,42.72158074756765
787,787,83.9236634004573,134.5552506333704
788,788,63.134994079404066,136.89506183860976
789,789,31.70654349249553,72.61426682964859
790,790,24.740790743859748,50.128739446447476
791,791,66.14356678061094,63.8195072920864
792,792,66.19855265657385,109.86923529494233
793,793,52.41000279043319,47.82730938644265
794,794,57.84031429469746,59.105214614698184
795,795,3.565253033568794,75.49382660964264
796,796,80.64979566607903,28.84355146552768
797,797,56.721714145171525,71.81534620716047
798,798,55.68019542098116,133.55391498078438
799,799,45.017254160881606,98.6512195816512
800,800,43.329253488457184,49.96802233696378
801,801,79.2222623427251,88.88625221531782
802,802,35.94879451382455,53.80787643336114
803,803,55.56655640633903,94.55009486986346
804,804,54.6430140880441,42.473620792820746
805,805,69.09270973030573,176.8408471130877
806,806,29.741419615828338,135.91266763521185
807,807,46.117061849047424,93.23770616573135
808,808,70.81517528213794,73.95186110964104
809,809,39.16338998468144,49.58922153987098
810,810,89.32786202225478,186.33610219893347
811,811,71.73429233405051,47.65155360918444
812,812,56.97889965241521,50.84717735318439
813,813,89.01832886769401,92.48670881447157
814,814,16.586299201125335,130.55456242620315
815,815,52.60954846702857,107.22148665295141
816,816,69.64484560021228,119.63780917589969
817,817,50.7269393382005,60.985405340431086
818,818,39.64147949627797,76.44798976246011
819,819,36.1732964662389,42.190548627229134
820,820,50.424852080607366,56.13455438843547
821,821,57.32147122392265,94.24091260330772
822,822,55.44932012490817,19.294156426769238
823,823,23.949496330609275,38.38862007957774
824,824,48.910783219725616,37.38401426510335
825,825,58.10496074825038,84.74205505329145
826,826,2.693112526609127,163.17434558826102
827,827,70.11375221091177,131.40625005578204
828,828,72.14791222290195,26.726746520533304
829,829,25.671605311607056,87.8235925152672
830,830,66.43488244690468,88.3853523502848
831,831,49.74398823995485,78.85601103729505
832,832,44.19159851914192,147.47387298751542
833,833,35.084633949529106,185.84483371819988
834,834,53.76005887803876,79.29307415572241
835,835,37.71012554255415,97.8669288683909
836,836,56.172207421377365,32.125591370116034
837,837,91.76493728583782,124.55186641596607
838,838,40.338440680519135,80.22434102894594
839,839,62.501189166661796,67.50825616272057
840,840,60.70967367265892,67.2882898315646
841,841,55.51677949033208,25.728549166205692
842,842,78.52213269417071,147.82667050552564
843,843,42.269156759385204,54.63430721533248
844,844,30.032011086603287,151.59452069797663
845,845,63.11989339618395,85.71812513107956
846,846,58.62050464123268,33.583549622744606
847,847,51.05744523574998,81.88397134170398
848,848,45.950673167910345,44.959925000008404
849,849,68.84317513981621,68.61868474017835
850,850,60.8675366238854,66.48940222217071
851,851,68.31858257034965,177.8044439715781
852,852,56.669731616060474,100.25408731186904
853,853,34.27621111082379,130.13693623594529
854,854,31.519068456097326,196.61908224418715
855,855,54.948055791992175,114.07811802335924
856,856,39.517017946338854,26.565314458569787
857,857,29.200920958715802,88.50344111686856
858,858,33.688779829333114,114.74789782771299
859,859,55.3735063679995,107.16198954909376
860,860,43.821529140871306,29.04349457894823
861,861,64.14513322341419,57.08120856177142
862,862,59.940142885363684,95.80271559380077
863,863,40.141236976868704,88.68793523623215
864,864,32.78044224994534,85.75086528711341
865,865,25.135441471549953,153.27615611416383
866,866,58.90779535595914,40.83565620510636
867,867,70.8581065333604,166.88435655230504
868,868,34.55324903668465,143.73649471001738
869,869,52.742162550784215,7.619611876705513
870,870,55.24868079029358,60.51989346403079
871,871,72.39865613497051,115.5555250070643
872,872,41.42232148268541,17.618372477191752
873,873,56.36509232353983,75.91504598202985
874,874,65.35544375271348,13.626986664810676
875,875,62.09561506439962,183.2247627888308
876,876,50.653394083072946,40.47257249979314
877,877,42.730257924709846,66.394381618718
878,878,28.38760624322649,85.91464263169306
879,879,14.739348003122606,178.46371691874242
880,880,65.00088969159982,127.74985976568085
881,881,52.48954964395357,66.39057275469041
882,882,54.63881373206237,119.13442234352232
883,883,52.82386696598264,52.5462654877237
884,884,32.71011970136739,74.77999495267242
885,885,41.29207044790744,48.563594993800024
886,886,49.484839195974786,24.93219329793123
887,887,49.36276825077071,67.23140106216381
888,888,27.767565903362733,64.58580408435233
889,889,51.47378158721251,32.07015600125231
890,890,31.07220664988348,116.3541743017749
891,891,34.412030366486945,29.901741383678413
892,892,68.02007675475761,104.88574225330716
893,893,62.657289027424575,28.09524755741825
894,894,58.4464831873655,106.92906367894658
895,895,56.149418666385095,129.19589023001024
896,896,48.42066072144211,103.41438580697388
897,897,35.875507980998904,71.31643617674051
898,898,43.73798868777785,125.71563391988752
899,899,59.42380838213185,33.857757854408476
900,900,43.79650647519721,51.79944804126816
901,901,47.583700778587115,53.458224217796094
902,902,99.68031855255066,132.25477075293435
903,903,29.274492852970447,79.11048724863059
904,904,29.924182115897718,137.75354563376493
905,905,21.85159236883437,98.10674924040985
906,906,61.443980306422155,167.55873900335487
907,907,13.842026148814995,134.22911535470428
908,908,38.1580666443098,170.51948908976328
909,909,27.359173225797942,162.4339628025011
910,910,30.516233943542584,110.15607104502749
911,911,29.908149224521285,53.50417367247997
912,912,59.87510853162527,140.4977435777555
913,913,40.99950398096938,186.39441715722
914,914,34.71685186694198,42.986374797244025
915,915,55.615611608958226,69.49052690696732
916,916,33.56642094911035,101.49793184491249
917,917,36.04442009817245,10.112265911990477
918,918,48.521670858923855,37.732330026656015
919,919,62.86940540961506,46.15268228441178
920,920,63.29400566700229,70.58357090315003
921,921,38.48774701357028,81.91536165092408
922,922,9.886842385289839,95.65429863960884
923,923,47.15616306658646,80.00260838851712
924,924,34.74486469889159,44.55188353751252
925,925,42.3797712475882,89.98322214483103
926,926,40.90152246423491,46.54357749033177
927,927,69.43273651939107,75.7890944232
928,928,61.1523032543763,109.03524039000808
929,929,65.13704031282646,45.99829851688175
930,930,60.22191216639248,7.956785421281853
931,931,82.88408529990411,192.21572905991886
932,932,80.39677828476313,86.85539518659462
933,933,68.58302506885106,72.18649422796042
934,934,5.305869342923373,195.3032926980746
935,935,54.70565785606093,49.56053780385742
936,936,53.005819459912395,96.15618565746635
937,937,58.378897696551256,55.29022509770449
938,938,74.8378878372632,152.72545887769357
939,939,66.04340172384016,187.40340994354437
940,940,43.95731694401514,67.18718209108552
941,941,21.244531007767065,173.54554712097726
942,942,12.119935109865557,180.52951498782843
943,943,47.50615183730031,69.96068428737085
944,944,49.49063427238011,191.54737537874715
945,945,41.434800434501255,139.5937062168552
946,946,40.65563162449397,110.98925172154848
947,947,82.22640518783643,20.800007596620862
948,948,67.61853187241796,91.33180483887816
949,949,33.92552767705016,48.42278867395103
950,950,53.54786415520229,46.35584788095969
951,951,38.96060819203817,70.15853586485632
952,952,96.03995009315426,180.0069300062101
953,953,38.40535695899496,102.29961788697935
954,954,20.78388981801722,150.37478150181155
955,955,64.01348134970814,130.70899656110223
956,956,33.44454320706542,64.33401821750883
957,957,21.647719815343574,48.21370947190084
958,958,53.13761281728801,91.52397810336977
959,959,54.56035191873927,125.49877361286936
960,960,64.07998466696593,68.78643802297053
961,961,47.17309236491138,66.37074525930392
962,962,65.34354798149337,97.71253455185379
963,963,31.17807938911756,50.104332457179495
964,964,95.8491064166668,154.71389540904082
965,965,39.87984326224492,106.47213777239831
966,966,21.622066814678988,174.18889506077576
967,967,40.26597182855585,99.0949127311193
968,968,38.35745231092661,85.62384508429443
969,969,49.91766345086082,52.1713421087382
970,970,50.38957163921307,122.80839860829495
971,971,43.920598897299854,26.52103788750424
972,972,40.802708238061975,91.25494410283936
973,973,17.791710399768977,132.8452515229359
974,974,45.96062263552057,48.20715508414271
975,975,22.87093782073389,84.13632783055759
976,976,47.98673219458861,52.27312465542349
977,977,79.07470010385245,42.42249768679915
978,978,36.52977404764511,176.26137906021248
979,979,56.592574482513704,64.60052593139591
980,980,51.41746091148608,142.9418526731903
981,981,36.51871397421044,86.72435582710216
982,982,56.5754172775568,116.24755182785398
983,983,44.71550243006732,93.93039955540159
984,984,26.227236912324273,68.16104235166642
985,985,72.87201782700046,26.91964938145187
986,986,49.67360310044892,101.01683299162531
987,987,41.01983918439779,195.37542326163964
988,988,37.40870061768117,89.76776307825398
989,989,54.199687386284246,59.96862060115817
990,990,72.15187286069538,86.91492534678024
991,991,44.99438915143836,17.489141546706993
992,992,44.46858056269969,173.010136136098
993,993,46.97685939396128,79.49757942460668
994,994,16.44117885315596,107.59839504001543
995,995,67.45260217974987,55.29698695115095
996,996,75.79524870443586,133.99366810400252
997,997,53.70257581110357,79.45013748360914
998,998,44.29843436599922,107.7821983119504
999,999,13.27667583823343,145.68391077130426
1000,1000,21.33747351536853,127.030176177304
1001,1001,39.23083431430442,53.60334507182291
1002,1002,29.732291583539823,61.25402949450182
1003,1003,88.56417768073513,125.10046313284094
1004,1004,41.75222669792615,95.49075056644978
1005,1005,65.81838124453161,59.12593041114563
1006,1006,89.34292960810627,114.48863959503021
1007,1007,79.90514524532368,74.3842368572449
1008,1008,54.25058482131004,153.49640069214982
1009,1009,74.15210613744635,21.111133281070227
1010,1010,56.450708218035366,73.72973760724575
1011,1011,32.48984683787357,95.70140330421721
1012,1012,35.07622952342797,171.4642310591563
1013,1013,75.26277789097603,96.09419880739564
1014,1014,59.721205242207404,152.6457352511917
1015,1015,76.22841923969993,49.43967692322322
