,Unnamed: 0,R,v,kind
582,131044,79.30579912684459,74.33016908418159,mem
583,131045,179.55851876313181,46.3279835485782,mem
584,131047,121.98366142774915,70.88435808680208,mem
585,131048,48.568917411239106,35.423194082832346,mem
586,131049,102.69358757533249,60.4025802591988,mem
587,131050,102.4442880648632,68.55622887029878,mem
588,131051,84.4053545573592,59.20399257280374,mem
589,131052,99.4863007769378,41.04625397790408,mem
590,131054,120.44941728117092,63.51197459331357,mem
591,131055,120.61252342761068,41.76636610701738,mem
592,131056,136.09767449609257,81.13767965566673,mem
593,131057,52.63715519102621,54.057021355083634,mem
594,131058,24.55619551855123,67.64462126661914,mem
595,131059,70.24924002932875,81.98873966159942,mem
596,131060,11.766841721968095,45.614963367114896,mem
597,131061,30.6003760100607,60.05329825159901,mem
598,131062,129.6181711778107,50.87159124710541,mem
599,131063,151.05794643269903,68.63869062409779,mem
600,131064,89.98393606564287,61.01918202753743,mem
601,131065,111.89334887599108,61.71636638488707,mem
602,131066,37.3055246481386,26.293520924997193,mem
603,131067,64.71774324335729,52.341075169070656,mem
604,131068,147.97386247752704,76.79207118318249,mem
605,131069,73.88551470690642,66.877907479579,mem
606,131070,120.87517715016952,58.42411425672715,mem
607,131073,126.58319872770672,37.228762241369544,mem
608,131074,62.15848662311393,24.296428076413044,mem
609,131075,175.6090589390219,63.87478237337832,mem
610,131076,103.82203955800028,78.64029405055186,mem
611,131077,91.8280939292206,49.25498372331757,mem
612,131078,74.03300730950986,68.1397096918499,mem
613,131079,118.27060351267492,37.08556009641836,mem
614,131080,67.15276507601511,62.483868120469296,mem
615,131081,56.350505059038575,59.0788377632944,mem
616,131082,45.766415837362594,59.50049279502616,mem
617,131083,34.24830652143927,60.418543698648044,mem
618,131084,192.01158824215668,66.3229011821393,mem
619,131086,131.7789868113899,44.947210399539394,mem
620,131087,141.9321742758257,14.827750994166601,mem
621,131088,31.46245168058835,38.42200153407502,mem
622,131089,73.71520040950185,72.7369365509313,mem
623,131090,108.93191854192318,73.61234540604849,mem
624,131092,81.25168488433988,45.642862656106345,mem
625,131094,29.93629266976268,47.65211160903512,mem
626,131097,10.269038666878249,37.595283291678015,mem
627,131099,158.76431424083646,22.489163221774888,mem
628,131100,89.24548188600795,67.62819435149439,mem
629,131102,79.63844586409988,43.92761017892021,mem
630,131103,79.25992776123442,64.01557687362506,mem
631,131104,84.7142161956519,57.134325548840806,mem
632,131105,29.486504864881763,49.680890374266966,mem
633,131106,37.21039017130858,40.803019496531356,mem
634,131107,187.27642841733638,54.827618499910784,mem
635,131108,63.25772656405446,49.547196911205255,mem
636,131109,85.65501972555816,52.43297526665443,mem
637,131110,34.5214463622712,72.66437466239434,mem
638,131116,182.46284916148997,71.42767803150106,mem
639,131117,132.86440245417907,54.12546278546029,mem
640,131120,39.274076023806366,52.75233719706909,mem
641,131121,169.4984928060513,60.726145549499556,mem
642,131122,26.790313868350417,42.083544399667296,mem
643,131123,32.78491764050912,40.7134868835704,mem
644,131124,136.5957192999929,45.38914916051135,mem
645,131125,168.02513872751723,82.81444450129784,mem
646,131126,88.90919140127275,81.38775917358231,mem
647,131127,88.96430257969145,59.70306871431612,mem
648,131128,105.04110663470355,71.05736553905294,mem
649,131129,54.94718037423718,38.1852929441143,mem
650,131130,64.447709872574,58.291346038524615,mem
651,131132,32.056584553921496,49.34051039009287,mem
652,131133,75.56767114021449,58.1350546372391,mem
653,131134,94.99617212920867,23.019066520834517,mem
654,131136,27.89055633979877,71.00425430228215,mem
655,131137,42.74738278197217,66.2438313008024,mem
656,131138,41.923786598832436,25.24135499114044,mem
657,131140,54.840539389823114,59.06816462644324,mem
658,131141,85.15961804023021,45.34560722631363,mem
659,131142,75.17866877904436,42.26193631857153,mem
660,131146,28.382345722457806,56.50536940530178,mem
661,131147,161.21515280996314,51.548230376651134,mem
662,131152,67.40154533430905,39.283114325915896,mem
663,131153,87.69673863668123,34.774807792920214,mem
664,131154,45.13403349287033,51.79495580096045,mem
665,131155,40.05191859422308,52.29993921734265,mem
666,131156,175.55943236668358,62.30766267940993,mem
667,131160,158.820342143217,48.33859931250034,mem
668,131161,78.84406813045237,61.00734837937237,mem
669,131163,75.26268132723392,76.15667536662049,mem
670,131164,72.2295315183004,82.73044154671621,mem
671,131165,158.14629244415985,24.19192662330326,mem
672,131166,72.88686444571462,30.56373063705303,mem
673,131167,67.93456980066046,40.73106927837768,mem
674,131168,143.73313650200188,25.26735866016838,mem
675,131169,100.82714477989978,55.36943731072503,mem
676,131170,44.45259944319415,28.365986226997624,mem
677,131173,44.92714633579539,30.05326499781761,mem
678,131174,60.783192144002726,28.240251915114612,mem
679,131175,136.18507752550377,40.49845911437697,mem
680,131179,138.08770399606598,21.37938095223355,mem
681,131180,69.95438605817465,44.29256970356439,mem
682,131182,42.02672332762366,57.616971789363184,mem
683,131184,56.6149122213291,53.82634808353846,mem
684,131185,128.17447634885625,82.91204448726084,mem
685,131186,45.13237109541486,56.74165214453665,mem
686,131187,139.69283259196618,81.73450297106324,mem
687,131189,32.16332471958748,37.321447424415005,mem
688,131190,114.25509294048422,71.85915890877737,mem
689,131192,20.031167161219308,54.3226961723495,mem
690,131193,61.48967342982626,65.6704254293813,mem
691,131196,123.81815253356012,68.13339095424772,mem
692,131197,134.5787560394765,48.584008166887855,mem
693,131198,148.67454421691764,77.31599898157846,mem
694,131199,72.22856462320895,17.032325654156832,mem
695,131200,30.279664308499942,42.9982148005285,mem
696,131201,38.34796279109078,61.200659843436135,mem
697,131202,113.93016384734348,57.57751268846668,mem
698,131204,79.58632452635679,50.79554555192049,mem
699,131205,150.254579333058,85.90065606928688,mem
700,131206,31.89286532696657,34.014977091853,mem
701,131207,123.51673857957321,15.222985968121748,mem
702,131208,51.51773614930256,34.24918812981781,mem
703,131209,154.27295036487567,69.22275216063025,mem
704,131210,45.02880612374136,30.48732084331376,mem
705,131212,125.53691388755286,78.2890384921301,mem
706,131213,89.43910452921236,27.162498673638453,mem
707,131215,101.28031747350713,34.888252324248576,mem
708,131216,179.73398360953368,45.9723231474064,mem
709,131217,102.55906991334369,96.63749829348457,mem
710,131218,63.80614238986986,41.678215760294734,mem
711,131219,110.33300885961351,51.2093042115201,mem
712,131220,77.3753579468912,56.37242526150254,mem
713,131221,125.16497213745168,38.516236735861135,mem
714,131223,42.851159588732976,43.311774022339755,mem
715,131225,49.92568421938507,67.34001900093811,mem
716,131226,111.59864991665329,60.48947178440402,mem
717,131227,79.7061973238517,22.5578539120687,mem
718,131228,137.86929494299642,26.986464737897844,mem
719,131229,104.98962183132512,77.49182786989205,mem
720,131230,50.09845543118482,48.236004109705384,mem
721,131231,187.061688277072,22.017028097724506,mem
722,131232,79.11501145363462,33.24158258753421,mem
723,131233,139.65489503205515,18.881261984931115,mem
724,131235,193.11841029241876,52.14803406802137,mem
725,131236,67.49015381638921,35.31834550259972,mem
726,131238,175.56004823405723,56.8835923139707,mem
727,131239,79.3946433168078,36.75429838223135,mem
728,131240,55.77798209441357,41.89444865153664,mem
729,131241,67.0942862493523,65.04219799739164,mem
730,131243,115.51629548412441,53.82348696362381,mem
731,131244,97.52303120788635,95.1341669617868,mem
732,131245,84.00540914900401,68.11767316537357,mem
733,131248,103.26609979870588,62.96523485723615,mem
734,131250,27.70123882068059,44.97471544637003,mem
735,131252,10.954882630165763,68.32574812146686,mem
736,131253,99.8741926290358,57.80930367245452,mem
737,131254,45.88586187900908,52.90811124101312,mem
738,131255,151.98328107590274,86.67698327542976,mem
739,131256,9.933561586896843,48.36266526633649,mem
740,131257,108.37102651627887,80.78629120246813,mem
741,131260,84.16964620627638,46.005574264680604,mem
742,131261,65.36198231515847,77.64293349886971,mem
743,131262,43.55699446166178,64.45385634827909,mem
744,131264,14.40528727364402,70.07221888908437,mem
745,131265,130.89566987140805,48.902653881306904,mem
746,131266,76.98834299107023,73.96991114491395,mem
747,131267,58.3826072451583,74.8579874905363,mem
748,131268,116.21856693096724,36.888762549423106,mem
749,131269,149.41301400083705,45.48767726606857,mem
750,131270,24.898745874099287,34.17316008203028,mem
751,131272,117.41890233838528,64.20118239662652,mem
752,131273,41.16408400229651,40.762982272182256,mem
753,131274,95.05158092602494,74.56375827689307,mem
754,131275,78.91879031799394,69.88914018165114,mem
755,131278,118.86445166518831,79.4852712579314,mem
756,131279,150.97876342113284,58.8278300458561,mem
757,131282,144.47878829494562,82.68249454924279,mem
758,131284,6.3707209426395615,54.60029852577773,mem
759,131285,121.76130609513912,54.89602548047741,mem
760,131286,40.0847165690758,73.54954295549055,mem
761,131287,175.49329505839694,50.12919067041079,mem
762,131288,23.525159261856345,39.931621558588844,mem
763,131289,79.05379933182587,59.16673315728517,mem
764,131291,116.4178073818423,41.375990957040855,mem
765,131292,122.20025583148994,53.71298933502944,mem
766,131295,57.6873693004871,23.855749168434784,mem
767,131296,59.046357481354065,64.92986649597519,mem
768,131297,69.3412617970219,43.46606350800275,mem
769,131299,82.93202855696256,75.21662175808643,mem
770,131300,31.12032442316529,56.8144754957725,mem
771,131301,158.68122108887786,90.90757728946728,mem
772,131302,88.45384720143198,53.31335210951718,mem
773,131303,12.451099993775749,32.22889287533286,mem
774,131304,46.71597881761382,60.703943976295356,mem
775,131305,58.6164402889735,53.6017578418656,mem
776,131306,105.916461009898,81.16660288854183,mem
777,131308,42.78843333646843,42.429460408400985,mem
778,131309,108.89918809859002,52.19858692962293,mem
779,131313,176.35258524579498,53.77498518317979,mem
780,131314,35.40161957874951,55.29492194241474,mem
781,131315,105.65330024571371,21.61024105777885,mem
782,131316,77.6325098029387,60.44912276273983,mem
783,131318,36.12252465617996,60.41186530802596,mem
784,131320,73.18592860414756,79.50944885540125,mem
785,131321,66.97152370928984,23.597705898330407,mem
786,131322,71.8649535099842,80.79582751722975,mem
787,131323,123.57704036524872,24.636430663390932,mem
788,131325,109.83695818858654,55.87582572626327,mem
789,131326,97.97895092945149,65.28429443815749,mem
790,131329,93.20953196995058,61.69931201532051,mem
791,131331,81.38297091239859,50.306964757075775,mem
792,131332,185.54202149565938,60.039378406611796,mem
793,131333,95.52081642251295,34.23879971621711,mem
794,131334,85.90600005909313,86.29220335729141,mem
795,131335,95.13563555417916,50.93759421624257,mem
796,131336,142.89660661640156,62.834645184639136,mem
797,131337,57.78212968368862,33.51243536649125,mem
798,131338,96.408667963756,47.36801911082455,mem
799,131339,123.54204211832355,80.68960901050401,mem
800,131340,36.27379986898953,22.863726894357605,mem
801,131341,96.18728519436964,49.4310114989779,mem
802,131342,92.60131509179668,62.1518397408677,mem
803,131343,84.86841247701159,86.97259574683208,mem
804,131345,163.2617778624639,42.48100435676064,mem
805,131346,168.18679303889377,34.302454488182285,mem
806,131348,155.26370194423117,62.94051057073421,mem
807,131349,43.49313750889843,47.354121234178116,mem
808,131350,158.18898490784244,70.69320369593149,mem
809,131351,182.70010883185574,36.7600890055341,mem
810,131352,57.34505112765426,63.98490502931818,mem
811,131353,85.11531749799971,26.05231422673157,mem
812,131354,66.91289881794577,68.62215698512725,mem
813,131355,107.05184031869769,12.87545784911962,mem
814,131356,43.93928886242085,37.85424857259052,mem
815,131357,50.518213096137934,26.210870317262177,mem
816,131358,40.6742376522426,62.66494124896531,mem
817,131359,91.55708832044675,28.909094047553328,mem
818,131360,126.04481214903052,30.36365446617461,mem
819,131362,178.54772385932213,53.178203507911704,mem
820,131363,49.12388771628329,60.9905637341558,mem
821,131364,21.442046196109107,29.634464280011606,mem
822,131365,30.249341110500765,27.345255624971408,mem
823,131366,71.27016455030521,41.524929221379686,mem
824,131367,101.74607995461595,46.373611092408154,mem
825,131368,76.78716259941324,52.71709221918785,mem
826,131369,123.12719080701423,25.88143226175304,mem
827,131370,115.397589706735,69.0903071650077,mem
828,131371,119.52694434709352,47.151877821243716,mem
829,131372,99.2111803122716,65.35180302590979,mem
830,131373,176.96015625148019,38.99118413185418,mem
831,131374,107.26343870186344,71.66389099474533,mem
832,131375,31.029244295056273,44.456020262983046,mem
833,131376,83.78278966308652,66.55069766994987,mem
834,131377,73.76181664595451,46.406515163632854,mem
835,131378,61.522944112901115,70.7718223731021,mem
836,131379,137.85847987832904,53.49176768041911,mem
837,131380,75.51451559942143,62.42498727817757,mem
838,131381,115.52434562849254,87.72489475460333,mem
839,131382,43.11453794045744,50.00499409450226,mem
840,131383,152.45230499255146,71.73672360730666,mem
841,131384,34.59917015393609,40.341538205209716,mem
842,131385,60.99080157073939,59.5108327228591,mem
843,131386,88.29334060282568,58.836222748701495,mem
844,131387,132.6326211703418,45.908594529826146,mem
845,131388,62.21748219633444,66.34829638092192,mem
846,131389,20.028059894467614,50.67698844921692,mem
847,131390,24.079524594115487,57.71324926855235,mem
848,131391,138.68218186086494,84.3726475299787,mem
849,131393,153.76892563353633,63.77856485783183,mem
850,131394,135.09529596676066,61.05535924784606,mem
851,131395,66.53256687646436,39.640774220868394,mem
852,131396,59.195489345875686,74.17770141361301,mem
853,131397,51.47519518399102,58.47821464274848,mem
854,131398,53.187123887840954,47.36375249511478,mem
855,131399,54.45259720573503,56.999308530050115,mem
856,131401,168.1220448011621,43.73136919994397,mem
857,131402,178.25072304787076,33.59068204884393,mem
858,131403,179.06766717263562,57.23551109157778,mem
