,Unnamed: 0,R,v,kind
582,121518,199.67377834221702,65.38251474767225,mem
583,121519,21.74623378359571,55.770329052643405,mem
584,121520,64.02687339548541,46.77250834050511,mem
585,121521,75.28612729442423,88.73207226859434,mem
586,121522,32.33872648109057,37.863837190291,mem
587,121523,57.44567249028835,52.33791186401336,mem
588,121524,37.43791645259494,54.66022923318987,mem
589,121525,49.253461288285244,51.1447714658776,mem
590,121526,17.369810696725338,59.53994481230257,mem
591,121527,69.82357326916537,64.33509792064363,mem
592,121528,114.9923870353377,70.12337611816301,mem
593,121529,10.762560022563116,41.49517999156982,mem
594,121530,9.39162910778535,35.01294939018937,mem
595,121531,20.802865975481183,39.21193303690154,mem
596,121532,157.19882708596631,46.60158923307707,mem
597,121534,138.0893822867406,50.009865740825425,mem
598,121535,88.9450958478339,6.601893981870098,mem
599,121536,150.73698569755194,85.0767521525985,mem
600,121537,149.14014247679208,51.56995419374586,mem
601,121538,72.8153167824232,56.90578004980665,mem
602,121540,40.82313658872785,57.61481702649865,mem
603,121541,52.39486827650664,38.281015029436716,mem
604,121542,99.99798196020822,26.083949510340357,mem
605,121543,131.73683648312038,22.752822869760408,mem
606,121544,61.39401283644455,25.16461098376769,mem
607,121547,127.6521510179761,55.148652939747784,mem
608,121548,47.98349545362219,56.27630243146622,mem
609,121549,142.9511214047862,8.504302843948416,mem
610,121550,165.6375138430223,3.203271605424568,mem
611,121551,150.10784938974032,64.84815633264063,mem
612,121552,41.13239948326206,41.072800966312386,mem
613,121553,168.92066418357322,59.30072855203285,mem
614,121554,53.76705540603813,11.11349399759684,mem
615,121555,96.82452231909346,58.430129367967034,mem
616,121556,23.584983220669965,59.344297097825034,mem
617,121557,74.41141792194371,58.945224651718426,mem
618,121558,52.16383123712054,46.46043504298768,mem
619,121559,113.0833767178512,66.04228664324039,mem
620,121560,27.47070201867211,51.167341825368354,mem
621,121561,55.540958920675145,37.63956176508614,mem
622,121562,83.68599545059782,49.84275747229765,mem
623,121564,27.362170110675052,47.09180739828906,mem
624,121566,80.16784212153027,49.475938211149206,mem
625,121567,179.72916059684312,79.40932528062213,mem
626,121568,73.36660999306152,74.25622020747461,mem
627,121569,102.53583292250063,53.79503644130738,mem
628,121572,47.89712452375585,74.1570012571494,mem
629,121573,100.12022628489784,49.640238562982475,mem
630,121574,73.67338603096809,40.56292441960196,mem
631,121575,82.04455359995164,43.62384805258463,mem
632,121577,181.96004946866768,34.60089868688141,mem
633,121578,100.71899226764371,57.86727203301803,mem
634,121579,95.66812490158856,66.1896437277839,mem
635,121580,78.54447578128142,66.01710977359615,mem
636,121582,24.19705575127177,32.390874932936946,mem
637,121586,147.05616228332042,49.54722169836544,mem
638,121588,15.398069489354706,56.28113762553646,mem
639,121589,172.20952576536618,75.52647827653651,mem
640,121590,40.61981259723589,59.50447047777821,mem
641,121591,72.27478812811754,24.374741451236734,mem
642,121593,73.16510672046856,71.19265437390283,mem
643,121594,24.130739805113663,48.75785310955845,mem
644,121595,62.985166905804654,41.584646096425594,mem
645,121596,76.0552443457842,28.515107075569077,mem
646,121597,41.70461034883254,63.11988343234379,mem
647,121599,28.304122469318944,46.81266840679068,mem
648,121600,118.40743239326551,26.818740550511922,mem
649,121601,70.32373165073238,51.79085420260271,mem
650,121602,94.56682765038364,46.484173634142344,mem
651,121604,89.95828380617105,31.982596424679674,mem
652,121605,115.9697451102862,28.43037550616539,mem
653,121606,57.704944994889615,52.91758096652453,mem
654,121607,125.30065970544024,53.041528061142685,mem
655,121608,175.96378159344226,33.124055674042395,mem
656,121609,81.10170122780643,39.560637886687466,mem
657,121610,186.5070733192466,51.982148391409616,mem
658,121611,41.45466562808507,51.595872731791296,mem
659,121612,81.62939122425233,46.35973368463147,mem
660,121614,53.467481081390744,69.48715022950864,mem
661,121615,102.19534738796128,59.42922272343772,mem
662,121616,143.4373493553102,37.04388632695305,mem
663,121617,106.49462530410608,60.91567510956135,mem
664,121618,64.4524259714068,37.43059664318668,mem
665,121619,142.43047785873574,40.85934603541165,mem
666,121620,105.54852235287059,74.77925301507193,mem
667,121621,93.46202800435856,44.64114456258685,mem
668,121622,197.10653806190544,31.2658509234246,mem
669,121623,169.4345138885389,96.30023607937432,mem
670,121624,10.990698937540627,42.26550317360464,mem
671,121625,67.45514650497194,51.90003572402433,mem
672,121626,21.682318277894,56.07410040517538,mem
673,121628,85.1885085678069,73.29961205180473,mem
674,121629,24.440158678779568,43.612763087840825,mem
675,121631,29.038088657970313,10.136789919136538,mem
676,121632,40.857006006408405,44.56839106548178,mem
677,121633,160.60977618661119,48.17182813643096,mem
678,121634,55.641946312135445,36.44944043623683,mem
679,121635,113.67811025912884,28.61267350154417,mem
680,121636,150.74622848871152,51.785927115614044,mem
681,121637,50.23720194787321,25.708659745643338,mem
682,121638,100.04237155274394,42.51192520055472,mem
683,121639,33.55790882492287,68.79533516287843,mem
684,121640,149.76865692525254,30.50533897563121,mem
685,121641,32.859344926179574,53.77235690046229,mem
686,121644,199.7964119279046,61.51640944378048,mem
687,121645,132.03339645821342,44.823699356942456,mem
688,121647,19.433063563371245,49.32682935750177,mem
689,121648,123.33672339518692,40.33120718189327,mem
690,121649,66.47541474386273,68.25323833013745,mem
691,121650,90.7919939972134,27.91927477513884,mem
692,121651,26.38354020175627,50.983857856843215,mem
693,121652,31.83153544743737,48.876726496181924,mem
694,121653,26.747410934715237,45.62666511545686,mem
695,121654,138.18757144317496,55.88622570885752,mem
696,121655,69.43655359258698,68.98122184813353,mem
697,121656,86.89667341736455,67.41966057098368,mem
698,121657,12.536777779242044,54.86715390067779,mem
699,121658,68.02704872724854,57.243678145409056,mem
700,121659,105.68361973880181,10.330801165544663,mem
701,121660,99.95437492907072,34.3391534396503,mem
702,121661,137.99730876540195,56.53294372318829,mem
703,121663,180.90028869474682,23.510707654529572,mem
704,121664,20.877403824745176,49.60295080334244,mem
705,121665,98.96230306455277,61.2105841204064,mem
706,121666,33.07474559703858,61.25090311342753,mem
707,121667,47.67614258742836,11.262984073258894,mem
708,121668,91.1910992355762,45.322641161231566,mem
709,121670,72.22412579068771,56.4013974796634,mem
710,121671,57.19520287459013,44.44526934721587,mem
711,121673,23.347883699206303,36.84636462679399,mem
712,121675,31.812858698985053,68.6343744538415,mem
713,121678,58.227074287842655,33.818850970455124,mem
714,121679,186.76223560602432,95.98284369119943,mem
715,121680,57.859389827391475,49.500265340495126,mem
716,121681,86.59502081181076,83.3746381100812,mem
717,121682,57.65925021255286,59.50395837010417,mem
718,121684,142.04879251172406,43.0926912906761,mem
719,121685,54.6473864005036,50.03365332283531,mem
720,121686,100.28836666222898,64.23582540751842,mem
721,121688,33.19461500373541,44.39335071548485,mem
722,121689,58.141582717468864,68.59392637496285,mem
723,121691,34.99467353048853,56.67027938299613,mem
724,121693,26.602711652292427,39.142702508145256,mem
725,121697,87.4253161958414,40.62172242855072,mem
726,121698,53.52655619892954,44.890719704308566,mem
727,121699,54.07417304181942,67.64955161063331,mem
728,121700,73.95629714304249,46.10156673033106,mem
729,121702,95.22376009860831,30.400632495978638,mem
730,121703,137.77716451935444,65.31215226995529,mem
731,121704,35.23668405956315,53.84663011351529,mem
732,121705,94.53974921328415,31.80804890883457,mem
733,121706,82.19077733800926,66.53687260163125,mem
734,121708,125.58538291382038,43.164119513450096,mem
735,121709,98.64862537597661,34.89236778561669,mem
736,121710,19.46810527668321,58.304683691911656,mem
737,121711,196.70389382431384,43.82838577580346,mem
738,121712,75.83941572277277,51.24532396676437,mem
739,121713,153.2950037894726,45.41860851017204,mem
740,121714,46.64618928297738,55.53689692121404,mem
741,121715,152.65006863908582,38.149749703657385,mem
742,121716,191.6237256455508,74.00910225878442,mem
743,121719,27.46584871316156,37.80365309421501,mem
744,121720,60.64374957204375,62.64024342914952,mem
745,121722,68.86072283464297,54.51244907696035,mem
746,121723,121.91983038777187,56.70617104816427,mem
747,121725,110.44681238464909,51.68578169954858,mem
748,121726,47.91828521910104,52.99063692559589,mem
749,121728,133.05844055302543,15.722965157874247,mem
750,121730,37.00997216177087,44.15497614079912,mem
751,121731,41.041368912180864,53.35168624740021,mem
752,121732,89.2986561885316,21.029659858696235,mem
753,121733,59.67812416226524,65.01434039970961,mem
754,121734,59.45393408842828,54.19848662952257,mem
755,121736,40.10298474800265,54.6203814498316,mem
756,121738,80.34673147494463,16.969808935739195,mem
757,121740,10.672413106793037,45.44064531646337,mem
758,121741,66.49018458883545,28.8062505901458,mem
759,121742,76.35347508558408,61.61007112441623,mem
760,121743,189.92375152973253,56.09751122925204,mem
761,121745,55.017072013140925,30.665386308964248,mem
762,121748,187.24306576498898,76.50895988879557,mem
763,121750,98.46609200017296,60.085542059824355,mem
764,121751,75.1505767730748,73.16871610770265,mem
765,121753,29.82053934821085,48.33795632969567,mem
766,121754,103.05978530037571,38.78442319459174,mem
767,121755,41.88153711708397,44.84928103354022,mem
768,121757,39.09868376961744,40.594452267812365,mem
769,121758,110.50858084715547,47.745377969980815,mem
770,121760,129.47952129364378,25.71487229808004,mem
771,121761,57.20053781344518,52.75692240306585,mem
772,121762,59.54044610170258,60.36043999933877,mem
773,121763,21.56024871090477,57.545012535279454,mem
774,121764,82.43716102878096,41.99208370563939,mem
775,121765,34.2130633515852,69.15905439693965,mem
776,121766,171.12823578668198,42.38856048643839,mem
777,121767,96.88358932044508,83.69958846473065,mem
778,121768,26.853337341322945,22.375146127251405,mem
779,121770,96.2578567803167,41.062958295367494,mem
780,121771,110.43519795618538,33.547624687216874,mem
781,121772,32.413000742208645,34.6896897349047,mem
782,121774,47.113410933522616,59.696297607429884,mem
783,121775,49.88656705160089,53.54191521072056,mem
784,121776,181.58625689244067,31.36191888127616,mem
785,121777,37.560925501588024,43.404047992214345,mem
786,121778,50.474972851304045,48.01155952669134,mem
787,121779,23.25390248044389,45.754107064438294,mem
788,121780,103.71782445403791,44.803380863434256,mem
789,121781,37.74772413807519,69.4278738496379,mem
790,121782,108.84830195258112,13.517781497485835,mem
791,121783,45.62702877159563,67.77345172812286,mem
792,121784,103.48986245718628,58.85622311203728,mem
793,121785,62.896456291924885,66.36461123506763,mem
794,121786,34.90296934885206,55.89761808019679,mem
795,121788,70.96632538468354,56.245802540700105,mem
796,121792,105.58331378247601,53.24074024636972,mem
797,121793,105.8804241475348,39.39861919690263,mem
798,121795,102.08588941307256,62.105601107043675,mem
799,121796,111.43949684473884,53.8311797429245,mem
800,121798,69.8720098666095,48.790776738908576,mem
801,121799,73.32614148378306,27.50573086236687,mem
802,121801,89.74760777748808,43.79450305324938,mem
803,121802,12.88628201696398,62.06802450047082,mem
804,121803,80.2413569221562,54.456538681935605,mem
805,121804,40.32273724014552,44.527420408487416,mem
806,121805,63.15067367213295,67.02636323680157,mem
807,121806,141.02214355082697,79.03194615784322,mem
808,121807,29.889575069760127,41.84117448264212,mem
809,121808,72.21242619028739,70.40009650730609,mem
810,121809,109.55444432933544,76.02613504110306,mem
811,121810,160.48216664575475,31.213812533695318,mem
812,121812,95.84953290534908,33.575031014248424,mem
813,121813,181.60999761712426,54.457411631908805,mem
814,121814,45.92966962320165,44.749410331010964,mem
815,121815,77.44804437585408,48.52947677630187,mem
816,121816,23.028198001841027,34.421104785763745,mem
817,121817,40.95399426869837,46.886791729129975,mem
818,121818,38.699661438341614,29.93307054628954,mem
819,121820,105.89922704745442,42.422961566003046,mem
820,121821,66.83461733345217,41.917707751460426,mem
821,121823,16.549863133926948,37.92676215017988,mem
822,121824,45.88082564385759,27.228064217173664,mem
823,121825,98.22966999552868,54.22512664444051,mem
824,121827,43.79283019577525,47.41229097951509,mem
825,121829,173.00018727402053,6.054862623432939,mem
826,121830,129.54770317491187,39.077846870162794,mem
827,121832,34.14099531168445,39.61294750411244,mem
828,121833,86.53016466607096,66.3605286863513,mem
829,121834,112.21434608252555,59.90899489477444,mem
830,121835,86.25812692010025,34.60046815233097,mem
831,121837,62.19378377991106,69.12042780525482,mem
832,121838,23.58727305583748,65.20045638534872,mem
833,121839,20.666402566308207,42.34550343981058,mem
834,121841,170.63047118540618,30.09406687838953,mem
835,121842,143.7580726595949,63.40341130890856,mem
836,121843,63.70074442782414,33.01214044154216,mem
837,121844,30.02826228744506,35.425216282050826,mem
838,121846,5.794089104386639,51.98225204702312,mem
839,121847,39.89573663765627,37.42966995971463,mem
840,121848,52.648613213659026,39.761843358063395,mem
841,121849,113.19957469380348,36.82650381746008,mem
842,121850,175.28301179121382,49.74612617391457,mem
843,121851,66.59972366406453,69.09480953726931,mem
844,121852,142.50790950143758,64.94605262485976,mem
845,121853,134.9510210490897,53.948425062233675,mem
846,121854,123.0890692209627,41.32885086280496,mem
847,121855,146.12974465876513,61.801016848670066,mem
848,121856,126.72185746581788,18.64331238789679,mem
849,121857,67.17737506112378,61.00761449968083,mem
850,121859,128.57584503790687,96.55499587471107,mem
851,121860,73.38101360529825,43.66575443516432,mem
852,121861,134.90708482473522,41.677677605200465,mem
853,121863,99.48557635731986,47.96059312524489,mem
854,121866,59.052589646445725,60.99179311192462,mem
855,121867,189.70981384315846,3.8272814217930105,mem
856,121868,162.28303082846406,49.47252049384803,mem
857,121870,31.82101802505971,30.63029089917999,mem
