v_mem,a,b,logpdf
49.90112180522013,9.691219901557767,10.490941827955316,-472021.98587902705
50.005260170884405,9.655793313121956,10.26153562153413,-472019.6769716661
50.005260170884405,9.655793313121956,10.26153562153413,-472019.6769716661
50.005260170884405,9.655793313121956,10.26153562153413,-472019.6769716661
50.041116887877976,9.57780089727239,10.297869210579796,-472022.14754529484
50.05667240271893,9.519139992688046,10.563405335173487,-472021.50392461044
50.05667240271893,9.519139992688046,10.563405335173487,-472021.50392461044
50.05667240271893,9.519139992688046,10.563405335173487,-472021.50392461044
50.11018674419319,9.498525025008862,10.510587036302363,-472022.4877108281
50.11018674419319,9.498525025008862,10.510587036302363,-472022.4877108281
50.11018674419319,9.498525025008862,10.510587036302363,-472022.4877108281
50.11018674419319,9.498525025008862,10.510587036302363,-472022.4877108281
50.115782092854,9.667916364843236,10.31614880990934,-472018.4312283038
50.115782092854,9.667916364843236,10.31614880990934,-472018.4312283038
50.115782092854,9.667916364843236,10.31614880990934,-472018.4312283038
50.115782092854,9.667916364843236,10.31614880990934,-472018.4312283038
50.03885588965986,9.646162342566083,10.303649979121387,-472019.14101365895
50.056131381644164,9.724640378064757,10.207737829548472,-472017.891665948
50.15524586049149,9.741009486065579,10.160829135084356,-472018.50058172515
50.15524586049149,9.741009486065579,10.160829135084356,-472018.50058172515
50.15524586049149,9.741009486065579,10.160829135084356,-472018.50058172515
50.1059191617124,9.776715020731757,10.116890704268496,-472017.76341321267
50.1059191617124,9.776715020731757,10.116890704268496,-472017.76341321267
50.1059191617124,9.776715020731757,10.116890704268496,-472017.76341321267
50.1059191617124,9.776715020731757,10.116890704268496,-472017.76341321267
50.17281089722778,9.735895732504098,10.17920744681559,-472018.6482655071
50.22410881615872,9.811946321617773,10.184783617647946,-472018.5927244069
50.22410881615872,9.811946321617773,10.184783617647946,-472018.5927244069
50.13829862241621,9.769252274698976,10.20590523793055,-472017.3845120734
50.04323142073772,9.782763266828463,10.145327170319222,-472017.3583443867
50.04323142073772,9.782763266828463,10.145327170319222,-472017.3583443867
50.04323142073772,9.782763266828463,10.145327170319222,-472017.3583443867
50.09197241293088,9.78681501027424,10.098513295774202,-472017.73158091767
50.17038892270569,9.76720887295196,10.098637000681824,-472018.95026437426
50.17038892270569,9.76720887295196,10.098637000681824,-472018.95026437426
50.17038892270569,9.76720887295196,10.098637000681824,-472018.95026437426
50.22372051619511,9.84648329674012,10.073164592725165,-472018.7488151882
50.22372051619511,9.84648329674012,10.073164592725165,-472018.7488151882
50.22372051619511,9.84648329674012,10.073164592725165,-472018.7488151882
50.22372051619511,9.84648329674012,10.073164592725165,-472018.7488151882
50.22372051619511,9.84648329674012,10.073164592725165,-472018.7488151882
50.22372051619511,9.84648329674012,10.073164592725165,-472018.7488151882
50.22372051619511,9.84648329674012,10.073164592725165,-472018.7488151882
50.22372051619511,9.84648329674012,10.073164592725165,-472018.7488151882
50.2038814329347,9.851941786861019,10.18333826868461,-472018.2740280241
50.2038814329347,9.851941786861019,10.18333826868461,-472018.2740280241
50.2038814329347,9.851941786861019,10.18333826868461,-472018.2740280241
50.19937675920843,9.816726193578406,10.170244925399057,-472018.02751177957
50.142245379735584,9.848529508010566,10.133453409589064,-472017.1017303104
50.142245379735584,9.848529508010566,10.133453409589064,-472017.1017303104
50.142245379735584,9.848529508010566,10.133453409589064,-472017.1017303104
50.18173434361071,9.841918379240854,10.097475289216296,-472017.76184460486
50.18173434361071,9.841918379240854,10.097475289216296,-472017.76184460486
50.18173434361071,9.841918379240854,10.097475289216296,-472017.76184460486
50.18173434361071,9.841918379240854,10.097475289216296,-472017.76184460486
50.18173434361071,9.841918379240854,10.097475289216296,-472017.76184460486
50.18173434361071,9.841918379240854,10.097475289216296,-472017.76184460486
50.18173434361071,9.841918379240854,10.097475289216296,-472017.76184460486
50.18173434361071,9.841918379240854,10.097475289216296,-472017.76184460486
50.18173434361071,9.841918379240854,10.097475289216296,-472017.76184460486
50.18173434361071,9.841918379240854,10.097475289216296,-472017.76184460486
50.18173434361071,9.841918379240854,10.097475289216296,-472017.76184460486
50.18173434361071,9.841918379240854,10.097475289216296,-472017.76184460486
50.226129536875256,9.80312097549844,10.070075963147815,-472019.5846151691
50.226129536875256,9.80312097549844,10.070075963147815,-472019.5846151691
50.24644201049685,9.906684215377517,10.135935058824892,-472019.61666747165
50.24644201049685,9.906684215377517,10.135935058824892,-472019.61666747165
50.24644201049685,9.906684215377517,10.135935058824892,-472019.61666747165
50.24644201049685,9.906684215377517,10.135935058824892,-472019.61666747165
50.08222554199891,9.820114752243699,10.25668569838248,-472017.32091704884
50.08222554199891,9.820114752243699,10.25668569838248,-472017.32091704884
50.08222554199891,9.820114752243699,10.25668569838248,-472017.32091704884
50.08222554199891,9.820114752243699,10.25668569838248,-472017.32091704884
50.08222554199891,9.820114752243699,10.25668569838248,-472017.32091704884
50.08210539147657,9.892249736367607,10.19910216944965,-472017.82006343844
50.08210539147657,9.892249736367607,10.19910216944965,-472017.82006343844
50.08210539147657,9.892249736367607,10.19910216944965,-472017.82006343844
50.08210539147657,9.892249736367607,10.19910216944965,-472017.82006343844
50.08210539147657,9.892249736367607,10.19910216944965,-472017.82006343844
50.08210539147657,9.892249736367607,10.19910216944965,-472017.82006343844
50.134347342150384,9.75386527739687,10.17325615422438,-472017.8098678347
50.15291815794027,9.864743920457396,10.024518666079127,-472017.69639826124
50.15291815794027,9.864743920457396,10.024518666079127,-472017.69639826124
50.12358671950231,9.901215190227415,9.905474013738079,-472018.6511720772
50.13605374309258,9.890319634779038,9.978370468645577,-472017.7291191487
50.13605374309258,9.890319634779038,9.978370468645577,-472017.7291191487
50.13605374309258,9.890319634779038,9.978370468645577,-472017.7291191487
50.13605374309258,9.890319634779038,9.978370468645577,-472017.7291191487
50.10025824072335,9.907779778841968,10.020187595452063,-472017.01083209453
50.00983593784694,9.943338739830661,10.027357521036645,-472017.5195617075
50.09820181694349,9.98589565145622,10.085845785050328,-472018.624955705
50.09820181694349,9.98589565145622,10.085845785050328,-472018.624955705
50.02935257317169,10.07254180836573,9.723928103294664,-472019.97473990434
50.072064712377895,9.971293827212447,9.782605046587502,-472019.77270655154
50.072064712377895,9.971293827212447,9.782605046587502,-472019.77270655154
50.072064712377895,9.971293827212447,9.782605046587502,-472019.77270655154
50.072064712377895,9.971293827212447,9.782605046587502,-472019.77270655154
50.072064712377895,9.971293827212447,9.782605046587502,-472019.77270655154
50.072064712377895,9.971293827212447,9.782605046587502,-472019.77270655154
50.072064712377895,9.971293827212447,9.782605046587502,-472019.77270655154
50.072064712377895,9.971293827212447,9.782605046587502,-472019.77270655154
50.072064712377895,9.971293827212447,9.782605046587502,-472019.77270655154
50.01689444193621,9.925101279070793,9.895337960466845,-472018.5260892393
50.01689444193621,9.925101279070793,9.895337960466845,-472018.5260892393
49.9891264648146,9.951629598390394,9.947581485198599,-472018.0066365634
50.09830658093498,9.893211766839068,9.981797327990458,-472017.4060879869
50.09830658093498,9.893211766839068,9.981797327990458,-472017.4060879869
50.09830658093498,9.893211766839068,9.981797327990458,-472017.4060879869
50.09830658093498,9.893211766839068,9.981797327990458,-472017.4060879869
50.09830658093498,9.893211766839068,9.981797327990458,-472017.4060879869
50.07932951642818,9.94191105952263,9.934438988194842,-472017.48597798334
50.07932951642818,9.94191105952263,9.934438988194842,-472017.48597798334
50.07932951642818,9.94191105952263,9.934438988194842,-472017.48597798334
50.075961650435936,10.028219880929562,9.937040710028247,-472018.13723211957
50.075961650435936,10.028219880929562,9.937040710028247,-472018.13723211957
50.075961650435936,10.028219880929562,9.937040710028247,-472018.13723211957
49.95675878793867,9.83627676700516,10.071036262919879,-472018.3493176884
50.016499140153776,9.95258283530583,9.902186457037677,-472018.09705403366
50.016499140153776,9.95258283530583,9.902186457037677,-472018.09705403366
50.016499140153776,9.95258283530583,9.902186457037677,-472018.09705403366
49.995595994324454,9.845031421943816,9.96039988866628,-472019.2976359795
49.95908448854791,9.91505033522012,10.024333366641917,-472018.12945850205
49.98129511375649,9.882794804946407,10.002353822481242,-472018.03484331263
49.98129511375649,9.882794804946407,10.002353822481242,-472018.03484331263
49.98129511375649,9.882794804946407,10.002353822481242,-472018.03484331263
49.98129511375649,9.882794804946407,10.002353822481242,-472018.03484331263
49.98129511375649,9.882794804946407,10.002353822481242,-472018.03484331263
49.98129511375649,9.882794804946407,10.002353822481242,-472018.03484331263
49.98129511375649,9.882794804946407,10.002353822481242,-472018.03484331263
49.98129511375649,9.882794804946407,10.002353822481242,-472018.03484331263
49.98129511375649,9.882794804946407,10.002353822481242,-472018.03484331263
49.98129511375649,9.882794804946407,10.002353822481242,-472018.03484331263
49.968605206373,10.01488895323421,9.954174551598259,-472018.9353091496
49.968605206373,10.01488895323421,9.954174551598259,-472018.9353091496
50.094616502200694,10.061643090236315,9.96514622738818,-472019.3153895866
50.094616502200694,10.061643090236315,9.96514622738818,-472019.3153895866
50.17771026189223,10.006594967302993,10.051781212374001,-472019.51821922796
50.17771026189223,10.006594967302993,10.051781212374001,-472019.51821922796
50.17771026189223,10.006594967302993,10.051781212374001,-472019.51821922796
50.17771026189223,10.006594967302993,10.051781212374001,-472019.51821922796
50.195763274396,9.98739996843601,9.86217179011465,-472019.22288211266
50.195763274396,9.98739996843601,9.86217179011465,-472019.22288211266
50.195763274396,9.98739996843601,9.86217179011465,-472019.22288211266
50.195763274396,9.98739996843601,9.86217179011465,-472019.22288211266
50.25142781880402,10.041109064213867,9.846266718037059,-472020.8258976507
50.25142781880402,10.041109064213867,9.846266718037059,-472020.8258976507
50.25142781880402,10.041109064213867,9.846266718037059,-472020.8258976507
50.25142781880402,10.041109064213867,9.846266718037059,-472020.8258976507
50.25142781880402,10.041109064213867,9.846266718037059,-472020.8258976507
50.18050583498237,9.980998181301024,9.985451691624766,-472018.3557544154
50.18050583498237,9.980998181301024,9.985451691624766,-472018.3557544154
50.18050583498237,9.980998181301024,9.985451691624766,-472018.3557544154
50.20583703777382,9.960091599392642,9.950972336221787,-472018.6893718343
50.03965732750796,9.979184763296807,9.922876085484335,-472017.674595536
50.03965732750796,9.979184763296807,9.922876085484335,-472017.674595536
50.03965732750796,9.979184763296807,9.922876085484335,-472017.674595536
50.03965732750796,9.979184763296807,9.922876085484335,-472017.674595536
50.03965732750796,9.979184763296807,9.922876085484335,-472017.674595536
50.03965732750796,9.979184763296807,9.922876085484335,-472017.674595536
50.153592115491264,9.89096989773923,9.953334170360016,-472018.2753150923
50.15056481169332,9.942953192548833,9.942259579535273,-472017.84222645505
50.179254006659306,9.977536975140698,9.894104035806095,-472018.607175633
50.179254006659306,9.977536975140698,9.894104035806095,-472018.607175633
50.13527867131174,9.980520186692942,9.858161362357423,-472018.4351017726
50.13527867131174,9.980520186692942,9.858161362357423,-472018.4351017726
50.13527867131174,9.980520186692942,9.858161362357423,-472018.4351017726
50.13527867131174,9.980520186692942,9.858161362357423,-472018.4351017726
50.02828979515254,9.932342643876265,9.88184043297069,-472018.5471861251
49.90979842524657,9.894412714644972,10.010129819815685,-472019.42933523265
49.90979842524657,9.894412714644972,10.010129819815685,-472019.42933523265
49.90979842524657,9.894412714644972,10.010129819815685,-472019.42933523265
49.90979842524657,9.894412714644972,10.010129819815685,-472019.42933523265
49.882055636488644,9.882505587088517,10.07158915561724,-472019.9919785583
49.85389448611432,9.886425588912616,10.023124005692345,-472021.2000188087
49.85389448611432,9.886425588912616,10.023124005692345,-472021.2000188087
49.91615150398092,9.877006687347421,10.034219164415129,-472019.190248725
49.91615150398092,9.877006687347421,10.034219164415129,-472019.190248725
50.0016879801724,9.816113674676895,10.210409014403451,-472017.39077013044
50.0016879801724,9.816113674676895,10.210409014403451,-472017.39077013044
50.014060699688336,9.91517149619995,10.06908626809222,-472017.30680686154
50.014060699688336,9.91517149619995,10.06908626809222,-472017.30680686154
50.014060699688336,9.91517149619995,10.06908626809222,-472017.30680686154
50.08207752243467,9.824843721528227,10.210474230278072,-472016.9522251485
50.08207752243467,9.824843721528227,10.210474230278072,-472016.9522251485
