,Unnamed: 0,v,R
1867,1867,57.994269704980354,178.7255934181581
1868,1868,70.75423407985895,178.7990879275502
1869,1869,26.491257824001146,178.84215617056682
1870,1870,57.28415467828554,178.89050087489974
1871,1871,89.16756820610368,178.97311728513222
1872,1872,55.56824385880842,178.9748946836995
1873,1873,3.7103413899289137,179.00363028645424
1874,1874,23.573574301873432,179.0934962115942
1875,1875,89.75896830487675,179.11712337913795
1876,1876,67.81119294225654,179.16860194066285
1877,1877,42.26606935699274,179.19200026807323
1878,1878,84.75618875248111,179.19255450806938
1879,1879,68.09271741818321,179.29289464323116
1880,1880,3.2522349586754733,179.2972367445924
1881,1881,16.315403359270608,179.3717033563465
1882,1882,75.75310144159302,179.37345865141842
1883,1883,24.426733243883554,179.37524604134708
1884,1884,78.77501048657459,179.38764301530782
1885,1885,34.482697035252386,179.5049992093419
1886,1886,78.26913001185783,179.5829768363264
1887,1887,78.38856657039787,179.6160468081506
1888,1888,17.718336084538947,179.66701766989425
1889,1889,17.27170603724901,179.76750799723732
1890,1890,9.652279468397808,179.78513511074857
1891,1891,79.84383367549647,179.83383615418626
1892,1892,83.00043774863914,179.83929954794402
1893,1893,3.9682691045831575,179.8524286520703
1894,1894,28.909902860797963,179.85280175386433
1895,1895,20.148127406294968,179.92874228129247
1896,1896,18.9001134798645,179.97280439293144
1897,1897,47.08695105479869,179.97631556513298
1898,1898,73.24740620376845,180.01516422898942
1899,1899,45.45756123733028,180.05698113884327
1900,1900,54.186423610459784,180.11709332122877
1901,1901,47.88979702180146,180.149216448044
1902,1902,60.878768304187076,180.15327932143632
1903,1903,32.096464421875936,180.15540429619443
1904,1904,14.128018316160507,180.16060435193359
1905,1905,18.509378020433388,180.22421926763408
1906,1906,77.62004183879215,180.23632836803048
1907,1907,38.10564723368685,180.25474504274916
1908,1908,12.615631875920146,180.26055211147133
1909,1909,20.73015698473548,180.40202190988904
1910,1910,31.506041114016448,180.424643732916
1911,1911,2.8257504061283782,180.48863177181468
1912,1912,64.97990586799729,180.5080390294286
1913,1913,37.435767896299296,180.56785255988171
1914,1914,87.74635370525641,180.58389351499642
1915,1915,13.463779727285154,180.60624498042648
1916,1916,30.290806730001588,180.7715994960816
1917,1917,96.15417916759857,180.8391871741776
1918,1918,18.42057766330768,180.8708240956842
1919,1919,60.14104795791014,180.89691071410928
1920,1920,44.431233462632726,180.9747695984574
1921,1921,87.91605159992723,180.99597052489239
1922,1922,45.91808311205975,181.0374047232482
1923,1923,30.145157433708075,181.1401918722047
1924,1924,66.89151833199743,181.1537110023441
1925,1925,89.94582569542497,181.18803458073697
1926,1926,68.70555294896349,181.19861235780326
1927,1927,18.383825429150704,181.2066015504612
1928,1928,85.55672914552663,181.21394674983728
1929,1929,45.59870860866414,181.29222226398983
1930,1930,49.374828018407975,181.29926012214142
1931,1931,62.34190629039927,181.32934681837938
1932,1932,79.83929945262581,181.3297885467873
1933,1933,81.04561702664918,181.3661621229372
1934,1934,35.273115310195315,181.41415680197585
1935,1935,59.43766936030667,181.42556118620246
1936,1936,26.836262092173325,181.4496778347683
1937,1937,51.30367115487008,181.45979445208226
1938,1938,45.66701832533292,181.5425967067169
1939,1939,60.886020733110115,181.5655510587849
1940,1940,57.12939019801283,181.56779114197155
1941,1941,40.71352396140341,181.62835451632736
1942,1942,13.890011822055412,181.6735019443197
1943,1943,98.38560716508371,181.68368950206192
1944,1944,55.56125207122057,181.69611613223893
1945,1945,48.1256746898793,181.70664068086086
1946,1946,88.17385317951292,181.72385920940133
1947,1947,26.16001096098023,181.73829247973896
1948,1948,46.975904511617905,181.84290769079163
1949,1949,48.739507074870346,181.99149619956881
1950,1950,38.24565829318115,182.00136244413
1951,1951,57.23643717513107,182.01366008170442
1952,1952,89.59942754891539,182.07243581677346
1953,1953,25.249888360040018,182.1017650222452
1954,1954,70.00081085181967,182.1851962605109
1955,1955,52.5965507391326,182.19534759942383
1956,1956,89.65465777034704,182.2271046572454
1957,1957,2.158473276835281,182.2531780716069
1958,1958,51.562280241247976,182.29831843975913
1959,1959,91.23141873801107,182.30080561158653
1960,1960,99.51854673619455,182.31447241347664
1961,1961,40.8995737124509,182.4779545989209
1962,1962,48.55337056703527,182.5127565431202
1963,1963,47.723558087982816,182.52835347294757
1964,1964,99.48417458607071,182.61554013310183
1965,1965,81.42270418748636,182.65956863058503
1966,1966,34.80662490830525,182.75321159172
1967,1967,98.48280729286154,182.878801937517
1968,1968,44.121455663702676,182.9287839803411
1969,1969,32.88335781389009,182.9324669505702
1970,1970,58.21616010209098,182.95809311224048
1971,1971,85.03181166541955,183.0782382604557
1972,1972,45.029960868783725,183.08313308420944
1973,1973,19.360704417359585,183.15707847426998
1974,1974,66.21532728064898,183.1824930310292
1975,1975,18.06857782501752,183.2111316398135
1976,1976,39.2782444970565,183.49535834596986
1977,1977,79.4565169063035,183.52994182335587
1978,1978,52.308405622832225,183.56038049968933
1979,1979,63.182861707555816,183.64143531924918
1980,1980,5.555589347677113,183.7920151634864
1981,1981,94.65730175949614,184.0215993958691
1982,1982,63.49903005925546,184.0246108839673
1983,1983,40.7339504671647,184.02545964085945
1984,1984,51.273265180237416,184.0492218028321
1985,1985,61.760519656391715,184.11370424580062
1986,1986,91.98065700988495,184.1467957477265
1987,1987,3.5128018504090046,184.1478484472945
1988,1988,84.3846034910248,184.17276759364955
1989,1989,11.568396795004444,184.200919987959
1990,1990,97.20536434383358,184.2357719011024
1991,1991,12.516032531551502,184.2471254682324
1992,1992,92.74460447501724,184.26071131627359
1993,1993,53.40752963442685,184.36913698787149
1994,1994,71.78203740608856,184.3794249855371
1995,1995,72.35561810674734,184.44594476218936
1996,1996,75.010205954349,184.44821806845096
1997,1997,98.58447737265429,184.51338222629383
1998,1998,81.41997804190058,184.54070552435792
1999,1999,60.8394188982841,184.59797493777253
2000,2000,84.51197712336717,184.8056343814916
2001,2001,26.72869642803753,184.80718913375821
2002,2002,53.09043402518762,184.86214028564768
2003,2003,40.2689713339785,184.8786175817341
2004,2004,48.73201988949089,184.9275460092764
2005,2005,38.48424803196332,184.9415308871449
2006,2006,31.72093143725957,184.9511967950152
2007,2007,64.65117161317373,184.98534068053303
2008,2008,28.761329372887047,185.01795953663878
2009,2009,92.62795975320593,185.02817129253415
2010,2010,61.851522110677564,185.2053824896137
2011,2011,58.59511671760861,185.22146340532203
2012,2012,39.81449459386076,185.2302182341944
2013,2013,80.61640842736584,185.257299596781
2014,2014,9.63985689592539,185.35621040640626
2015,2015,82.16386046619618,185.3656833503592
2016,2016,96.08852394073526,185.3763773581479
2017,2017,34.48558214339846,185.4376115640952
2018,2018,68.9068881918297,185.48045322661235
2019,2019,70.55917913821365,185.49718706849652
2020,2020,87.33722433255029,185.52061877701675
2021,2021,1.096627161821658,185.58374929203842
2022,2022,77.59915281402873,185.64338078260369
2023,2023,58.50070419357152,185.74997907425376
2024,2024,48.89387941988034,185.7786232425009
2025,2025,30.83388084960773,185.80177642660462
2026,2026,37.501033811237996,185.86311082748432
2027,2027,97.62728459652168,185.89960936775844
2028,2028,12.146358271364903,185.9897766779069
2029,2029,18.20124565231569,186.00164303505332
2030,2030,52.115005877979634,186.02051770789268
2031,2031,41.57490779616688,186.0246088080632
2032,2032,99.67154491304429,186.14648954643826
2033,2033,21.244342275944604,186.34299539707501
2034,2034,85.13225930239008,186.4748729084652
2035,2035,45.73310527925946,186.49799594044208
2036,2036,55.56833098418204,186.5062828378084
2037,2037,42.89701406865112,186.51274688276385
2038,2038,77.01392258569828,186.5592184011763
2039,2039,29.80666431644508,186.61787929793297
2040,2040,63.07309011337276,186.69124850304286
2041,2041,64.68364877438205,186.7064354597504
2042,2042,86.59345154750244,186.70707021038143
2043,2043,38.275059877076785,186.78083215028758
2044,2044,13.748158247674752,186.7856273400408
2045,2045,94.08642036530199,186.7935616488303
2046,2046,15.343614896228047,186.8047591517847
2047,2047,20.031742209260766,186.85725790297818
2048,2048,67.59554389886299,186.87551663977507
2049,2049,55.13418297172709,186.9010018982333
2050,2050,7.59420012560409,186.902713378679
2051,2051,30.92360741874077,186.93319345984108
2052,2052,25.88515803569777,186.9400094590633
2053,2053,59.71304947956589,186.99701358391187
2054,2054,29.980813705648128,187.04949086131782
2055,2055,64.45704719188507,187.10707387440164
2056,2056,60.965094537186594,187.1684051820324
2057,2057,4.941754211494177,187.24175382289044
2058,2058,34.499850420206705,187.3154632935649
2059,2059,55.52644073112029,187.33504044270072
2060,2060,51.380238596685025,187.39054932560813
2061,2061,81.81324513348014,187.4109459068501
2062,2062,20.77511589275477,187.5316024726221
2063,2063,70.5207572457667,187.5362299304257
2064,2064,6.743658719931487,187.5435183287072
2065,2065,46.33551800165927,187.54815391558904
2066,2066,87.5429698287538,187.6673407446336
2067,2067,98.1362198008182,187.6710948132866
2068,2068,86.34731666767401,187.79378393732787
2069,2069,16.791988449900092,187.80416501768073
2070,2070,98.62229503344048,187.8731153005989
2071,2071,72.45476423637872,187.9027123854892
2072,2072,16.43658294554686,187.92119760235957
2073,2073,73.4854666857648,187.94919958499213
2074,2074,54.340892148884016,187.95138910197102
2075,2075,80.27781275969012,187.97201233240628
2076,2076,63.98354025492341,187.9789723264292
2077,2077,41.49256813061362,188.04496221305226
2078,2078,41.15442695106742,188.07644989321662
2079,2079,47.35048638797714,188.08186344804298
2080,2080,45.25203120724288,188.09707738800117
2081,2081,65.61490287091198,188.1293441201231
2082,2082,84.08334388334751,188.1781782957804
2083,2083,52.0527115204807,188.1835278264408
2084,2084,79.7785323613342,188.21935050099003
2085,2085,61.59176276946656,188.24466380268692
2086,2086,27.57926292421737,188.24993754128656
2087,2087,47.05655020276817,188.2620227126504
2088,2088,60.56267060272617,188.27598528045934
2089,2089,66.32757291845607,188.30292786823867
2090,2090,18.235824486802247,188.3832313003827
2091,2091,66.80579619287869,188.3841790176439
2092,2092,62.79199529493096,188.4628756785068
2093,2093,96.29642141013537,188.59630622633748
2094,2094,28.134920290573074,188.60553602494136
2095,2095,96.97315371361496,188.61264892909938
2096,2096,63.98840136450696,188.8143964776999
2097,2097,75.40120671963018,189.03463922555986
2098,2098,97.90973583106307,189.0808231220361
2099,2099,4.025348083152409,189.0974028851242
2100,2100,52.997251926060784,189.19769690534068
2101,2101,50.93662892904993,189.2639620713992
2102,2102,55.11044876982726,189.2955327237769
2103,2103,4.496218028019683,189.36939287510518
2104,2104,44.30453655238907,189.48887656912936
2105,2105,41.56823887762261,189.6167194319659
2106,2106,87.25790828382256,189.6231388708779
2107,2107,66.82440188461734,189.6288615601791
2108,2108,61.59147759530345,189.7384127437961
2109,2109,16.462280408990697,189.81597617146488
2110,2110,20.76222543583246,189.84111282041957
2111,2111,21.249992502503954,189.87157437965882
2112,2112,70.66712221028783,189.95328584653598
2113,2113,21.861903767213477,189.9619524299989
2114,2114,15.67664996667824,189.99392174731886
2115,2115,14.23888755756468,190.0609869910519
2116,2116,85.58736782995244,190.11796575895957
2117,2117,84.54005581367912,190.1300109399197
2118,2118,54.9609998999421,190.13992736739345
2119,2119,55.49224407680293,190.14963701128602
2120,2120,26.01241971845309,190.28080660235992
2121,2121,40.513732856664355,190.28780498785858
2122,2122,94.1161383184175,190.41003713557663
2123,2123,90.1714949198254,190.45234401937526
2124,2124,25.39495156063577,190.485383625932
2125,2125,59.10721025057332,190.4908277800457
2126,2126,49.82822352243782,190.6017902719191
2127,2127,58.55744150609371,190.6245934005207
2128,2128,91.74493591427769,190.63417196615882
2129,2129,14.152801017669333,190.78885445748142
2130,2130,32.411786257729986,190.86169279107952
2131,2131,71.51845856823383,190.86598731572812
2132,2132,14.457324008867884,190.9344281231522
2133,2133,38.11204478598461,190.94419024565158
2134,2134,63.5561555353475,191.07027753257407
2135,2135,89.92656189921044,191.0834255535024
2136,2136,38.782925300648216,191.11503024121362
2137,2137,67.08744679334265,191.15795476737674
2138,2138,62.99007616273079,191.16067906742782
2139,2139,51.45833322462821,191.1840179393273
2140,2140,30.414238509844107,191.27198789239785
2141,2141,23.51605912172203,191.2885188209036
2142,2142,89.61288153669494,191.28988320156262
2143,2143,4.0692956024180384,191.39383623373746
2144,2144,63.409252502329856,191.4110465186337
2145,2145,49.17942692336297,191.4524836546817
2146,2146,50.584458591580436,191.47786532783002
2147,2147,23.853388483339053,191.59465887618006
2148,2148,69.58903023071599,191.6022935150871
2149,2149,46.161100926369976,191.60532460248047
2150,2150,74.3848035422171,191.6138345214839
2151,2151,39.026459402395744,191.63109838055942
2152,2152,85.9776928751194,191.70125283279904
2153,2153,54.94159564283174,191.7545427858464
2154,2154,19.31634874987307,191.77984860200715
2155,2155,94.42436809946665,191.8043401137449
2156,2156,16.378305984811877,191.85988306945626
2157,2157,66.75516308067179,191.8711171815999
2158,2158,95.42459037835435,191.89283263479493
2159,2159,80.95281873500599,191.89358015661045
2160,2160,2.151516629174125,191.90893696366737
2161,2161,25.786225161260628,191.9348879741648
2162,2162,77.76722096744325,191.96787068566292
2163,2163,10.353727796274995,192.00883300969681
2164,2164,59.08797281468022,192.01498279769126
2165,2165,30.177259845180373,192.03608437926425
2166,2166,44.362112149004325,192.03764801492923
2167,2167,58.61011010717321,192.06721303920443
2168,2168,0.0926470743619916,192.17347177836362
2169,2169,92.29726381286072,192.27960324786832
2170,2170,9.27811340698642,192.4515800107851
2171,2171,52.58994464085391,192.49316270386643
2172,2172,21.410242163887887,192.5959727501217
2173,2173,57.70198604037057,192.6099560995009
2174,2174,98.6584398571538,192.6362226464561
2175,2175,32.721243976636146,192.6543777854024
2176,2176,53.26103935309797,192.6554368755372
2177,2177,34.10991276543177,192.6590468561431
2178,2178,88.59372008129067,192.70889877221768
2179,2179,8.883407526818273,192.75769988004467
2180,2180,66.7508829440628,192.87277259758264
2181,2181,62.79211209244235,192.9157511580233
2182,2182,89.96051191524141,192.93349339316063
2183,2183,24.47443612732118,193.0297742291937
2184,2184,40.580766165226066,193.03981840293704
2185,2185,32.87018349621263,193.04788429993
2186,2186,0.2338509552823496,193.04913737979717
2187,2187,64.71817041429908,193.062753207178
2188,2188,84.27795764371385,193.0951516370384
2189,2189,57.34561266408282,193.10011192133373
2190,2190,89.21257532289025,193.12896251237026
2191,2191,20.887408122700094,193.18629137787116
2192,2192,13.875843272589975,193.1884669391073
2193,2193,89.45914219447747,193.21818310971835
