,v,R
778,17.50681939845824,112.68525704368729
779,75.37507515265605,141.2894577724621
780,44.646113326316396,127.8976063272641
781,57.840496314841715,72.5007657587453
782,12.339427949768215,198.10004655237802
783,46.916931021161716,79.62190611121291
784,47.280615241402906,113.99797407266607
785,53.5389306069685,159.8010319050086
786,9.920850634960004,188.8413263211304
787,29.16660131024826,17.436338879703037
788,60.775753055910464,179.15685723770554
789,55.893191704389174,187.30770831116885
790,68.34463226420793,55.076247512451886
791,65.10867508251721,48.554620683454296
792,83.38789475703186,10.003926892153576
793,55.40681220745082,76.57045955637379
794,48.093776409901494,37.3354088088302
795,97.34284001948664,109.42053552671663
796,34.066878760412465,138.20687466386988
797,60.413253194727204,47.67506834351114
798,56.93952468280086,34.78476612894346
799,51.314934392598104,8.427525592758933
800,36.14089066704648,63.19286630484865
801,57.725464905144264,91.01203491565781
802,49.75397831314525,18.147763282550173
803,49.79190244577706,36.70123606866321
804,70.95359108554703,13.502093976637347
805,74.21444929078062,121.16021482047591
806,45.780549502538136,27.559705931294733
807,89.86410633049113,86.93345476517702
808,53.084350411726255,89.37144088814426
809,47.91779741157607,71.13341847796056
810,72.03729125145571,46.65684355481857
811,44.17484084177211,91.63459031294364
812,46.35460430401345,49.917926756308695
813,42.29637391368393,37.94658142015256
814,77.16373098501938,139.31678565486777
815,75.12927077179012,192.6264697430817
816,53.998464946475295,76.64360596698148
817,16.697971479758614,50.4823654790924
818,33.142566626301154,100.35589580302064
819,90.16761763923871,43.604532995942535
820,59.76521149037819,41.98421001450684
821,46.38986051980977,56.02026899723298
822,51.6940210909886,27.473208229675823
823,49.74873538348778,13.62331858837033
824,73.23153906577588,89.28479172644529
825,91.6849232240805,107.46408108106468
826,44.247163577335776,112.48564480443632
827,22.56396160727002,107.90012742847807
828,32.10907591473939,121.05671793608423
829,47.343014305880565,168.45585117531138
830,49.24514738115943,61.89903628300114
831,37.81168788469728,28.807211491453327
832,21.551525936826753,151.6817773907236
833,66.11029374867326,67.34150862413183
834,73.79213860940568,146.54822908663593
835,68.59744412300425,109.08275203018788
836,37.34125101857626,43.966698590020336
837,75.94583297058686,43.79288157016823
838,65.06523695696197,125.091555940004
839,71.9326623097144,35.035454598748665
840,11.478226807162798,78.33338810062953
841,73.82975885612939,164.1661293001733
842,68.13263323246605,59.31971893610382
843,74.93421897251307,91.73495429088854
844,53.172959923693675,65.29872468704083
845,44.91793332927409,88.96550139273964
846,26.379548394174037,125.04083861316415
847,34.908245423400444,162.1587167230315
848,38.06199156532027,180.976850066798
849,24.903734228920946,60.547337772563715
850,67.67722636838074,110.3403394840567
851,71.95970810095844,98.3257986548321
852,46.18711348061351,64.66349484182273
853,51.82881511577834,53.36728493908112
854,49.473477912961464,167.97546081685084
855,57.24759150765208,28.244874214666005
856,73.09026692279767,114.863124902382
857,41.168472030265455,88.00580656108372
858,30.31347410336401,74.24207652114428
859,18.604342385760194,108.6746008576944
860,47.944692126659184,13.836641916569546
861,49.22655518947608,198.12346879272994
862,63.41422259727318,101.46390223970802
863,31.30776052474041,172.67484805328073
864,49.262260825882386,45.328560494307844
865,42.50682481791614,57.60662248455744
866,46.57203592239589,85.33339423042611
867,32.00805243941562,81.70058383768456
868,28.18267591762455,125.45490778454369
869,52.223025693919574,0.4900288162755608
870,57.932099175148046,41.35502314420639
871,49.67618297404472,28.706696979032213
872,51.28148887841228,110.66912316002659
873,37.15256385354486,158.14873837526667
874,44.86708233655284,44.48119052249153
875,11.041866088839896,125.0981268750698
876,54.830263675624415,53.63541804134275
877,44.39720314275755,70.89053164555254
878,47.98685619900242,46.09042192469331
879,42.65919929376762,145.58676438758843
880,45.52878863083983,153.4270664288693
881,37.625813668565705,195.15015172269776
882,75.55383101149346,70.24251636810666
883,48.89133798895469,93.46794946783665
884,1.6504873661913209,167.9377249502305
885,33.54887494417911,140.03800768436807
886,48.18504269424721,88.27561934091575
887,43.867157821626456,35.32119490165293
888,46.50674630741021,19.88131856615293
889,60.659411380421155,108.6733529228063
890,60.52035321720766,68.60600811552071
891,73.70491921481923,163.40342558025588
892,13.401668759865105,116.37436156867709
893,45.87245795616536,67.81719481742803
894,63.844113826395855,161.68852220607002
895,35.90653891002505,60.869396683501996
896,6.57187769058153,132.19722518054286
897,28.51777412656925,31.793356677171715
898,21.65128213710403,121.61902211368236
899,26.920116745625428,17.623609683948096
900,54.994730742904785,81.76705530220569
901,64.04560952451388,37.09865092333367
902,86.36241318573566,97.24504036520071
903,47.24776828154691,78.26262242299777
904,54.7091290613558,56.72427732557568
905,61.04849128653658,113.00579820959908
906,56.16197467883669,135.52975041709493
907,47.66835462180628,62.00520541335517
908,46.24085134618407,89.54224712159866
909,39.37768771550376,76.87754481915856
910,33.78246043632663,76.01199134846293
911,44.75883229430072,104.33961874751188
912,61.786193949160655,40.36724071599189
913,38.01918419174052,22.771585008523626
914,56.3223987387088,63.76136965829596
915,19.80509607306932,86.83243164364264
916,48.605559507158496,16.579436107010007
917,37.913713626581995,196.41090365078801
918,27.59064857423858,70.23573760343992
919,40.19634050288929,24.224379760513397
920,59.72482907472032,50.41690535096159
921,46.867259242631796,32.650158150284604
922,50.15739123848315,68.05315777127969
923,73.02861674524442,194.20066209271042
924,52.18896977763799,56.19301006099111
925,44.5519140121734,18.816349938370365
926,47.38552119010149,195.17362961889512
927,65.44380697139546,149.7648121868998
928,45.778386558164435,16.865043793797568
929,66.88991744173906,42.54027511586647
930,61.60469740792425,75.18615797661745
931,49.77708097433548,78.38307078682872
932,45.17328731846446,100.7618407458926
933,43.817837716660115,82.4106414980411
934,67.70485841107563,116.46387236175444
935,66.42556555457014,40.56660603437782
936,97.60334526986428,97.24276960626482
937,28.884291143245505,37.463267413218944
938,42.27872905855109,123.30389364261214
939,38.61240986426394,188.18159543175238
940,30.206198232062587,165.20506274120538
941,61.706645342960854,183.01020625811367
942,41.839496580265134,62.91082981175879
943,41.80668619031163,35.22434922639819
944,64.56685581359899,117.87658808840843
945,52.65721887600818,136.36634262287097
946,35.81323596704146,113.9885625511552
947,31.300192817504055,52.92732058389761
948,44.29133315235422,62.552089235583715
949,40.33630881791077,66.52404161091917
950,33.456891540974965,55.640519911153326
951,48.669577574664316,56.9006600699658
952,45.71206976920632,47.78050339634436
953,40.676399522619256,48.96233463658288
954,31.42138091031384,118.90486529308451
955,54.21308946478326,175.62010319319614
956,31.67381752720798,63.11794726277916
957,47.43308386702811,73.36342791245707
958,27.15963573824493,56.256948965711864
959,22.966289997864646,37.265677455862274
960,39.2970741095644,130.65123609521206
961,36.9125096043581,49.001247195292656
962,45.15208577192802,36.23834988595927
963,49.09392858312553,124.88877445536444
964,31.08919070057057,20.84742243788543
965,33.75622330482244,36.24468952103985
966,39.91441675207504,80.98194641989305
967,53.92810139602534,49.23030485123212
968,52.65897478479275,4.653133390894377
969,48.17711387417236,60.711061398313035
970,45.10748928729196,18.101420890102073
971,62.59852143745364,84.2796411480486
972,61.81194585793341,174.02588329658985
973,73.07873889742743,24.730245121192322
974,45.035863248544324,25.76347193858564
975,68.39539852651498,75.2613270834895
976,31.982170739967213,136.04342739089157
977,32.577077207393195,118.81277458326777
978,81.26020394392397,151.47118777445618
979,47.75115852669277,12.87696560821512
980,39.076060081873045,50.12365827979618
981,44.2432133302849,117.91359653314606
982,71.6402339281388,68.99976173402457
983,58.58018366629688,162.83810054815638
984,45.41350358795146,67.56106492993167
985,37.959395956806716,61.08737079653945
986,40.53366360973886,66.63687597299077
987,47.299398698951705,60.856639322311246
988,51.58439177073718,25.069991764311307
989,78.34623143596411,96.12674337080892
990,31.5843405108178,41.672523729408056
991,66.97617431755127,53.61176204443135
992,54.2766020336226,91.5665857728163
993,62.98607230399475,34.806603534436604
994,55.04569228782674,128.38683260963606
995,66.18845278672805,19.312718494052746
996,96.25781193530764,160.0361086999697
997,53.47819202190399,76.36098194712433
998,57.293322169895156,50.69134998583169
999,40.158467059641296,106.1445409935046
1000,49.54456509850117,139.6200196386829
1001,24.103641668033863,185.5973985411035
1002,77.8704543814153,41.97562850103097
1003,58.24976039683806,60.579068765736544
1004,42.29908411253053,104.75380975656715
1005,54.4280944243996,32.98534046793364
1006,41.437868870577,99.33771218775944
1007,63.87636171202229,132.99601033942068
1008,44.585974788578774,29.75080316250565
1009,70.48882198176989,157.59029890294678
1010,43.66327515789049,177.76061854954318
1011,35.10098919905511,67.29235181733361
1012,44.19193566335589,47.04391024456365
1013,67.8674841963415,73.60988126537451
1014,58.46591814645103,99.78715932473987
1015,24.88996616207292,30.08993129243812
1016,59.63106834395976,94.47352213844437
1017,29.2648634644132,61.30385585461514
1018,27.15045104033132,28.44428989849136
1019,5.2669476007929035,131.89065799277398
1020,34.043487723204606,127.10499030086714
1021,72.36390301511912,39.268570989040825
1022,31.609128661118817,16.126731434313065
1023,68.1181020533373,142.75441076045274
1024,59.450220108200156,9.742716409004032
1025,45.09220355460924,79.4720283768784
1026,24.01873493885346,45.927384337619884
1027,35.85389639703003,159.26179253256856
1028,58.23219314034132,75.98359716778724
1029,26.181994726091705,39.739777298154024
1030,33.52143391847653,18.49312261252789
1031,66.86933715405152,95.601285534216
1032,59.412410963415155,58.418945178455104
1033,38.0716473418287,125.28038226147012
1034,49.84707361129664,117.15602008490141
1035,42.199649077093,92.50901456903593
1036,51.9650173532515,71.72999426989809
1037,37.7436699547707,175.47586722932274
1038,60.418141742120895,139.12624659345153
1039,45.32132083783425,49.44851303748142
1040,22.166017355436054,118.7985560653365
1041,50.358573392980524,100.68563185309904
1042,40.62506462347464,158.63551896589792
1043,48.738408641897315,9.895730341092188
1044,64.5253713268433,91.42741178696957
1045,36.818350270427366,119.52880175672031
1046,54.66901408420686,77.59067187150596
1047,34.946611869881394,134.52276653966112
1048,40.998637283532865,48.092271205028354
1049,29.77214805972189,78.87401747231584
1050,43.00737393099208,51.26650440251184
1051,55.7767817674079,105.5697123962994
1052,17.296138169445783,165.93078803402219
1053,44.51017693944961,99.79557989763443
1054,48.83567387799766,81.45522085946608
1055,53.245952723343756,128.3022771814719
1056,34.50617878586268,19.11081978351192
1057,48.456639447947,58.89436153071475
1058,42.407977630344746,127.7495870045783
1059,69.77714606017905,125.35250425939311
1060,3.4135039375852263,85.50576082793661
1061,30.818914516666926,78.07817023542609
1062,37.26118029502796,102.3453508573138
1063,51.135167197074594,13.320880555389376
1064,46.570842099185896,144.76544554470058
1065,25.842757817714638,36.828733779147356
1066,40.60047970228696,19.906057415442795
1067,82.36697889513741,163.37455079859052
1068,71.31595951572656,143.69627725372837
1069,93.81352880636312,174.1147491055346
1070,40.98366427854732,115.85794952679974
1071,33.33691859337364,32.42292713443035
1072,66.91778526670815,48.51804220987696
1073,41.13058598052013,191.06718009246856
1074,74.01789643795058,102.26610695274107
1075,15.922612131240385,54.4515471509339
1076,38.75841457816336,81.96901474328105
1077,22.95536199742125,147.0608108493849
1078,24.341092746417594,111.06706717378792
1079,71.5576858481694,170.76985438814037
1080,39.65009846027945,33.75597882610662
1081,71.69980569344045,102.4787884247061
1082,18.209810568812077,119.69239407312472
1083,64.09938258335539,58.766885732356045
1084,40.57709005313719,27.62883574233539
1085,60.65742610290192,39.91226053356881
1086,43.49352654891521,29.821691160365766
1087,67.3372039025044,135.35631044187036
1088,45.33299977411964,34.75902594377449
1089,49.43790421089311,167.37039746890474
1090,59.97538474180947,84.15272385376758
1091,49.93671815945291,32.29312398863823
1092,71.07644351968214,96.47696103900736
1093,30.97962430694993,68.22222614626224
1094,31.829635313719354,62.59551111635285
1095,88.79624140431588,162.65964240769358
1096,39.03359538368629,41.377170173852726
1097,14.646300115839253,124.8644667279645
1098,49.22049400266138,40.462377766761506
1099,47.67336305408064,57.42483148080015
1100,26.49918007135012,188.1786342250449
1101,29.93968708770557,152.09548813074625
1102,30.775916338009978,161.33400254893624
1103,72.63084528627225,126.43017924618742
1104,66.13049613031873,106.56101918157648
1105,50.73961877434538,185.73743998697213
1106,88.7138544377222,50.213689155491245
1107,43.64651800976315,93.9521191010497
1108,26.94835660863505,61.09091661266772
1109,20.42595976558079,182.1706159659285
