v_mem,a,b,sigma_fg_normed,logpdf
51.43176173764395,9.881248965046929,9.368312284555644,0.6253250657786559,-22401.49226402578
51.726924922746065,10.039092050131035,9.74530697872882,0.6221673746923105,-22399.85053029874
51.726924922746065,10.039092050131035,9.74530697872882,0.6221673746923105,-22399.85053029874
51.458920372650454,10.081847871770929,10.033096172804582,0.6160479707259712,-22398.80125061969
51.58337031165206,10.12996030231652,10.05966706624742,0.6170851491836724,-22398.7535064147
51.44843692666399,10.052728428395511,10.295032621856764,0.619264284638056,-22398.514555473834
51.775574135864694,10.041285747660805,10.33105379247303,0.6191818517988407,-22399.04789062512
51.70419838940002,9.990488668380394,10.103350819677615,0.6233841812724472,-22399.244160534636
51.51133684403817,9.996794904491908,10.133272734877321,0.6139243490596625,-22399.01097694722
51.51868462762201,10.465206807760522,10.367069258003628,0.5998552820270768,-22398.37187589252
51.60954704528616,10.358363618661508,10.53377876892083,0.5902792508472867,-22398.520295175484
51.61057109114212,10.344455907952133,10.430622751064789,0.5709520417123513,-22398.70890317375
51.60665977678478,10.55324614095283,10.163673757596944,0.5892008262773093,-22398.500851490906
51.58667320482408,10.605206309958115,10.302370304209445,0.5888679870272485,-22398.54336663254
51.85307002692282,10.575193134832334,10.420803061903452,0.5893826672727134,-22399.07474425929
51.85307002692282,10.575193134832334,10.420803061903452,0.5893826672727134,-22399.07474425929
51.96119064027771,10.56713401373657,10.187139434138246,0.5815404740223864,-22399.34348967865
52.07369822260712,10.402896652625182,10.304223775700338,0.5705419954462377,-22399.920384466728
52.04539625196156,10.731074532681298,10.352311536292763,0.5696121983359034,-22399.79800941951
52.04539625196156,10.731074532681298,10.352311536292763,0.5696121983359034,-22399.79800941951
52.08986584887765,10.600834907850878,10.670619159216177,0.5809589166356811,-22400.05038323164
52.08986584887765,10.600834907850878,10.670619159216177,0.5809589166356811,-22400.05038323164
52.08986584887765,10.600834907850878,10.670619159216177,0.5809589166356811,-22400.05038323164
51.797135206165706,10.103270964420053,10.351293505168272,0.5856569918982885,-22399.385181372076
51.95482994975237,10.143041504487853,10.835148183894155,0.5892633036570907,-22399.443904576357
51.815073203618795,9.940995534510606,10.710871216043342,0.6020087683340278,-22399.267636802448
51.815073203618795,9.940995534510606,10.710871216043342,0.6020087683340278,-22399.267636802448
51.93207286158764,10.358403312439053,10.587785958126041,0.5922152208553865,-22399.24428765662
51.8199871141843,10.299626888892329,10.860577877125849,0.5810094578644267,-22399.068648486464
51.89355344755301,10.331290117233294,10.948051643772104,0.5785218341731019,-22399.342846191274
51.7439757090095,10.247133478036499,11.282742885182525,0.5909823209824514,-22399.37828931465
51.7439757090095,10.247133478036499,11.282742885182525,0.5909823209824514,-22399.37828931465
51.51135645571114,10.35268918897692,11.639252555920013,0.596964968762241,-22400.290028140997
51.56481676567627,10.27436229262782,11.82918499025577,0.5786137892489851,-22400.229600867955
51.36632417889225,10.22556824177839,11.836475539251381,0.5706424029826928,-22399.883420449903
51.36632417889225,10.22556824177839,11.836475539251381,0.5706424029826928,-22399.883420449903
51.41021676557301,10.184271396220096,11.96855798670491,0.5605859777988424,-22399.954838044447
51.41996352259717,10.07630332727814,11.793071269713346,0.5333168809869878,-22399.334293761305
51.44492075312281,10.030000055900313,11.996575495060616,0.5229367749195859,-22399.57295194317
51.61141099447604,10.121066027648851,12.001481252295592,0.5176270894231227,-22399.773815609704
51.35923213334667,10.181629457677282,12.280067421361887,0.5189593850485557,-22400.28964877136
51.33865528720404,9.955452018185774,12.225508140089055,0.5038846143999007,-22399.911107254004
51.35728629270135,10.020638271948831,12.143515784099618,0.5100523685932821,-22399.801996406582
51.563067018392765,10.121000176050307,11.929058882673502,0.5112630481396259,-22399.67094473824
51.181955357284174,10.121249088153787,11.854002549660873,0.5164039529628787,-22399.649397360226
51.181955357284174,10.121249088153787,11.854002549660873,0.5164039529628787,-22399.649397360226
51.184742372313195,10.004436766303884,11.875021241549431,0.528408922207131,-22399.526258800957
51.2373102964719,10.038050717092155,12.031804196575761,0.5233526818721213,-22399.691536534418
51.377652925017564,9.869104981838229,12.27357333795497,0.5092872163634155,-22399.894554963066
51.40464325163525,10.064223844170906,12.300391259807178,0.5260144663843359,-22400.098243467255
51.40464325163525,10.064223844170906,12.300391259807178,0.5260144663843359,-22400.098243467255
51.847515122825286,9.873644183553722,12.512284262385302,0.5384367159728088,-22400.795454983956
51.692010970081576,10.226511783923055,12.481522057327002,0.5227202505293558,-22401.128357329042
51.08895182156395,10.305464375943249,12.452268228313923,0.5199888259386374,-22401.42619059534
51.08895182156395,10.305464375943249,12.452268228313923,0.5199888259386374,-22401.42619059534
51.08895182156395,10.305464375943249,12.452268228313923,0.5199888259386374,-22401.42619059534
51.08895182156395,10.305464375943249,12.452268228313923,0.5199888259386374,-22401.42619059534
51.185031913960934,10.506820112143215,12.27409803401704,0.5349437618647104,-22401.86102106406
51.185031913960934,10.506820112143215,12.27409803401704,0.5349437618647104,-22401.86102106406
51.19192384169426,10.651667286632525,12.135449575706287,0.5440109131612494,-22402.33619810274
51.219204740731655,10.374451159241035,12.093142473040468,0.5554788320563596,-22400.98722853526
51.219204740731655,10.374451159241035,12.093142473040468,0.5554788320563596,-22400.98722853526
51.219204740731655,10.374451159241035,12.093142473040468,0.5554788320563596,-22400.98722853526
51.219204740731655,10.374451159241035,12.093142473040468,0.5554788320563596,-22400.98722853526
51.541601110156634,9.978501714963022,11.85172068684288,0.5615478117680834,-22399.404828409308
51.601085894088634,10.093615065800776,11.922294200096822,0.5567446804038767,-22399.71940858439
51.601085894088634,10.093615065800776,11.922294200096822,0.5567446804038767,-22399.71940858439
51.49833615459718,10.200397999016904,11.776235688373374,0.573020839808685,-22399.734706067
51.36409347403188,10.279182996729439,11.98974307682833,0.5801902881914521,-22400.663069812566
51.72982327136993,10.13965980093966,11.99308826484408,0.5800266275459546,-22400.482442440727
52.12246116740215,10.210196549609764,11.905331350698733,0.5913377790567772,-22401.7854781325
52.12246116740215,10.210196549609764,11.905331350698733,0.5913377790567772,-22401.7854781325
52.17985424537956,9.95988294621674,12.042950387962575,0.5858095677135912,-22401.61620597366
52.06978541662568,9.83362678859472,11.964067636161161,0.5972404709890384,-22400.99978017535
51.92764693504954,9.688557514000397,11.779348155589343,0.5891255410595163,-22400.16592582348
51.92764693504954,9.688557514000397,11.779348155589343,0.5891255410595163,-22400.16592582348
51.743464187940404,9.513399034459864,11.729990866497367,0.5940367114047468,-22399.883849527927
51.64789275937309,9.558207363738735,12.133427637831256,0.5817985042614182,-22399.90521925853
51.64789275937309,9.558207363738735,12.133427637831256,0.5817985042614182,-22399.90521925853
51.883878737964274,9.24178662441574,11.841348164400243,0.5923950361380719,-22401.111833008068
51.584040340691054,9.286236981562887,11.846734857381433,0.6028145948765977,-22400.140100548553
51.457157450841876,9.477086860040899,11.996138777529245,0.6066790338905467,-22399.6781767485
51.640513050556734,9.568960779816663,11.658852889562572,0.5992299340350002,-22399.534323609027
51.640513050556734,9.568960779816663,11.658852889562572,0.5992299340350002,-22399.534323609027
51.88273839937794,9.616667148372713,11.55622718171497,0.6036531126942738,-22399.996800424437
51.74982822577681,9.937161721509614,11.368743440468007,0.6054214731551768,-22399.293550858125
51.74982822577681,9.937161721509614,11.368743440468007,0.6054214731551768,-22399.293550858125
51.74982822577681,9.937161721509614,11.368743440468007,0.6054214731551768,-22399.293550858125
51.54727395420771,10.475331421011921,11.473747752315841,0.6019638864032151,-22400.44019493339
51.66139213276788,10.728337084949988,11.270670370393525,0.5917441532201201,-22400.88872439403
52.05671261223377,10.480284403713778,11.41196144678046,0.5855430224274453,-22401.03719401073
52.05671261223377,10.480284403713778,11.41196144678046,0.5855430224274453,-22401.03719401073
52.05671261223377,10.480284403713778,11.41196144678046,0.5855430224274453,-22401.03719401073
52.22610924546594,10.34687903702836,11.28508144373827,0.5989859585463979,-22401.238778429575
51.96990509536389,10.403648727229045,11.373375619243022,0.599846255837028,-22400.66584539492
52.165096460363294,10.337311797829104,11.412558683237743,0.5955508794600674,-22401.17363707142
52.165096460363294,10.337311797829104,11.412558683237743,0.5955508794600674,-22401.17363707142
52.37104251923116,10.29115909042354,11.556746850378895,0.5968690043063104,-22402.343995991563
52.453920979281094,10.05688060449476,11.420184312429543,0.5779009778171903,-22402.030009036236
52.430429861721656,9.974199656427064,11.038690625931078,0.5926031761633496,-22401.801431566215
52.25711894318797,10.248779673370063,11.292040866624102,0.600474021983623,-22401.20541422849
52.28289328666549,10.477168936000341,10.91675031289692,0.60260797071394,-22401.161919263857
52.28289328666549,10.477168936000341,10.91675031289692,0.60260797071394,-22401.161919263857
52.33769540917736,10.569390200735056,11.252040864487114,0.6047790881865649,-22402.489322797148
52.33769540917736,10.569390200735056,11.252040864487114,0.6047790881865649,-22402.489322797148
52.22325793158563,10.233348127891608,11.048771045845061,0.5954748378732226,-22400.636514962993
52.22325793158563,10.233348127891608,11.048771045845061,0.5954748378732226,-22400.636514962993
52.22325793158563,10.233348127891608,11.048771045845061,0.5954748378732226,-22400.636514962993
52.22325793158563,10.233348127891608,11.048771045845061,0.5954748378732226,-22400.636514962993
52.22325793158563,10.233348127891608,11.048771045845061,0.5954748378732226,-22400.636514962993
52.22325793158563,10.233348127891608,11.048771045845061,0.5954748378732226,-22400.636514962993
51.885173535923315,10.169588341039765,11.001278719589754,0.599558406925558,-22399.32154529269
51.885173535923315,10.169588341039765,11.001278719589754,0.599558406925558,-22399.32154529269
52.08402910794582,10.377979200476542,10.867128452352677,0.5932731483339932,-22399.98909546673
51.96303182715483,10.575862436951857,10.830276951985448,0.593004975969451,-22399.898622832243
51.62823311713328,10.389185568400944,11.17608889793748,0.5880679671594051,-22399.271932851694
51.62823311713328,10.389185568400944,11.17608889793748,0.5880679671594051,-22399.271932851694
51.606765323071656,10.096016280023758,11.39837242206494,0.5907642292908699,-22399.10220651766
51.606765323071656,10.096016280023758,11.39837242206494,0.5907642292908699,-22399.10220651766
51.606765323071656,10.096016280023758,11.39837242206494,0.5907642292908699,-22399.10220651766
51.606765323071656,10.096016280023758,11.39837242206494,0.5907642292908699,-22399.10220651766
51.57469702298134,10.58033586475097,11.128289768666756,0.6041112728598098,-22399.962186219174
51.339927533684204,10.915402209213308,10.84118363180565,0.6088653171540633,-22400.723423968375
51.34337775278101,11.12495859958637,10.982565412537507,0.5977077626962479,-22402.217536864
51.526173423437605,10.982077199543385,10.864665408148186,0.5978647454960005,-22400.94893897066
51.6780444183444,10.762041768873225,11.051557134062824,0.5996536860371989,-22400.583177203327
51.73072198144579,10.528973125775249,11.011946180785563,0.5864191415858551,-22399.469350522726
51.506700717552434,10.694899151775152,10.894600800249991,0.585555171780567,-22399.475020646576
51.30508126379065,10.471869478015607,11.157110099720882,0.582146359297475,-22399.24169031425
51.20814457883308,10.708813450835377,11.176686547581786,0.5746986732791681,-22400.111556831187
50.98555760218173,10.31446504919334,11.16959960825691,0.5659106561416767,-22399.231147953036
50.79291496797226,10.059754431897177,11.313982642397539,0.5867243197803197,-22399.59293650705
50.75404550515672,10.082901267372137,11.414883570219398,0.5809331345992061,-22399.851941400924
50.75404550515672,10.082901267372137,11.414883570219398,0.5809331345992061,-22399.851941400924
51.02804151092589,10.177531713968445,11.568497885957457,0.5726411062768194,-22399.528105939047
51.14611414622314,10.174565817202716,11.74784064862777,0.5758786727511205,-22399.734634480013
51.20081844344701,10.146082119087065,11.831975331849417,0.5754478305412557,-22399.78957147315
51.13569107293657,9.947140921218482,11.712205904894622,0.5791999338795389,-22399.294883637427
51.202912984870565,10.194623312553004,11.562353067478472,0.5882871931080429,-22399.461864867415
51.22655700666779,9.957404239505935,11.628723092200183,0.5829069828336532,-22399.116749058667
51.15339549384805,9.994671546361303,11.570654347993536,0.583353976782172,-22399.134331047608
51.29531682323022,10.143531733377667,11.555644865500618,0.5855282278523601,-22399.249440059066
51.466042613779635,10.121481213646135,11.747178267939455,0.5908230823340384,-22399.683932337
51.203338305973176,9.781412490345687,12.03315298743164,0.5813286662291539,-22399.595004985098
51.01691705336329,9.919331051498464,12.125140665273085,0.5622911734006938,-22400.059714170664
50.78101938051094,10.115460334655817,12.005116410118813,0.5626996948563259,-22400.81388414996
