a,b,s,v_mem,logpdf
9.257690792818362,10.887068893537936,0.499693562893739,50.74239812266652,-48674.99871797355
9.257690792818362,10.887068893537936,0.499693562893739,50.74239812266652,-48674.99871797355
9.257690792818362,10.887068893537936,0.499693562893739,50.74239812266652,-48674.99871797355
9.257690792818362,10.887068893537936,0.499693562893739,50.74239812266652,-48674.99871797355
9.15811358646824,11.36526094714551,0.4989486385783285,50.81257139733029,-48675.87017926159
9.15811358646824,11.36526094714551,0.4989486385783285,50.81257139733029,-48675.87017926159
8.449732881915377,12.283099212985636,0.4954649631130396,50.139787993388886,-48675.20043762836
8.641010422289975,12.037231869305575,0.5165126468199334,50.2178113526323,-48674.40621410221
8.641010422289975,12.037231869305575,0.5165126468199334,50.2178113526323,-48674.40621410221
8.641010422289975,12.037231869305575,0.5165126468199334,50.2178113526323,-48674.40621410221
8.641010422289975,12.037231869305575,0.5165126468199334,50.2178113526323,-48674.40621410221
8.641010422289975,12.037231869305575,0.5165126468199334,50.2178113526323,-48674.40621410221
8.641010422289975,12.037231869305575,0.5165126468199334,50.2178113526323,-48674.40621410221
8.607830885678352,13.407133102312448,0.5188729446056851,50.36225109784758,-48677.84717302839
8.607830885678352,13.407133102312448,0.5188729446056851,50.36225109784758,-48677.84717302839
8.607830885678352,13.407133102312448,0.5188729446056851,50.36225109784758,-48677.84717302839
8.562845776807116,12.221049421191996,0.5416203082568194,49.8874626696612,-48677.38262854577
8.562845776807116,12.221049421191996,0.5416203082568194,49.8874626696612,-48677.38262854577
8.905761506384604,12.46419054418529,0.5340051169630226,50.47962837012664,-48676.93785532173
8.905761506384604,12.46419054418529,0.5340051169630226,50.47962837012664,-48676.93785532173
8.905761506384604,12.46419054418529,0.5340051169630226,50.47962837012664,-48676.93785532173
8.801718273142052,12.59622473016118,0.532050848603391,49.441099792051304,-48677.187006657026
8.801718273142052,12.59622473016118,0.532050848603391,49.441099792051304,-48677.187006657026
8.494182581127763,13.417421705037373,0.5241826814771938,49.80985999003267,-48677.54447065088
8.494182581127763,13.417421705037373,0.5241826814771938,49.80985999003267,-48677.54447065088
8.600149001098464,11.945081626293986,0.5087115638071578,49.32234162008548,-48675.13772965578
8.600149001098464,11.945081626293986,0.5087115638071578,49.32234162008548,-48675.13772965578
8.600149001098464,11.945081626293986,0.5087115638071578,49.32234162008548,-48675.13772965578
8.600149001098464,11.945081626293986,0.5087115638071578,49.32234162008548,-48675.13772965578
8.600149001098464,11.945081626293986,0.5087115638071578,49.32234162008548,-48675.13772965578
8.600149001098464,11.945081626293986,0.5087115638071578,49.32234162008548,-48675.13772965578
8.600149001098464,11.945081626293986,0.5087115638071578,49.32234162008548,-48675.13772965578
8.600149001098464,11.945081626293986,0.5087115638071578,49.32234162008548,-48675.13772965578
9.0736769883305,11.410207889267802,0.49828721304183593,50.56232825929995,-48674.88921167422
9.0736769883305,11.410207889267802,0.49828721304183593,50.56232825929995,-48674.88921167422
9.0736769883305,11.410207889267802,0.49828721304183593,50.56232825929995,-48674.88921167422
9.034167713699224,12.058166489951631,0.4813333460179486,50.62852339559423,-48678.960997213035
9.034167713699224,12.058166489951631,0.4813333460179486,50.62852339559423,-48678.960997213035
9.468759040682775,11.57682774543361,0.5015604827386211,50.89142918783724,-48677.43532339443
8.857007267802757,12.420005991621403,0.5105836600734379,50.950139653616866,-48677.576923335975
8.457375400463302,12.71188178596219,0.5108256433977973,50.75953746898275,-48676.93201834998
8.457375400463302,12.71188178596219,0.5108256433977973,50.75953746898275,-48676.93201834998
8.457375400463302,12.71188178596219,0.5108256433977973,50.75953746898275,-48676.93201834998
8.457375400463302,12.71188178596219,0.5108256433977973,50.75953746898275,-48676.93201834998
8.457375400463302,12.71188178596219,0.5108256433977973,50.75953746898275,-48676.93201834998
8.457375400463302,12.71188178596219,0.5108256433977973,50.75953746898275,-48676.93201834998
8.457375400463302,12.71188178596219,0.5108256433977973,50.75953746898275,-48676.93201834998
8.457375400463302,12.71188178596219,0.5108256433977973,50.75953746898275,-48676.93201834998
8.457375400463302,12.71188178596219,0.5108256433977973,50.75953746898275,-48676.93201834998
8.82426265547297,12.299636092795977,0.529574838273309,50.793827078803446,-48677.19546269174
8.82426265547297,12.299636092795977,0.529574838273309,50.793827078803446,-48677.19546269174
8.82426265547297,12.299636092795977,0.529574838273309,50.793827078803446,-48677.19546269174
8.82426265547297,12.299636092795977,0.529574838273309,50.793827078803446,-48677.19546269174
8.82426265547297,12.299636092795977,0.529574838273309,50.793827078803446,-48677.19546269174
8.82426265547297,12.299636092795977,0.529574838273309,50.793827078803446,-48677.19546269174
8.82426265547297,12.299636092795977,0.529574838273309,50.793827078803446,-48677.19546269174
9.206863335818776,11.076252194599473,0.5214778352894255,50.409813896459944,-48673.96596867194
9.206863335818776,11.076252194599473,0.5214778352894255,50.409813896459944,-48673.96596867194
8.08236086665412,11.78075015020203,0.5291718002729634,49.849156591919275,-48678.186076976315
8.08236086665412,11.78075015020203,0.5291718002729634,49.849156591919275,-48678.186076976315
8.08236086665412,11.78075015020203,0.5291718002729634,49.849156591919275,-48678.186076976315
8.08236086665412,11.78075015020203,0.5291718002729634,49.849156591919275,-48678.186076976315
8.08236086665412,11.78075015020203,0.5291718002729634,49.849156591919275,-48678.186076976315
7.862439675654303,11.904910585786702,0.5172947285200906,49.72362499551758,-48678.180996626455
7.862439675654303,11.904910585786702,0.5172947285200906,49.72362499551758,-48678.180996626455
7.879323176063999,12.392274782380417,0.5106342851398538,49.79273674799216,-48676.65489871168
7.879323176063999,12.392274782380417,0.5106342851398538,49.79273674799216,-48676.65489871168
7.879323176063999,12.392274782380417,0.5106342851398538,49.79273674799216,-48676.65489871168
8.578017039508989,12.59274671814598,0.5063693939774381,49.718040618412914,-48675.301561229
8.578017039508989,12.59274671814598,0.5063693939774381,49.718040618412914,-48675.301561229
8.578017039508989,12.59274671814598,0.5063693939774381,49.718040618412914,-48675.301561229
8.578017039508989,12.59274671814598,0.5063693939774381,49.718040618412914,-48675.301561229
8.578017039508989,12.59274671814598,0.5063693939774381,49.718040618412914,-48675.301561229
8.578017039508989,12.59274671814598,0.5063693939774381,49.718040618412914,-48675.301561229
9.76909135141285,11.311328650444331,0.5117104523120715,50.195441457312256,-48675.444158009544
9.76909135141285,11.311328650444331,0.5117104523120715,50.195441457312256,-48675.444158009544
9.76909135141285,11.311328650444331,0.5117104523120715,50.195441457312256,-48675.444158009544
9.76909135141285,11.311328650444331,0.5117104523120715,50.195441457312256,-48675.444158009544
9.76909135141285,11.311328650444331,0.5117104523120715,50.195441457312256,-48675.444158009544
9.041013645125455,11.029839350398905,0.5042739002478535,50.23739968017528,-48673.35351595972
9.041013645125455,11.029839350398905,0.5042739002478535,50.23739968017528,-48673.35351595972
9.041013645125455,11.029839350398905,0.5042739002478535,50.23739968017528,-48673.35351595972
8.743041588852428,11.66217622969738,0.5068422168354472,50.26657174641125,-48673.94215130975
8.743041588852428,11.66217622969738,0.5068422168354472,50.26657174641125,-48673.94215130975
8.762573180725802,11.629979728606795,0.500661325973216,50.21497393774504,-48674.0194987281
8.762573180725802,11.629979728606795,0.500661325973216,50.21497393774504,-48674.0194987281
8.762573180725802,11.629979728606795,0.500661325973216,50.21497393774504,-48674.0194987281
8.762573180725802,11.629979728606795,0.500661325973216,50.21497393774504,-48674.0194987281
8.762573180725802,11.629979728606795,0.500661325973216,50.21497393774504,-48674.0194987281
8.762573180725802,11.629979728606795,0.500661325973216,50.21497393774504,-48674.0194987281
8.762573180725802,11.629979728606795,0.500661325973216,50.21497393774504,-48674.0194987281
8.762573180725802,11.629979728606795,0.500661325973216,50.21497393774504,-48674.0194987281
8.762573180725802,11.629979728606795,0.500661325973216,50.21497393774504,-48674.0194987281
8.762573180725802,11.629979728606795,0.500661325973216,50.21497393774504,-48674.0194987281
8.67512932468366,11.372677713379723,0.5191343257799649,49.67951289052861,-48674.372851617605
8.67512932468366,11.372677713379723,0.5191343257799649,49.67951289052861,-48674.372851617605
8.67512932468366,11.372677713379723,0.5191343257799649,49.67951289052861,-48674.372851617605
8.67512932468366,11.372677713379723,0.5191343257799649,49.67951289052861,-48674.372851617605
8.67512932468366,11.372677713379723,0.5191343257799649,49.67951289052861,-48674.372851617605
8.67512932468366,11.372677713379723,0.5191343257799649,49.67951289052861,-48674.372851617605
8.67512932468366,11.372677713379723,0.5191343257799649,49.67951289052861,-48674.372851617605
8.67512932468366,11.372677713379723,0.5191343257799649,49.67951289052861,-48674.372851617605
8.67512932468366,11.372677713379723,0.5191343257799649,49.67951289052861,-48674.372851617605
9.669033612366347,9.447177164170244,0.5202405597095076,50.570155136939256,-48674.97421930154
9.358343888948756,11.485685658420344,0.4953513938631912,49.97559332150909,-48675.18845725404
9.532306388826845,10.263626718060161,0.5184630467444087,49.60336579141409,-48673.4007472068
9.532306388826845,10.263626718060161,0.5184630467444087,49.60336579141409,-48673.4007472068
9.567837560791245,9.734269922720868,0.5220384057360885,49.75883025513833,-48673.868744675776
9.567837560791245,9.734269922720868,0.5220384057360885,49.75883025513833,-48673.868744675776
9.567837560791245,9.734269922720868,0.5220384057360885,49.75883025513833,-48673.868744675776
9.567837560791245,9.734269922720868,0.5220384057360885,49.75883025513833,-48673.868744675776
9.567837560791245,9.734269922720868,0.5220384057360885,49.75883025513833,-48673.868744675776
9.567837560791245,9.734269922720868,0.5220384057360885,49.75883025513833,-48673.868744675776
9.628695373890093,9.319639946826767,0.4981904975274671,50.14597529253204,-48673.614808293074
9.628695373890093,9.319639946826767,0.4981904975274671,50.14597529253204,-48673.614808293074
9.628695373890093,9.319639946826767,0.4981904975274671,50.14597529253204,-48673.614808293074
9.637230841902408,10.490785929127505,0.5211178682211077,50.02504205922105,-48673.299349793575
9.637230841902408,10.490785929127505,0.5211178682211077,50.02504205922105,-48673.299349793575
9.637230841902408,10.490785929127505,0.5211178682211077,50.02504205922105,-48673.299349793575
9.637230841902408,10.490785929127505,0.5211178682211077,50.02504205922105,-48673.299349793575
9.637230841902408,10.490785929127505,0.5211178682211077,50.02504205922105,-48673.299349793575
9.637230841902408,10.490785929127505,0.5211178682211077,50.02504205922105,-48673.299349793575
9.637230841902408,10.490785929127505,0.5211178682211077,50.02504205922105,-48673.299349793575
9.637230841902408,10.490785929127505,0.5211178682211077,50.02504205922105,-48673.299349793575
9.637230841902408,10.490785929127505,0.5211178682211077,50.02504205922105,-48673.299349793575
9.637230841902408,10.490785929127505,0.5211178682211077,50.02504205922105,-48673.299349793575
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.01382631384775,10.812224149413483,0.5050157727043862,50.18705596414518,-48673.25679156895
9.38568651871236,11.054379773130542,0.5214103507698271,49.7062912429416,-48673.74273717111
9.66793752428782,10.275848684260575,0.5335122733458884,49.341372405752935,-48675.61536188921
9.66793752428782,10.275848684260575,0.5335122733458884,49.341372405752935,-48675.61536188921
9.455851562461383,10.003132155909595,0.5444968014455701,49.540550586509795,-48677.877256800886
9.455851562461383,10.003132155909595,0.5444968014455701,49.540550586509795,-48677.877256800886
9.455851562461383,10.003132155909595,0.5444968014455701,49.540550586509795,-48677.877256800886
9.455851562461383,10.003132155909595,0.5444968014455701,49.540550586509795,-48677.877256800886
9.455851562461383,10.003132155909595,0.5444968014455701,49.540550586509795,-48677.877256800886
9.471442486822676,10.387243992298842,0.5127998663188753,49.825725571072205,-48672.87548234182
9.471442486822676,10.387243992298842,0.5127998663188753,49.825725571072205,-48672.87548234182
9.471442486822676,10.387243992298842,0.5127998663188753,49.825725571072205,-48672.87548234182
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.271831639837872,10.111581418716716,0.5093849308264432,50.35482877036135,-48673.59587756444
9.160520421781243,10.97112943574386,0.5177227904893451,50.27162851699028,-48673.460948921
9.160520421781243,10.97112943574386,0.5177227904893451,50.27162851699028,-48673.460948921
9.160520421781243,10.97112943574386,0.5177227904893451,50.27162851699028,-48673.460948921
9.160520421781243,10.97112943574386,0.5177227904893451,50.27162851699028,-48673.460948921
9.160520421781243,10.97112943574386,0.5177227904893451,50.27162851699028,-48673.460948921
9.160520421781243,10.97112943574386,0.5177227904893451,50.27162851699028,-48673.460948921
9.160520421781243,10.97112943574386,0.5177227904893451,50.27162851699028,-48673.460948921
9.160520421781243,10.97112943574386,0.5177227904893451,50.27162851699028,-48673.460948921
9.160520421781243,10.97112943574386,0.5177227904893451,50.27162851699028,-48673.460948921
9.272312747354768,10.054005643076374,0.5120499836867842,50.19541245922755,-48673.46628964767
9.272312747354768,10.054005643076374,0.5120499836867842,50.19541245922755,-48673.46628964767
9.272312747354768,10.054005643076374,0.5120499836867842,50.19541245922755,-48673.46628964767
9.272312747354768,10.054005643076374,0.5120499836867842,50.19541245922755,-48673.46628964767
10.06418065673001,9.880432131932846,0.5186290830401978,49.30441597557053,-48674.72081083812
10.06418065673001,9.880432131932846,0.5186290830401978,49.30441597557053,-48674.72081083812
10.06418065673001,9.880432131932846,0.5186290830401978,49.30441597557053,-48674.72081083812
10.06418065673001,9.880432131932846,0.5186290830401978,49.30441597557053,-48674.72081083812
10.06418065673001,9.880432131932846,0.5186290830401978,49.30441597557053,-48674.72081083812
10.06418065673001,9.880432131932846,0.5186290830401978,49.30441597557053,-48674.72081083812
10.06418065673001,9.880432131932846,0.5186290830401978,49.30441597557053,-48674.72081083812
9.28509277906971,9.839502622677637,0.5201975619400621,49.75225401811304,-48674.39212923814
9.460316693079092,9.65304279702737,0.5228300741040607,50.24740837719666,-48674.609226269706
9.460316693079092,9.65304279702737,0.5228300741040607,50.24740837719666,-48674.609226269706
9.460316693079092,9.65304279702737,0.5228300741040607,50.24740837719666,-48674.609226269706
9.460316693079092,9.65304279702737,0.5228300741040607,50.24740837719666,-48674.609226269706
9.50227056747821,10.182686033543897,0.5186809304131544,49.70270615445292,-48673.282463472286
9.50227056747821,10.182686033543897,0.5186809304131544,49.70270615445292,-48673.282463472286
9.50227056747821,10.182686033543897,0.5186809304131544,49.70270615445292,-48673.282463472286
9.50227056747821,10.182686033543897,0.5186809304131544,49.70270615445292,-48673.282463472286
9.50227056747821,10.182686033543897,0.5186809304131544,49.70270615445292,-48673.282463472286
9.50227056747821,10.182686033543897,0.5186809304131544,49.70270615445292,-48673.282463472286
9.50227056747821,10.182686033543897,0.5186809304131544,49.70270615445292,-48673.282463472286
9.50227056747821,10.182686033543897,0.5186809304131544,49.70270615445292,-48673.282463472286
9.50227056747821,10.182686033543897,0.5186809304131544,49.70270615445292,-48673.282463472286
10.163427626453421,9.261322421658898,0.5153590775696367,49.37284900403745,-48674.360027863986
10.163427626453421,9.261322421658898,0.5153590775696367,49.37284900403745,-48674.360027863986
10.163427626453421,9.261322421658898,0.5153590775696367,49.37284900403745,-48674.360027863986
10.163427626453421,9.261322421658898,0.5153590775696367,49.37284900403745,-48674.360027863986
10.163427626453421,9.261322421658898,0.5153590775696367,49.37284900403745,-48674.360027863986
10.163427626453421,9.261322421658898,0.5153590775696367,49.37284900403745,-48674.360027863986
9.752109069422225,9.084706957845137,0.5161064623578643,49.54702740612608,-48674.55081434391
9.67500081851368,10.682862418412972,0.509491305498798,50.14473434784156,-48673.51645240412
10.25693068094485,9.151427724452796,0.513483715613015,49.445179119960315,-48674.23373482213
10.25693068094485,9.151427724452796,0.513483715613015,49.445179119960315,-48674.23373482213
10.25693068094485,9.151427724452796,0.513483715613015,49.445179119960315,-48674.23373482213
10.25693068094485,9.151427724452796,0.513483715613015,49.445179119960315,-48674.23373482213
10.25693068094485,9.151427724452796,0.513483715613015,49.445179119960315,-48674.23373482213
9.741873765738179,10.719990792679177,0.5094589389233998,49.62921096018759,-48674.05423761437
9.741873765738179,10.719990792679177,0.5094589389233998,49.62921096018759,-48674.05423761437
9.741873765738179,10.719990792679177,0.5094589389233998,49.62921096018759,-48674.05423761437
9.741873765738179,10.719990792679177,0.5094589389233998,49.62921096018759,-48674.05423761437
9.741873765738179,10.719990792679177,0.5094589389233998,49.62921096018759,-48674.05423761437
9.741873765738179,10.719990792679177,0.5094589389233998,49.62921096018759,-48674.05423761437
8.727734250274885,11.085095862432263,0.5073346776038495,49.96380284068266,-48673.62319560822
8.727734250274885,11.085095862432263,0.5073346776038495,49.96380284068266,-48673.62319560822
8.727734250274885,11.085095862432263,0.5073346776038495,49.96380284068266,-48673.62319560822
8.699554329857042,10.904039422873806,0.5049849620279661,49.37904855731478,-48674.707584707714
8.538683329262993,10.461881690954772,0.5139972958409885,49.47436903208266,-48676.934058329876
8.538683329262993,10.461881690954772,0.5139972958409885,49.47436903208266,-48676.934058329876
8.452093118551849,11.457314718687115,0.5168259028208998,49.262129549157756,-48676.156962518384
8.550854386459415,10.557711609170905,0.5143976700804166,49.976337325879676,-48675.97245492301
8.550854386459415,10.557711609170905,0.5143976700804166,49.976337325879676,-48675.97245492301
8.550854386459415,10.557711609170905,0.5143976700804166,49.976337325879676,-48675.97245492301
9.242016660005461,10.286407498465552,0.5097169569531118,50.23183773963349,-48673.231880730644
9.242016660005461,10.286407498465552,0.5097169569531118,50.23183773963349,-48673.231880730644
9.5102749062315,10.889359563656228,0.5148255029599869,50.66993218984403,-48674.59037240905
9.5102749062315,10.889359563656228,0.5148255029599869,50.66993218984403,-48674.59037240905
9.5102749062315,10.889359563656228,0.5148255029599869,50.66993218984403,-48674.59037240905
9.5102749062315,10.889359563656228,0.5148255029599869,50.66993218984403,-48674.59037240905
9.045576622446477,9.907464665939045,0.518530739463688,49.98001668654434,-48675.158102125606
8.368571755627693,12.202576138100568,0.5137365123463231,50.25687911142764,-48674.96074519657
8.368571755627693,12.202576138100568,0.5137365123463231,50.25687911142764,-48674.96074519657
8.926027266053536,9.942427833942183,0.4968225504471551,50.10545530476398,-48674.72174018581
8.926027266053536,9.942427833942183,0.4968225504471551,50.10545530476398,-48674.72174018581
8.926027266053536,9.942427833942183,0.4968225504471551,50.10545530476398,-48674.72174018581
8.926027266053536,9.942427833942183,0.4968225504471551,50.10545530476398,-48674.72174018581
8.926027266053536,9.942427833942183,0.4968225504471551,50.10545530476398,-48674.72174018581
9.916858692233623,9.514689930704703,0.5121560227412084,49.64997464787988,-48673.29983935287
9.916858692233623,9.514689930704703,0.5121560227412084,49.64997464787988,-48673.29983935287
9.916858692233623,9.514689930704703,0.5121560227412084,49.64997464787988,-48673.29983935287
9.44771751190111,9.851596933455507,0.5097228820696829,50.311605235199266,-48673.44724959457
9.21825198002039,11.16643614323519,0.5092345278422298,50.30618692853193,-48673.542721275335
9.21825198002039,11.16643614323519,0.5092345278422298,50.30618692853193,-48673.542721275335
9.21825198002039,11.16643614323519,0.5092345278422298,50.30618692853193,-48673.542721275335
9.21825198002039,11.16643614323519,0.5092345278422298,50.30618692853193,-48673.542721275335
9.21825198002039,11.16643614323519,0.5092345278422298,50.30618692853193,-48673.542721275335
9.21825198002039,11.16643614323519,0.5092345278422298,50.30618692853193,-48673.542721275335
8.423635963761827,11.137430234184176,0.5008963020368712,49.39991421472686,-48675.536683996084
8.423635963761827,11.137430234184176,0.5008963020368712,49.39991421472686,-48675.536683996084
8.945479772826719,11.634032042408212,0.4962929677720929,49.47650807767921,-48674.851900044916
8.945479772826719,11.634032042408212,0.4962929677720929,49.47650807767921,-48674.851900044916
8.945479772826719,11.634032042408212,0.4962929677720929,49.47650807767921,-48674.851900044916
8.945479772826719,11.634032042408212,0.4962929677720929,49.47650807767921,-48674.851900044916
8.945479772826719,11.634032042408212,0.4962929677720929,49.47650807767921,-48674.851900044916
8.945479772826719,11.634032042408212,0.4962929677720929,49.47650807767921,-48674.851900044916
8.945479772826719,11.634032042408212,0.4962929677720929,49.47650807767921,-48674.851900044916
8.945479772826719,11.634032042408212,0.4962929677720929,49.47650807767921,-48674.851900044916
8.945479772826719,11.634032042408212,0.4962929677720929,49.47650807767921,-48674.851900044916
8.945479772826719,11.634032042408212,0.4962929677720929,49.47650807767921,-48674.851900044916
8.79215938277104,11.16987676859265,0.5062411509481279,49.62110189320285,-48673.70158449078
8.79215938277104,11.16987676859265,0.5062411509481279,49.62110189320285,-48673.70158449078
8.79215938277104,11.16987676859265,0.5062411509481279,49.62110189320285,-48673.70158449078
8.79215938277104,11.16987676859265,0.5062411509481279,49.62110189320285,-48673.70158449078
9.718597689943127,9.876070981316948,0.5170192895667735,49.4429996213212,-48673.78036087142
9.877618685225713,10.10221658484259,0.5068515623364267,49.08625838358765,-48675.283595089655
9.877618685225713,10.10221658484259,0.5068515623364267,49.08625838358765,-48675.283595089655
9.877618685225713,10.10221658484259,0.5068515623364267,49.08625838358765,-48675.283595089655
9.877618685225713,10.10221658484259,0.5068515623364267,49.08625838358765,-48675.283595089655
9.644398135730556,10.267125484742756,0.5204256386711021,49.384323349678326,-48674.11560218883
9.644398135730556,10.267125484742756,0.5204256386711021,49.384323349678326,-48674.11560218883
9.644398135730556,10.267125484742756,0.5204256386711021,49.384323349678326,-48674.11560218883
9.644398135730556,10.267125484742756,0.5204256386711021,49.384323349678326,-48674.11560218883
10.453351477907999,8.116627898861703,0.5201861316179568,49.95887772587932,-48675.52666218085
10.046726889859613,8.373215320953388,0.5121029726281536,49.61613958349221,-48675.284389868975
10.046726889859613,8.373215320953388,0.5121029726281536,49.61613958349221,-48675.284389868975
10.046726889859613,8.373215320953388,0.5121029726281536,49.61613958349221,-48675.284389868975
10.046726889859613,8.373215320953388,0.5121029726281536,49.61613958349221,-48675.284389868975
10.046726889859613,8.373215320953388,0.5121029726281536,49.61613958349221,-48675.284389868975
9.83871603383314,9.164173445513033,0.5031628771660626,48.9936331192376,-48675.72572878594
9.83871603383314,9.164173445513033,0.5031628771660626,48.9936331192376,-48675.72572878594
9.83871603383314,9.164173445513033,0.5031628771660626,48.9936331192376,-48675.72572878594
9.83871603383314,9.164173445513033,0.5031628771660626,48.9936331192376,-48675.72572878594
9.83871603383314,9.164173445513033,0.5031628771660626,48.9936331192376,-48675.72572878594
9.83871603383314,9.164173445513033,0.5031628771660626,48.9936331192376,-48675.72572878594
9.83871603383314,9.164173445513033,0.5031628771660626,48.9936331192376,-48675.72572878594
9.83871603383314,9.164173445513033,0.5031628771660626,48.9936331192376,-48675.72572878594
9.83871603383314,9.164173445513033,0.5031628771660626,48.9936331192376,-48675.72572878594
9.83871603383314,9.164173445513033,0.5031628771660626,48.9936331192376,-48675.72572878594
9.83871603383314,9.164173445513033,0.5031628771660626,48.9936331192376,-48675.72572878594
9.83871603383314,9.164173445513033,0.5031628771660626,48.9936331192376,-48675.72572878594
10.337810476021033,9.239671617437079,0.4981524016452629,49.11198684189349,-48676.04500144708
10.337810476021033,9.239671617437079,0.4981524016452629,49.11198684189349,-48676.04500144708
10.337810476021033,9.239671617437079,0.4981524016452629,49.11198684189349,-48676.04500144708
10.337810476021033,9.239671617437079,0.4981524016452629,49.11198684189349,-48676.04500144708
10.337810476021033,9.239671617437079,0.4981524016452629,49.11198684189349,-48676.04500144708
10.615641924524681,8.97832216310498,0.5060931245684768,49.46324249069975,-48675.16108144528
10.615641924524681,8.97832216310498,0.5060931245684768,49.46324249069975,-48675.16108144528
10.615641924524681,8.97832216310498,0.5060931245684768,49.46324249069975,-48675.16108144528
10.615641924524681,8.97832216310498,0.5060931245684768,49.46324249069975,-48675.16108144528
10.615641924524681,8.97832216310498,0.5060931245684768,49.46324249069975,-48675.16108144528
10.615641924524681,8.97832216310498,0.5060931245684768,49.46324249069975,-48675.16108144528
10.615641924524681,8.97832216310498,0.5060931245684768,49.46324249069975,-48675.16108144528
10.615641924524681,8.97832216310498,0.5060931245684768,49.46324249069975,-48675.16108144528
10.615641924524681,8.97832216310498,0.5060931245684768,49.46324249069975,-48675.16108144528
10.615641924524681,8.97832216310498,0.5060931245684768,49.46324249069975,-48675.16108144528
10.615641924524681,8.97832216310498,0.5060931245684768,49.46324249069975,-48675.16108144528
10.037821674164562,10.187793874243944,0.5103157125529296,49.580156706582585,-48674.19691540704
9.621546792919949,9.91061354515031,0.5156111389090826,49.760142924779615,-48673.10016416329
