,Unnamed: 0,v,R
1782,1782,99.42353001314058,174.64156932585755
1783,1783,13.774182479642775,174.66414691792062
1784,1784,67.60927944121508,174.68178984906902
1785,1785,70.99554319159554,174.69528005103248
1786,1786,59.41246699024757,174.71726898097896
1787,1787,53.36201212753557,174.7277712027559
1788,1788,35.52844802988224,174.75286897786648
1789,1789,83.21327153601386,174.77841101252514
1790,1790,37.223876773978326,174.8188156528017
1791,1791,42.76826365988232,174.84166239749385
1792,1792,44.07573941908453,174.8677799304297
1793,1793,60.014162103319855,175.2624801735599
1794,1794,83.82600018200256,175.30042063790475
1795,1795,62.652892580186155,175.39235349617547
1796,1796,29.43042798924241,175.39935873028824
1797,1797,68.7401760117684,175.49046041660458
1798,1798,38.148487442334215,175.71166314365303
1799,1799,10.217564871916297,175.73969671083682
1800,1800,34.86056533860315,175.7859503240517
1801,1801,89.97305483105036,175.78788948370612
1802,1802,32.82642382930783,175.82146132616197
1803,1803,25.836357429670528,175.87197088834728
1804,1804,1.2128835503443156,175.8720888669586
1805,1805,38.258216361189774,175.8987278337917
1806,1806,95.4558125517773,175.9077874167225
1807,1807,69.03262951198198,175.9573625782161
1808,1808,77.55852133242902,175.9591567496715
1809,1809,81.35863650210979,176.0579956262273
1810,1810,36.41719737396989,176.11281127102922
1811,1811,12.11624525391832,176.1947077367543
1812,1812,17.477428675452106,176.25368318939837
1813,1813,24.319290766709546,176.25540534444954
1814,1814,31.53770731860027,176.2614796461159
1815,1815,41.580563420938944,176.26987415202495
1816,1816,88.28314903291344,176.29805416960983
1817,1817,43.61301111375687,176.34243793399762
1818,1818,2.8159719555980303,176.34954025888126
1819,1819,52.77724248367626,176.41644210772114
1820,1820,57.56496828278857,176.45735710198647
1821,1821,86.89191439087439,176.4755275105697
1822,1822,31.72897947666874,176.47949230818685
1823,1823,81.45099897615617,176.56665361698367
1824,1824,89.72134982150429,176.61254083873558
1825,1825,54.808821934375025,176.66658981889483
1826,1826,38.746698751631605,176.67565567630277
1827,1827,43.291729164651855,176.67731120539182
1828,1828,60.19768115353386,176.6798255565066
1829,1829,68.251189838167,176.7089644437671
1830,1830,26.18690098369112,176.7250832938147
1831,1831,0.8384973643742909,176.7303320166956
1832,1832,56.82730832450739,176.74345410696841
1833,1833,12.09165227585288,176.76891092876576
1834,1834,88.0041695322839,176.81091985331574
1835,1835,70.94766501692484,176.88752442878263
1836,1836,86.03434994497196,176.94696630625083
1837,1837,57.3383264083288,176.95877751436782
1838,1838,91.35884504439207,177.01002328022795
1839,1839,85.0272456393974,177.11922331949452
1840,1840,42.88033325479414,177.2524037802229
1841,1841,32.60086007302836,177.31255394694043
1842,1842,14.756443137856026,177.34115131078258
1843,1843,57.11380992412342,177.3663205380788
1844,1844,41.74902068396975,177.46343468384617
1845,1845,68.57914869459171,177.49575861581818
1846,1846,65.47682073591952,177.53829597431167
1847,1847,11.522587403797527,177.57110469769745
1848,1848,59.081711274983064,177.64809526118458
1849,1849,61.62519467784483,177.73692257993454
1850,1850,66.94452410075601,177.80698601398902
1851,1851,35.069441549165866,177.8937187829282
1852,1852,75.4860289893916,177.9134500523561
1853,1853,82.05028710297586,177.93271769025873
1854,1854,96.70554811295544,178.10352234272582
1855,1855,47.72615209387178,178.15259871913986
1856,1856,1.6828032686132417,178.3659279535376
1857,1857,69.83596944357103,178.37325933806733
1858,1858,43.60263139669775,178.39833258732799
1859,1859,13.989205966045231,178.4032688888565
1860,1860,73.28809334087906,178.44191192794258
1861,1861,81.2934155335417,178.48140385393467
1862,1862,11.503823202252535,178.53510164120323
1863,1863,55.9019772633192,178.53781798354296
1864,1864,26.20539066325213,178.57359469764717
1865,1865,98.05431852261421,178.59771363109837
1866,1866,60.89984784410879,178.6323763538253
1867,1867,76.30239384900868,178.65118930343812
1868,1868,75.18208001448974,178.65788497530465
1869,1869,57.994269704980354,178.7255934181581
1870,1870,26.491257824001146,178.84215617056682
1871,1871,55.56824385880842,178.9748946836995
1872,1872,3.7103413899289137,179.00363028645424
1873,1873,23.573574301873432,179.0934962115942
1874,1874,89.75896830487675,179.11712337913795
1875,1875,67.81119294225654,179.16860194066285
1876,1876,42.26606935699274,179.19200026807323
1877,1877,84.75618875248111,179.19255450806938
1878,1878,68.09271741818321,179.29289464323116
1879,1879,3.2522349586754733,179.2972367445924
1880,1880,27.89423244377892,179.31494684212578
1881,1881,37.56086531904944,179.33578489023185
1882,1882,84.34495163545377,179.36055041771442
1883,1883,16.315403359270608,179.3717033563465
1884,1884,75.75310144159302,179.37345865141842
1885,1885,24.426733243883554,179.37524604134708
1886,1886,78.77501048657459,179.38764301530782
1887,1887,11.489488362649126,179.44444324020503
1888,1888,34.482697035252386,179.5049992093419
1889,1889,78.26913001185783,179.5829768363264
1890,1890,78.38856657039787,179.6160468081506
1891,1891,17.718336084538947,179.66701766989425
1892,1892,17.27170603724901,179.76750799723732
1893,1893,9.652279468397808,179.78513511074857
1894,1894,83.00043774863914,179.83929954794402
1895,1895,3.9682691045831575,179.8524286520703
1896,1896,28.909902860797963,179.85280175386433
1897,1897,20.148127406294968,179.92874228129247
1898,1898,47.08695105479869,179.97631556513298
1899,1899,45.45756123733028,180.05698113884327
1900,1900,54.186423610459784,180.11709332122877
1901,1901,47.88979702180146,180.149216448044
1902,1902,60.878768304187076,180.15327932143632
1903,1903,32.096464421875936,180.15540429619443
1904,1904,14.128018316160507,180.16060435193359
1905,1905,15.545723755638704,180.18994831494217
1906,1906,18.509378020433388,180.22421926763408
1907,1907,77.62004183879215,180.23632836803048
1908,1908,38.10564723368685,180.25474504274916
1909,1909,12.615631875920146,180.26055211147133
1910,1910,20.73015698473548,180.40202190988904
1911,1911,31.506041114016448,180.424643732916
1912,1912,2.8257504061283782,180.48863177181468
1913,1913,64.97990586799729,180.5080390294286
1914,1914,8.30515439153794,180.5309750566401
1915,1915,37.435767896299296,180.56785255988171
1916,1916,87.74635370525641,180.58389351499642
1917,1917,13.463779727285154,180.60624498042648
1918,1918,23.858374005254717,180.7007706386784
1919,1919,30.290806730001588,180.7715994960816
1920,1920,96.15417916759857,180.8391871741776
1921,1921,18.42057766330768,180.8708240956842
1922,1922,60.14104795791014,180.89691071410928
1923,1923,68.22324320169729,180.94414833336918
1924,1924,44.431233462632726,180.9747695984574
1925,1925,87.91605159992723,180.99597052489239
1926,1926,92.48188009476802,181.03196877309912
1927,1927,45.91808311205975,181.0374047232482
1928,1928,89.94582569542497,181.18803458073697
1929,1929,68.70555294896349,181.19861235780326
1930,1930,18.383825429150704,181.2066015504612
1931,1931,85.55672914552663,181.21394674983728
1932,1932,78.28099825072503,181.22897921420414
1933,1933,45.59870860866414,181.29222226398983
1934,1934,49.374828018407975,181.29926012214142
1935,1935,62.34190629039927,181.32934681837938
1936,1936,79.83929945262581,181.3297885467873
1937,1937,81.04561702664918,181.3661621229372
1938,1938,35.273115310195315,181.41415680197585
1939,1939,59.43766936030667,181.42556118620246
1940,1940,26.836262092173325,181.4496778347683
1941,1941,52.06830625042725,181.49594346394719
1942,1942,45.66701832533292,181.5425967067169
1943,1943,60.886020733110115,181.5655510587849
1944,1944,40.71352396140341,181.62835451632736
1945,1945,13.890011822055412,181.6735019443197
1946,1946,98.38560716508371,181.68368950206192
1947,1947,55.56125207122057,181.69611613223893
1948,1948,48.1256746898793,181.70664068086086
1949,1949,88.17385317951292,181.72385920940133
1950,1950,26.16001096098023,181.73829247973896
1951,1951,46.975904511617905,181.84290769079163
1952,1952,35.52938029293904,181.88213066764544
1953,1953,86.540086094824,181.93393708675652
1954,1954,48.739507074870346,181.99149619956881
1955,1955,38.24565829318115,182.00136244413
1956,1956,28.5818875975597,182.0641446660857
1957,1957,89.59942754891539,182.07243581677346
1958,1958,25.249888360040018,182.1017650222452
1959,1959,70.00081085181967,182.1851962605109
1960,1960,52.5965507391326,182.19534759942383
1961,1961,89.65465777034704,182.2271046572454
1962,1962,2.158473276835281,182.2531780716069
1963,1963,51.562280241247976,182.29831843975913
1964,1964,91.23141873801107,182.30080561158653
1965,1965,99.51854673619455,182.31447241347664
1966,1966,15.976288993732764,182.3396031054689
1967,1967,40.8995737124509,182.4779545989209
1968,1968,33.44056102084991,182.48437198012584
1969,1969,48.55337056703527,182.5127565431202
1970,1970,99.48417458607071,182.61554013310183
1971,1971,81.42270418748636,182.65956863058503
1972,1972,81.61285997148437,182.76151090197888
1973,1973,98.48280729286154,182.878801937517
1974,1974,44.121455663702676,182.9287839803411
1975,1975,32.88335781389009,182.9324669505702
1976,1976,45.029960868783725,183.08313308420944
1977,1977,8.582724572161169,183.09937581720595
1978,1978,19.360704417359585,183.15707847426998
1979,1979,18.06857782501752,183.2111316398135
1980,1980,39.2782444970565,183.49535834596986
1981,1981,79.4565169063035,183.52994182335587
1982,1982,63.182861707555816,183.64143531924918
1983,1983,62.90651805252165,183.738261423618
1984,1984,5.555589347677113,183.7920151634864
1985,1985,48.68169942544057,183.98804025945992
1986,1986,94.65730175949614,184.0215993958691
1987,1987,63.49903005925546,184.0246108839673
1988,1988,40.7339504671647,184.02545964085945
1989,1989,61.760519656391715,184.11370424580062
1990,1990,91.98065700988495,184.1467957477265
1991,1991,3.5128018504090046,184.1478484472945
1992,1992,84.3846034910248,184.17276759364955
1993,1993,11.568396795004444,184.200919987959
1994,1994,97.20536434383358,184.2357719011024
1995,1995,12.516032531551502,184.2471254682324
1996,1996,92.74460447501724,184.26071131627359
1997,1997,71.78203740608856,184.3794249855371
1998,1998,72.35561810674734,184.44594476218936
1999,1999,75.010205954349,184.44821806845096
2000,2000,43.15105682222771,184.51248499774243
2001,2001,81.41997804190058,184.54070552435792
2002,2002,76.00100967311418,184.62011016425842
2003,2003,84.51197712336717,184.8056343814916
2004,2004,85.05756551573806,184.86408384846013
2005,2005,86.81426031459877,184.8675303114795
2006,2006,40.2689713339785,184.8786175817341
2007,2007,48.73201988949089,184.9275460092764
2008,2008,38.48424803196332,184.9415308871449
2009,2009,31.72093143725957,184.9511967950152
2010,2010,64.65117161317373,184.98534068053303
2011,2011,28.761329372887047,185.01795953663878
2012,2012,51.77163977043776,185.14899001005298
2013,2013,61.851522110677564,185.2053824896137
2014,2014,58.59511671760861,185.22146340532203
2015,2015,39.81449459386076,185.2302182341944
2016,2016,80.61640842736584,185.257299596781
2017,2017,20.639478260537913,185.2773263624985
2018,2018,9.63985689592539,185.35621040640626
2019,2019,34.48558214339846,185.4376115640952
2020,2020,68.9068881918297,185.48045322661235
2021,2021,70.55917913821365,185.49718706849652
2022,2022,1.096627161821658,185.58374929203842
2023,2023,89.63521968909218,185.74591713429083
2024,2024,48.89387941988034,185.7786232425009
2025,2025,30.83388084960773,185.80177642660462
2026,2026,10.309397836720509,185.8063191099509
2027,2027,37.501033811237996,185.86311082748432
2028,2028,18.20124565231569,186.00164303505332
2029,2029,41.57490779616688,186.0246088080632
2030,2030,99.67154491304429,186.14648954643826
2031,2031,95.40132293255691,186.2160386472866
2032,2032,21.244342275944604,186.34299539707501
2033,2033,71.85387522563835,186.40251887523368
2034,2034,62.21784455860536,186.46002104456744
2035,2035,33.04966314764673,186.484207515296
2036,2036,55.56833098418204,186.5062828378084
2037,2037,42.89701406865112,186.51274688276385
2038,2038,77.01392258569828,186.5592184011763
2039,2039,29.80666431644508,186.61787929793297
2040,2040,63.07309011337276,186.69124850304286
2041,2041,64.68364877438205,186.7064354597504
2042,2042,86.59345154750244,186.70707021038143
2043,2043,38.275059877076785,186.78083215028758
2044,2044,13.748158247674752,186.7856273400408
2045,2045,94.08642036530199,186.7935616488303
2046,2046,15.343614896228047,186.8047591517847
2047,2047,20.031742209260766,186.85725790297818
2048,2048,67.59554389886299,186.87551663977507
2049,2049,55.13418297172709,186.9010018982333
2050,2050,7.59420012560409,186.902713378679
2051,2051,25.88515803569777,186.9400094590633
2052,2052,59.71304947956589,186.99701358391187
2053,2053,1.5532755714240023,187.0529921812165
2054,2054,64.45704719188507,187.10707387440164
2055,2055,60.965094537186594,187.1684051820324
2056,2056,34.499850420206705,187.3154632935649
2057,2057,55.52644073112029,187.33504044270072
2058,2058,66.49916668006793,187.40983886388923
2059,2059,81.81324513348014,187.4109459068501
2060,2060,15.693805215823344,187.43716311386882
2061,2061,89.93593585750904,187.44057416887506
2062,2062,20.77511589275477,187.5316024726221
2063,2063,70.5207572457667,187.5362299304257
2064,2064,6.743658719931487,187.5435183287072
2065,2065,46.33551800165927,187.54815391558904
2066,2066,87.5429698287538,187.6673407446336
2067,2067,98.1362198008182,187.6710948132866
2068,2068,44.27776075705629,187.75087021867938
2069,2069,86.34731666767401,187.79378393732787
2070,2070,16.791988449900092,187.80416501768073
2071,2071,98.62229503344048,187.8731153005989
2072,2072,16.43658294554686,187.92119760235957
2073,2073,8.26628319396346,187.92488547857258
2074,2074,17.567092382356464,187.92934795071127
2075,2075,73.4854666857648,187.94919958499213
2076,2076,54.340892148884016,187.95138910197102
2077,2077,80.27781275969012,187.97201233240628
2078,2078,41.49256813061362,188.04496221305226
2079,2079,41.15442695106742,188.07644989321662
2080,2080,47.35048638797714,188.08186344804298
2081,2081,45.25203120724288,188.09707738800117
2082,2082,65.61490287091198,188.1293441201231
2083,2083,84.08334388334751,188.1781782957804
2084,2084,52.0527115204807,188.1835278264408
2085,2085,79.7785323613342,188.21935050099003
2086,2086,61.59176276946656,188.24466380268692
2087,2087,27.57926292421737,188.24993754128656
2088,2088,47.05655020276817,188.2620227126504
2089,2089,66.32757291845607,188.30292786823867
2090,2090,62.79199529493096,188.4628756785068
2091,2091,50.21179897522129,188.54248026522058
2092,2092,96.29642141013537,188.59630622633748
2093,2093,28.134920290573074,188.60553602494136
2094,2094,96.97315371361496,188.61264892909938
2095,2095,75.6881281531656,188.81430955772896
2096,2096,63.98840136450696,188.8143964776999
2097,2097,73.29600378552355,188.95770666568367
2098,2098,75.40120671963018,189.03463922555986
2099,2099,97.90973583106307,189.0808231220361
2100,2100,4.025348083152409,189.0974028851242
2101,2101,50.93662892904993,189.2639620713992
2102,2102,55.11044876982726,189.2955327237769
2103,2103,4.496218028019683,189.36939287510518
2104,2104,95.84718259898956,189.5838784918088
2105,2105,41.56823887762261,189.6167194319659
2106,2106,66.82440188461734,189.6288615601791
2107,2107,16.462280408990697,189.81597617146488
