,Unnamed: 0,R,v
453188,453188,18.86093967861814,63.12882043038369
690584,690584,73.87973743875959,86.74163399453806
583332,583332,125.48883776925727,45.16480609810849
510624,510624,83.80082110411419,28.16978011906936
948941,948941,14.223703584605506,39.494644715304936
338827,338827,126.14772388272594,77.79907052342494
268240,268240,8.768573947135213,54.7861772806564
708573,708573,120.82890150677008,32.02438757873386
958981,958981,17.68586014587193,49.41253503811525
393555,393555,33.19981622315351,40.098620011262476
596133,596133,94.74903735768184,55.22294202050004
9636,9636,63.799900990082655,68.26048500049153
840617,840617,39.62910592401436,28.707220790333448
364070,364070,48.79666949128239,42.36615359288107
753236,753236,76.67676187376443,35.58046725363352
112848,112848,54.72325860930511,48.018187318913014
65617,65617,77.97420932303375,53.31975903816966
120030,120030,17.024773774692534,38.488194603230006
310410,310410,132.96266405533606,79.54412456496605
631021,631021,44.80992521123292,73.60713143674188
812256,812256,103.72710872380794,16.376882427839675
788140,788140,51.718198079591204,44.299657131304265
633909,633909,64.5461718669929,39.15154537055533
673611,673611,148.05170984180995,78.56433469218662
313926,313926,25.108936010529998,41.817625351211426
810236,810236,20.114833263417626,51.29298737566732
160537,160537,19.551929867131182,58.50367606908721
440584,440584,28.42580574580266,28.287802511978136
115277,115277,28.494957030316872,45.942557931217095
649414,649414,77.30868582738934,46.86778859131253
980467,980467,1.7210137185710357,60.94489770502175
204653,204653,123.94023623512884,86.24558067392172
167449,167449,82.40992022168052,65.4830222016412
195035,195035,159.44730431164194,61.391191715221126
878446,878446,58.67590871630446,46.19271873930789
801590,801590,180.41100229228473,58.81217643435402
357381,357381,71.27380155558491,58.20630642590376
106717,106717,168.39146529356543,61.28815068012523
737620,737620,47.48652650696453,65.0611436063457
465106,465106,113.83941722937256,31.748397027510084
327729,327729,27.812683835864572,54.773804241787694
816005,816005,68.2867295134656,45.20720476913747
401866,401866,69.52805049798278,71.94307683953151
625590,625590,123.03923476937685,56.071106851579046
177462,177462,148.72305183465213,1.7649414455551382
584514,584514,53.45662844768631,62.47572710513018
481126,481126,73.37790656406999,49.4953490729304
959541,959541,13.204488165198644,55.76700256002528
3279,3279,116.1747638382583,49.14063313715629
882095,882095,198.5547339902741,85.90107906866218
612130,612130,111.71138588007332,40.18894980317088
936979,936979,35.78610866099243,34.162923102404974
623808,623808,119.58058662087677,47.08015919967618
346177,346177,39.791127875550266,45.33648056809317
320142,320142,17.939279075491644,35.32168636992429
643673,643673,85.77679353642992,30.574568758491765
516599,516599,75.74916994307767,48.6492295321812
724647,724647,101.90133977173687,25.2173662757798
349075,349075,42.65834236135603,48.95559263158489
693486,693486,110.57887293288314,59.103624351160825
504152,504152,147.80274290855746,36.67102258567388
528993,528993,69.27802188074845,45.24971633050317
545072,545072,56.648997096132405,49.26286951686569
467830,467830,50.204983065113964,58.50488557349541
91811,91811,18.55274420227105,39.43535154919139
696753,696753,102.55257103445035,51.98285563677096
578272,578272,25.505558738957983,43.021776395694616
162301,162301,63.260594351286755,44.62500640354088
997871,997871,171.11158045409644,72.08438540408468
762105,762105,17.889473833893895,60.66192977805542
369118,369118,99.14656579846807,39.89979690251287
865073,865073,16.641453188334392,41.694892321227314
776549,776549,35.07839511325512,81.16226355631895
609474,609474,85.04625960206498,29.723042610291532
956124,956124,63.09328393844151,53.132915465961396
991359,991359,150.1755492816983,28.49937164009625
886609,886609,72.35558187267414,53.661226433454765
890588,890588,75.62076146298666,51.18555635420888
835279,835279,99.84184647085657,42.07264883705997
884754,884754,73.04927681484435,40.71362644458229
988333,988333,60.290869853364704,39.289737252925796
662159,662159,22.921664123409386,63.19698772331545
355135,355135,22.598113147038685,52.20568134209214
573595,573595,121.88426290829157,33.7961273022468
942779,942779,116.42736741148587,26.22451678444112
211207,211207,74.42885792742494,37.23615572788385
23403,23403,87.4833252573518,53.07714803887379
37813,37813,89.23784495887959,42.168636406158036
34841,34841,161.16095232087147,48.479357141569565
524210,524210,95.09320036305442,36.53483765985351
489134,489134,82.19372028278957,66.42524135901715
792521,792521,45.825785074035366,48.77482505489853
445118,445118,87.28755142719761,43.20713707398053
870784,870784,110.91781010995741,23.525592415365978
159336,159336,71.05513341345366,75.99658512426602
288963,288963,29.34689495375909,44.018469999718135
867984,867984,163.2387899914521,30.81437945664652
832636,832636,66.50884455087743,49.47294304396996
801726,801726,144.78331512460062,22.77217286767138
788722,788722,15.590344120362651,69.95702792660343
602493,602493,44.656907839526596,38.9261856862812
605868,605868,94.85773352165992,20.768190008834935
556482,556482,37.91987231087654,38.62953126317221
726313,726313,42.16619638595428,62.2914308898614
661325,661325,132.4480537469178,62.00375775761401
694365,694365,4.444673041165398,46.448822036946794
214727,214727,73.2619427646452,25.49222626151688
186647,186647,71.87733053771206,43.368062828199676
457041,457041,87.8523819332083,77.2994672792562
885092,885092,100.67471539072828,68.12982087076017
883420,883420,97.93448507961918,56.28332869246327
391077,391077,61.70410333390864,50.20362730668224
89358,89358,54.29978040048844,54.33823006871397
725305,725305,55.34079872916127,51.60347609933442
983213,983213,72.96359679718601,25.663463831183538
112715,112715,156.93887538484873,58.223094276137324
828068,828068,77.46863713607675,36.333878032690095
132825,132825,157.17033729118558,46.359154355559305
949302,949302,91.7923062867856,59.752871952799644
168357,168357,82.94081945754202,54.706384289336214
690981,690981,42.25271359901306,65.44015385931954
87945,87945,38.7888386112803,45.4782986387326
282353,282353,131.85213831360244,55.61252505402213
355770,355770,75.57205847426545,45.832714639188005
14167,14167,52.50173350787959,54.935398381870726
701498,701498,126.07048079580535,51.92071971038419
689192,689192,33.882003732089316,74.00675810257172
289721,289721,176.32255377931912,77.25893600192843
36845,36845,75.41678790034838,46.813118858723875
315755,315755,65.56482789384637,45.67587596571043
90378,90378,65.37189580433798,47.52924653631156
595783,595783,21.626218942991876,53.976577298666115
855434,855434,173.61256615929145,29.203320233995022
8173,8173,47.164086167194775,46.658052387046496
981538,981538,44.99036118161519,46.75373338958896
492237,492237,74.97269678270908,48.450315954095686
768900,768900,99.98140644928814,66.64406676769693
45285,45285,41.611668776588026,37.604893868511844
289167,289167,108.46124207140748,32.34049670868308
29163,29163,58.38877345332057,54.693778606094064
455536,455536,180.54422990570598,67.28985111470486
342979,342979,99.8138452148185,77.1048369914388
454162,454162,4.028400223339537,36.01174758022243
180481,180481,188.16957518027664,50.18932122107971
687212,687212,144.79559613384504,47.20839015145197
834159,834159,134.93751087158495,71.99845226664445
165636,165636,40.371012348471616,28.11443640087999
909993,909993,41.02302377051699,39.280266962616146
804931,804931,75.75460965295801,61.441810858930815
760972,760972,61.74302640267796,64.91159473284571
492479,492479,19.430476563134416,51.66168628593233
404027,404027,134.8612680349662,30.40311489951907
462343,462343,77.06328355812146,46.1395382244552
961885,961885,125.50219312999648,34.40223744410013
304712,304712,77.90686195450171,53.76211802755048
539413,539413,114.10020982916187,59.41695831334371
548909,548909,67.19415352688847,53.79775304485328
144310,144310,152.4983808160674,2.507461290489537
977364,977364,96.51813464965997,70.05170358800669
568075,568075,46.180882526603526,52.25734135374944
554856,554856,66.21096994120165,51.62824079526535
818638,818638,84.35133623475961,65.77481622859204
451393,451393,48.50592759145155,46.257529338267354
659934,659934,85.67858822038812,65.24651150549883
440493,440493,79.83776234777575,35.59426183036561
474476,474476,163.3102163562288,60.7216333244814
226845,226845,77.6981151182193,64.415462716699
26690,26690,94.71822977407447,47.310078531457656
380298,380298,108.484630187235,28.33604327167871
352037,352037,199.80247976010563,47.59719183564825
945572,945572,33.88431397230407,26.976285473450154
584762,584762,169.6675316999594,37.06379143029972
310788,310788,24.595062723672186,54.48684558630543
720854,720854,99.33753414919084,81.07087748042227
222932,222932,161.7614564991806,26.52305756024322
443064,443064,44.072951148794786,56.207997878014574
181651,181651,119.20431849025809,41.85739601093489
981354,981354,66.88856302029835,41.98976343801832
803985,803985,97.87392767802042,55.68650864346614
736941,736941,168.8849581001811,75.0401758939124
114378,114378,71.62584565647694,90.56304306827373
151714,151714,124.71551790372796,69.8839851914679
337235,337235,49.431946414666776,30.924725927922267
110959,110959,187.4434059830022,29.7914813945667
701367,701367,99.32816851050319,64.9145945825922
68292,68292,172.30172571562173,70.88071753166825
647925,647925,73.64978591841988,73.54805504405911
606792,606792,132.7330750860794,46.844483381138105
200213,200213,142.0480901724577,77.08840218682604
897153,897153,81.87743074947765,58.95002158689992
686551,686551,115.52698487184857,62.58670180133046
369973,369973,43.32950321810613,43.748099269772126
424196,424196,120.5790885374433,45.22014842770922
637697,637697,94.23124947142048,35.07896320917044
505447,505447,109.48600344758437,66.86942105151462
614604,614604,127.66134942780027,81.97755865135913
965051,965051,56.389639785800355,60.48882677680143
444744,444744,58.15798123529193,73.67466003307857
129747,129747,34.201600409135644,67.3189676724687
703940,703940,96.25057023553421,70.15429259692837
397814,397814,39.27580562107083,56.818058198005104
597893,597893,25.753242706929196,59.818383003046954
210264,210264,61.906167283536895,38.40075380189473
167398,167398,82.76743111989096,37.495673810388716
732725,732725,103.82284080548044,21.9219269250957
102067,102067,41.11717450498783,38.64405902268104
671117,671117,1.6138614246249248,43.06600918717208
670177,670177,116.99412460067735,30.40114331195245
966197,966197,59.426680144068115,56.377574497775285
909105,909105,18.673180337012557,34.558957802881466
279750,279750,111.71814233395271,34.57844247736426
316613,316613,64.63269733803197,49.327095604525496
401097,401097,115.7401907536514,53.40674560826781
99464,99464,23.922759381360326,41.98192102512834
201633,201633,58.58205163858078,11.456225536945865
873846,873846,28.115651243907173,47.4345141459458
418602,418602,58.446770556099615,54.536054039040394
601643,601643,68.80515808908534,37.83878768115911
43602,43602,39.69132629793052,23.30123292926559
23434,23434,50.6079457181779,44.711072834931876
22756,22756,107.19609156618752,52.48168570663154
938007,938007,195.896422631869,69.91292523965726
940027,940027,76.96905924111068,40.63198680719189
820261,820261,73.46162893449929,43.790558798218576
371427,371427,179.08504932591669,40.199341438909116
311439,311439,92.69357895567238,22.130811948025602
497919,497919,167.91217390373566,48.243183006111785
802966,802966,19.79533478599643,71.43020469313073
92917,92917,184.7447367855956,61.6207460517431
837639,837639,19.860930033002447,40.088670281449374
635483,635483,93.94912876308277,59.28764547349901
247649,247649,93.75821098959983,62.199865331104895
37186,37186,126.80198365983446,57.55538118332614
9750,9750,96.66860273497478,79.75613999917009
316068,316068,105.33401531787241,55.92353768532746
34551,34551,100.56925793757877,25.35549611761753
917009,917009,77.23556094040009,33.907744241556486
106408,106408,169.41112862083298,84.31109736692649
61929,61929,72.54169457054785,53.87204841108952
891355,891355,112.14084423394642,8.049391353756505
203691,203691,122.7359494788646,40.22987397872381
581727,581727,73.75526239798691,36.229500679536415
935691,935691,118.876185908475,60.45830558197277
350845,350845,53.44932308527132,28.2446638097149
547472,547472,128.98063997842607,5.181337200509431
46913,46913,43.229349126224974,46.85577389885024
737126,737126,128.61580184855376,28.26149005332861
729794,729794,133.1590689975265,80.28456665442977
993717,993717,185.19559778563863,28.45101018928253
785097,785097,55.77547791388632,30.79771654869654
491874,491874,66.84621068025353,46.5837796863911
817076,817076,98.56701513326824,35.111343683101296
193981,193981,50.229698707213394,47.438925324026364
560719,560719,45.3872752548469,52.00764484317946
770967,770967,165.39345099209504,40.57810808964073
860581,860581,51.3100272961769,55.4081891266749
578032,578032,36.70194454268789,52.577070720365505
313773,313773,148.40460678679963,38.08645812804165
111559,111559,60.16836032977563,47.52703428126114
