,Unnamed: 0,R,v,kind
582,64185,121.26956204418958,10.326987289445613,mem
583,64186,135.69989669492963,44.465425184519376,mem
584,64187,65.28975292786079,54.646726611249676,mem
585,64188,115.26539155241865,62.07411447431999,mem
586,64189,33.56790865141103,48.02421561439706,mem
587,64190,78.13662405092357,17.72785760831703,mem
588,64191,73.27566669019565,65.41012829737636,mem
589,64192,57.23845785705215,36.781663635721294,mem
590,64193,55.31522146982132,64.47034266870637,mem
591,64194,25.05057008254549,38.74037831021194,mem
592,64195,41.77570747969892,39.937239324122494,mem
593,64196,33.26783909947042,54.710414908354565,mem
594,64197,48.98299792632132,34.89787219184281,mem
595,64198,65.55492483348439,23.80975361989909,mem
596,64199,13.599051103360155,47.670642845881844,mem
597,64200,124.81485665833206,31.362064110360045,mem
598,64201,25.991650485933967,51.741320069346386,mem
599,64202,177.14691163525097,58.784668659177534,mem
600,64203,44.5730633437183,35.38237480787004,mem
601,64204,137.12493472382945,21.299653948266837,mem
602,64206,85.9306218106032,25.515635282797927,mem
603,64207,14.31290438631954,64.69331525264383,mem
604,64208,82.44966769633105,66.48456977793943,mem
605,64209,164.23079603577978,53.2759439838039,mem
606,64210,42.42202681289567,51.603273657753746,mem
607,64211,71.2617961029303,46.2903749999549,mem
608,64212,57.66217616354104,47.534185330713186,mem
609,64214,39.07153132490579,41.64047858533639,mem
610,64215,196.45979906332093,25.14272407182547,mem
611,64216,77.57956719651753,84.05577393988098,mem
612,64217,18.62466332672034,59.98763773057679,mem
613,64218,44.875592547712095,25.702192180711304,mem
614,64219,92.23512077663952,56.73672221886866,mem
615,64220,140.5260914508104,68.22658854844124,mem
616,64221,101.00073937558537,49.576538233694755,mem
617,64222,94.46026565305876,64.5385526038131,mem
618,64223,166.0547307041978,37.9514761653526,mem
619,64224,21.2951465047064,56.897104498474,mem
620,64226,87.19061909581363,68.22451342397164,mem
621,64227,82.71453397468363,66.19602131901529,mem
622,64229,46.05858246091474,46.11393811366868,mem
623,64230,184.10260734266816,23.998292592469173,mem
624,64232,45.05431913565954,38.89706415160975,mem
625,64233,54.292026255105256,63.96959452300947,mem
626,64234,60.71242277047568,72.3397127894824,mem
627,64235,43.787972627689726,59.22098025334628,mem
628,64236,15.244400878844088,38.43520002751863,mem
629,64239,68.20420617372433,52.3838408398487,mem
630,64240,141.5460421578916,17.661805587628173,mem
631,64241,159.57599188766986,28.017784185488743,mem
632,64242,65.84427179083744,59.52750549864173,mem
633,64243,156.4910162382622,25.786918109045626,mem
634,64245,82.84413709473912,72.84979770651603,mem
635,64246,189.9236137035889,62.323300405306505,mem
636,64247,164.83083400086412,38.26334061817347,mem
637,64248,57.987046991303146,75.47165869107735,mem
638,64249,126.1194522438296,53.354420292452296,mem
639,64250,68.24197691512511,28.41331321250048,mem
640,64251,71.58160598756841,32.550925888450635,mem
641,64252,77.88115845830643,75.94384367116771,mem
642,64253,31.81599883164505,43.39410735883265,mem
643,64254,82.56143591024727,67.07902840815585,mem
644,64255,142.91200970294912,71.65290997725687,mem
645,64256,175.66248599532537,56.605591595892754,mem
646,64257,107.89515157273006,32.45409829252962,mem
647,64258,103.03120942696123,49.48599859965207,mem
648,64259,35.76529786704825,47.910181569776924,mem
649,64261,156.298610074255,37.119096194450776,mem
650,64262,161.634442491141,79.64161295224295,mem
651,64263,101.39575635955605,55.35550540725012,mem
652,64265,35.378057254349116,56.77242041443584,mem
653,64266,33.067122301585705,25.212369634265162,mem
654,64267,109.67969753760904,86.68763198413835,mem
655,64268,138.0061852908017,32.46676712204716,mem
656,64269,47.276458031064976,57.61335597990747,mem
657,64270,80.6081605923239,58.702938694431296,mem
658,64271,139.34682583618746,43.52076965245716,mem
659,64272,159.07897133926443,30.051044082770833,mem
660,64273,52.20074821777775,36.17191979410229,mem
661,64274,38.58152930906907,47.319097139237826,mem
662,64275,64.70581299170581,72.03344230882105,mem
663,64276,119.13436537708971,9.50866211088993,mem
664,64277,13.716003833786669,35.18042356351112,mem
665,64280,132.39131220499036,29.071036223219423,mem
666,64281,146.4707732958367,30.546241799334105,mem
667,64282,62.02923261615479,64.73160950172274,mem
668,64283,137.29995388594074,39.58769946319928,mem
669,64284,22.10636587033805,45.57346717061007,mem
670,64285,70.0768319596666,52.0519216760229,mem
671,64287,95.34160174903076,17.073036149910838,mem
672,64288,130.34298763556535,24.64697498253712,mem
673,64290,35.91449227570658,25.08045253980241,mem
674,64291,90.47713951853564,76.87128169471474,mem
675,64292,140.42722143288245,87.02021842046196,mem
676,64293,39.433865702457155,39.14358858727114,mem
677,64294,98.97983524357015,36.8273929812897,mem
678,64295,7.677875475880686,43.86176876293826,mem
679,64296,196.7422211635084,44.05253598559253,mem
680,64297,89.06842895517819,39.84482855774667,mem
681,64298,101.46940987773584,52.441922340624714,mem
682,64300,37.566576010910225,44.774153170218256,mem
683,64301,192.8506028342588,44.82663327555697,mem
684,64302,119.8778197354712,23.890711920197486,mem
685,64303,79.49394216490128,38.213260555292884,mem
686,64304,23.65271000979016,45.00906544624981,mem
687,64305,65.04246064322116,19.608727407676106,mem
688,64306,68.52415167056117,69.09195275777027,mem
689,64307,85.01703866861355,57.564188877098296,mem
690,64308,56.29980611162622,82.73482050278871,mem
691,64310,65.53440584015208,60.19410452878451,mem
692,64311,97.47376759831131,62.421487124778174,mem
693,64312,110.17552859794368,59.39508614847726,mem
694,64313,149.32858868393538,54.408799841751254,mem
695,64314,99.75847700690805,47.69429492557581,mem
696,64315,112.50060892407014,63.19388825843252,mem
697,64316,138.8401383904407,55.28421104378902,mem
698,64317,6.407538049976614,45.046305146100636,mem
699,64319,72.79910828551743,56.18210534714026,mem
700,64320,149.12165650559731,85.68114965638078,mem
701,64323,53.96214335796995,45.000915535971345,mem
702,64324,130.80359353528053,65.31287751945077,mem
703,64325,48.921487983290206,39.8423613910729,mem
704,64326,48.31902476376461,58.350836053147134,mem
705,64329,114.9252373913814,89.76638547907888,mem
706,64330,130.33181434820628,36.790991768800204,mem
707,64332,145.81843631419088,86.51309220542555,mem
708,64333,136.04036201550093,29.56033468598319,mem
709,64334,195.00758583694184,37.250918815682006,mem
710,64336,17.54086330130199,55.5777581658463,mem
711,64338,39.99862868331996,75.00000549748027,mem
712,64340,65.58715297641137,35.342744016105385,mem
713,64341,153.90283672416643,59.39153858846062,mem
714,64342,104.47302582401682,41.42982613845122,mem
715,64344,146.3686370080228,20.22992878721261,mem
716,64345,95.95036467875181,79.48647986194253,mem
717,64346,40.73857318409284,44.821213163934175,mem
718,64347,133.69589400372416,79.30059066308878,mem
719,64348,143.5054708217657,63.02748783054142,mem
720,64350,20.488565545805987,49.7100995733075,mem
721,64351,184.61488840017344,47.716068303506994,mem
722,64352,147.57719092941863,74.04975217814446,mem
723,64353,28.47344754594041,49.87441962817207,mem
724,64354,138.91703589177428,23.02468840356213,mem
725,64355,103.7340079602606,66.86812887353969,mem
726,64357,132.38068545252295,59.0713422719518,mem
727,64358,49.35691699261765,34.18030702167308,mem
728,64359,18.882574950386065,42.19629177171782,mem
729,64360,23.72344615353098,35.93667794079103,mem
730,64362,43.42579316167276,61.2967942317448,mem
731,64363,60.22434820628216,39.49996154905539,mem
732,64365,70.21363683802898,40.959986689104866,mem
733,64366,28.78960440188644,46.28930532435299,mem
734,64367,146.18116643731872,85.37229924594695,mem
735,64369,145.6285524400371,53.19886083877503,mem
736,64370,86.43995275182087,77.27715040430991,mem
737,64371,97.6412576961628,82.09420697128284,mem
738,64372,5.1978671551095905,53.422923369934864,mem
739,64373,83.39222653430869,86.52276282591434,mem
740,64374,147.10650732173056,84.64187865083585,mem
741,64375,32.95646577307894,47.537674046359406,mem
742,64378,136.2301028666763,46.6009743911428,mem
743,64379,61.6148554976626,44.291746381121044,mem
744,64380,177.7590213217249,47.394297794383014,mem
745,64381,75.30384659350081,42.35267856513784,mem
746,64382,59.95941344956078,53.109729115594476,mem
747,64384,64.05004642845819,39.847522643224394,mem
748,64385,122.19526337567969,87.59229530787886,mem
749,64386,77.02789614158668,56.62758465571028,mem
750,64387,81.63370008436259,30.081444199263714,mem
751,64388,22.702193698020352,54.814475565784385,mem
752,64389,155.06892993491033,66.05420168580335,mem
753,64390,168.2439742857901,58.681014424454325,mem
754,64391,124.25072645608904,39.69679042354218,mem
755,64394,82.28462385012705,43.16129341235691,mem
756,64395,63.32467283903447,53.81589425984428,mem
757,64396,152.59068994157968,28.014560312440203,mem
758,64397,25.089754132168302,53.210684259427474,mem
759,64398,178.05237107899163,47.72443356777676,mem
760,64399,58.12129556480547,35.93832925522298,mem
761,64400,97.09114692189705,42.57422662563617,mem
762,64401,40.59491308165596,41.20487104093181,mem
763,64402,40.04360251400941,49.92237827336616,mem
764,64403,74.6659962355396,45.21527178693535,mem
765,64404,27.778225085491595,71.80567502838363,mem
766,64406,79.11636644825425,9.091477693420025,mem
767,64407,63.87525773343236,35.322083721633746,mem
768,64410,97.84122714292809,41.28378716076672,mem
769,64411,76.32226887617574,60.798055038266476,mem
770,64412,51.17469816125134,75.38516351197501,mem
771,64413,112.43785197194173,62.329420925164115,mem
772,64415,46.4367460354365,46.3014936934937,mem
773,64416,106.30670953698687,27.51572263651139,mem
774,64420,32.44883010008067,69.1138245095495,mem
775,64421,69.51683567510693,48.7558532842906,mem
776,64422,27.490541471968328,43.66881300570071,mem
777,64423,44.82667284870917,23.670984191739503,mem
778,64424,43.18930240032999,11.501628306973698,mem
779,64425,107.53440347589422,66.88105100302279,mem
780,64426,72.19296127724431,68.19432648676704,mem
781,64428,33.15596058577685,58.05416567354668,mem
782,64429,139.05428349189938,80.15720376939495,mem
783,64431,70.73332190426845,45.48431265382882,mem
784,64433,154.8639145020079,19.971996402029678,mem
785,64434,97.93275452510508,42.42862916222022,mem
786,64435,148.09531934632224,27.14623182344247,mem
787,64436,149.49473131858238,34.622147330209245,mem
788,64438,52.94213513085365,33.30734720868463,mem
789,64439,49.205520384991964,27.082643363459958,mem
790,64440,65.65002658860234,50.96273316067223,mem
791,64442,76.39729719356255,58.31143832139139,mem
792,64443,89.89198010042429,58.43578545104232,mem
793,64444,101.29739509522022,57.45341150669549,mem
794,64445,14.819460669029475,57.36637165873857,mem
795,64446,55.26711582617954,49.99694428161021,mem
796,64447,133.56501072894494,21.012447453316472,mem
797,64448,95.35251195259028,37.11253540678196,mem
798,64449,70.97642779023487,72.61448335742429,mem
799,64450,62.95351190393098,49.737785304819774,mem
800,64451,89.60513636791781,52.95208767086286,mem
801,64453,15.224382119860602,54.50636474965042,mem
802,64454,101.48567832879036,31.00256171436616,mem
803,64455,56.77413612616728,70.83354705065877,mem
804,64457,21.469017992802893,57.303660065864456,mem
805,64458,98.11981406887656,42.2964682761382,mem
806,64460,70.25223484969915,25.957686889748306,mem
807,64461,41.733947024234354,72.83801300146051,mem
808,64462,57.28282823759182,25.399636393062988,mem
809,64463,85.42201802999136,50.80035018370239,mem
810,64464,159.99484705735125,43.90618560302619,mem
811,64466,145.25128272885215,92.20888902950941,mem
812,64467,41.462519702229926,66.96726621718754,mem
813,64468,129.75903754201133,83.39490029746992,mem
814,64469,89.36335474340004,49.47106310631103,mem
815,64470,97.73662004621984,51.69908275360509,mem
816,64471,40.12676417268821,63.3371192688419,mem
817,64472,199.91616990786872,88.35627537588316,mem
818,64474,105.33762283445441,22.104985267702933,mem
819,64475,43.987686636494274,58.533289503448465,mem
820,64476,85.14834035317314,40.942515285076254,mem
821,64477,140.57090894972617,30.075062907860797,mem
822,64478,74.87260211863314,53.89898835842361,mem
823,64479,102.71471491646038,62.324607179147065,mem
824,64480,45.94048622583268,52.455932073284615,mem
825,64481,49.992638002444956,51.60405780151308,mem
826,64482,65.56587171239435,27.97772282434369,mem
827,64484,108.7616585813425,20.482320847572137,mem
828,64485,141.07484667158414,63.63463518187558,mem
829,64487,118.42645676531004,36.42240356166085,mem
830,64488,12.501919538244767,40.645205652134315,mem
831,64491,51.2624499093578,76.45345374950139,mem
832,64492,79.63393876668587,45.525324811708316,mem
833,64493,136.68201118273714,73.46432574520716,mem
834,64495,89.38317709159668,55.734244641754685,mem
835,64496,101.09690063451305,47.67732118647603,mem
836,64497,85.2697068847908,77.13757810370382,mem
837,64499,49.48245431502078,75.56793010456407,mem
838,64500,12.931654076958912,64.07464935384583,mem
839,64501,144.25059301369,40.77410943682287,mem
840,64502,69.67465707138594,39.49848324890598,mem
841,64503,25.766488223829334,34.979041155133906,mem
842,64504,23.850013627368856,46.553319531959474,mem
843,64506,82.36935278323466,63.62586955746136,mem
844,64508,59.57965100938012,70.81014916450876,mem
845,64509,85.75691958522006,52.11960641854765,mem
846,64510,41.41808621882914,54.03858847174838,mem
847,64512,91.51682323765694,62.79874957114754,mem
848,64514,50.97136240084646,37.1990423242629,mem
849,64515,15.347285926177348,62.798777703818615,mem
850,64518,104.95288583686312,77.93445313542719,mem
851,64519,78.17552529077231,60.359091562411116,mem
852,64520,49.205825508169966,59.38282546548085,mem
853,64521,112.95073243798453,50.74285847090138,mem
854,64523,12.193550881228981,59.36939172307354,mem
855,64524,50.049023540924985,40.18977154997477,mem
856,64525,30.822847225165024,57.851458192845676,mem
857,64526,84.71726393381053,59.873267735198326,mem
858,64527,196.43142384278948,54.756249261835244,mem
859,64528,89.9361984160178,42.17369916173549,mem
860,64529,30.35543002001932,55.154047529791434,mem
861,64531,19.200779352290684,33.219951331212805,mem
862,64532,33.984639028233005,45.76877985325902,mem
863,64533,197.19825948786774,28.025372286031924,mem
864,64534,129.44478436798602,38.848211153811114,mem
865,64535,17.46938467377358,34.21281462372745,mem
866,64536,73.2136116359751,57.51331708452544,mem
867,64538,17.902940249009497,61.66916748265808,mem
868,64539,77.3029808297168,63.14995151812559,mem
869,64540,49.84300713340189,30.752163758757106,mem
870,64542,12.003328674040365,34.45142222390077,mem
871,64543,142.79935672928406,27.732593751465448,mem
872,64544,172.7218414597611,46.28218613647728,mem
873,64546,68.51516360363729,45.56594390144304,mem
