,Unnamed: 0,R,v,kind
582,118319,111.24738552551477,56.722570494009226,mem
583,118320,49.88885795156829,36.550024346202036,mem
584,118322,156.1855801952698,46.82828031397104,mem
585,118323,53.01560593234114,35.110770805676516,mem
586,118324,80.15045225675256,17.744992992623324,mem
587,118325,77.53001030025916,37.12929806334925,mem
588,118327,35.435337039920256,69.14982785749856,mem
589,118328,50.06443437258005,43.98266394082805,mem
590,118330,132.84548949193967,34.94785960964955,mem
591,118331,87.77535680259243,62.8529187117237,mem
592,118332,76.68194489506675,68.08090825861295,mem
593,118333,31.431570504850587,69.2677361508141,mem
594,118335,15.763722491237695,57.077587195039904,mem
595,118336,73.2396875103193,57.57336632936579,mem
596,118340,115.25715072740698,38.3337206262085,mem
597,118341,57.08868577776114,58.291824826477615,mem
598,118342,56.36506092251853,53.837581930157384,mem
599,118343,94.63373762539013,79.1897083034447,mem
600,118344,88.56238910292362,74.11193428629831,mem
601,118346,23.65145158909866,69.78394124303198,mem
602,118347,131.2267691958817,44.162679734117354,mem
603,118348,107.287430136436,56.439767787154366,mem
604,118349,77.73787939685809,34.11951818643282,mem
605,118350,119.1048962063278,46.66464960904411,mem
606,118351,92.47804677078649,75.81924533785244,mem
607,118352,40.811073952512736,50.22461820682998,mem
608,118353,56.23099882287471,68.40798282898903,mem
609,118356,79.61834538739909,91.03652352716246,mem
610,118357,62.84506124974406,45.098944955370285,mem
611,118358,79.42405635239574,37.686588640753655,mem
612,118359,34.58854317331399,69.08347264297736,mem
613,118361,99.72906414762345,52.0167862339324,mem
614,118363,86.15303218947041,39.17888095614058,mem
615,118364,44.100582772860335,68.58683641538053,mem
616,118365,169.22583054110046,16.691261593415618,mem
617,118367,60.030407498683154,39.5932276642349,mem
618,118370,25.072702247733123,43.5219740455591,mem
619,118371,107.90758915738344,53.55382888501946,mem
620,118372,23.038108651124052,55.19608486869776,mem
621,118373,89.57437019257412,76.1924226381503,mem
622,118374,136.36152587532243,78.89589614856214,mem
623,118375,120.90613713600462,68.5973498378291,mem
624,118376,104.54330748125857,59.00517665687161,mem
625,118377,38.78935684821441,54.77056460937146,mem
626,118378,42.986771551233815,64.9102681678587,mem
627,118379,52.717620200781816,70.71375970916459,mem
628,118381,135.32523320781038,69.31861515764811,mem
629,118383,143.20941863208202,75.34498306715345,mem
630,118384,117.61651905263712,2.7769442654147203,mem
631,118385,33.09848370981688,43.85148999126571,mem
632,118386,13.53699638656425,39.273056662299815,mem
633,118388,76.56542805953207,31.940749231931324,mem
634,118389,79.28063652324248,58.862154430351666,mem
635,118390,45.4835308734449,44.652901725311224,mem
636,118392,97.9715175347515,51.5284839241256,mem
637,118393,56.22167583193942,56.98614050769257,mem
638,118394,191.49958136957957,43.082617213207605,mem
639,118395,92.10500468462791,42.41790911495468,mem
640,118396,163.58171009200947,31.239933426390554,mem
641,118400,131.64458340509816,44.61602964382739,mem
642,118401,51.533349216029464,37.44467010759939,mem
643,118402,170.31900824842347,29.098250817852808,mem
644,118403,126.85232941469911,70.78578939894834,mem
645,118404,45.9973082215394,39.934937679523884,mem
646,118406,127.0703468139247,41.70919044658082,mem
647,118407,198.72928313219919,8.985524867056471,mem
648,118408,55.739898982419156,72.69621215720039,mem
649,118409,56.617554336896745,72.8814665330962,mem
650,118411,43.46912761120318,47.92734549989075,mem
651,118412,93.92753207200843,32.18019543008907,mem
652,118413,195.39175251495374,29.37704805076633,mem
653,118414,70.78016059474325,45.984817642655116,mem
654,118415,60.00385461798263,69.75874335281607,mem
655,118417,69.39856989154136,62.284508815973695,mem
656,118418,101.09031657260648,70.66227039829424,mem
657,118419,77.81970926957399,34.07803093996962,mem
658,118420,173.38681756736736,80.13357427320038,mem
659,118423,36.057403747649566,24.45177937489562,mem
660,118425,148.29403530385818,40.983297356867645,mem
661,118426,18.845973824039657,59.282394099186284,mem
662,118427,96.41702779174715,1.1338465430148332,mem
663,118428,45.2875330595883,44.59022138019204,mem
664,118429,118.05082058481042,61.39550458864208,mem
665,118430,90.44397685393172,47.74564023379346,mem
666,118431,171.87454484880166,40.321982242109996,mem
667,118432,166.95726149968698,62.16339972100313,mem
668,118433,51.291967168247254,40.53189675059949,mem
669,118435,65.19831189163132,63.5339881568749,mem
670,118436,158.32290727303632,28.393492726946747,mem
671,118437,174.97874034402957,79.67403339221309,mem
672,118438,171.69092533430344,87.2115963619295,mem
673,118439,49.03349038866561,81.98785000127167,mem
674,118440,38.47926433895999,47.13264670241881,mem
675,118441,133.5664140693264,21.848553957701203,mem
676,118443,38.905758476180296,53.90321077851397,mem
677,118445,92.33774086516584,56.52366429183324,mem
678,118446,65.05063272580122,54.89631568001659,mem
679,118447,38.674733469386744,39.08377748294882,mem
680,118449,32.270347121924864,48.80700009253988,mem
681,118450,98.09765699154964,22.116609232029333,mem
682,118452,61.59648890883224,51.501087066879066,mem
683,118453,41.9117153239081,70.38464521037393,mem
684,118454,94.31459153591635,48.9713900455342,mem
685,118455,79.4296142679288,59.12096313847302,mem
686,118456,64.55498803718437,68.83458445086893,mem
687,118457,52.85929964751328,63.21684989339117,mem
688,118461,158.05365873047214,12.072777903514245,mem
689,118462,26.56432068724561,46.76823545971362,mem
690,118465,143.38015932281678,77.64900677159238,mem
691,118467,25.94815622450265,63.28608571162396,mem
692,118468,149.59898544879053,92.53353788377859,mem
693,118470,79.28573995562955,56.55377746179111,mem
694,118471,167.31350520901043,61.868297739693354,mem
695,118472,184.79011516927253,71.57364066782867,mem
696,118473,39.896818335457546,57.45119872200963,mem
697,118475,23.906216493186392,56.966129361464574,mem
698,118477,130.5597718999405,60.804823841925725,mem
699,118478,13.692484610962094,46.076712870197355,mem
700,118479,94.32115856579605,66.8407502930801,mem
701,118480,45.26972904250832,61.894480297548505,mem
702,118481,11.64486846640316,47.734706080825795,mem
703,118482,55.428656476962516,42.18108875712544,mem
704,118483,81.19553857663719,78.02950788166963,mem
705,118484,195.5582629391927,29.10837430108512,mem
706,118486,131.37606161467124,67.12416840413282,mem
707,118487,93.14556241499486,53.36703201422839,mem
708,118489,153.05485174449228,93.27013278876233,mem
709,118490,46.21756322696454,43.49206774622936,mem
710,118491,99.24601318983841,53.65258986120202,mem
711,118492,8.045482990179215,64.30670899022141,mem
712,118493,74.87423243380144,45.73375129870694,mem
713,118494,111.59309535979945,42.487713534196615,mem
714,118495,32.87875765432384,18.31322441019645,mem
715,118496,58.60895397704432,72.75316877967566,mem
716,118497,121.42015595214913,71.90601225548535,mem
717,118498,74.91878135558383,46.88305491382138,mem
718,118499,89.55633234535179,55.04600368633636,mem
719,118500,74.9570111751327,73.01145338644598,mem
720,118501,93.16984000823142,42.43752600069713,mem
721,118502,16.100077944424346,49.85671473193399,mem
722,118503,157.20899102035239,61.90391507160832,mem
723,118504,33.91568199831379,42.47051318999152,mem
724,118507,185.0112717152847,58.64953957901519,mem
725,118508,37.9103304503492,41.002758214402384,mem
726,118510,149.40023710284268,53.35200908068562,mem
727,118512,169.1334323552254,56.79606885026797,mem
728,118513,64.02404261520883,56.95001387510904,mem
729,118515,19.856160048548013,62.769096841228716,mem
730,118516,76.70018875289283,56.26674110919297,mem
731,118517,185.7511203174306,5.414312976349549,mem
732,118518,53.13069144247699,44.78529645473775,mem
733,118519,117.73074890673,37.82750394655517,mem
734,118520,66.50773384185725,45.84211591442685,mem
735,118522,27.752076313358955,51.8337048553752,mem
736,118523,135.0172929947878,28.442995542383017,mem
737,118524,96.2451867946522,38.28791394160961,mem
738,118525,107.36747821079209,15.961366509187231,mem
739,118526,170.0908208886789,67.16788810625839,mem
740,118527,78.55632246954882,81.65305677401982,mem
741,118528,5.9583605443305085,41.537649861970344,mem
742,118529,56.008827945115634,45.70000533431558,mem
743,118530,86.93115602302507,38.64021213275204,mem
744,118533,5.638438719809506,43.05558256403512,mem
745,118534,103.50992760913256,20.838573535792207,mem
746,118535,23.12479396950345,67.38198527517423,mem
747,118536,25.56734244075476,37.865011540603156,mem
748,118537,35.517979943850385,35.603149641570866,mem
749,118539,40.597554356124384,54.978251639270496,mem
750,118540,48.7730090460007,44.462953193670245,mem
751,118542,98.56244558924958,21.067501488943233,mem
752,118544,21.74545138413231,58.918382177508676,mem
753,118545,144.40111317770584,36.94213384604925,mem
754,118546,24.93063086374419,64.81786749172576,mem
755,118547,40.46068987375403,46.276998262361204,mem
756,118549,39.766719733088756,36.011574229420305,mem
757,118550,54.18968771576218,41.55160626076608,mem
758,118551,163.68822661838126,66.9296271805674,mem
759,118552,62.593819601933404,53.91118241428626,mem
760,118554,175.80759201605068,93.83623762560991,mem
761,118556,35.74878849838304,47.242955771207455,mem
762,118557,33.816811935832426,42.53456281426453,mem
763,118559,5.810659659859218,58.210071532848616,mem
764,118561,43.651183007952376,28.752708154796878,mem
765,118565,34.749428430261695,19.045459034918803,mem
766,118567,91.84653474946622,68.36520673906412,mem
767,118568,41.86498362453877,63.719430043825284,mem
768,118570,46.766304373815174,60.54788086400923,mem
769,118571,110.18718177038294,63.23273570648471,mem
770,118572,112.31058917892058,66.02038733930561,mem
771,118573,59.739896744194105,55.553047712486716,mem
772,118574,73.61962676328152,62.55899961395026,mem
773,118575,47.383901875155274,38.090242333512386,mem
774,118576,148.2646137001189,54.73077552824251,mem
775,118577,139.23818461884713,61.20698386353956,mem
776,118578,58.49510352518194,36.638044097253655,mem
777,118579,125.03077560599195,56.21504389361472,mem
778,118580,87.30724436782471,43.61860454908415,mem
779,118581,41.252155362664794,29.967251750233174,mem
780,118583,116.65696922855993,36.676818072153566,mem
781,118584,98.53947795970288,5.483284375711342,mem
782,118587,94.8785722737783,46.08556668558772,mem
783,118589,37.442796679668376,69.74665614196034,mem
784,118590,116.78582135212736,27.968811432105326,mem
785,118591,108.24313039989731,69.16487691802926,mem
786,118593,30.50167882428596,49.725033918847714,mem
787,118594,47.93978503640521,50.55810190607057,mem
788,118595,85.86826570255745,34.54080763702639,mem
789,118597,154.58023897559892,12.390722507249784,mem
790,118598,177.35863771509992,26.357781819069082,mem
791,118600,36.28103189744999,36.19125688077131,mem
792,118601,40.93020863002428,60.74648289794777,mem
793,118602,49.30685521359024,30.688160402440964,mem
794,118604,100.27976765711615,50.63474705613336,mem
795,118605,78.19711780456333,36.69640947514319,mem
796,118607,19.351176870949864,45.714126747169644,mem
797,118608,110.84408435081006,29.18057868306078,mem
798,118609,187.3926537344909,61.113680051330064,mem
799,118610,50.97557660832044,48.158015399226635,mem
800,118611,68.74949512272633,62.67995383869624,mem
801,118612,65.90700049714287,40.31347140195653,mem
802,118613,77.20899619609375,57.63804746036079,mem
803,118614,66.21592098703044,22.796884848006307,mem
804,118615,51.99867755403469,33.78286343037,mem
805,118616,51.997118266592494,66.82602572389109,mem
806,118617,152.66639524247853,0.09842783168366508,mem
807,118618,81.05889785873228,61.46720968715625,mem
808,118619,76.42379682209051,48.198184314987486,mem
809,118620,35.34717460370415,45.4743608789901,mem
810,118621,43.717223902857434,37.82287337509739,mem
811,118624,69.6370315822103,26.410945177594446,mem
812,118626,68.25994461373209,37.642012460184496,mem
813,118627,152.70280158718867,54.948485105801346,mem
814,118628,74.42139682063541,79.62288719252076,mem
815,118629,57.925431173404824,47.81838458999615,mem
816,118630,33.448466336126735,62.142154983748895,mem
817,118631,156.20999208011997,29.195814716590924,mem
818,118632,163.80677163449602,57.36477046518645,mem
819,118633,93.6137290059818,31.50114949374804,mem
820,118634,88.7288600369866,88.86533684344084,mem
821,118636,55.86382103380593,64.11689789154907,mem
822,118637,82.13781547211507,24.29675340877082,mem
823,118638,112.81356461474846,75.96082717746978,mem
824,118639,94.50894473189514,20.414319632917568,mem
825,118640,37.46976458070503,45.59538096305437,mem
826,118641,139.59111604575486,50.99234457480517,mem
827,118642,83.12545413584844,47.493006048920755,mem
828,118643,199.07700710824642,43.70314740385689,mem
829,118644,183.54547441598146,55.34312397465674,mem
830,118645,187.62827553800068,50.13970124906257,mem
831,118646,113.5071230073001,45.67101051712238,mem
832,118647,94.06426328942185,52.871372647247476,mem
833,118649,65.76690906039701,81.60968743882427,mem
834,118650,77.48981721341805,72.30170204521286,mem
835,118651,108.90689130099243,27.223801621955925,mem
836,118652,94.36874063881287,1.5688904003428732,mem
837,118653,171.37159079086385,41.74776497751792,mem
838,118654,54.26206587091943,58.72147325839072,mem
839,118657,106.97520530493242,42.76686158028456,mem
840,118659,177.08907250553472,61.831374939176904,mem
841,118660,78.0631354063417,44.82300964527274,mem
842,118661,38.86620749530368,60.28493407427975,mem
843,118663,124.05833777686314,69.6931628173097,mem
844,118664,117.46906481313637,57.36370369305993,mem
845,118665,84.15843396263438,30.431098257488518,mem
846,118666,55.71137061372953,56.589067395067865,mem
847,118667,42.26752578802485,57.83690527130657,mem
848,118668,86.55280303539986,15.410793594445426,mem
849,118671,38.893970979067774,51.32297739945577,mem
850,118672,135.03337497066738,6.774815686227868,mem
851,118673,1.3427255975470136,45.6567229128146,mem
852,118674,74.09975140294786,64.52432548376221,mem
853,118675,21.579644970214922,52.581950726733496,mem
854,118676,64.74688706032418,56.67055648057747,mem
855,118677,68.40676644669527,50.3210959932961,mem
856,118679,163.18532845117824,16.503994049661806,mem
