v_mem,a,b,logpdf
50.05216889009935,10.095497909676157,9.795977567745986,-472076.7243550786
50.05216889009935,10.095497909676157,9.795977567745986,-472076.7243550786
50.05216889009935,10.095497909676157,9.795977567745986,-472076.7243550786
50.05216889009935,10.095497909676157,9.795977567745986,-472076.7243550786
50.05216889009935,10.095497909676157,9.795977567745986,-472076.7243550786
50.05216889009935,10.095497909676157,9.795977567745986,-472076.7243550786
50.05216889009935,10.095497909676157,9.795977567745986,-472076.7243550786
50.05216889009935,10.095497909676157,9.795977567745986,-472076.7243550786
50.05216889009935,10.095497909676157,9.795977567745986,-472076.7243550786
50.05216889009935,10.095497909676157,9.795977567745986,-472076.7243550786
50.05216889009935,10.095497909676157,9.795977567745986,-472076.7243550786
50.05216889009935,10.095497909676157,9.795977567745986,-472076.7243550786
50.13905743147446,10.043650211385312,9.969111869747879,-472075.4307488282
50.13905743147446,10.043650211385312,9.969111869747879,-472075.4307488282
50.13905743147446,10.043650211385312,9.969111869747879,-472075.4307488282
50.13905743147446,10.043650211385312,9.969111869747879,-472075.4307488282
50.13905743147446,10.043650211385312,9.969111869747879,-472075.4307488282
50.13905743147446,10.043650211385312,9.969111869747879,-472075.4307488282
50.13905743147446,10.043650211385312,9.969111869747879,-472075.4307488282
50.13905743147446,10.043650211385312,9.969111869747879,-472075.4307488282
50.13905743147446,10.043650211385312,9.969111869747879,-472075.4307488282
50.13905743147446,10.043650211385312,9.969111869747879,-472075.4307488282
50.13905743147446,10.043650211385312,9.969111869747879,-472075.4307488282
50.13905743147446,10.043650211385312,9.969111869747879,-472075.4307488282
50.13905743147446,10.043650211385312,9.969111869747879,-472075.4307488282
50.13905743147446,10.043650211385312,9.969111869747879,-472075.4307488282
50.13905743147446,10.043650211385312,9.969111869747879,-472075.4307488282
50.13905743147446,10.043650211385312,9.969111869747879,-472075.4307488282
50.13905743147446,10.043650211385312,9.969111869747879,-472075.4307488282
50.047615003170854,10.172898018636529,9.852442310548001,-472078.29145925783
49.88966926210803,10.01764004298054,9.904471809143663,-472079.9725997303
50.094784720304055,9.922533047167146,9.886058364710358,-472077.3144987063
50.094784720304055,9.922533047167146,9.886058364710358,-472077.3144987063
50.094784720304055,9.922533047167146,9.886058364710358,-472077.3144987063
50.094784720304055,9.922533047167146,9.886058364710358,-472077.3144987063
50.094784720304055,9.922533047167146,9.886058364710358,-472077.3144987063
50.094784720304055,9.922533047167146,9.886058364710358,-472077.3144987063
50.094784720304055,9.922533047167146,9.886058364710358,-472077.3144987063
50.219436079050325,9.878076662348583,10.255059205194268,-472076.2216913508
50.219436079050325,9.878076662348583,10.255059205194268,-472076.2216913508
50.219436079050325,9.878076662348583,10.255059205194268,-472076.2216913508
50.219436079050325,9.878076662348583,10.255059205194268,-472076.2216913508
50.219436079050325,9.878076662348583,10.255059205194268,-472076.2216913508
50.219436079050325,9.878076662348583,10.255059205194268,-472076.2216913508
50.219436079050325,9.878076662348583,10.255059205194268,-472076.2216913508
50.219436079050325,9.878076662348583,10.255059205194268,-472076.2216913508
50.05649294580178,9.87546324474574,10.292181428039859,-472076.51993154915
50.05649294580178,9.87546324474574,10.292181428039859,-472076.51993154915
50.05649294580178,9.87546324474574,10.292181428039859,-472076.51993154915
50.05649294580178,9.87546324474574,10.292181428039859,-472076.51993154915
50.15040202869881,9.8661296241469,10.359219373956297,-472077.34043429955
50.17319505206808,9.743911277561422,10.223806190674606,-472076.6547237812
50.17319505206808,9.743911277561422,10.223806190674606,-472076.6547237812
50.17319505206808,9.743911277561422,10.223806190674606,-472076.6547237812
50.17319505206808,9.743911277561422,10.223806190674606,-472076.6547237812
50.17319505206808,9.743911277561422,10.223806190674606,-472076.6547237812
50.17319505206808,9.743911277561422,10.223806190674606,-472076.6547237812
50.17319505206808,9.743911277561422,10.223806190674606,-472076.6547237812
50.17319505206808,9.743911277561422,10.223806190674606,-472076.6547237812
50.17319505206808,9.743911277561422,10.223806190674606,-472076.6547237812
50.17319505206808,9.743911277561422,10.223806190674606,-472076.6547237812
50.17319505206808,9.743911277561422,10.223806190674606,-472076.6547237812
50.17319505206808,9.743911277561422,10.223806190674606,-472076.6547237812
50.17319505206808,9.743911277561422,10.223806190674606,-472076.6547237812
50.17319505206808,9.743911277561422,10.223806190674606,-472076.6547237812
50.17319505206808,9.743911277561422,10.223806190674606,-472076.6547237812
50.17319505206808,9.743911277561422,10.223806190674606,-472076.6547237812
50.037681564620954,9.849193102947511,10.201772368425987,-472075.5939360858
50.037681564620954,9.849193102947511,10.201772368425987,-472075.5939360858
50.037681564620954,9.849193102947511,10.201772368425987,-472075.5939360858
50.09108061773106,9.809383176426547,10.339956168564767,-472076.03363936284
50.09108061773106,9.809383176426547,10.339956168564767,-472076.03363936284
50.09108061773106,9.809383176426547,10.339956168564767,-472076.03363936284
50.09108061773106,9.809383176426547,10.339956168564767,-472076.03363936284
50.09108061773106,9.809383176426547,10.339956168564767,-472076.03363936284
50.09108061773106,9.809383176426547,10.339956168564767,-472076.03363936284
50.09108061773106,9.809383176426547,10.339956168564767,-472076.03363936284
50.09108061773106,9.809383176426547,10.339956168564767,-472076.03363936284
50.09108061773106,9.809383176426547,10.339956168564767,-472076.03363936284
50.09108061773106,9.809383176426547,10.339956168564767,-472076.03363936284
50.09108061773106,9.809383176426547,10.339956168564767,-472076.03363936284
50.09108061773106,9.809383176426547,10.339956168564767,-472076.03363936284
50.09108061773106,9.809383176426547,10.339956168564767,-472076.03363936284
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.12219091495426,9.71928194563218,10.428047978186354,-472076.741445415
50.15172827486346,9.815712157020116,10.350285826029026,-472076.1737668715
50.15172827486346,9.815712157020116,10.350285826029026,-472076.1737668715
50.15172827486346,9.815712157020116,10.350285826029026,-472076.1737668715
50.15172827486346,9.815712157020116,10.350285826029026,-472076.1737668715
50.10778504808613,9.724295321178074,10.331545918751099,-472076.3017039457
50.10778504808613,9.724295321178074,10.331545918751099,-472076.3017039457
50.10778504808613,9.724295321178074,10.331545918751099,-472076.3017039457
50.10778504808613,9.724295321178074,10.331545918751099,-472076.3017039457
50.10778504808613,9.724295321178074,10.331545918751099,-472076.3017039457
50.10778504808613,9.724295321178074,10.331545918751099,-472076.3017039457
50.10778504808613,9.724295321178074,10.331545918751099,-472076.3017039457
50.10778504808613,9.724295321178074,10.331545918751099,-472076.3017039457
50.10778504808613,9.724295321178074,10.331545918751099,-472076.3017039457
50.10778504808613,9.724295321178074,10.331545918751099,-472076.3017039457
50.10778504808613,9.724295321178074,10.331545918751099,-472076.3017039457
50.10778504808613,9.724295321178074,10.331545918751099,-472076.3017039457
50.10778504808613,9.724295321178074,10.331545918751099,-472076.3017039457
50.10778504808613,9.724295321178074,10.331545918751099,-472076.3017039457
50.12140153059947,9.855471519599652,10.133657821970663,-472074.94078227767
50.12140153059947,9.855471519599652,10.133657821970663,-472074.94078227767
50.12140153059947,9.855471519599652,10.133657821970663,-472074.94078227767
50.12140153059947,9.855471519599652,10.133657821970663,-472074.94078227767
50.12140153059947,9.855471519599652,10.133657821970663,-472074.94078227767
50.12140153059947,9.855471519599652,10.133657821970663,-472074.94078227767
50.12140153059947,9.855471519599652,10.133657821970663,-472074.94078227767
50.12140153059947,9.855471519599652,10.133657821970663,-472074.94078227767
50.12140153059947,9.855471519599652,10.133657821970663,-472074.94078227767
50.12140153059947,9.855471519599652,10.133657821970663,-472074.94078227767
50.12140153059947,9.855471519599652,10.133657821970663,-472074.94078227767
50.12140153059947,9.855471519599652,10.133657821970663,-472074.94078227767
50.12140153059947,9.855471519599652,10.133657821970663,-472074.94078227767
50.12140153059947,9.855471519599652,10.133657821970663,-472074.94078227767
50.21816430412123,9.87588909799303,10.335302023854174,-472077.6442653154
50.21816430412123,9.87588909799303,10.335302023854174,-472077.6442653154
50.21816430412123,9.87588909799303,10.335302023854174,-472077.6442653154
50.21816430412123,9.87588909799303,10.335302023854174,-472077.6442653154
50.21816430412123,9.87588909799303,10.335302023854174,-472077.6442653154
50.21816430412123,9.87588909799303,10.335302023854174,-472077.6442653154
50.21816430412123,9.87588909799303,10.335302023854174,-472077.6442653154
50.21939764922535,10.023556495195253,9.95112510668767,-472075.82925819745
50.21939764922535,10.023556495195253,9.95112510668767,-472075.82925819745
50.21939764922535,10.023556495195253,9.95112510668767,-472075.82925819745
50.213337819849485,10.126998118522884,10.046624332127278,-472080.1147049954
50.213337819849485,10.126998118522884,10.046624332127278,-472080.1147049954
50.213337819849485,10.126998118522884,10.046624332127278,-472080.1147049954
50.213337819849485,10.126998118522884,10.046624332127278,-472080.1147049954
50.213337819849485,10.126998118522884,10.046624332127278,-472080.1147049954
50.213337819849485,10.126998118522884,10.046624332127278,-472080.1147049954
50.213337819849485,10.126998118522884,10.046624332127278,-472080.1147049954
50.28046174837292,10.042895720488247,9.995926143384697,-472077.4857981872
50.28046174837292,10.042895720488247,9.995926143384697,-472077.4857981872
50.06741889928543,9.99609043564319,9.95951561886209,-472075.29065124237
50.06741889928543,9.99609043564319,9.95951561886209,-472075.29065124237
50.06741889928543,9.99609043564319,9.95951561886209,-472075.29065124237
50.06741889928543,9.99609043564319,9.95951561886209,-472075.29065124237
50.06741889928543,9.99609043564319,9.95951561886209,-472075.29065124237
50.06741889928543,9.99609043564319,9.95951561886209,-472075.29065124237
50.06741889928543,9.99609043564319,9.95951561886209,-472075.29065124237
50.06741889928543,9.99609043564319,9.95951561886209,-472075.29065124237
50.15501540804158,9.91964971685565,10.040177011245413,-472074.89255824214
50.15501540804158,9.91964971685565,10.040177011245413,-472074.89255824214
50.15501540804158,9.91964971685565,10.040177011245413,-472074.89255824214
50.15501540804158,9.91964971685565,10.040177011245413,-472074.89255824214
50.15501540804158,9.91964971685565,10.040177011245413,-472074.89255824214
50.15501540804158,9.91964971685565,10.040177011245413,-472074.89255824214
50.15501540804158,9.91964971685565,10.040177011245413,-472074.89255824214
50.15501540804158,9.91964971685565,10.040177011245413,-472074.89255824214
50.15501540804158,9.91964971685565,10.040177011245413,-472074.89255824214
50.15501540804158,9.91964971685565,10.040177011245413,-472074.89255824214
50.15501540804158,9.91964971685565,10.040177011245413,-472074.89255824214
50.15501540804158,9.91964971685565,10.040177011245413,-472074.89255824214
50.15501540804158,9.91964971685565,10.040177011245413,-472074.89255824214
50.15501540804158,9.91964971685565,10.040177011245413,-472074.89255824214
50.110007879161266,10.015604765979566,10.029151398069708,-472075.3482058244
50.110007879161266,10.015604765979566,10.029151398069708,-472075.3482058244
50.110007879161266,10.015604765979566,10.029151398069708,-472075.3482058244
50.110007879161266,10.015604765979566,10.029151398069708,-472075.3482058244
50.110007879161266,10.015604765979566,10.029151398069708,-472075.3482058244
50.110007879161266,10.015604765979566,10.029151398069708,-472075.3482058244
50.110007879161266,10.015604765979566,10.029151398069708,-472075.3482058244
50.110007879161266,10.015604765979566,10.029151398069708,-472075.3482058244
50.110007879161266,10.015604765979566,10.029151398069708,-472075.3482058244
50.110007879161266,10.015604765979566,10.029151398069708,-472075.3482058244
50.110007879161266,10.015604765979566,10.029151398069708,-472075.3482058244
